,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std
,mean,mean,mean,mean,mean,mean,mean,mean,mean,min,min,min,min,min,min,min,min,min,max,max,max,max,max,max,max,max,max,std,std,std,std,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,-0.0018978265346959234,0.0336094357073307,0.031567301601171494,0.13805990368127824,0.0324929416179657,0.26799999475479125,18.2875,,,-0.001908658305183053,0.0329136848449707,0.03141617402434349,0.09704872220754623,0.03163690119981766,0.2199999988079071,15.0625,,,-0.0018819660181179643,0.034865427762269974,0.03191016986966133,0.18279306590557098,0.0330268032848835,0.3199999928474426,21.875,,,1.0999354062677463e-05,0.0008067738666224734,0.00019543240693023568,0.04079744635927476,0.0005574152518014202,0.0420713674825653,2.6989581323169873,,
157,-0.0018986476119607688,0.03342500552535057,0.03167692720890045,0.1298446461558342,0.03232837393879891,0.2639999985694885,16.875,,,-0.0019104647217318416,0.03225148096680641,0.0313776358962059,0.09690044075250626,0.03168405219912529,0.2199999988079071,15.0625,,,-0.0018911606166511774,0.0342685803771019,0.03182721883058548,0.1690070629119873,0.03267785161733627,0.3100000023841858,18.625,,,7.387407917634927e-06,0.0007671467995241613,0.00017479589842914732,0.03313035368043918,0.00039948541601728707,0.03361547425922426,1.6470854941380548,,
158,-0.0019013575045391917,0.03331014588475227,0.031543518602848056,0.1254446417093277,0.03220949843525887,0.2339999943971634,15.925,,,-0.0019169619772583246,0.03245560824871063,0.0314333513379097,0.09140828996896744,0.03209920972585678,0.17999999225139618,12.8125,,,-0.0018910202197730541,0.03397649526596069,0.031674426048994064,0.16339972615242004,0.032344263046979904,0.28999999165534973,19.0,,,1.1449257976340919e-05,0.0005475652366758271,0.00011718290208851115,0.03217043662089955,0.00010868589289431032,0.03974921322139906,2.4058035300082175,,
159,-0.00190231055021286,0.033754443377256395,0.0317036971449852,0.12111842632293701,0.03230900317430496,0.26399999260902407,16.5,,,-0.0019112242152914405,0.03310580551624298,0.03154054284095764,0.08678335696458817,0.03166263550519943,0.22999998927116394,13.75,,,-0.0018960697343572974,0.03454379737377167,0.03184198960661888,0.1659301370382309,0.03269936889410019,0.3199999928474426,20.25,,,5.994086835988044e-06,0.0005479115790104443,0.00012901744895011015,0.03340393018128897,0.0004014184438222282,0.03911521446169241,2.7908891952207635,,
160,-0.0019005181267857552,0.03404132276773453,0.031528794765472413,0.1371139630675316,0.03249014094471932,0.27199999392032626,14.3875,,,-0.0019060310442000628,0.033383965492248535,0.03142878785729408,0.10334482789039612,0.03222445026040077,0.23999999463558197,12.1875,,,-0.0018965600756928325,0.034937478601932526,0.031723253428936005,0.1730847954750061,0.03284754231572151,0.32999998331069946,15.6875,,,3.4300377431633406e-06,0.0006759806910502023,0.00012350284714059007,0.03094317808432812,0.0002949187728875009,0.03563705464582977,1.4613510444106166,,
161,-0.0018940787296742201,0.03362041711807251,0.03155813664197922,0.12991363555192947,0.03244232833385467,0.2599999964237213,15.5125,,,-0.001905042678117752,0.03272705897688866,0.031256090849637985,0.08525441586971283,0.03137895464897156,0.1599999964237213,12.5625,,,-0.001886503305286169,0.034821249544620514,0.03177952766418457,0.17444735765457153,0.03326932713389397,0.3400000035762787,18.75,,,7.480523732315114e-06,0.0008094922599889015,0.00019984880845900612,0.03586344413011524,0.0006771512302140537,0.07245688558184746,2.561890171338342,,
162,-0.0018985715229064225,0.033944685757160184,0.031621796637773515,0.12554621398448945,0.032536651194095614,0.24399999678134918,17.6125,,,-0.001906434539705515,0.033510006964206696,0.031523361802101135,0.09281158447265625,0.032170142978429794,0.2199999988079071,15.1875,,,-0.0018867026083171368,0.03434224799275398,0.03182708099484444,0.1659208983182907,0.033004164695739746,0.25999999046325684,20.5,,,7.799181434293363e-06,0.00032727976372563317,0.00012193883277099067,0.029894224617683717,0.0003054484558814026,0.015165749198111606,1.9597512597266014,,
163,-0.0018979686545208096,0.03354397267103195,0.03148590698838234,0.13055920600891113,0.03222391754388809,0.23999999165534974,17.3625,,,-0.0019169454462826252,0.032409437000751495,0.03129943460226059,0.09817052632570267,0.03202398121356964,0.2199999988079071,14.1875,,,-0.001885175472125411,0.03435615077614784,0.0316278338432312,0.176472470164299,0.032405249774456024,0.29999998211860657,21.25,,,1.2377126513882751e-05,0.0007287989286818581,0.0001506729049995919,0.03624950352185554,0.00016854365724885468,0.03391164393963328,2.6584182327090673,,
164,-0.0019032194511964917,0.033336833119392395,0.03162558451294899,0.1329075127840042,0.03242854326963425,0.23999999165534974,16.7125,,,-0.0019175689667463303,0.032622843980789185,0.03141465783119202,0.10020236670970917,0.031993888318538666,0.17999999225139618,13.4375,,,-0.0018916213884949684,0.034246958792209625,0.03194032981991768,0.16829493641853333,0.03308891877532005,0.26999998092651367,19.25,,,9.44124668130408e-06,0.0005885561790281772,0.00023151295551518004,0.031191095707381027,0.00045587820442435527,0.035355336951985575,2.53937738432081,,
165,-0.0018981856061145662,0.033437919616699216,0.03143499717116356,0.1261678785085678,0.03236589431762695,0.2639999985694885,16.15,,,-0.0019118343479931355,0.03299286589026451,0.03126941993832588,0.0996469259262085,0.03153826296329498,0.19999998807907104,13.3125,,,-0.0018906203331425786,0.034203074872493744,0.03157729655504227,0.16996383666992188,0.032831840217113495,0.3100000023841858,18.125,,,8.151309666084023e-06,0.00046305804445611975,0.00013511136442580533,0.03204812934821335,0.0004947923110410081,0.041593274160367816,2.035140504977482,,
166,-0.0018894340842962264,0.03390985727310181,0.0314089298248291,0.12775257378816604,0.032334303855895995,0.25399999022483827,15.4625,,,-0.0019132790621370077,0.03330197557806969,0.031123574823141098,0.09321308881044388,0.03204220533370972,0.19999998807907104,13.5,,,-0.001874694018624723,0.03477209433913231,0.03167397528886795,0.16376788914203644,0.032678354531526566,0.3100000023841858,16.5,,,1.4853757676733035e-05,0.0005698171227995064,0.0002264909996796015,0.03031957041864244,0.00028903758360344646,0.04159327272733244,1.201886537906137,,
167,-0.001896232133731246,0.034156106412410736,0.03149110153317451,0.1258673593401909,0.032650741189718245,0.23999999463558197,17.2625,,,-0.0019097075564786792,0.03310391306877136,0.031334783881902695,0.0914200022816658,0.03207596391439438,0.12999999523162842,14.9375,,,-0.001877514529041946,0.03484625369310379,0.0316760279238224,0.1659298539161682,0.033142346888780594,0.3100000023841858,21.125,,,1.1946239728480338e-05,0.0007262843801814122,0.0001317053563508621,0.03278311653689276,0.00041149025555748693,0.0800000010058285,2.679275205162769,,
168,-0.0018983570858836173,0.03389861434698105,0.03139972724020481,0.12444415986537934,0.032439366728067395,0.23799999058246613,15.675,,,-0.0019040493061766028,0.032901402562856674,0.031173264607787132,0.09720969945192337,0.03177335858345032,0.17999999225139618,13.875,,,-0.0018934024265035987,0.03441479057073593,0.03170958533883095,0.15727949142456055,0.03287316858768463,0.26999998092651367,18.25,,,4.1314745507253155e-06,0.0006265099562869676,0.0002460734263177501,0.025936917373689826,0.0004674842739940561,0.03563705736371826,1.8637160459683766,,
169,-0.0018999407766386867,0.03396118357777596,0.03131473660469055,0.12214754074811936,0.03219675049185753,0.21399999558925628,16.1125,,,-0.001904590637423098,0.03294552117586136,0.031134027987718582,0.09212075918912888,0.03211447596549988,0.1599999964237213,13.4375,,,-0.0018940153531730175,0.034492988139390945,0.03157484158873558,0.16065604984760284,0.0323832742869854,0.25,20.25,,,3.991476532246645e-06,0.0005953608314519214,0.00018181857990195942,0.027907279909591663,0.00010811649834169425,0.03577708913106733,2.5767136288303365,,
170,-0.001900505553930998,0.03414875864982605,0.03136853650212288,0.11876307427883148,0.032448256760835646,0.25999999344348906,15.15,,,-0.0019171151798218489,0.03373198211193085,0.0313505120575428,0.09094585478305817,0.031735070049762726,0.22999998927116394,12.625,,,-0.0018793281633406878,0.03470926731824875,0.03139731287956238,0.15842904150485992,0.0329669788479805,0.2800000011920929,17.5,,,1.3905493372433416e-05,0.0003954399116405971,1.8980649203487428e-05,0.031149046838848508,0.0005052319578283487,0.023452081848979234,2.176131171368123,,
171,-0.0019015045836567879,0.03423468917608261,0.03140322789549828,0.1253961965441704,0.03267025500535965,0.22799999713897706,16.3625,,,-0.001922285184264183,0.03358495607972145,0.03125675767660141,0.09274126589298248,0.03245937079191208,0.1599999964237213,12.9375,,,-0.0018863636068999767,0.03458994999527931,0.031645517796278,0.17024578154087067,0.03294869139790535,0.2800000011920929,21.75,,,1.3845217010881592e-05,0.0003941382800721027,0.0001736023750753129,0.03470740802268237,0.00022195292305674102,0.044384683694124134,4.079627357369788,,
172,-0.0019067024579271675,0.03411302044987678,0.031439749896526335,0.12717763781547547,0.03244701102375984,0.2659999907016754,15.7875,,,-0.0019174990011379123,0.03346581012010574,0.03112882375717163,0.10599454492330551,0.03189530968666077,0.19999998807907104,13.375,,,-0.0018979643937200308,0.03445526212453842,0.031715720891952515,0.16075652837753296,0.03330659866333008,0.35999998450279236,18.75,,,7.647232801663694e-06,0.00038443935190517106,0.00020929707784174984,0.02409004290577582,0.0005557653603854364,0.07056911311064215,2.5646332583821807,,
173,-0.0019072450697422028,0.03415444865822792,0.03138229809701443,0.12822910994291306,0.03249314650893211,0.26800000071525576,16.2875,,,-0.001917753485031426,0.03355267643928528,0.03101743571460247,0.09594894200563431,0.03192518278956413,0.25,11.3125,,,-0.0018940477166324854,0.0343790240585804,0.03172623738646507,0.1745794266462326,0.03314606472849846,0.3100000023841858,19.875,,,8.690376279346206e-06,0.00034883743040804656,0.00027144267017606053,0.03237113611098064,0.0004713262446906002,0.026832816796237776,3.1079535067307558,,
174,-0.001905628154054284,0.034459326416254044,0.03128524646162987,0.127186119556427,0.03200647532939911,0.2279999941587448,14.4625,,,-0.0019188603619113564,0.03391299769282341,0.031124286353588104,0.08977561444044113,0.031626902520656586,0.14999999105930328,11.6875,,,-0.001896951231174171,0.0350826233625412,0.031403906643390656,0.1674741953611374,0.03230556100606918,0.2800000011920929,15.9375,,,8.501998901751086e-06,0.00044350768222922287,0.00011432424768252671,0.03398461171427156,0.0002861714033146829,0.05167204262147169,1.640907713736516,,
175,-0.0019054643576964735,0.03431774228811264,0.031286876648664474,0.12735138982534408,0.03230756148695946,0.24999999403953552,16.225,,,-0.0019142093369737267,0.033814117312431335,0.031104831025004387,0.09375589340925217,0.0314292311668396,0.1899999976158142,14.125,,,-0.001895124209113419,0.03477484732866287,0.03154884651303291,0.1593393236398697,0.03285541385412216,0.28999999165534973,18.75,,,9.185498573756005e-06,0.0003853644536741575,0.00016621475291863296,0.02733959112814311,0.000534544020502246,0.037416570044537356,1.7016765629813442,,
176,-0.0019068256719037891,0.03420682176947594,0.031202004849910737,0.11999378353357315,0.03223055303096771,0.2379999965429306,15.8125,,,-0.0019209665479138494,0.03384873643517494,0.031079553067684174,0.09284915775060654,0.03171686455607414,0.2199999988079071,12.9375,,,-0.0018866066820919514,0.034684717655181885,0.0314277783036232,0.15817753970623016,0.032986219972372055,0.25999999046325684,19.75,,,1.3112800066980447e-05,0.0003117180064125189,0.00016311949892015045,0.026689142832456766,0.00046829094004096364,0.017888541337657885,2.896320402683377,,
177,-0.0018997199600562452,0.03454522788524628,0.03130492940545082,0.12804117500782014,0.03220674470067024,0.26999999284744264,15.8375,,,-0.001911061815917492,0.03415994718670845,0.031030502170324326,0.09975629299879074,0.03142302483320236,0.19999998807907104,13.375,,,-0.0018864418379962444,0.03503978252410889,0.03145293891429901,0.16219331324100494,0.03268717601895332,0.3400000035762787,17.625,,,9.086578324457345e-06,0.00036238567218266305,0.00016947960574837452,0.02865024330352318,0.0004761294622562001,0.062048370295278876,1.9037380991092236,,
178,-0.0018991342512890697,0.034297361969947815,0.031232460960745813,0.13037202507257462,0.0324004165828228,0.23799999058246613,16.0125,,,-0.001918132184073329,0.033438004553318024,0.031085902824997902,0.09678617119789124,0.03184816986322403,0.1599999964237213,14.5,,,-0.0018890469800680876,0.035069867968559265,0.031503837555646896,0.16456599533557892,0.0330260805785656,0.26999998092651367,18.75,,,1.1572186731973758e-05,0.0007800637871178328,0.00016484426628305342,0.03151807009862344,0.00046967922240107366,0.045497247430575066,1.751338773624338,,
179,-0.0019033856922760605,0.03440244495868683,0.031130599230527876,0.12495598196983337,0.03239043727517128,0.22599999606609344,15.175,,,-0.0019137710332870483,0.03394802287220955,0.030922582373023033,0.10288619995117188,0.03206659480929375,0.20999999344348907,13.4375,,,-0.0018913724925369024,0.03470730036497116,0.03136399760842323,0.1634490042924881,0.03289244323968887,0.23999999463558197,18.0,,,1.0270316774056566e-05,0.00029813236559638915,0.00016016580500956688,0.02773662911432992,0.00030469116982433895,0.013416407287452138,2.020113703483049,,
180,-0.0019029969815164804,0.034055701643228534,0.0311491921544075,0.12275508344173432,0.03243443146348,0.23199999034404756,15.475,,,-0.0019166371785104275,0.033455248922109604,0.03083917871117592,0.09374299645423889,0.032183945178985596,0.17999999225139618,14.0625,,,-0.0018892657244578004,0.03447849676012993,0.03140963613986969,0.16061076521873474,0.032909367233514786,0.26999998092651367,17.25,,,9.779596291857783e-06,0.0003736283141083617,0.00021401980695818078,0.030517999805405528,0.00027624845824983,0.032710851515681816,1.2489057710652154,,
181,-0.0019090114627033472,0.03422316536307335,0.03126468434929848,0.1262841299176216,0.03203555643558502,0.235999995470047,14.4,,,-0.0019206011202186346,0.03371363878250122,0.031066829338669777,0.10066493600606918,0.031778644770383835,0.17000000178813934,12.125,,,-0.0018870832864195108,0.034884847700595856,0.0314367413520813,0.15356658399105072,0.03232552111148834,0.28999999165534973,16.625,,,1.3451432996915072e-05,0.0004319146125077216,0.00014207869822809455,0.025666892707700728,0.00022194563553752232,0.05272570137183282,2.039933362882229,,
182,-0.0019090252462774515,0.03474562242627144,0.031176972761750223,0.1212463453412056,0.03246290534734726,0.23799999058246613,15.975,,,-0.001918292953632772,0.03423457592725754,0.030986521393060684,0.0877481997013092,0.032231058925390244,0.20999999344348907,11.75,,,-0.0018992177210748196,0.035021089017391205,0.03136018291115761,0.15467703342437744,0.03265092521905899,0.26999998092651367,17.625,,,7.885952030548652e-06,0.0003391769357913314,0.00013474275236634005,0.028156672328017402,0.00017149716823861702,0.025884353099033013,2.396938151058554,,
183,-0.0019091506255790591,0.03467322736978531,0.03112776130437851,0.12278767377138138,0.03251913115382195,0.20999999344348907,16.9625,,,-0.0019167246064171195,0.03416877239942551,0.030901096761226654,0.09293380379676819,0.03208549693226814,0.1599999964237213,14.9375,,,-0.0019018289167433977,0.0354912206530571,0.03130047395825386,0.16054868698120117,0.033161140978336334,0.25999999046325684,18.375,,,5.9944785224053355e-06,0.0005500597690194419,0.00015492520498337618,0.029152280607060713,0.00043348305915594416,0.0360555114321318,1.312202347201071,,
184,-0.001908286171965301,0.03469036966562271,0.031136490404605865,0.12343461513519287,0.03212741538882256,0.23199999034404756,15.625,,,-0.001918839872814715,0.034267012029886246,0.030744608491659164,0.09325962513685226,0.03171578794717789,0.20999999344348907,13.125,,,-0.0018988524097949266,0.035316094756126404,0.03144048526883125,0.1487388163805008,0.03280545026063919,0.25999999046325684,17.875,,,7.579091414442428e-06,0.00044387671256460005,0.0002676284085891286,0.025289433491192868,0.000492374940166668,0.01788854300365816,2.098641673797602,,
185,-0.0019092928385362029,0.03491470590233803,0.031017828732728958,0.12045506089925766,0.032506057620048524,0.267999991774559,14.5875,,,-0.001917959889397025,0.03460448980331421,0.030777327716350555,0.09194622933864594,0.03191651776432991,0.23999999463558197,11.8125,,,-0.0018997215665876865,0.035106636583805084,0.031209591776132584,0.16130314767360687,0.03317048400640488,0.29999998211860657,19.125,,,7.897366942264679e-06,0.00020561441911965311,0.00016902797110448118,0.02965994269097208,0.0005067172518940725,0.02387466810405377,3.1931934446569317,,
186,-0.001907754479907453,0.034799331426620485,0.0310079887509346,0.12157302051782608,0.03245546519756317,0.20399999618530273,16.95,,,-0.001912664039991796,0.03419505059719086,0.03083769790828228,0.08778083324432373,0.032099634408950806,0.1599999964237213,13.75,,,-0.00189988745842129,0.03528578206896782,0.031229380518198013,0.15933428704738617,0.032758038491010666,0.25,19.75,,,5.3566604849196145e-06,0.0004828928754865373,0.0001710955744713524,0.03016026698542439,0.00026466797860027444,0.035777087256816754,2.5102913177557697,,
187,-0.0019091456430032848,0.034860705584287645,0.031025148928165436,0.1191923663020134,0.032136925309896466,0.25999999344348906,15.875,,,-0.0019228067249059677,0.03444439172744751,0.03078882209956646,0.10053274780511856,0.03181823715567589,0.2199999988079071,13.8125,,,-0.0018963871989399195,0.03514914587140083,0.03122766874730587,0.14195649325847626,0.03250207379460335,0.3100000023841858,16.875,,,1.0482356835607882e-05,0.0002808520825586074,0.0001946050720536358,0.021031486020787856,0.0002510873538008083,0.033911650530803125,1.2030235346825098,,
188,-0.0019074559211730957,0.03488427773118019,0.03098347932100296,0.1219676375389099,0.03235051110386848,0.2599999964237213,14.15,,,-0.0019144186517223716,0.033956483006477356,0.03087155520915985,0.0953141376376152,0.03227424994111061,0.22999998927116394,12.6875,,,-0.0018921128939837217,0.03558473289012909,0.031086137518286705,0.16807016730308533,0.03252345323562622,0.2800000011920929,16.5,,,9.093297428276323e-06,0.0006207306513120492,8.765681199796462e-05,0.0315606780105993,0.00011009307199264259,0.02121320779077118,1.5478059067596297,,
189,-0.0019078569021075964,0.03493862450122833,0.031145660579204558,0.11647253930568695,0.03232553079724312,0.2579999893903732,14.525,,,-0.0019175787456333637,0.03453247621655464,0.030898241326212883,0.09307295829057693,0.03200570493936539,0.1899999976158142,11.375,,,-0.0018948212964460254,0.03553381189703941,0.031327228993177414,0.14977768063545227,0.032566137611866,0.29999998211860657,18.0,,,8.405809187566344e-06,0.00041293276111113134,0.0001877290425479831,0.025574300564394907,0.00021416875141121416,0.046043450878348186,2.8303599594397886,,
190,-0.0019063413608819246,0.03487502560019493,0.030902820453047753,0.11969096511602402,0.03236662670969963,0.2559999883174896,14.9375,,,-0.0019183617550879717,0.033713117241859436,0.030740389600396156,0.0931326299905777,0.032017648220062256,0.22999998927116394,13.75,,,-0.0018830315675586462,0.0354086309671402,0.03114459477365017,0.15689152479171753,0.03279796987771988,0.26999998092651367,16.375,,,1.3613828144422426e-05,0.0006667562943340649,0.00015590433338477153,0.030431193732988537,0.00031608690879388523,0.016733196149350447,1.2899854650343934,,
191,-0.0019093417562544347,0.034974505007266996,0.030807164683938026,0.11632546335458756,0.03241160288453102,0.24199999272823333,15.85,,,-0.001920083537697792,0.03400789201259613,0.030778955668210983,0.09496495872735977,0.03186553716659546,0.17000000178813934,13.6875,,,-0.0018952088430523872,0.035405129194259644,0.030855268239974976,0.1365475207567215,0.03293925151228905,0.29999998211860657,18.75,,,9.63793744139154e-06,0.000563622804557272,3.2641804947484225e-05,0.01803270586220342,0.00038113937759814113,0.04764451065557257,1.9816541385923023,,
192,-0.0019114193972200155,0.03503666147589683,0.030829547345638274,0.12223590612411499,0.032484681159257886,0.2619999945163727,13.375,,,-0.0019203826086595654,0.03465079143643379,0.030605005100369453,0.09663774073123932,0.03179887682199478,0.2199999988079071,12.0625,,,-0.0018953237449750304,0.03546347841620445,0.03105398267507553,0.16137298941612244,0.03326059877872467,0.3100000023841858,15.4375,,,1.0662120842067863e-05,0.0003247929493912495,0.00016849035629746433,0.028278429113634707,0.0006194545530181989,0.03271085470447517,1.2655285457072867,,
193,-0.0019105491926893591,0.03481598347425461,0.03080790415406227,0.1129335805773735,0.03230335935950279,0.24999999403953552,14.25,,,-0.001919313333928585,0.034425750374794006,0.030681084841489792,0.09352981299161911,0.03158145770430565,0.17000000178813934,11.4375,,,-0.0018997492734342813,0.035065919160842896,0.03093474730849266,0.14399121701717377,0.032766491174697876,0.3199999928474426,18.125,,,7.44106401658451e-06,0.0002651231574207113,0.00010281372487217519,0.025458615810930504,0.000536796449502734,0.059581873387899935,2.9451363508333532,,
194,-0.0019066292094066738,0.034847614169120786,0.030861033499240874,0.12177690267562866,0.03223647698760033,0.24399998784065247,13.675,,,-0.0019124423852190375,0.03403184190392494,0.03044687770307064,0.09799987822771072,0.03140750899910927,0.20999999344348907,11.0625,,,-0.001890793559141457,0.03527592867612839,0.03113614022731781,0.14510537683963776,0.03289053589105606,0.26999998092651367,17.0,,,9.00576082620627e-06,0.00048000957159351513,0.00031083778190930613,0.020231189205314647,0.0005548937515543774,0.026076803895047674,2.205904718023877,,
195,-0.001909193955361843,0.03503796607255936,0.03096538074314594,0.11636111587285995,0.0321916401386261,0.2719999849796295,14.8,,,-0.0019218268571421504,0.034807443618774414,0.03083972819149494,0.09689319133758545,0.031704600900411606,0.22999998927116394,12.0625,,,-0.0018913984531536698,0.03538602590560913,0.031208109110593796,0.1418512463569641,0.03266994655132294,0.29999998211860657,17.875,,,1.1179221571359715e-05,0.00026172070949225304,0.000149540245732738,0.020929062754340207,0.00035617936310082933,0.026832814574904277,2.261429304665525,,
196,-0.0019119835691526533,0.035156545042991635,0.030899800732731818,0.1156550407409668,0.03218254968523979,0.2659999907016754,15.3625,,,-0.0019193907501176,0.03463023900985718,0.03055237978696823,0.09314920008182526,0.03181995451450348,0.19999998807907104,13.5,,,-0.0019026126246899366,0.03566279262304306,0.03116871602833271,0.13993465900421143,0.03249523043632507,0.3100000023841858,16.25,,,6.542480621063321e-06,0.00039633740173633243,0.00022181661348170888,0.019842557850666607,0.00027042621052733937,0.043931766453355614,1.1236102527122116,,
197,-0.0019110645866021515,0.03514883294701576,0.03095517195761204,0.11860237717628479,0.03244015052914619,0.2279999941587448,14.2125,,,-0.0019228928722441196,0.03481292724609375,0.030783843249082565,0.0945354476571083,0.031810298562049866,0.19999998807907104,11.5625,,,-0.0019017256563529372,0.03561460226774216,0.031062478199601173,0.1438182294368744,0.032800089567899704,0.23999999463558197,17.5,,,7.625737661748836e-06,0.0003299629756915732,0.00013425354196166498,0.021116121306656913,0.0003740760740277762,0.0178885459191592,2.3316772396710483,,
198,-0.0019135428592562675,0.03513188362121582,0.03073205575346947,0.12063706070184707,0.03224990218877792,0.2619999885559082,14.4375,,,-0.0019246897427365184,0.034773088991642,0.03063419833779335,0.09563130140304565,0.03163943439722061,0.20999999344348907,11.1875,,,-0.0019060628255829215,0.03555486723780632,0.03084375336766243,0.15133391320705414,0.03287159278988838,0.3199999928474426,18.375,,,7.231303799419311e-06,0.0002914690842364152,8.293528234051023e-05,0.027553994511792437,0.0004480376367129509,0.05069516463602841,3.1492806718360304,,
199,-0.0019095877651125193,0.03511631488800049,0.03081027530133724,0.1177207887172699,0.032454680651426315,0.26799999475479125,13.75,,,-0.0019170616287738085,0.03465922921895981,0.030581887811422348,0.09577638655900955,0.03203689306974411,0.1899999976158142,10.25,,,-0.001903047552332282,0.0356748029589653,0.03107583522796631,0.14283207058906555,0.032987695187330246,0.3799999952316284,15.4375,,,5.321586437821223e-06,0.000372961950729235,0.0001981548545453272,0.02180712293185839,0.00039251572164521675,0.07120393300304328,2.0771261697354833,,
200,-0.0019102446967735887,0.03512764424085617,0.030728566646575927,0.11483610719442368,0.03258036151528358,0.23999999165534974,14.6625,,,-0.0019202211406081915,0.03440931439399719,0.030445629730820656,0.09245993196964264,0.032068900763988495,0.17999999225139618,11.625,,,-0.0018985284259542823,0.03564896062016487,0.031082795932888985,0.1462080478668213,0.03324766457080841,0.29999998211860657,20.625,,,8.521792144340169e-06,0.00048366273136569754,0.00025374502586749244,0.025719758776477565,0.0004482663278409995,0.043011623425075876,3.690306135674925,,
201,-0.0019104681210592388,0.03529190942645073,0.030801977217197418,0.11669429391622543,0.03210139349102974,0.24599998593330383,14.1125,,,-0.0019173736218363047,0.034646958112716675,0.030640896409749985,0.09342674165964127,0.031130049377679825,0.19999998807907104,11.8125,,,-0.0019053149735555053,0.03581339120864868,0.031058551743626595,0.13804854452610016,0.032442133873701096,0.26999998092651367,16.125,,,4.8591852427370386e-06,0.00047751161598256337,0.00015706769572362803,0.01902753425217319,0.0005500455229717418,0.030495898666725696,1.906198769803401,,
202,-0.0019086558138951659,0.0352736622095108,0.03080003522336483,0.11424110978841781,0.03264468312263489,0.2519999921321869,13.875,,,-0.0019171525491401553,0.03456869348883629,0.03057374805212021,0.09548936784267426,0.03213347867131233,0.1899999976158142,11.0,,,-0.0018993635894730687,0.03567415475845337,0.031093955039978027,0.13619190454483032,0.033060137182474136,0.29999998211860657,18.375,,,8.162797510712911e-06,0.0004529362209002169,0.00021394763061350223,0.019074149894130976,0.0004327193905582427,0.043243493629861796,2.813194358731725,,
203,-0.0019120391458272933,0.03531957715749741,0.03067837506532669,0.11593233495950699,0.032545971870422366,0.25999999046325684,14.5375,,,-0.0019184878328815103,0.0349857360124588,0.030436458066105843,0.09539292007684708,0.0321226604282856,0.2199999988079071,11.8125,,,-0.0019008162198588252,0.035548433661460876,0.03102981671690941,0.14036379754543304,0.033044785261154175,0.29999998211860657,17.125,,,6.916299803455003e-06,0.00020785712696864598,0.00022156189646934472,0.02177277939905439,0.0003335722545258424,0.038078858563758665,2.5099800796022267,,
204,-0.0019125109771266579,0.03519505187869072,0.03064544126391411,0.11071216613054276,0.032613671571016314,0.2559999942779541,15.2875,,,-0.0019224011339247227,0.034670084714889526,0.030546793714165688,0.09122560173273087,0.03208274021744728,0.20999999344348907,12.9375,,,-0.0019031023839488626,0.03562086820602417,0.03074929676949978,0.13444973528385162,0.03316294029355049,0.3100000023841858,18.625,,,7.63484429920155e-06,0.0003924964882709791,7.895883841758121e-05,0.02039264302523961,0.0004648373035528083,0.04774934525814909,2.2446116033737327,,
205,-0.001908198674209416,0.03543446660041809,0.030642357468605042,0.11716090887784958,0.032509942352771756,0.25399999022483827,15.1,,,-0.0019178517395630479,0.034939080476760864,0.030433863401412964,0.09189234673976898,0.03201683238148689,0.19999998807907104,12.5625,,,-0.0018946697236970067,0.03615046665072441,0.03084789216518402,0.14740227162837982,0.0327879935503006,0.28999999165534973,19.25,,,1.0003805944611123e-05,0.0004948494598355319,0.0001652438958823168,0.02535305994002589,0.00030175983644706094,0.03361547248609342,2.614786678679544,,
206,-0.0019107795553281904,0.035275014489889144,0.03069356083869934,0.11513249427080155,0.032373149693012235,0.2639999955892563,13.85,,,-0.0019197363872081041,0.03468149155378342,0.030556287616491318,0.09464935958385468,0.031713344156742096,0.23999999463558197,11.8125,,,-0.0018998852465301752,0.03584308549761772,0.030794817954301834,0.14878901839256287,0.0328504741191864,0.2800000011920929,16.0,,,9.816833755459955e-06,0.00042985807055959997,9.605126758051736e-05,0.024240563528912133,0.0004777293343565486,0.018165902846435083,1.541483660309119,,
207,-0.0019110251683741807,0.03549146130681038,0.03073105476796627,0.11301381587982177,0.03241645470261574,0.23999999463558197,15.7,,,-0.001920440699905157,0.03499225527048111,0.030593855306506157,0.09771183133125305,0.03185192868113518,0.20999999344348907,13.5625,,,-0.0019032175187021494,0.03606933727860451,0.030870715156197548,0.1359463334083557,0.03276888653635979,0.2800000011920929,16.75,,,7.11749160743095e-06,0.0003846290475247272,0.0001341636317422706,0.018844920608875593,0.00036827704763111745,0.029154761058654322,1.2557679423364814,,
