,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
89,0.008615580201148988,0.9992800235748291,0.13813981413841248,0.9685200691223145,,0.005961828399449587,0.9979000091552734,0.12687985599040985,0.9641000628471375,,0.01359547208994627,0.9998000264167786,0.16182489693164825,0.9721000790596008,,0.0032965472364928534,0.0008288616506070581,0.013708336994168947,0.00332971552966832,
90,0.008167555648833513,0.9994800329208374,0.13768069744110106,0.9686400651931762,,0.005779328290373087,0.9982000589370728,0.1261224001646042,0.9636000990867615,,0.012151690199971199,0.9999000430107117,0.1633429378271103,0.972800076007843,,0.002809885287201784,0.0007224835681766142,0.01469537687886354,0.003397492338474276,
91,0.008176558837294578,0.9993800520896912,0.13721902370452882,0.9690200567245484,,0.00573581550270319,0.9978000521659851,0.12737567722797394,0.964900016784668,,0.012244793586432934,0.9999000430107117,0.16116496920585632,0.9722000360488892,,0.0027741106012242555,0.0008983275868557448,0.013729300621562033,0.0027743590901625694,
92,0.007720874156802893,0.9994200468063354,0.13753522038459778,0.9691000699996948,,0.005666837096214294,0.9984001517295837,0.1260582059621811,0.9640000462532043,,0.010420438833534718,1.0,0.16233551502227783,0.9731001257896423,,0.0022561688313221867,0.0006685279384111509,0.014378438977651979,0.003338442304194606,
93,0.007352523971349001,0.9996800303459168,0.140053591132164,0.9686800837516785,,0.005621782038360834,0.9992000460624695,0.13123200833797455,0.9641000628471375,,0.009557773359119892,0.9999000430107117,0.1654779016971588,0.9718000292778015,,0.002008280346051398,0.00028635398403610525,0.014331234695959783,0.002959214199894078,
94,0.007261304650455713,0.9996400356292725,0.13802436590194703,0.9690800547599793,,0.0056436434388160706,0.9991000294685364,0.12652748823165894,0.965100109577179,,0.009600807912647724,1.0,0.16329637169837952,0.9725000262260437,,0.0019497534528477162,0.0003781405017015308,0.014517280398086023,0.0027316361387645267,
95,0.00731552978977561,0.9997000098228455,0.1402628481388092,0.9688600659370422,,0.005651399958878756,0.9993000030517578,0.1305527240037918,0.963900089263916,,0.009600959718227386,1.0,0.1665647327899933,0.9718000292778015,,0.0020817593684617696,0.00036742765371507977,0.014882898139458024,0.0030319809703072374,
96,0.007201904617249966,0.9996600270271301,0.13990190327167512,0.9689200401306153,,0.005561448633670807,0.9992000460624695,0.1291157454252243,0.9653000235557556,,0.009524151682853699,1.0,0.16610953211784363,0.9723000526428223,,0.0020949760306917973,0.00037815232305389595,0.014886887530466337,0.002592705207008255,
97,0.007099555432796478,0.9996400237083435,0.14072169959545136,0.9686400294303894,,0.005230758339166641,0.9988000988960266,0.13065491616725922,0.9635000228881836,,0.00972736906260252,1.0,0.1683221459388733,0.9722000360488892,,0.002283792567990631,0.0005128018066994825,0.015590199210909815,0.003326863934804589,
98,0.007085054367780686,0.9997000455856323,0.1397552251815796,0.9686200737953186,,0.0051686507649719715,0.9992000460624695,0.12930598855018616,0.9643000960350037,,0.009734097868204117,1.0,0.16439299285411835,0.9718000292778015,,0.0023186064700345312,0.0003390980732066323,0.014122717433529535,0.0028821636462276336,
99,0.0070787588134408,0.9995800495147705,0.14186173677444458,0.9687400460243225,,0.004934923257678747,0.9989000558853149,0.13002657890319824,0.9632000923156738,,0.009870214387774467,0.9999000430107117,0.16815699636936188,0.9723000526428223,,0.0023728418300042256,0.00043242402352530274,0.015099810453666615,0.0034158283069302443,
