,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
30,0.017058143857866526,0.9932000279426575,0.6718773484230042,0.9361600399017334,,0.007457084488123655,0.9909999966621399,0.5016557574272156,0.9282000660896301,,0.024815643206238747,0.9970000386238098,0.7766136527061462,0.9437000155448914,,0.0069509600895337675,0.0026833025602503325,0.11090753096816693,0.006646262110575733,
31,0.01810930296778679,0.9945999979972839,0.6819306254386902,0.9373400211334229,,0.011905619874596596,0.9899999499320984,0.4872913360595703,0.928600013256073,,0.026356859132647514,0.9970000386238098,0.7895621061325073,0.9451000094413757,,0.0059158661618828445,0.002792863273082472,0.1303245774448419,0.007154930923194458,
32,0.01451249411329627,0.9959999918937683,0.6723076403141022,0.9378400683403015,,0.005456035491079092,0.9909999966621399,0.47691604495048523,0.9294000864028931,,0.03372571989893913,0.9979999661445618,0.8233262300491333,0.9447000622749329,,0.011147793257537638,0.002915469078306582,0.13640226383400483,0.006686412424683934,
33,0.006759872334077955,0.9979999780654907,0.6603399276733398,0.938360047340393,,0.0024576548021286726,0.9959999918937683,0.46581292152404785,0.9300000071525574,,0.009538169018924236,1.0,0.7687525153160095,0.9447000622749329,,0.0032729858824483227,0.0015811561711733947,0.12766212186384135,0.006412727135407134,
34,0.008586222119629384,0.9971999883651733,0.6701890766620636,0.9389000773429871,,0.0023944522254168987,0.9950000047683716,0.4548441469669342,0.931600034236908,,0.017673274502158165,0.9990000128746033,0.8193714022636414,0.9457001090049744,,0.00558174853527546,0.0014832386854740601,0.14452807398511744,0.006379290795853572,
35,0.003832000819966197,0.9983999848365783,0.6722927451133728,0.938860046863556,,0.0022121828515082598,0.9979999661445618,0.4595460891723633,0.9315000772476196,,0.0046465168707072735,0.9990000128746033,0.7831642031669617,0.9458999633789062,,0.0009612838349949646,0.000547748152603011,0.14149704122408846,0.006502887863143246,
36,0.005809462675824761,0.9981999874114991,0.65115105509758,0.9397000312805176,,0.002079242607578635,0.9970000386238098,0.454672247171402,0.9320999979972839,,0.008060087449848652,1.0,0.7637125849723816,0.9465000033378601,,0.0025229889330934258,0.0010954391737472628,0.12795763312867492,0.0064695546224178046,
37,0.002963743230793625,0.9990000009536744,0.6616409838199615,0.9399800419807434,,0.0007685936870984733,0.9959999918937683,0.46240100264549255,0.9322000741958618,,0.008398913778364658,1.0,0.802219569683075,0.9465000033378601,,0.003098908776067577,0.001732054317682983,0.1371304916043502,0.006440243997185584,
38,0.0017951863119378686,1.0,0.6517202377319335,0.9402600407600403,,0.0012028716737404466,1.0,0.4641730785369873,0.9320001006126404,,0.0027599360328167677,1.0,0.8295251727104187,0.9465000033378601,,0.00067338727154444,0.0,0.14341851492196495,0.006668048668428968,
39,0.0030635336879640818,0.9996000051498413,0.6347685575485229,0.9404601097106934,,0.0017710014944896102,0.9990000128746033,0.4626426696777344,0.9325000643730164,,0.005969931371510029,1.0,0.749468982219696,0.9470001459121704,,0.0018160054187511985,0.0005477155057945354,0.12113571074734943,0.006492554453429438,
40,0.002700986713171005,0.9991999983787536,0.6499032974243164,0.9402600646018981,,0.0016714431112632155,0.9979999661445618,0.47393399477005005,0.9335001111030579,,0.004634346812963486,1.0,0.7688831686973572,0.946600079536438,,0.0011820570909304574,0.0008366706273728181,0.12103388278484052,0.0062002111234187255,
41,0.002822602982632816,0.9991999983787536,0.6460090696811676,0.9405800580978394,,0.001124916016124189,0.9979999661445618,0.474241703748703,0.9339000582695007,,0.007883179932832718,1.0,0.802920937538147,0.9469000697135925,,0.0028401498267097286,0.0008366706273728181,0.12997636367290014,0.006146317457872216,
42,0.0020491074887104333,0.999400007724762,0.6339400112628937,0.9408600687980652,,0.0009716482018120587,0.9990000128746033,0.4780398905277252,0.9349001049995422,,0.003363729687407613,1.0,0.7550220489501953,0.9464001059532166,,0.001034748504631838,0.0005477155057945354,0.11268406139267019,0.0054619680318906275,
43,0.0028418211732059717,0.9989999890327453,0.6327101767063141,0.9411800265312195,,0.0009434022940695286,0.9979999661445618,0.46828529238700867,0.9347000122070312,,0.007487285882234573,1.0,0.7637665271759033,0.9470000267028809,,0.002766950857562337,0.0010000169278079325,0.12150440365562987,0.005708069308366305,
44,0.004438598419073969,0.9991999983787536,0.634394520521164,0.9412600755691528,,0.0007899004849605262,0.9979999661445618,0.4578591287136078,0.935400128364563,,0.0155872767791152,1.0,0.7744593024253845,0.9469000101089478,,0.006276142181987362,0.0008366706273728181,0.12903542176507615,0.005460121265457076,
45,0.0026206790818832813,0.9995999932289124,0.6391861855983734,0.9415200829505921,,0.0008910018368624151,0.9979999661445618,0.4606901705265045,0.9363000988960266,,0.00851594191044569,1.0,0.7472936511039734,0.9473000764846802,,0.0032999763260918333,0.0008944423316121751,0.12579680515390163,0.005053894682093092,
46,0.0023446566774509847,0.9991999864578247,0.6221715629100799,0.941200053691864,,0.00094401411479339,0.9969999194145203,0.4596172273159027,0.9355000853538513,,0.0047834645956754684,1.0,0.7527707815170288,0.9468000531196594,,0.0014914835917459151,0.001303873980875103,0.12071140490797129,0.005292429202410539,
47,0.002274411334656179,0.9990000009536744,0.618395459651947,0.9415200710296631,,0.0014604453463107347,0.9979999661445618,0.46574002504348755,0.9356001019477844,,0.0034439002629369497,1.0,0.7710116505622864,0.947700023651123,,0.000822567022473135,0.0007071187510799326,0.11790085322647025,0.005442108184384087,
48,0.0016588514670729637,0.9996000051498413,0.6264073193073273,0.9416200518608093,,0.0005113817751407623,0.9990000128746033,0.46139881014823914,0.9364000558853149,,0.0023881327360868454,1.0,0.7270687222480774,0.9469000101089478,,0.0007729374754107689,0.0005477155057945354,0.11457533346800625,0.0050156386137663635,
49,0.0014834340196102857,0.9998000025749206,0.625197046995163,0.9417600631713867,,0.0003229832509532571,0.9990000128746033,0.4595891535282135,0.9367000460624695,,0.0022910870611667633,1.0,0.7462674975395203,0.9462000727653503,,0.0007309200215953993,0.0004472078378023383,0.11589474684610927,0.004493104349519879,
50,0.00385442478582263,0.9991999983787536,0.6286965489387513,0.9418800234794616,,0.0007089117425493896,0.9979999661445618,0.4587836265563965,0.9365000128746033,,0.010345696471631527,1.0,0.7619687914848328,0.9465000033378601,,0.004012432339986004,0.0008366706273728181,0.12086778229672748,0.004634857381935468,
51,0.001431633613537997,0.9998000025749206,0.6151677548885346,0.9417200565338135,,0.0005039933021180332,0.9990000128746033,0.4614984095096588,0.9367000460624695,,0.0030867562163621187,1.0,0.7222645282745361,0.9468000531196594,,0.0009809560155569076,0.0004472078378023383,0.10984212213077035,0.004581166463429039,
52,0.0031306920340284706,0.9996000051498413,0.6083596527576447,0.9419600605964661,,0.001450565061531961,0.9990000128746033,0.4640556871891022,0.9371000528335571,,0.007910385727882385,1.0,0.7178912162780762,0.9470000267028809,,0.00268763098624168,0.0005477155057945354,0.10459835375704601,0.004614422053710307,
53,0.002984546113293618,0.9996000051498413,0.6167227506637574,0.9416800498962402,,0.0006499513401649892,0.9990000128746033,0.46478158235549927,0.9367000460624695,,0.00951033178716898,1.0,0.7128829956054688,0.9470000267028809,,0.0037427696352165247,0.0005477155057945354,0.1058126737429904,0.004726220149934791,
54,0.0013411883381195366,0.9996000051498413,0.626420921087265,0.9415800452232361,,0.000553078658413142,0.9990000128746033,0.4610523283481598,0.9368000030517578,,0.0027330913580954075,1.0,0.7545605897903442,0.9467000365257263,,0.0008346261304997164,0.0005477155057945354,0.12075102945047912,0.004507463389132448,
55,0.002038291038479656,0.9998000025749206,0.6198512792587281,0.941640043258667,,0.0002469366881996393,0.9990000128746033,0.4554882049560547,0.9367000460624695,,0.0076974439434707165,1.0,0.7839646339416504,0.9478000998497009,,0.0031715367233255817,0.0004472078378023383,0.12795084686709154,0.005039171109074563,
56,0.0007087768928613514,1.0,0.6360107421875,0.9417600512504578,,0.00048467281158082187,1.0,0.44858795404434204,0.9370000958442688,,0.000842431269120425,1.0,0.8127985000610352,0.946600079536438,,0.0001591105651596445,0.0,0.14091990627311318,0.004513079579440442,
57,0.0022860119061078876,0.9996000051498413,0.6230557143688202,0.941920030117035,,0.0003298644151072949,0.9990000128746033,0.44881972670555115,0.9372000694274902,,0.006483752280473709,1.0,0.7854965329170227,0.9470000267028809,,0.0024885537367829976,0.0005477155057945354,0.1305819065713126,0.004756768508760386,
58,0.0016428267350420355,0.999400007724762,0.6238978922367096,0.9419800639152527,,0.0009589185938239098,0.9990000128746033,0.45254215598106384,0.9376000761985779,,0.0026306291110813618,1.0,0.752452552318573,0.9465000033378601,,0.0006468542768456396,0.0005477155057945354,0.1211244878798672,0.004151128107679813,
59,0.0012064971961081028,0.9998000025749206,0.6191589891910553,0.9422000765800476,,0.0008871032041497529,0.9990000128746033,0.45161792635917664,0.9376000761985779,,0.0016374143306165934,1.0,0.7389673590660095,0.9471001029014587,,0.0003628613769594451,0.0004472078378023383,0.1203944093404327,0.004195849196677486,
60,0.007347296655643732,0.9991999983787536,0.614082807302475,0.9420200824737549,,0.0007249374175444245,0.9979999661445618,0.44715771079063416,0.937700092792511,,0.017508311197161674,1.0,0.701296329498291,0.9465000033378601,,0.007700868646822784,0.0008366706273728181,0.11198684533311518,0.004020809900531267,
61,0.0017817525193095207,0.9996000051498413,0.6140429615974426,0.9421000838279724,,0.0006706457352265716,0.9990000128746033,0.45232731103897095,0.9376000761985779,,0.0049123805947601795,1.0,0.7202450633049011,0.9468000531196594,,0.0018346972925103147,0.0005477155057945354,0.1147436323619951,0.0041315921136043645,
62,0.0014828709419816733,0.9998000025749206,0.6198894321918488,0.9419000744819641,,0.0005488821188919246,0.9990000128746033,0.4494646489620209,0.937700092792511,,0.003822109429165721,1.0,0.7347477078437805,0.9468000531196594,,0.0013240037242269185,0.0004472078378023383,0.12017171730138736,0.004139437622865767,
63,0.0015278129314538092,0.999400007724762,0.6194022953510284,0.9418400764465332,,0.00044245293247513473,0.9990000128746033,0.45114079117774963,0.9370000958442688,,0.0021766354329884052,1.0,0.733315646648407,0.9471001029014587,,0.0006878818564718186,0.0005477155057945354,0.12104780884107516,0.004561022817153729,
64,0.0010041068540886044,0.9998000025749206,0.6152970612049102,0.9423000693321228,,0.00040447735227644444,0.9990000128746033,0.4394363462924957,0.9381999969482422,,0.0019557103514671326,1.0,0.7577625513076782,0.9470000267028809,,0.0005797404197395378,0.0004472078378023383,0.13145862076102421,0.004229664324072819,
65,0.0009850576578173786,0.9998000025749206,0.6163991689682007,0.9419400930404663,,0.0004143530095461756,0.9990000128746033,0.4465087056159973,0.9373001456260681,,0.0017040908569470048,1.0,0.7430373430252075,0.9467000961303711,,0.0005000038275472109,0.0004472078378023383,0.12107869141540917,0.004391209708810118,
66,0.0016789391171187162,0.999399995803833,0.6368501722812653,0.9415400385856628,,0.00043916329741477966,0.9979999661445618,0.4451087415218353,0.9364000558853149,,0.00443947734311223,1.0,0.7703236937522888,0.9465000033378601,,0.001598771688814787,0.0008944389997043316,0.13746316470337006,0.004581792348931707,
67,0.002957576420158148,0.999400007724762,0.6252422511577607,0.9416800737380981,,0.0008274214342236519,0.9990000128746033,0.45025381445884705,0.9376000761985779,,0.006059745792299509,1.0,0.7704578638076782,0.9464001059532166,,0.0021497276748613865,0.0005477155057945354,0.1279219059707148,0.00414148423413955,
68,0.001541812450159341,0.9996000051498413,0.6208927273750305,0.9417800545692444,,0.0009480087901465595,0.9990000128746033,0.4449389576911926,0.9378000497817993,,0.0023017413914203644,1.0,0.7446846961975098,0.9464001059532166,,0.0005275148945142064,0.0005477155057945354,0.12376762598834241,0.003953739114840998,
69,0.0007076816167682409,1.0,0.6252852141857147,0.9417800664901733,,0.0003513010742608458,1.0,0.44958439469337463,0.937700092792511,,0.0010922193760052323,1.0,0.738092839717865,0.9463000297546387,,0.0003040987485038896,0.0,0.12334103582754528,0.0038867550021424004,
70,0.0011900161218363792,1.0,0.6188038289546967,0.9417000770568847,,0.0002257688029203564,1.0,0.4544238746166229,0.937700092792511,,0.002326440066099167,1.0,0.7086465954780579,0.9464001059532166,,0.0009006295908241353,0.0,0.11362665278040876,0.004126147367898906,
71,0.004627995163900778,0.9998000025749206,0.6119066119194031,0.9420000672340393,,0.0004175132780801505,0.9990000128746033,0.45171070098876953,0.937700092792511,,0.020779414102435112,1.0,0.7266854643821716,0.9473000764846802,,0.009029557458827449,0.0004472078378023383,0.11759924382514017,0.004312776670064673,
72,0.0008371266187168658,1.0,0.6054451763629913,0.9420000553131104,,0.00039411234320141375,1.0,0.46083781123161316,0.9379000067710876,,0.0014716951409354806,1.0,0.6992849707603455,0.9471001029014587,,0.00046115789785401896,0.0,0.10272226931184321,0.004092679765271287,
73,0.0014981235959567129,0.999399995803833,0.6226301968097687,0.9418400764465332,,0.0006257326458580792,0.9979999661445618,0.4565342366695404,0.9379000067710876,,0.003641273593530059,1.0,0.7220412492752075,0.9464001059532166,,0.001254413687589825,0.0008944389997043316,0.11587305375236208,0.003994780003652597,
74,0.0031307690485846253,0.999400007724762,0.6403458297252655,0.9416600227355957,,0.0003882032760884613,0.9990000128746033,0.45176854729652405,0.9375,,0.009989294223487377,1.0,0.7781005501747131,0.9458999633789062,,0.003943679270590716,0.0005477155057945354,0.13784883416845944,0.004175246926454496,
75,0.001087764254771173,0.9996000051498413,0.6228188216686249,0.9419201016426086,,0.0003438664716668427,0.9990000128746033,0.4469185769557953,0.9373001456260681,,0.0021463946904987097,1.0,0.780907154083252,0.9468000531196594,,0.0007836269828132189,0.0005477155057945354,0.13347383419423675,0.004325126162114398,
76,0.0012557340087369084,0.9998000025749206,0.62156001329422,0.941860044002533,,0.000507156306412071,0.9990000128746033,0.4459552764892578,0.9378000497817993,,0.002236393978819251,1.0,0.7592138648033142,0.9467000365257263,,0.0008615691025352724,0.0004472078378023383,0.12711054097823593,0.0041095054822979935,
77,0.0009438408189453185,0.9998000025749206,0.6350679755210876,0.9420400619506836,,0.00030163381597958505,0.9990000128746033,0.44527584314346313,0.9378000497817993,,0.0026738017331808805,1.0,0.7971308827400208,0.9467000961303711,,0.00097774261809379,0.0004472078378023383,0.14234651537982052,0.004438797527412349,
78,0.002108262770343572,0.999399995803833,0.6203409969806671,0.9423000574111938,,0.0006272282334975898,0.9979999661445618,0.4482068121433258,0.9383000731468201,,0.004238500725477934,1.0,0.7952055335044861,0.9471001029014587,,0.0014911754455544284,0.0008944389997043316,0.13603720042903708,0.003997531101896552,
79,0.0014279890689067542,0.999400007724762,0.6037131488323212,0.9420600175857544,,0.0004883041838183999,0.9990000128746033,0.44872280955314636,0.937700092792511,,0.002400085097178817,1.0,0.7002884745597839,0.9465999603271484,,0.0007425157807624947,0.0005477155057945354,0.10637495925232045,0.004074633691850415,
80,0.0014192758360877633,0.9995999932289124,0.630144464969635,0.9416200518608093,,0.0005456216749735177,0.9979999661445618,0.44559502601623535,0.9370000958442688,,0.003555216593667865,1.0,0.7668761610984802,0.9461000561714172,,0.0012255691422688503,0.0008944423316121751,0.13229664758973414,0.004150539978890641,
81,0.0013044818246271462,0.9998000025749206,0.6233265817165374,0.9415800929069519,,0.00043156897299923003,0.9990000128746033,0.4539724886417389,0.9370000958442688,,0.0031933409627527,1.0,0.7468826174736023,0.9464001059532166,,0.0011325460121850712,0.0004472078378023383,0.12197324597960653,0.004231086349011288,
82,0.0010909324046224356,0.9998000025749206,0.6286644637584686,0.9417200446128845,,0.00047918735072016716,0.9990000128746033,0.44815102219581604,0.9372000098228455,,0.0027459643315523863,1.0,0.7281888127326965,0.9459000825881958,,0.0009621157111073468,0.0004472078378023383,0.12603294063337103,0.004119140712941563,
83,0.0011252149939537047,0.9996000051498413,0.6313132822513581,0.9415600657463074,,0.0005260339239612222,0.9990000128746033,0.4478928744792938,0.9367000460624695,,0.001844156184233725,1.0,0.7268994450569153,0.9461000561714172,,0.000549419151120949,0.0005477155057945354,0.12755303976191365,0.004375849559830231,
84,0.0008839432412059978,0.9998000025749206,0.6256184279918671,0.9417200446128845,,0.0002283034409629181,0.9990000128746033,0.4575441777706146,0.9378000497817993,,0.001502385945059359,1.0,0.7328165173530579,0.9460000991821289,,0.00045128536038944685,0.0004472078378023383,0.11775669727219977,0.004089855948338065,
85,0.003195452713407576,0.999399995803833,0.6219291865825654,0.9417000532150268,,0.0004916672478429973,0.9979999661445618,0.45224323868751526,0.9376000761985779,,0.00931441318243742,1.0,0.7362136840820312,0.9463000297546387,,0.003705856361629874,0.0008944389997043316,0.11954761275062761,0.0042266981781490095,
86,0.0012484297272749244,0.9998000025749206,0.6218125700950623,0.9415600299835205,,0.0005691164988093078,0.9990000128746033,0.43924903869628906,0.9371000528335571,,0.0029118885286152363,1.0,0.7287725210189819,0.9465000033378601,,0.0009658126575157602,0.0004472078378023383,0.12521346135686476,0.004459555672292946,
87,0.0034432362590450794,0.9995999932289124,0.6364971578121186,0.9418000459671021,,0.0002877060032915324,0.9979999661445618,0.44362398982048035,0.9380000233650208,,0.01438536774367094,1.0,0.7665899395942688,0.9463000297546387,,0.006124944524987578,0.0008944423316121751,0.13855173974651777,0.004060141864156951,
88,0.001175470047746785,0.9998000025749206,0.6329445362091064,0.9417400360107422,,0.00018009768973570317,0.9990000128746033,0.44869327545166016,0.9373000264167786,,0.0030370184686034918,1.0,0.7521584630012512,0.9465000033378601,,0.0011365886949641843,0.0004472078378023383,0.13076098400669003,0.004350628789037904,
89,0.0012859437731094659,0.9998000025749206,0.6078447103500366,0.9419400453567505,,0.00031563855009153485,0.9990000128746033,0.4505372643470764,0.9369000792503357,,0.0032911428716033697,1.0,0.6988938450813293,0.9468000531196594,,0.001195733809753362,0.0004472078378023383,0.10872527452237134,0.004592709059591532,
90,0.001648795942310244,0.9998000025749206,0.6007466673851013,0.9420200228691101,,0.0005344194360077381,0.9990000128746033,0.4464247226715088,0.9375,,0.003145600203424692,1.0,0.715912938117981,0.9468000531196594,,0.001129640561728903,0.0004472078378023383,0.11015712764590585,0.004390000263270872,
91,0.0005520657694432884,1.0,0.6077917575836181,0.9421000480651855,,0.0003214936295989901,1.0,0.44376641511917114,0.9378000497817993,,0.0007907740073278546,1.0,0.7443882822990417,0.9473000764846802,,0.00017614458354954035,0.0,0.12132635574201155,0.004471021809514665,
