,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
92,0.7695931792259216,0.7199999988079071,1.279205858707428,0.7049999833106995,,0.7397416234016418,0.7120000123977661,1.2713600397109985,0.699999988079071,,0.7994447350502014,0.7279999852180481,1.2870516777038574,0.7099999785423279,,0.04221647510463403,0.011313689280021839,0.011095663632674984,0.0070710610683697135,
93,0.7843234539031982,0.7380000054836273,1.244329959154129,0.675000011920929,,0.7499890327453613,0.7319999933242798,0.9911367297172546,0.6100000143051147,,0.8186578750610352,0.7440000176429749,1.4975231885910034,0.7400000095367432,,0.04855620405764271,0.008485298570152762,0.3580692989706705,0.09192387818250329,
94,0.8677034080028534,0.7039999663829803,1.3804655075073242,0.6549999713897705,,0.8501051068305969,0.6939999461174011,1.2862725257873535,0.6399999856948853,,0.8853017091751099,0.7139999866485596,1.474658489227295,0.6699999570846558,,0.024887756192531436,0.014142164283587938,0.13320899222874358,0.02121318320510914,
95,0.7859345078468323,0.7240000069141388,1.455894649028778,0.6749999821186066,,0.7677754759788513,0.7199999690055847,1.440464973449707,0.6499999761581421,,0.8040935397148132,0.7280000448226929,1.4713243246078491,0.699999988079071,,0.02568074914726391,0.005656907860283686,0.02182085646693921,0.03535534748869708,
96,0.8607688546180725,0.7240000069141388,1.4111965894699097,0.6449999809265137,,0.8524929285049438,0.7160000205039978,1.3709707260131836,0.6299999952316284,,0.8690447807312012,0.7319999933242798,1.4514224529266357,0.6599999666213989,,0.011703926950384207,0.011313689280021839,0.056887961658670286,0.02121318320510914,
97,0.741657555103302,0.7440000176429749,1.428582489490509,0.6699999868869781,,0.7402047514915466,0.7420000433921814,1.2725729942321777,0.6399999856948853,,0.7431103587150574,0.7459999918937683,1.5845919847488403,0.699999988079071,,0.0020545745712090622,0.002828390709869077,0.22063074405331318,0.042426408557066794,
98,0.7740667462348938,0.7270000278949738,1.396159589290619,0.6499999761581421,,0.7626057863235474,0.7160000205039978,1.2698757648468018,0.6399999856948853,,0.7855277061462402,0.7380000352859497,1.522443413734436,0.6599999666213989,,0.016208244944440474,0.015556359638522477,0.17859229723678918,0.014142122136739427,
99,0.7582923173904419,0.7289999723434448,1.4371029734611511,0.6749999821186066,,0.7520775198936462,0.7239999771118164,1.3791742324829102,0.6299999952316284,,0.7645071148872375,0.7339999675750732,1.495031714439392,0.7199999690055847,,0.008789050907370775,0.0070710610683697135,0.08192361114262645,0.06363959176217593,
100,0.7970937490463257,0.7379999756813049,1.5191062688827515,0.6399999856948853,,0.770846962928772,0.7360000014305115,1.373787522315979,0.6100000143051147,,0.8233405351638794,0.7399999499320984,1.664425015449524,0.6699999570846558,,0.03711856089615033,0.002828390709869077,0.20551174226178825,0.04242636641021828,
101,0.8086458146572113,0.7170000076293945,1.4619932174682617,0.629999965429306,,0.7839304804801941,0.699999988079071,1.4548296928405762,0.5999999642372131,,0.8333611488342285,0.734000027179718,1.4691567420959473,0.6599999666213989,,0.03495276079172102,0.024041658208675237,0.010130753682866577,0.042426408557066794,
102,0.8194878697395325,0.718999981880188,1.3091996312141418,0.6449999809265137,,0.8115690350532532,0.6939999461174011,1.242016315460205,0.6399999856948853,,0.8274067044258118,0.7440000176429749,1.3763829469680786,0.6499999761581421,,0.011198923411526675,0.03535538963554559,0.0950115563044114,0.0070710610683697135,
103,0.7653369605541229,0.7560000121593475,1.0898692607879639,0.6949999928474426,,0.7162481546401978,0.7540000081062317,1.0357842445373535,0.6299999952316284,,0.8144257664680481,0.7580000162124634,1.1439542770385742,0.7599999904632568,,0.06942205508417357,0.0028284328567175876,0.0764877635027824,0.09192387818250329,
104,0.8393693566322327,0.7250000238418579,1.337072491645813,0.7299999892711639,,0.8032851219177246,0.7240000367164612,1.3075227737426758,0.699999988079071,,0.8754535913467407,0.7260000109672546,1.3666222095489502,0.7599999904632568,,0.051030814121111344,0.0014141953549345384,0.04178961182291569,0.042426408557066794,
105,0.7318488955497742,0.7400000393390656,1.4352070689201355,0.6699999868869781,,0.7205954790115356,0.718000054359436,1.335718035697937,0.6499999761581421,,0.7431023120880127,0.7620000243186951,1.534696102142334,0.6899999976158142,,0.015914734291410607,0.031112677130196442,0.14069874009022051,0.028284286420327365,
106,0.7962167859077454,0.7269999980926514,1.2259521484375,0.6949999630451202,,0.7873024344444275,0.7199999690055847,1.2090984582901,0.6599999666213989,,0.8051311373710632,0.734000027179718,1.2428058385849,0.7299999594688416,,0.01260679673918458,0.009899536071935812,0.02383471718248675,0.049497469625436503,
107,0.8367912471294403,0.718999981880188,1.2976192831993103,0.7149999737739563,,0.817446231842041,0.6979999542236328,1.2880440950393677,0.699999988079071,,0.8561362624168396,0.7400000095367432,1.307194471359253,0.7299999594688416,,0.027357982983754935,0.029698523922110413,0.013541360958065143,0.02121318320510914,
108,0.7925359904766083,0.7310000061988831,1.4945403933525085,0.6649999618530273,,0.7643947601318359,0.718000054359436,1.4327960014343262,0.6599999666213989,,0.8206772208213806,0.7439999580383301,1.556284785270691,0.6699999570846558,,0.03979770961544233,0.018384708201543042,0.08731975645117324,0.0070710610683697135,
109,0.79496631026268,0.7110000252723694,1.1415056586265564,0.679999977350235,,0.7710260152816772,0.6980000138282776,1.0617585182189941,0.6499999761581421,,0.8189066052436829,0.7240000367164612,1.2212527990341187,0.7099999785423279,,0.033856689849346706,0.018384792495240065,0.11277948752484601,0.042426408557066794,
110,0.777351051568985,0.7179999947547913,1.221383810043335,0.6699999868869781,,0.7301474809646606,0.706000030040741,1.1382453441619873,0.6200000047683716,,0.8245546221733093,0.7299999594688416,1.3045222759246826,0.7199999690055847,,0.06675592974107143,0.016970512846608502,0.11757554600429469,0.07071065283054564,
111,0.84671750664711,0.7190000414848328,1.3140119314193726,0.6599999666213989,,0.841518223285675,0.7100000381469727,1.2724363803863525,0.5999999642372131,,0.8519167900085449,0.7280000448226929,1.3555874824523926,0.7199999690055847,,0.0073528970443620615,0.012727926781804889,0.05879670813403166,0.08485281711413359,
112,0.803765058517456,0.7049999833106995,1.4212914109230042,0.6399999856948853,,0.7606094479560852,0.6700000166893005,1.2686775922775269,0.6100000143051147,,0.8469206690788269,0.7399999499320984,1.5739052295684814,0.6699999570846558,,0.061031249748382234,0.04949742747858799,0.21582853213398193,0.04242636641021828,
113,0.7517328560352325,0.7390000224113464,1.371784746646881,0.6849999725818634,,0.7289777994155884,0.7360000014305115,1.3315871953964233,0.6699999570846558,,0.7744879126548767,0.7420000433921814,1.4119822978973389,0.699999988079071,,0.03218050968406845,0.004242670358500637,0.05684792215258493,0.021213225351957653,
114,0.813971996307373,0.7310000360012054,1.3924344778060913,0.7399999797344208,,0.7787873148918152,0.7300000190734863,1.2918504476547241,0.7099999785423279,,0.8491566777229309,0.7320000529289246,1.4930185079574585,0.7699999809265137,,0.04975865364565851,0.0014142375017830492,0.14224729959820778,0.042426408557066794,
115,0.7658096849918365,0.7390000224113464,1.2713515758514404,0.6499999761581421,,0.7160438299179077,0.7220000624656677,1.165427803993225,0.5999999642372131,,0.8155755400657654,0.7559999823570251,1.3772753477096558,0.699999988079071,,0.07037954718864406,0.02404157391497822,0.1497988347396017,0.07071069497739416,
116,0.7904625833034515,0.7400000095367432,1.4866747856140137,0.6649999916553497,,0.7734426259994507,0.7300000190734863,1.402491569519043,0.6499999761581421,,0.8074825406074524,0.75,1.5708580017089844,0.6800000071525574,,0.024069854450329026,0.014142122136739427,0.11905304592569259,0.021213225351957653,
117,0.7493664622306824,0.7310000360012054,1.3261833786964417,0.6899999678134918,,0.7062730193138123,0.7140000462532043,1.2906429767608643,0.6699999570846558,,0.7924599051475525,0.7480000257492065,1.361723780632019,0.7099999785423279,,0.06094333142238851,0.02404161606182673,0.05026171842948455,0.028284286420327365,
118,0.7605527639389038,0.7380000054836273,1.2701843976974487,0.6850000023841858,,0.7407963275909424,0.7260000109672546,1.0740840435028076,0.6800000071525574,,0.7803092002868652,0.75,1.4662847518920898,0.6899999976158142,,0.02793982022744783,0.016970554993457013,0.27732778048822915,0.0070710610683697135,
119,0.7801733016967773,0.7329999804496765,1.1718766689300537,0.7099999785423279,,0.7665778994560242,0.7219999432563782,1.0951941013336182,0.699999988079071,,0.7937687039375305,0.7440000176429749,1.2485592365264893,0.7199999690055847,,0.019226802234790705,0.015556401785370988,0.10844552709247078,0.014142122136739427,
120,0.7673662304878235,0.7360000312328339,1.3965169787406921,0.6949999928474426,,0.7403318285942078,0.7220000624656677,1.3520702123641968,0.6800000071525574,,0.7944006323814392,0.75,1.4409637451171875,0.7099999785423279,,0.038232417808596236,0.01979894570332609,0.06285721981326821,0.02121318320510914,
121,0.7746989727020264,0.7300000190734863,1.2059169709682465,0.6850000023841858,,0.7478023171424866,0.7279999852180481,0.9919378161430359,0.6200000047683716,,0.8015956282615662,0.7320000529289246,1.419896125793457,0.75,,0.03803761507477889,0.0028284750035660984,0.3026122228189451,0.09192387818250329,
122,0.7687656283378601,0.7219999730587006,1.3151075839996338,0.6599999666213989,,0.7344138622283936,0.7059999704360962,1.247408151626587,0.6499999761581421,,0.8031173944473267,0.7379999756813049,1.3828070163726807,0.6699999570846558,,0.04858073352347605,0.02262742070689219,0.09574145542692306,0.014142122136739427,
123,0.7551469206809998,0.7380000352859497,1.3401435017585754,0.6599999666213989,,0.7166435122489929,0.734000027179718,1.3165546655654907,0.6499999761581421,,0.7936503291130066,0.7420000433921814,1.3637323379516602,0.6699999570846558,,0.05445204240213465,0.005656865713435175,0.033359652064857734,0.014142122136739427,
124,0.7448373138904572,0.7290000021457672,1.5233752727508545,0.6449999809265137,,0.7076188325881958,0.718000054359436,1.4755234718322754,0.6299999952316284,,0.7820557951927185,0.7399999499320984,1.5712270736694336,0.6599999666213989,,0.05263488102858746,0.015556275344825454,0.06767266584303189,0.02121318320510914,
125,0.779974102973938,0.7360000014305115,1.3795167803764343,0.6749999821186066,,0.7498489618301392,0.7260000109672546,1.3372201919555664,0.6699999570846558,,0.8100992441177368,0.7459999918937683,1.4218133687973022,0.6800000071525574,,0.04260338317396404,0.014142122136739427,0.059816408986904226,0.007071103215218225,
126,0.753692090511322,0.7419999837875366,1.4312874674797058,0.6649999916553497,,0.7439053654670715,0.7279999852180481,1.3282556533813477,0.6499999761581421,,0.7634788155555725,0.7559999823570251,1.534319281578064,0.6800000071525574,,0.01384051928879547,0.0197989878501746,0.14570898885380157,0.021213225351957653,
127,0.78746697306633,0.7470000088214874,1.3160730600357056,0.6649999916553497,,0.7798542380332947,0.7300000190734863,1.2189204692840576,0.6399999856948853,,0.7950797080993652,0.7639999985694885,1.4132256507873535,0.6899999976158142,,0.010766033130471283,0.02404161606182673,0.13739451146066345,0.03535534748869708,
128,0.7863999903202057,0.7379999756813049,1.3906198143959045,0.6850000023841858,,0.725650429725647,0.706000030040741,1.300309181213379,0.6800000071525574,,0.8471495509147644,0.7699999213218689,1.4809304475784302,0.6899999976158142,,0.08591285250103108,0.045254757120087356,0.1277185222732294,0.0070710610683697135,
129,0.7466984689235687,0.7489999830722809,1.2321016192436218,0.6899999976158142,,0.7212205529212952,0.7279999852180481,1.1972156763076782,0.6800000071525574,,0.7721763849258423,0.7699999809265137,1.2669875621795654,0.699999988079071,,0.036031214351417776,0.029698481775261902,0.04933617363618532,0.014142122136739427,
130,0.7005499601364136,0.7460000216960907,1.3003814816474915,0.6699999868869781,,0.6626176238059998,0.7240000367164612,1.259843349456787,0.6599999666213989,,0.7384822964668274,0.7680000066757202,1.3409196138381958,0.6800000071525574,,0.0536444244909689,0.031112677130196442,0.05732957633736743,0.014142164283587938,
131,0.7720881700515747,0.7310000061988831,1.1852791011333466,0.7249999642372131,,0.7217257618904114,0.7020000219345093,0.993013322353363,0.6699999570846558,,0.822450578212738,0.7599999904632568,1.37754487991333,0.7799999713897705,,0.07122320065528663,0.04101217105528374,0.2719048719308779,0.07778175604576387,
132,0.7166905105113983,0.7520000040531158,1.3318657279014587,0.6649999916553497,,0.7026917338371277,0.7380000352859497,1.2054368257522583,0.6299999952316284,,0.730689287185669,0.765999972820282,1.4582946300506592,0.699999988079071,,0.019797259829385655,0.01979894570332609,0.1787974680953402,0.049497469625436503,
133,0.7160564064979553,0.745000034570694,1.1912078261375427,0.6899999678134918,,0.7141130566596985,0.7280000448226929,1.1023715734481812,0.6599999666213989,,0.7179997563362122,0.7620000243186951,1.2800440788269043,0.7199999690055847,,0.002748311697698378,0.02404161606182673,0.12563343338369848,0.042426408557066794,
134,0.7376219928264618,0.7360000014305115,1.203602135181427,0.6899999976158142,,0.7259487509727478,0.734000027179718,1.0136990547180176,0.6399999856948853,,0.7492952346801758,0.7379999756813049,1.3935052156448364,0.7400000095367432,,0.016508456946383573,0.002828390709869077,0.26856351192778277,0.07071069497739416,
135,0.7302670180797577,0.7470000088214874,1.4875840544700623,0.6749999821186066,,0.6818634271621704,0.734000027179718,1.4799548387527466,0.6699999570846558,,0.778670608997345,0.7599999904632568,1.495213270187378,0.6800000071525574,,0.0684530147432111,0.018384750348391554,0.010789340337697807,0.007071103215218225,
136,0.7237866222858429,0.7500000298023224,1.3264915347099304,0.679999977350235,,0.6999620795249939,0.7480000257492065,1.2272604703903198,0.6399999856948853,,0.7476111650466919,0.7520000338554382,1.425722599029541,0.7199999690055847,,0.033692991489730394,0.0028284328567175876,0.14033391696951023,0.05656853069380622,
137,0.7394547462463379,0.7440000176429749,1.391119360923767,0.6699999868869781,,0.711808979511261,0.7440000176429749,1.3882789611816406,0.6599999666213989,,0.7671005129814148,0.7440000176429749,1.3939597606658936,0.6800000071525574,,0.03909701825894872,0.0,0.004016931837876289,0.014142164283587938,
138,0.7746616303920746,0.7370000183582306,1.1866532564163208,0.6949999630451202,,0.771889865398407,0.734000027179718,1.0184617042541504,0.6599999666213989,,0.7774333953857422,0.7400000095367432,1.3548448085784912,0.7299999594688416,,0.003919867645755699,0.0042426282116521255,0.23785877414432324,0.049497469625436503,
139,0.7252357304096222,0.7399999797344208,1.3961801528930664,0.7049999833106995,,0.706838071346283,0.7360000014305115,1.3645901679992676,0.699999988079071,,0.7436333894729614,0.7439999580383301,1.4277701377868652,0.7099999785423279,,0.026018218963290637,0.005656823566586664,0.0446749850719715,0.0070710610683697135,
140,0.7831509411334991,0.7210000455379486,1.1415491700172424,0.6749999821186066,,0.7826361656188965,0.7100000381469727,1.0443947315216064,0.6399999856948853,,0.7836657166481018,0.7320000529289246,1.2387036085128784,0.7099999785423279,,0.0007280025143286726,0.015556359638522477,0.13739712456527112,0.049497469625436503,
141,0.7209482192993164,0.7490000128746033,1.0861408710479736,0.7099999785423279,,0.6643075942993164,0.7260000109672546,1.0540287494659424,0.699999988079071,,0.7775888442993164,0.7720000147819519,1.1182529926300049,0.7199999690055847,,0.08010194005628858,0.032526914631979494,0.045413397857882364,0.014142122136739427,
142,0.7835672795772552,0.718999981880188,1.190724492073059,0.7249999642372131,,0.7412899732589722,0.6939999461174011,1.1664220094680786,0.6699999570846558,,0.8258445858955383,0.7440000176429749,1.2150269746780396,0.7799999713897705,,0.05978913997591768,0.03535538963554559,0.0343689004992996,0.07778175604576387,
143,0.7504856288433075,0.7400000095367432,1.3577958941459656,0.6349999904632568,,0.735503613948822,0.734000027179718,1.3146740198135376,0.6299999952316284,,0.765467643737793,0.7459999918937683,1.4009177684783936,0.6399999856948853,,0.02118776865545707,0.008485256423304251,0.0609835395158679,0.0070710610683697135,
144,0.7154547870159149,0.7529999911785126,1.3518992066383362,0.6849999725818634,,0.7059034705162048,0.75,1.3403958082199097,0.6599999666213989,,0.725006103515625,0.7559999823570251,1.3634026050567627,0.7099999785423279,,0.013507601332407918,0.0042426282116521255,0.01626826205671999,0.03535534748869708,
145,0.7013611197471619,0.7430000007152557,1.2113852500915527,0.6949999928474426,,0.688748836517334,0.7380000352859497,1.037993311882019,0.6899999976158142,,0.7139734029769897,0.7479999661445618,1.3847771883010864,0.699999988079071,,0.017836461996113332,0.007071018921521202,0.24521323062208022,0.0070710610683697135,
146,0.741737961769104,0.7460000216960907,1.3751968741416931,0.6849999725818634,,0.7262759208679199,0.7400000095367432,1.2946348190307617,0.6499999761581421,,0.7572000026702881,0.7520000338554382,1.4557589292526245,0.7199999690055847,,0.02186662794442204,0.008485298570152762,0.1139319509505279,0.049497469625436503,
147,0.7282783687114716,0.7370000183582306,1.2503085732460022,0.7049999833106995,,0.7144949436187744,0.7319999933242798,1.0798078775405884,0.6299999952316284,,0.7420617938041687,0.7420000433921814,1.420809268951416,0.7799999713897705,,0.019492706702045934,0.007071103215218225,0.24112439626064433,0.10606600031924272,
148,0.7324941754341125,0.7509999871253967,1.2072897553443909,0.6749999821186066,,0.6852752566337585,0.7360000014305115,1.0934256315231323,0.6499999761581421,,0.7797130942344666,0.765999972820282,1.3211538791656494,0.699999988079071,,0.06677763536805455,0.02121318320510914,0.16102818817575323,0.03535534748869708,
149,0.7278012335300446,0.7470000088214874,1.439505696296692,0.6649999916553497,,0.7051683664321899,0.7459999918937683,1.3194869756698608,0.6399999856948853,,0.7504341006278992,0.7480000257492065,1.559524416923523,0.6899999976158142,,0.03200770760517379,0.0014142375017830492,0.169732102449132,0.03535534748869708,
150,0.7312319576740265,0.7380000054836273,1.3656710982322693,0.679999977350235,,0.7104864716529846,0.7319999933242798,1.3458328247070312,0.6699999570846558,,0.7519774436950684,0.7440000176429749,1.3855093717575073,0.6899999976158142,,0.029338547688978867,0.008485298570152762,0.028055555473458744,0.014142164283587938,
151,0.714995414018631,0.742000013589859,1.301096498966217,0.6649999618530273,,0.6716179251670837,0.7160000205039978,1.2588757276535034,0.6599999666213989,,0.7583729028701782,0.7680000066757202,1.3433172702789307,0.6699999570846558,,0.06134503303554584,0.03676954284363162,0.059709187404292506,0.0070710610683697135,
152,0.7392525970935822,0.7599999904632568,1.3000916838645935,0.7049999833106995,,0.6959227919578552,0.7559999823570251,1.180647850036621,0.699999988079071,,0.7825824022293091,0.7639999985694885,1.419535517692566,0.7099999785423279,,0.06127759807792841,0.005656865713435175,0.16891908974135686,0.0070710610683697135,
153,0.781680166721344,0.7399999797344208,1.3922105431556702,0.6599999964237213,,0.7553061842918396,0.7299999594688416,1.3124432563781738,0.6399999856948853,,0.8080541491508484,0.75,1.4719778299331665,0.6800000071525574,,0.03729844364559483,0.014142164283587938,0.11280797879443938,0.028284286420327365,
154,0.7157135903835297,0.761000007390976,1.5072543621063232,0.6850000023841858,,0.7091671824455261,0.7580000162124634,1.3998847007751465,0.6800000071525574,,0.7222599983215332,0.7639999985694885,1.6146240234375,0.6899999976158142,,0.009258018890751493,0.0042426282116521255,0.15184363124195624,0.0070710610683697135,
155,0.7177865505218506,0.7429999709129333,1.3612918853759766,0.6299999952316284,,0.713331937789917,0.7399999499320984,1.205735445022583,0.6100000143051147,,0.7222411632537842,0.7459999918937683,1.5168483257293701,0.6499999761581421,,0.006299773740620353,0.004242670358500637,0.21999002766225056,0.028284244273478854,
156,0.7529611885547638,0.7440000176429749,1.3415701389312744,0.6399999856948853,,0.7443150877952576,0.718000054359436,1.2217978239059448,0.5999999642372131,,0.76160728931427,0.7699999809265137,1.461342453956604,0.6800000071525574,,0.012227432955738022,0.03676950069678311,0.16938363230564393,0.05656857284065473,
157,0.7142355144023895,0.7480000257492065,1.152850329875946,0.7199999690055847,,0.6660815477371216,0.7320000529289246,1.1497161388397217,0.7099999785423279,,0.7623894810676575,0.7639999985694885,1.1559845209121704,0.7299999594688416,,0.06809999274008385,0.022627378560043678,0.004432415470496682,0.014142122136739427,
158,0.756149172782898,0.742000013589859,1.4249804615974426,0.6499999761581421,,0.6946414113044739,0.7319999933242798,1.2734994888305664,0.6299999952316284,,0.817656934261322,0.7520000338554382,1.5764614343643188,0.6699999570846558,,0.08698511047399674,0.014142164283587938,0.21422644612838582,0.028284244273478854,
159,0.7114441394805908,0.7439999878406525,1.2624279856681824,0.6749999821186066,,0.6922740936279297,0.7380000352859497,1.1373034715652466,0.6699999570846558,,0.730614185333252,0.7499999403953552,1.3875524997711182,0.6800000071525574,,0.027110538836147478,0.008485214276455742,0.1769527848297154,0.007071103215218225,
160,0.744249701499939,0.7450000047683716,1.189927577972412,0.6949999630451202,,0.6997820734977722,0.734000027179718,1.1719331741333008,0.6699999570846558,,0.7887173295021057,0.7559999823570251,1.2079219818115234,0.7199999690055847,,0.06288672260722583,0.015556317491673965,0.02544792995608973,0.03535534748869708,
161,0.7070122063159943,0.7459999918937683,1.3610455989837646,0.6749999821186066,,0.680157482624054,0.7179999947547913,1.137018084526062,0.6499999761581421,,0.7338669300079346,0.7739999890327454,1.5850731134414673,0.699999988079071,,0.03797831445892406,0.0395979757003492,0.3168227492908177,0.03535534748869708,
162,0.7051020562648773,0.7599999904632568,1.0700679421424866,0.7099999785423279,,0.6303436160087585,0.7559999823570251,1.0108673572540283,0.699999988079071,,0.7798604965209961,0.7639999985694885,1.1292685270309448,0.7199999690055847,,0.10572440011206193,0.005656865713435175,0.08372227004967736,0.014142122136739427,
163,0.7706419825553894,0.7299999594688416,1.1891751289367676,0.7199999690055847,,0.7622061371803284,0.7199999690055847,1.1173473596572876,0.7099999785423279,,0.7790778279304504,0.7399999499320984,1.2610028982162476,0.7299999594688416,,0.011930086939493665,0.014142122136739427,0.10157980547004614,0.014142122136739427,
164,0.7405846118927002,0.7409999966621399,1.4207990765571594,0.6599999666213989,,0.7093967795372009,0.722000002861023,1.3291140794754028,0.6599999666213989,,0.7717724442481995,0.7599999904632568,1.512484073638916,0.6599999666213989,,0.04410625549816549,0.026870048918544314,0.1296621663391578,0.0,
165,0.7597432434558868,0.7239999771118164,1.2522554993629456,0.6849999725818634,,0.7265507578849792,0.7039999961853027,1.2504609823226929,0.6399999856948853,,0.7929357290267944,0.7439999580383301,1.2540500164031982,0.7299999594688416,,0.04694126326325078,0.028284244273478854,0.002537830336234973,0.06363959176217593,
166,0.7696668803691864,0.7350000143051147,1.3841633796691895,0.699999988079071,,0.7581453323364258,0.7260000109672546,1.2173519134521484,0.699999988079071,,0.781188428401947,0.7440000176429749,1.5509748458862305,0.699999988079071,,0.01629392948746312,0.012727926781804889,0.23590703788348077,0.0,
167,0.7213600277900696,0.7420000433921814,1.1445277333259583,0.7100000083446503,,0.7071806788444519,0.7320000529289246,1.044156789779663,0.6800000071525574,,0.7355393767356873,0.7520000338554382,1.2448986768722534,0.7400000095367432,,0.020052627584513164,0.014142122136739427,0.1419459496313549,0.042426408557066794,
168,0.6661522090435028,0.761000007390976,1.3429953455924988,0.7099999785423279,,0.6641042828559875,0.7580000162124634,1.2509104013442993,0.699999988079071,,0.6682001352310181,0.7639999985694885,1.4350802898406982,0.7199999690055847,,0.0028962049891231053,0.0042426282116521255,0.130227777046174,0.014142122136739427,
169,0.7006509006023407,0.7569999992847443,1.3538306951522827,0.6649999916553497,,0.6688406467437744,0.75,1.2564523220062256,0.6299999952316284,,0.732461154460907,0.7639999985694885,1.4512090682983398,0.699999988079071,,0.04498649242931552,0.0098994939250873,0.13771381598498197,0.049497469625436503,
170,0.7591332793235779,0.738999992609024,1.1892477869987488,0.6999999582767487,,0.6987386345863342,0.7199999690055847,1.0947611331939697,0.6699999570846558,,0.8195279240608215,0.7580000162124634,1.2837344408035278,0.7299999594688416,,0.08541092568211485,0.026870091065392825,0.13362430727396993,0.042426408557066794,
171,0.7862594723701477,0.7259999811649323,1.188406229019165,0.6999999582767487,,0.7626422047615051,0.7199999690055847,1.1746186017990112,0.6699999570846558,,0.8098767399787903,0.7319999933242798,1.2021938562393188,0.7299999594688416,,0.033399860158337125,0.008485298570152762,0.01949864940768597,0.042426408557066794,
172,0.7502301931381226,0.7489999830722809,1.3080939054489136,0.6749999821186066,,0.7483615279197693,0.7439999580383301,1.234094500541687,0.6699999570846558,,0.7520988583564758,0.7540000081062317,1.3820933103561401,0.6800000071525574,,0.0026426916953300778,0.007071103215218225,0.10465096202733797,0.007071103215218225,
173,0.7440034747123718,0.7330000102519989,1.1534725427627563,0.679999977350235,,0.720709502696991,0.7300000190734863,1.0680209398269653,0.6599999666213989,,0.7672974467277527,0.7360000014305115,1.2389241456985474,0.699999988079071,,0.03294265114569095,0.0042426282116521255,0.12084681579831624,0.028284286420327365,
174,0.7538329064846039,0.7499999701976776,1.140308141708374,0.699999988079071,,0.7030837535858154,0.7239999771118164,1.0177582502365112,0.6800000071525574,,0.8045820593833923,0.7759999632835388,1.2628580331802368,0.7199999690055847,,0.0717701403084125,0.03676954284363162,0.17331171858685926,0.028284244273478854,
175,0.6883804798126221,0.7619999945163727,1.2673575282096863,0.6649999618530273,,0.6461912393569946,0.75,1.1105202436447144,0.6599999666213989,,0.7305697202682495,0.7739999890327454,1.4241948127746582,0.6699999570846558,,0.05966459603856798,0.016970554993457013,0.2218014149175518,0.0070710610683697135,
176,0.6735336780548096,0.7549999952316284,1.2495323419570923,0.7100000083446503,,0.6542447209358215,0.7459999918937683,1.1140729188919067,0.6800000071525574,,0.6928226351737976,0.7639999985694885,1.3849917650222778,0.7400000095367432,,0.027278704761705946,0.012727926781804889,0.19156855325002026,0.042426408557066794,
177,0.7551921904087067,0.742000013589859,1.538722276687622,0.6949999630451202,,0.7422367334365845,0.7380000352859497,1.403130292892456,0.6699999570846558,,0.7681476473808289,0.7459999918937683,1.674314260482788,0.7199999690055847,,0.018321782956716277,0.005656823566586664,0.1917560224321967,0.03535534748869708,
178,0.7386622130870819,0.7370000183582306,1.2292874455451965,0.7100000083446503,,0.7356087565422058,0.7280000448226929,1.1582012176513672,0.6800000071525574,,0.741715669631958,0.7459999918937683,1.3003736734390259,0.7400000095367432,,0.00431823965788067,0.012727884634956377,0.10053110758539807,0.042426408557066794,
179,0.7095389664173126,0.7439999878406525,1.2531753182411194,0.6749999821186066,,0.6485671401023865,0.7299999594688416,1.1503117084503174,0.6399999856948853,,0.7705107927322388,0.7580000162124634,1.3560389280319214,0.7099999785423279,,0.08622718369722533,0.019799029997023113,0.14547111204080607,0.049497469625436503,
180,0.7467876672744751,0.7330000400543213,1.369272530078888,0.6549999713897705,,0.7119125723838806,0.7220000624656677,1.297876238822937,0.6499999761581421,,0.7816627621650696,0.7440000176429749,1.4406688213348389,0.6599999666213989,,0.04932083218332735,0.015556317491673965,0.10096960339730542,0.0070710610683697135,
181,0.721231609582901,0.7409999966621399,1.2285465598106384,0.7199999690055847,,0.6987510323524475,0.7399999499320984,1.1543965339660645,0.7199999690055847,,0.7437121868133545,0.7420000433921814,1.3026965856552124,0.7199999690055847,,0.031792337209283116,0.0014142796486315602,0.10486397219971202,0.0,
182,0.7327362298965454,0.7320000231266022,1.3934561014175415,0.6749999821186066,,0.7275446057319641,0.7260000109672546,1.383838176727295,0.6599999666213989,,0.7379278540611267,0.7380000352859497,1.403074026107788,0.6899999976158142,,0.007342065304294762,0.008485298570152762,0.013601799538829765,0.021213225351957653,
183,0.7261278331279755,0.7459999918937683,1.0794807076454163,0.6899999976158142,,0.7248344421386719,0.7399999499320984,1.0120782852172852,0.6800000071525574,,0.727421224117279,0.7520000338554382,1.1468831300735474,0.699999988079071,,0.00182913107852429,0.008485340717001274,0.09532141993466349,0.014142122136739427,
184,0.7312401831150055,0.7509999871253967,1.4701818227767944,0.6849999725818634,,0.7212430238723755,0.7360000014305115,1.3151021003723145,0.6699999570846558,,0.7412373423576355,0.765999972820282,1.6252615451812744,0.699999988079071,,0.014138118186130892,0.02121318320510914,0.21931584667347032,0.021213225351957653,
