,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
139,21067.912109375,22234.337890625,0.780468761920929,0.733367919921875,21067.912109375,22234.337890625,0.780468761920929,0.733367919921875,21067.912109375,22234.337890625,0.780468761920929,0.733367919921875,,,,
140,21058.72265625,22243.462890625,0.792675793170929,0.6824280023574829,21058.72265625,22243.462890625,0.792675793170929,0.6824280023574829,21058.72265625,22243.462890625,0.792675793170929,0.6824280023574829,,,,
141,21052.796875,22258.283203125,0.800585925579071,0.689038097858429,21052.796875,22258.283203125,0.800585925579071,0.689038097858429,21052.796875,22258.283203125,0.800585925579071,0.689038097858429,,,,
142,21043.73828125,22229.435546875,0.784472644329071,0.7118286490440369,21043.73828125,22229.435546875,0.784472644329071,0.7118286490440369,21043.73828125,22229.435546875,0.784472644329071,0.7118286490440369,,,,
143,21031.98046875,22259.697265625,0.779980480670929,0.74609375,21031.98046875,22259.697265625,0.779980480670929,0.74609375,21031.98046875,22259.697265625,0.779980480670929,0.74609375,,,,
144,21044.341796875,22279.5546875,0.791796863079071,0.7072387933731079,21044.341796875,22279.5546875,0.791796863079071,0.7072387933731079,21044.341796875,22279.5546875,0.791796863079071,0.7072387933731079,,,,
145,21035.25,22230.029296875,0.783886730670929,0.7161926627159119,21035.25,22230.029296875,0.783886730670929,0.7161926627159119,21035.25,22230.029296875,0.783886730670929,0.7161926627159119,,,,
146,21029.228515625,22226.904296875,0.7958008050918579,0.7006775140762329,21029.228515625,22226.904296875,0.7958008050918579,0.7006775140762329,21029.228515625,22226.904296875,0.7958008050918579,0.7006775140762329,,,,
147,21015.75390625,22260.0,0.791308581829071,0.7023987174034119,21015.75390625,22260.0,0.791308581829071,0.7023987174034119,21015.75390625,22260.0,0.791308581829071,0.7023987174034119,,,,
148,21006.96484375,22232.763671875,0.784472644329071,0.714855968952179,21006.96484375,22232.763671875,0.784472644329071,0.714855968952179,21006.96484375,22232.763671875,0.784472644329071,0.714855968952179,,,,
149,20997.05078125,22280.537109375,0.8008789420127869,0.683380126953125,20997.05078125,22280.537109375,0.8008789420127869,0.683380126953125,20997.05078125,22280.537109375,0.8008789420127869,0.683380126953125,,,,
150,20990.830078125,22193.63671875,0.793261706829071,0.6979126334190369,20990.830078125,22193.63671875,0.793261706829071,0.6979126334190369,20990.830078125,22193.63671875,0.793261706829071,0.6979126334190369,,,,
151,20980.400390625,22225.599609375,0.794238269329071,0.6972595453262329,20980.400390625,22225.599609375,0.794238269329071,0.6972595453262329,20980.400390625,22225.599609375,0.794238269329071,0.6972595453262329,,,,
152,20979.208984375,22240.607421875,0.787402331829071,0.7095093131065369,20979.208984375,22240.607421875,0.787402331829071,0.7095093131065369,20979.208984375,22240.607421875,0.787402331829071,0.7095093131065369,,,,
153,20973.626953125,22257.662109375,0.7841796875,0.7261902093887329,20973.626953125,22257.662109375,0.7841796875,0.7261902093887329,20973.626953125,22257.662109375,0.7841796875,0.7261902093887329,,,,
154,20966.546875,22252.958984375,0.798046886920929,0.6872192621231079,20966.546875,22252.958984375,0.798046886920929,0.6872192621231079,20966.546875,22252.958984375,0.798046886920929,0.6872192621231079,,,,
155,20957.30859375,22251.01171875,0.796191394329071,0.6956726312637329,20957.30859375,22251.01171875,0.796191394329071,0.6956726312637329,20957.30859375,22251.01171875,0.796191394329071,0.6956726312637329,,,,
156,20949.888671875,22212.0234375,0.7948242425918579,0.6884399652481079,20949.888671875,22212.0234375,0.7948242425918579,0.6884399652481079,20949.888671875,22212.0234375,0.7948242425918579,0.6884399652481079,,,,
157,20942.76171875,22225.92578125,0.79833984375,0.691668689250946,20942.76171875,22225.92578125,0.79833984375,0.691668689250946,20942.76171875,22225.92578125,0.79833984375,0.691668689250946,,,,
158,20930.05078125,22217.55078125,0.8001953363418579,0.691650390625,20930.05078125,22217.55078125,0.8001953363418579,0.691650390625,20930.05078125,22217.55078125,0.8001953363418579,0.691650390625,,,,
159,20927.087890625,22215.87890625,0.790234386920929,0.725176990032196,20927.087890625,22215.87890625,0.790234386920929,0.725176990032196,20927.087890625,22215.87890625,0.790234386920929,0.725176990032196,,,,
160,20916.72265625,22200.650390625,0.800585925579071,0.68585205078125,20916.72265625,22200.650390625,0.800585925579071,0.68585205078125,20916.72265625,22200.650390625,0.800585925579071,0.68585205078125,,,,
161,20914.794921875,22211.681640625,0.7974609732627869,0.712353527545929,20914.794921875,22211.681640625,0.7974609732627869,0.712353527545929,20914.794921875,22211.681640625,0.7974609732627869,0.712353527545929,,,,
162,20899.978515625,22216.708984375,0.8041015863418579,0.680682361125946,20899.978515625,22216.708984375,0.8041015863418579,0.680682361125946,20899.978515625,22216.708984375,0.8041015863418579,0.680682361125946,,,,
163,20900.333984375,22203.517578125,0.7857422232627869,0.7294372916221619,20900.333984375,22203.517578125,0.7857422232627869,0.7294372916221619,20900.333984375,22203.517578125,0.7857422232627869,0.7294372916221619,,,,
164,20889.1796875,22243.208984375,0.7889648675918579,0.706890881061554,20889.1796875,22243.208984375,0.7889648675918579,0.706890881061554,20889.1796875,22243.208984375,0.7889648675918579,0.706890881061554,,,,
165,20889.8828125,22228.0078125,0.7998046875,0.6956238150596619,20889.8828125,22228.0078125,0.7998046875,0.6956238150596619,20889.8828125,22228.0078125,0.7998046875,0.6956238150596619,,,,
166,20880.578125,22212.66015625,0.8101562857627869,0.6830810904502869,20880.578125,22212.66015625,0.8101562857627869,0.6830810904502869,20880.578125,22212.66015625,0.8101562857627869,0.6830810904502869,,,,
167,20872.400390625,22241.166015625,0.790722668170929,0.704388439655304,20872.400390625,22241.166015625,0.790722668170929,0.704388439655304,20872.400390625,22241.166015625,0.790722668170929,0.704388439655304,,,,
168,20862.015625,22200.7734375,0.7909179925918579,0.7271972894668579,20862.015625,22200.7734375,0.7909179925918579,0.7271972894668579,20862.015625,22200.7734375,0.7909179925918579,0.7271972894668579,,,,
169,20856.45703125,22215.3828125,0.800488293170929,0.684527575969696,20856.45703125,22215.3828125,0.800488293170929,0.684527575969696,20856.45703125,22215.3828125,0.800488293170929,0.684527575969696,,,,
170,20858.6953125,22195.8515625,0.7974609732627869,0.703143298625946,20858.6953125,22195.8515625,0.7974609732627869,0.703143298625946,20858.6953125,22195.8515625,0.7974609732627869,0.703143298625946,,,,
171,20850.626953125,22217.515625,0.7964844107627869,0.7045959830284119,20850.626953125,22217.515625,0.7964844107627869,0.7045959830284119,20850.626953125,22217.515625,0.7964844107627869,0.7045959830284119,,,,
172,20837.4296875,22212.427734375,0.782519519329071,0.726147472858429,20837.4296875,22212.427734375,0.782519519329071,0.726147472858429,20837.4296875,22212.427734375,0.782519519329071,0.726147472858429,,,,
173,20831.662109375,22217.6875,0.795214831829071,0.693145751953125,20831.662109375,22217.6875,0.795214831829071,0.693145751953125,20831.662109375,22217.6875,0.795214831829071,0.693145751953125,,,,
174,20830.396484375,22218.86328125,0.7920898795127869,0.7011352777481079,20830.396484375,22218.86328125,0.7920898795127869,0.7011352777481079,20830.396484375,22218.86328125,0.7920898795127869,0.7011352777481079,,,,
175,20820.572265625,22218.814453125,0.7798828482627869,0.728808581829071,20820.572265625,22218.814453125,0.7798828482627869,0.728808581829071,20820.572265625,22218.814453125,0.7798828482627869,0.728808581829071,,,,
176,20814.138671875,22200.771484375,0.7977539300918579,0.6936584711074829,20814.138671875,22200.771484375,0.7977539300918579,0.6936584711074829,20814.138671875,22200.771484375,0.7977539300918579,0.6936584711074829,,,,
177,20808.166015625,22218.392578125,0.797656238079071,0.684185802936554,20808.166015625,22218.392578125,0.797656238079071,0.684185802936554,20808.166015625,22218.392578125,0.797656238079071,0.684185802936554,,,,
178,20805.94921875,22231.357421875,0.7884765863418579,0.707537829875946,20805.94921875,22231.357421875,0.7884765863418579,0.707537829875946,20805.94921875,22231.357421875,0.7884765863418579,0.707537829875946,,,,
179,20796.12109375,22190.05078125,0.797558605670929,0.700427234172821,20796.12109375,22190.05078125,0.797558605670929,0.700427234172821,20796.12109375,22190.05078125,0.797558605670929,0.700427234172821,,,,
180,20794.09375,22206.509765625,0.799121081829071,0.699505627155304,20794.09375,22206.509765625,0.799121081829071,0.699505627155304,20794.09375,22206.509765625,0.799121081829071,0.699505627155304,,,,
181,20790.044921875,22197.541015625,0.8031250238418579,0.6892944574356079,20790.044921875,22197.541015625,0.8031250238418579,0.6892944574356079,20790.044921875,22197.541015625,0.8031250238418579,0.6892944574356079,,,,
182,20774.775390625,22220.9296875,0.798632800579071,0.7078857421875,20774.775390625,22220.9296875,0.798632800579071,0.7078857421875,20774.775390625,22220.9296875,0.798632800579071,0.7078857421875,,,,
183,20775.24609375,22203.046875,0.7842773795127869,0.7235473990440369,20775.24609375,22203.046875,0.7842773795127869,0.7235473990440369,20775.24609375,22203.046875,0.7842773795127869,0.7235473990440369,,,,
184,20771.763671875,22199.626953125,0.7909179925918579,0.710827648639679,20771.763671875,22199.626953125,0.7909179925918579,0.710827648639679,20771.763671875,22199.626953125,0.7909179925918579,0.710827648639679,,,,
185,20760.443359375,22211.751953125,0.7928711175918579,0.7041992545127869,20760.443359375,22211.751953125,0.7928711175918579,0.7041992545127869,20760.443359375,22211.751953125,0.7928711175918579,0.7041992545127869,,,,
186,20759.009765625,22215.25,0.787109375,0.7101806998252869,20759.009765625,22215.25,0.787109375,0.7101806998252869,20759.009765625,22215.25,0.787109375,0.7101806998252869,,,,
187,20754.470703125,22200.642578125,0.795214831829071,0.7139892578125,20754.470703125,22200.642578125,0.795214831829071,0.7139892578125,20754.470703125,22200.642578125,0.795214831829071,0.7139892578125,,,,
188,20745.056640625,22175.912109375,0.789843738079071,0.7181396484375,20745.056640625,22175.912109375,0.789843738079071,0.7181396484375,20745.056640625,22175.912109375,0.789843738079071,0.7181396484375,,,,
189,20738.927734375,22191.638671875,0.7999023795127869,0.688305675983429,20738.927734375,22191.638671875,0.7999023795127869,0.688305675983429,20738.927734375,22191.638671875,0.7999023795127869,0.688305675983429,,,,
190,20733.91015625,22207.51171875,0.7793945670127869,0.743255615234375,20733.91015625,22207.51171875,0.7793945670127869,0.743255615234375,20733.91015625,22207.51171875,0.7793945670127869,0.743255615234375,,,,
191,20723.71484375,22205.265625,0.793749988079071,0.7265869379043579,20723.71484375,22205.265625,0.793749988079071,0.7265869379043579,20723.71484375,22205.265625,0.793749988079071,0.7265869379043579,,,,
192,20725.693359375,22199.125,0.7865234613418579,0.7230896353721619,20725.693359375,22199.125,0.7865234613418579,0.7230896353721619,20725.693359375,22199.125,0.7865234613418579,0.7230896353721619,,,,
193,20722.607421875,22204.822265625,0.784960925579071,0.708239734172821,20722.607421875,22204.822265625,0.784960925579071,0.708239734172821,20722.607421875,22204.822265625,0.784960925579071,0.708239734172821,,,,
194,20708.357421875,22202.263671875,0.7943359613418579,0.713470458984375,20708.357421875,22202.263671875,0.7943359613418579,0.713470458984375,20708.357421875,22202.263671875,0.7943359613418579,0.713470458984375,,,,
195,20705.7578125,22206.36328125,0.7884765863418579,0.7211975455284119,20705.7578125,22206.36328125,0.7884765863418579,0.7211975455284119,20705.7578125,22206.36328125,0.7884765863418579,0.7211975455284119,,,,
196,20706.53515625,22197.76953125,0.789355456829071,0.7204651236534119,20706.53515625,22197.76953125,0.789355456829071,0.7204651236534119,20706.53515625,22197.76953125,0.789355456829071,0.7204651236534119,,,,
197,20694.828125,22183.578125,0.798144519329071,0.711224377155304,20694.828125,22183.578125,0.798144519329071,0.711224377155304,20694.828125,22183.578125,0.798144519329071,0.711224377155304,,,,
198,20700.43359375,22193.453125,0.7958984375,0.708575427532196,20700.43359375,22193.453125,0.7958984375,0.708575427532196,20700.43359375,22193.453125,0.7958984375,0.708575427532196,,,,
199,20687.154296875,22195.248046875,0.7953125238418579,0.708666980266571,20687.154296875,22195.248046875,0.7953125238418579,0.708666980266571,20687.154296875,22195.248046875,0.7953125238418579,0.708666980266571,,,,
200,20683.9375,22189.85546875,0.7916015982627869,0.717498779296875,20683.9375,22189.85546875,0.7916015982627869,0.717498779296875,20683.9375,22189.85546875,0.7916015982627869,0.717498779296875,,,,
201,20677.033203125,22191.4375,0.7916015982627869,0.71331787109375,20677.033203125,22191.4375,0.7916015982627869,0.71331787109375,20677.033203125,22191.4375,0.7916015982627869,0.71331787109375,,,,
202,20676.775390625,22188.693359375,0.7881836295127869,0.7257324457168579,20676.775390625,22188.693359375,0.7881836295127869,0.7257324457168579,20676.775390625,22188.693359375,0.7881836295127869,0.7257324457168579,,,,
203,20672.861328125,22192.291015625,0.784375011920929,0.723376452922821,20672.861328125,22192.291015625,0.784375011920929,0.723376452922821,20672.861328125,22192.291015625,0.784375011920929,0.723376452922821,,,,
204,20662.19921875,22185.37109375,0.794726550579071,0.704821765422821,20662.19921875,22185.37109375,0.794726550579071,0.704821765422821,20662.19921875,22185.37109375,0.794726550579071,0.704821765422821,,,,
205,20657.470703125,22198.708984375,0.789843738079071,0.722369372844696,20657.470703125,22198.708984375,0.789843738079071,0.722369372844696,20657.470703125,22198.708984375,0.789843738079071,0.722369372844696,,,,
206,20652.529296875,22216.787109375,0.7840820550918579,0.721911609172821,20652.529296875,22216.787109375,0.7840820550918579,0.721911609172821,20652.529296875,22216.787109375,0.7840820550918579,0.721911609172821,,,,
207,20650.1171875,22181.416015625,0.7974609732627869,0.706207275390625,20650.1171875,22181.416015625,0.7974609732627869,0.706207275390625,20650.1171875,22181.416015625,0.7974609732627869,0.706207275390625,,,,
208,20646.890625,22185.625,0.7906250357627869,0.715313732624054,20646.890625,22185.625,0.7906250357627869,0.715313732624054,20646.890625,22185.625,0.7906250357627869,0.715313732624054,,,,
209,20634.150390625,22182.134765625,0.7865234613418579,0.7186951041221619,20634.150390625,22182.134765625,0.7865234613418579,0.7186951041221619,20634.150390625,22182.134765625,0.7865234613418579,0.7186951041221619,,,,
210,20628.498046875,22200.0078125,0.7943359613418579,0.705737292766571,20628.498046875,22200.0078125,0.7943359613418579,0.705737292766571,20628.498046875,22200.0078125,0.7943359613418579,0.705737292766571,,,,
211,20634.06640625,22184.75,0.78125,0.7291931509971619,20634.06640625,22184.75,0.78125,0.7291931509971619,20634.06640625,22184.75,0.78125,0.7291931509971619,,,,
212,20628.345703125,22161.431640625,0.783398449420929,0.745068371295929,20628.345703125,22161.431640625,0.783398449420929,0.745068371295929,20628.345703125,22161.431640625,0.783398449420929,0.745068371295929,,,,
213,20623.357421875,22181.88671875,0.78076171875,0.7254089713096619,20623.357421875,22181.88671875,0.78076171875,0.7254089713096619,20623.357421875,22181.88671875,0.78076171875,0.7254089713096619,,,,
214,20631.0,22183.6953125,0.798632800579071,0.6942200064659119,20631.0,22183.6953125,0.798632800579071,0.6942200064659119,20631.0,22183.6953125,0.798632800579071,0.6942200064659119,,,,
215,20619.236328125,22202.349609375,0.7798828482627869,0.730670154094696,20619.236328125,22202.349609375,0.7798828482627869,0.730670154094696,20619.236328125,22202.349609375,0.7798828482627869,0.730670154094696,,,,
216,20618.30078125,22191.466796875,0.785839855670929,0.7390808463096619,20618.30078125,22191.466796875,0.785839855670929,0.7390808463096619,20618.30078125,22191.466796875,0.785839855670929,0.7390808463096619,,,,
217,20609.92578125,22198.244140625,0.7886719107627869,0.7269043326377869,20609.92578125,22198.244140625,0.7886719107627869,0.7269043326377869,20609.92578125,22198.244140625,0.7886719107627869,0.7269043326377869,,,,
218,20606.310546875,22181.974609375,0.7911133170127869,0.710919201374054,20606.310546875,22181.974609375,0.7911133170127869,0.710919201374054,20606.310546875,22181.974609375,0.7911133170127869,0.710919201374054,,,,
219,20604.73046875,22171.876953125,0.7862305045127869,0.729321300983429,20604.73046875,22171.876953125,0.7862305045127869,0.729321300983429,20604.73046875,22171.876953125,0.7862305045127869,0.729321300983429,,,,
220,20598.275390625,22174.154296875,0.7953125238418579,0.713592529296875,20598.275390625,22174.154296875,0.7953125238418579,0.713592529296875,20598.275390625,22174.154296875,0.7953125238418579,0.713592529296875,,,,
221,20601.232421875,22173.51953125,0.790820300579071,0.727276623249054,20601.232421875,22173.51953125,0.790820300579071,0.727276623249054,20601.232421875,22173.51953125,0.790820300579071,0.727276623249054,,,,
222,20596.58984375,22197.203125,0.783886730670929,0.733874499797821,20596.58984375,22197.203125,0.783886730670929,0.733874499797821,20596.58984375,22197.203125,0.783886730670929,0.733874499797821,,,,
223,20590.421875,22180.189453125,0.787109375,0.7272888422012329,20590.421875,22180.189453125,0.787109375,0.7272888422012329,20590.421875,22180.189453125,0.787109375,0.7272888422012329,,,,
224,20597.4140625,22184.033203125,0.7811523675918579,0.740948498249054,20597.4140625,22184.033203125,0.7811523675918579,0.740948498249054,20597.4140625,22184.033203125,0.7811523675918579,0.740948498249054,,,,
225,20590.26171875,22202.982421875,0.784960925579071,0.7315735220909119,20590.26171875,22202.982421875,0.784960925579071,0.7315735220909119,20590.26171875,22202.982421875,0.784960925579071,0.7315735220909119,,,,
226,20580.94140625,22182.6796875,0.784863293170929,0.732525646686554,20580.94140625,22182.6796875,0.784863293170929,0.732525646686554,20580.94140625,22182.6796875,0.784863293170929,0.732525646686554,,,,
227,20584.103515625,22177.775390625,0.793749988079071,0.7160278558731079,20584.103515625,22177.775390625,0.793749988079071,0.7160278558731079,20584.103515625,22177.775390625,0.793749988079071,0.7160278558731079,,,,
228,20574.85546875,22197.544921875,0.7928711175918579,0.7167907953262329,20574.85546875,22197.544921875,0.7928711175918579,0.7167907953262329,20574.85546875,22197.544921875,0.7928711175918579,0.7167907953262329,,,,
229,20576.01171875,22183.7421875,0.7918945550918579,0.725433349609375,20576.01171875,22183.7421875,0.7918945550918579,0.725433349609375,20576.01171875,22183.7421875,0.7918945550918579,0.725433349609375,,,,
230,20572.0625,22172.0546875,0.779003918170929,0.741473376750946,20572.0625,22172.0546875,0.779003918170929,0.741473376750946,20572.0625,22172.0546875,0.779003918170929,0.741473376750946,,,,
231,20578.345703125,22160.611328125,0.787890613079071,0.729870617389679,20578.345703125,22160.611328125,0.787890613079071,0.729870617389679,20578.345703125,22160.611328125,0.787890613079071,0.729870617389679,,,,
232,20567.537109375,22171.986328125,0.775390625,0.727093517780304,20567.537109375,22171.986328125,0.775390625,0.727093517780304,20567.537109375,22171.986328125,0.775390625,0.727093517780304,,,,
233,20568.744140625,22188.966796875,0.8018555045127869,0.708508312702179,20568.744140625,22188.966796875,0.8018555045127869,0.708508312702179,20568.744140625,22188.966796875,0.8018555045127869,0.708508312702179,,,,
234,20572.328125,22189.19140625,0.779101550579071,0.7397400140762329,20572.328125,22189.19140625,0.779101550579071,0.7397400140762329,20572.328125,22189.19140625,0.779101550579071,0.7397400140762329,,,,
235,20564.283203125,22186.041015625,0.775683581829071,0.753192126750946,20564.283203125,22186.041015625,0.775683581829071,0.753192126750946,20564.283203125,22186.041015625,0.775683581829071,0.753192126750946,,,,
236,20568.2578125,22191.166015625,0.7909179925918579,0.7248901724815369,20568.2578125,22191.166015625,0.7909179925918579,0.7248901724815369,20568.2578125,22191.166015625,0.7909179925918579,0.7248901724815369,,,,
237,20569.091796875,22181.890625,0.79296875,0.712554931640625,20569.091796875,22181.890625,0.79296875,0.712554931640625,20569.091796875,22181.890625,0.79296875,0.712554931640625,,,,
238,20564.251953125,22181.267578125,0.778027355670929,0.7384704947471619,20564.251953125,22181.267578125,0.778027355670929,0.7384704947471619,20564.251953125,22181.267578125,0.778027355670929,0.7384704947471619,,,,
239,20555.71875,22190.392578125,0.78564453125,0.713549792766571,20555.71875,22190.392578125,0.78564453125,0.713549792766571,20555.71875,22190.392578125,0.78564453125,0.713549792766571,,,,
240,20562.0703125,22174.359375,0.7806640863418579,0.7370666861534119,20562.0703125,22174.359375,0.7806640863418579,0.7370666861534119,20562.0703125,22174.359375,0.7806640863418579,0.7370666861534119,,,,
241,20556.994140625,22182.861328125,0.781054675579071,0.7398681640625,20556.994140625,22182.861328125,0.781054675579071,0.7398681640625,20556.994140625,22182.861328125,0.781054675579071,0.7398681640625,,,,
242,20554.1640625,22184.029296875,0.79345703125,0.713763415813446,20554.1640625,22184.029296875,0.79345703125,0.713763415813446,20554.1640625,22184.029296875,0.79345703125,0.713763415813446,,,,
243,20555.763671875,22168.974609375,0.7933593988418579,0.7260803580284119,20555.763671875,22168.974609375,0.7933593988418579,0.7260803580284119,20555.763671875,22168.974609375,0.7933593988418579,0.7260803580284119,,,,
244,20556.31640625,22169.42578125,0.792675793170929,0.7181152701377869,20556.31640625,22169.42578125,0.792675793170929,0.7181152701377869,20556.31640625,22169.42578125,0.792675793170929,0.7181152701377869,,,,
245,20559.08203125,22180.40625,0.7928711175918579,0.71881103515625,20559.08203125,22180.40625,0.7928711175918579,0.71881103515625,20559.08203125,22180.40625,0.7928711175918579,0.71881103515625,,,,
246,20553.060546875,22177.603515625,0.789355456829071,0.73248291015625,20553.060546875,22177.603515625,0.789355456829071,0.73248291015625,20553.060546875,22177.603515625,0.789355456829071,0.73248291015625,,,,
247,20547.564453125,22184.650390625,0.780957043170929,0.730419933795929,20547.564453125,22184.650390625,0.780957043170929,0.730419933795929,20547.564453125,22184.650390625,0.780957043170929,0.730419933795929,,,,
248,20549.5078125,22182.5703125,0.794726550579071,0.712084949016571,20549.5078125,22182.5703125,0.794726550579071,0.712084949016571,20549.5078125,22182.5703125,0.794726550579071,0.712084949016571,,,,
249,20549.517578125,22194.4453125,0.7919921875,0.7107910513877869,20549.517578125,22194.4453125,0.7919921875,0.7107910513877869,20549.517578125,22194.4453125,0.7919921875,0.7107910513877869,,,,
