,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
30,1.7686282873153687,0.8029800653457642,1.7595717668533326,0.8010400652885437,,1.647160530090332,0.7970001101493835,1.634166955947876,0.7884001135826111,,1.871954321861267,0.8107000589370728,1.8652470111846924,0.8125,,0.09749379566469336,0.005851216069529539,0.10040691867085035,0.010288457398750693,
31,1.7542758941650392,0.8051600813865661,1.7456584692001342,0.8036800384521484,,1.630479097366333,0.7983000874519348,1.6182756423950195,0.7913000583648682,,1.8597620725631714,0.8126000761985779,1.8534164428710938,0.8180999755859375,,0.09937106084085434,0.006593772141348992,0.10218442070321919,0.0108839916027104,
32,1.7402170658111573,0.8064400315284729,1.7315451145172118,0.8031800389289856,,1.6142364740371704,0.801300048828125,1.6013625860214233,0.7921000123023987,,1.8475143909454346,0.8131000399589539,1.8412185907363892,0.813800036907196,,0.10112538209594321,0.005555893921332696,0.10418438343104115,0.00920744367208896,
33,1.7262506008148193,0.8069400429725647,1.717686128616333,0.8037800669670105,,1.5980284214019775,0.8007000088691711,1.5857793092727661,0.7928000688552856,,1.8355518579483032,0.8138999938964844,1.829245924949646,0.8171000480651855,,0.1029411094696796,0.0059082979753839575,0.10577450696059672,0.01029595653013894,
34,1.7125725984573363,0.8056400418281555,1.7040826320648192,0.8035000562667847,,1.5824545621871948,0.7996000647544861,1.5695946216583252,0.7915000915527344,,1.8236831426620483,0.8134000897407532,1.8175556659698486,0.8145999908447266,,0.1045429987967767,0.005802852662290185,0.10764378686472821,0.009828764387810569,
35,1.6989518880844117,0.8064000725746154,1.690622329711914,0.8051200389862061,,1.5668598413467407,0.801300048828125,1.554480791091919,0.7940999865531921,,1.8118622303009033,0.8123001456260681,1.8056541681289673,0.819100022315979,,0.10618044140504905,0.005225463039720772,0.10917241518944873,0.009791699113392362,
36,1.6855947732925416,0.8076600432395935,1.6772368192672729,0.8043400526046753,,1.5514472723007202,0.8022000193595886,1.5394705533981323,0.7923000454902649,,1.8003532886505127,0.8147000670433044,1.7941826581954956,0.8195000886917114,,0.10780681230817751,0.005352867858084706,0.11058105511104867,0.010749119555570348,
37,1.672341251373291,0.8078600525856018,1.664213490486145,0.8051800727844238,,1.5363850593566895,0.801300048828125,1.5244165658950806,0.7935001254081726,,1.788690447807312,0.8155000805854797,1.7829151153564453,0.8178000450134277,,0.10928335298628647,0.006411951034035909,0.11222477467687154,0.010411349308089237,
38,1.6593177556991576,0.8080000281333923,1.6512139081954955,0.8056000471115112,,1.5217077732086182,0.8017999529838562,1.5095605850219727,0.7928000688552856,,1.7772797346115112,0.8152000308036804,1.7715587615966797,0.81930011510849,,0.11069306416358406,0.005869841435156451,0.11365533740177024,0.011257447099435726,
39,1.646442985534668,0.8086600303649902,1.6384977340698241,0.8060400247573852,,1.5071572065353394,0.8038000464439392,1.4951201677322388,0.7943000793457031,,1.7659645080566406,0.8156000375747681,1.760229468345642,0.8179000020027161,,0.11205780105592746,0.005802427073675417,0.11500797308488583,0.00919280173084283,
40,1.6337954521179199,0.8089400410652161,1.6259764432907104,0.8069400429725647,,1.493109941482544,0.8034000396728516,1.481130599975586,0.795400083065033,,1.7548046112060547,0.8159000277519226,1.7490100860595703,0.8219000101089478,,0.11330556009035433,0.0051237644610995,0.11624032549865049,0.010204037695483595,
41,1.6212852716445922,0.8092600703239441,1.613386344909668,0.8065400719642639,,1.4789539575576782,0.8024000525474548,1.466802954673767,0.7941000461578369,,1.7436668872833252,0.8165001273155212,1.7383050918579102,0.8180000185966492,,0.11461263780040302,0.006184141444825199,0.11764752687348012,0.01038908637423132,
42,1.6088948011398316,0.8102600574493408,1.6012588024139405,0.8077600359916687,,1.4651483297348022,0.8041000366210938,1.4532865285873413,0.7968000769615173,,1.7327467203140259,0.8176000714302063,1.7274417877197266,0.820400059223175,,0.11577657991509789,0.006105158851267584,0.11881808224694176,0.009665806456699823,
43,1.5967098236083985,0.8104400396347046,1.5892988204956056,0.808180058002472,,1.4514504671096802,0.8046000599861145,1.4401906728744507,0.7982000708580017,,1.7219505310058594,0.8165000081062317,1.7166029214859009,0.8222000002861023,,0.11699228091427832,0.005449113552590105,0.11980866242445892,0.009429820690670066,
44,1.5847140789031982,0.8109400510787964,1.5772364377975463,0.8076600551605224,,1.4382243156433105,0.8055000305175781,1.426467776298523,0.7956000566482544,,1.7111217975616455,0.8165000081062317,1.7059907913208008,0.8215000033378601,,0.11805475398421647,0.005119858529547553,0.12105314894196373,0.010515826528283501,
45,1.572836208343506,0.8120400786399842,1.565481185913086,0.809980046749115,,1.425150752067566,0.8067000508308411,1.4136749505996704,0.7984000444412231,,1.7004400491714478,0.818100094795227,1.69542396068573,0.8241000175476074,,0.11906909172563925,0.0050505649923776605,0.12198242840566555,0.01030326311428276,
46,1.5610812425613403,0.8133000731468201,1.5540077686309814,0.8098600387573243,,1.4122132062911987,0.8067000508308411,1.4010246992111206,0.8003999590873718,,1.689937949180603,0.8209000825881958,1.684970736503601,0.8244000673294067,,0.12008842007220707,0.00577366772275247,0.12298678277500825,0.009823878586286321,
47,1.5496225357055664,0.8114800691604614,1.542549228668213,0.8091400504112244,,1.3996247053146362,0.8051000833511353,1.3881630897521973,0.799500048160553,,1.6795939207077026,0.8184000849723816,1.674712061882019,0.8218000531196594,,0.12103967364859593,0.005339193730069726,0.12405939671825982,0.0091309028844692,
48,1.5382038593292235,0.8128600478172302,1.5313017606735229,0.8098600745201111,,1.3871924877166748,0.8058000802993774,1.3761934041976929,0.7973000407218933,,1.6692854166030884,0.8211000561714172,1.664546251296997,0.8259000778198242,,0.12192142072799703,0.006257235734834671,0.12480765166345499,0.011424236481920159,
49,1.5269798755645752,0.812820029258728,1.5201487779617309,0.8108400464057922,,1.3748372793197632,0.8076000213623047,1.363663673400879,0.7980000376701355,,1.6591171026229858,0.8196000456809998,1.6543582677841187,0.8251000642776489,,0.12282512354331679,0.004756270496380779,0.12574240301751183,0.010018648516771006,
50,1.515871024131775,0.8147000670433044,1.5092305660247802,0.8115200281143189,,1.3627926111221313,0.8080000281333923,1.3520110845565796,0.8011000752449036,,1.6489330530166626,0.8224000930786133,1.6445480585098267,0.8263999819755554,,0.12361804028266059,0.005469948758794636,0.12651230690348317,0.010292539145687339,
51,1.5049578666687011,0.8145400524139405,1.4983067035675048,0.8114600300788879,,1.3510334491729736,0.8058000802993774,1.3399343490600586,0.8007000088691711,,1.6389387845993042,0.8211000561714172,1.6347668170928955,0.824999988079071,,0.12435739787495245,0.006069413161484266,0.12747027089527227,0.010571074200945328,
52,1.494158887863159,0.8147400498390198,1.4877121448516846,0.8119000911712646,,1.33935546875,0.807900071144104,1.3285930156707764,0.8002001047134399,,1.6290825605392456,0.8206000328063965,1.6246906518936157,0.8273000717163086,,0.12510561403848036,0.005331314987010486,0.12803185229292752,0.010321575400702544,
53,1.483484673500061,0.8154600620269775,1.4772378206253052,0.8132200479507447,,1.327926516532898,0.8101000189781189,1.3173496723175049,0.8014000058174133,,1.6192623376846313,0.8228000998497009,1.615139365196228,0.8302001357078552,,0.12576418024366903,0.004908999352115742,0.12868789063307656,0.011129595551520655,
54,1.4730214118957519,0.8158600449562072,1.4667861461639404,0.8125800848007202,,1.3167273998260498,0.8075000643730164,1.3061946630477905,0.8012000918388367,,1.6096104383468628,0.8231000900268555,1.6056464910507202,0.8289000391960144,,0.12640428374711954,0.005934063333540528,0.12938774802375988,0.011579371217467322,
55,1.4626867771148682,0.816260039806366,1.456572985649109,0.8137200474739075,,1.3056731224060059,0.8081000447273254,1.2957953214645386,0.8012000322341919,,1.6000713109970093,0.8253000378608704,1.5959573984146118,0.8321000933647156,,0.12704154689453173,0.006562618351334769,0.12976268846083017,0.012184723689844277,
56,1.4524404287338257,0.8173400402069092,1.4464815139770508,0.8144800305366516,,1.2946834564208984,0.8105000853538513,1.2844622135162354,0.8029000163078308,,1.5905588865280151,0.8263999819755554,1.5865789651870728,0.8295000195503235,,0.12764327505790699,0.006076392682766535,0.13050981157510005,0.010148737854228798,
57,1.442391610145569,0.8170600414276123,1.4363925218582154,0.8133000254631042,,1.2840807437896729,0.8097000122070312,1.2733961343765259,0.8031999468803406,,1.5812305212020874,0.8238000869750977,1.5773420333862305,0.8284000754356384,,0.12815945433880216,0.005081168904736465,0.13123847364003755,0.010059845162058045,
58,1.432369089126587,0.8175000309944153,1.4267733573913575,0.8154800772666931,,1.2735395431518555,0.8090000152587891,1.263574242591858,0.8045000433921814,,1.5717209577560425,0.8246000409126282,1.5682454109191895,0.83160001039505,,0.12861334029312507,0.005670102578831964,0.13151910951412182,0.010952922297209641,
59,1.422545838356018,0.8192200541496277,1.4170411586761475,0.8163400411605835,,1.263174295425415,0.8118000030517578,1.2534111738204956,0.8045000433921814,,1.5625720024108887,0.8269001245498657,1.5591576099395752,0.832800030708313,,0.12910733911527703,0.005671627927180244,0.13198706400809054,0.011136328041382891,
60,1.4129029750823974,0.819040036201477,1.407383179664612,0.8154600381851196,,1.2530763149261475,0.8119000792503357,1.243311882019043,0.8041999936103821,,1.5534355640411377,0.8270999789237976,1.5500727891921997,0.8319000601768494,,0.12952322300302813,0.005728671797034568,0.1324405170053974,0.011263377439269714,
61,1.4033274412155152,0.8195600390434266,1.3979566812515258,0.8165400266647339,,1.2430286407470703,0.8110000491142273,1.2331293821334839,0.8045000433921814,,1.5444663763046265,0.8269000053405762,1.5412753820419312,0.8325001001358032,,0.12994324410741528,0.006141484668417295,0.13295396200495693,0.011093399626473745,
62,1.393943691253662,0.8196000337600708,1.3886662483215333,0.8168000340461731,,1.233323335647583,0.8105999827384949,1.2235913276672363,0.8048999905586243,,1.5355089902877808,0.8267000317573547,1.5324037075042725,0.8332000970840454,,0.1302450303739154,0.00607578500947904,0.13323060986232724,0.011434628074030086,
63,1.3846431970596313,0.8202800512313843,1.3796425104141234,0.817900013923645,,1.223613977432251,0.8131000399589539,1.2144014835357666,0.805400013923645,,1.526625633239746,0.8284000754356384,1.5236473083496094,0.8345000147819519,,0.13060060284830236,0.0055432106808220504,0.13344379137694098,0.01113553403016178,
64,1.3754783630371095,0.820400083065033,1.3705832242965699,0.8177200317382812,,1.2141085863113403,0.8139001131057739,1.2047216892242432,0.8064000010490417,,1.5178755521774292,0.8272001147270203,1.515023112297058,0.8350000381469727,,0.13088084771455108,0.004856430564132215,0.13386003988796746,0.011422229130280962,
65,1.3664255380630492,0.8210400581359864,1.3615632772445678,0.8178000688552857,,1.204795241355896,0.8128000497817993,1.1953505277633667,0.8058000802993774,,1.5092824697494507,0.8290001153945923,1.506422758102417,0.8339000940322876,,0.1311749572859865,0.005885847264545316,0.13413062416159105,0.011066404253312848,
66,1.3574804782867431,0.8217000365257263,1.3526928424835205,0.8184000253677368,,1.1955031156539917,0.8130000233650208,1.1863011121749878,0.8068000674247742,,1.5006742477416992,0.8309000134468079,1.4979835748672485,0.8357999920845032,,0.13146062445844606,0.006449021568450534,0.1343792618080047,0.011826218672524305,
67,1.348704743385315,0.8223400592803956,1.3441786289215087,0.8191400647163392,,1.1865901947021484,0.8135000467300415,1.177599549293518,0.8083000183105469,,1.492164134979248,0.830000102519989,1.4898499250411987,0.8355000615119934,,0.13163982993742276,0.006006937492081411,0.13463898447215866,0.010937242942116376,
68,1.3400166273117065,0.8231200218200684,1.335536813735962,0.8191600203514099,,1.1778761148452759,0.8159000277519226,1.168900489807129,0.807699978351593,,1.4837645292282104,0.8303000330924988,1.4813874959945679,0.8357999920845032,,0.1317707350791326,0.005196827301900212,0.13474689320981467,0.01113273236007097,
69,1.3314334392547607,0.8226000785827636,1.3270838499069213,0.8190200328826904,,1.1690064668655396,0.8140000700950623,1.15993332862854,0.8062999844551086,,1.4754592180252075,0.8311001062393188,1.4731320142745972,0.8357000350952148,,0.13199858650543891,0.0061155675525523855,0.1350555113996264,0.011467671230639189,
70,1.3229773759841919,0.8230000376701355,1.3186856269836427,0.8194600462913513,,1.1603870391845703,0.8145000338554382,1.1515591144561768,0.8077000975608826,,1.4673123359680176,0.8311001062393188,1.465067744255066,0.8361000418663025,,0.13216889121740205,0.005988759569523066,0.1351299480944757,0.011182242830495466,
71,1.314568853378296,0.8237200260162354,1.3104726552963257,0.8203400135040283,,1.1519283056259155,0.8157000541687012,1.1432828903198242,0.8084999918937683,,1.4591035842895508,0.8309000134468079,1.4570337533950806,0.8372001051902771,,0.13225264148685656,0.005560738267717962,0.13523264303779742,0.011403678681977582,
72,1.3063663482666015,0.8244800448417664,1.3024259328842163,0.8206600785255432,,1.1435755491256714,0.8159999847412109,1.135103464126587,0.8081000447273254,,1.4511183500289917,0.8333000540733337,1.4492086172103882,0.8385999798774719,,0.1324098193651077,0.006342492086937672,0.1354117010611326,0.01181871534137552,
73,1.2982178211212159,0.8246000409126282,1.2943884134292603,0.8209400534629822,,1.135433554649353,0.8172001242637634,1.1268821954727173,0.8083999752998352,,1.4431164264678955,0.832800030708313,1.441318392753601,0.8378000259399414,,0.13246238237520835,0.005775338116270212,0.13548401457759499,0.011344067155253455,
74,1.2901494979858399,0.8246400594711304,1.2864206075668334,0.8207800507545471,,1.1272331476211548,0.8152999877929688,1.1188406944274902,0.8093000650405884,,1.4351580142974854,0.8325001001358032,1.4336135387420654,0.8386000990867615,,0.13252790295823116,0.006291947659339939,0.1356202555847722,0.012069290604236749,
75,1.2823009967803956,0.8250200510025024,1.2786144256591796,0.8213000535964966,,1.1194828748703003,0.8166000247001648,1.111204743385315,0.8101000785827637,,1.4273771047592163,0.8324000239372253,1.425726294517517,0.8386000990867615,,0.13252754470943767,0.005822538900826384,0.13548080020046,0.011273432061038407,
76,1.27441725730896,0.8261800527572631,1.2709459781646728,0.8218400239944458,,1.111633539199829,0.816800057888031,1.103468418121338,0.8101000189781189,,1.4196237325668335,0.834100067615509,1.4182426929473877,0.8398000597953796,,0.13257336866760475,0.006218278488191552,0.13563998478948447,0.011728109522422873,
77,1.2667268753051757,0.8260600447654725,1.2633254766464233,0.8224400877952576,,1.1039689779281616,0.8175000548362732,1.0956603288650513,0.8099001049995422,,1.4119696617126465,0.8343000411987305,1.4106611013412476,0.8395000696182251,,0.13252578838472082,0.006116203530409163,0.13571526712938375,0.011271096512705098,
78,1.2590832471847535,0.8268200159072876,1.255837631225586,0.8230600595474243,,1.0963106155395508,0.8173999786376953,1.0884462594985962,0.8101000189781189,,1.4044755697250366,0.835099995136261,1.4033453464508057,0.8410000205039978,,0.13257394379162848,0.006596744478166238,0.13564491890994604,0.012146297234195108,
79,1.2515656709671021,0.827440059185028,1.2484437942504882,0.8229800581932067,,1.0889211893081665,0.817799985408783,1.0811247825622559,0.8112000823020935,,1.3969168663024902,0.8360000848770142,1.3958396911621094,0.8400999903678894,,0.13252981753892837,0.006690920187574073,0.13555836997701903,0.011540196441948744,
80,1.2441224575042724,0.8277800559997559,1.2411823272705078,0.8236000657081604,,1.081567406654358,0.81930011510849,1.0739500522613525,0.8110000491142273,,1.3895894289016724,0.8356000185012817,1.388564944267273,0.8414000868797302,,0.13253412444042373,0.0060366996326291465,0.1355325157007596,0.011979791393274649,
81,1.2367921113967895,0.8276600480079651,1.2339272499084473,0.8236200451850891,,1.074318528175354,0.8183000683784485,1.0666121244430542,0.8117000460624695,,1.3821674585342407,0.8355000615119934,1.3813341856002808,0.8416000604629517,,0.13245105229550685,0.006422062968637197,0.13559170253689132,0.011695594506503988,
82,1.2295888900756835,0.8281201124191284,1.2267555952072144,0.8239200592041016,,1.0672880411148071,0.8188000917434692,1.0595539808273315,0.8114000558853149,,1.3749407529830933,0.8373001217842102,1.3742258548736572,0.842400074005127,,0.13236613883283962,0.006751081946745835,0.13554506537478014,0.012121346972417638,
83,1.222454833984375,0.8290000557899475,1.2197194337844848,0.8248200654983521,,1.0602352619171143,0.8194999694824219,1.0529260635375977,0.8125,,1.367771029472351,0.8374000787734985,1.3671058416366577,0.8419000506401062,,0.13232772644730822,0.00660268455101811,0.13528809226602898,0.011556253717537143,
84,1.2153583765029907,0.829360055923462,1.2128482818603517,0.8252400517463684,,1.0533783435821533,0.8198000192642212,1.0459225177764893,0.8136000633239746,,1.3607090711593628,0.83760005235672,1.3603371381759644,0.843000054359436,,0.13221251957816352,0.00666957549681402,0.13536915495310936,0.011695618033240818,
85,1.2083695650100708,0.8296400547027588,1.2059584140777588,0.82538001537323,,1.0466334819793701,0.8189000487327576,1.0392026901245117,0.8131999969482422,,1.3535687923431396,0.83760005235672,1.3533474206924438,0.8428999781608582,,0.13204990766116864,0.0070404537884196485,0.13525111277379345,0.01191918733670121,
86,1.2014987230300904,0.8297200679779053,1.1992550134658813,0.826080060005188,,1.039872407913208,0.8195000886917114,1.0328155755996704,0.8131000399589539,,1.3466495275497437,0.8388000726699829,1.3463412523269653,0.8445000648498535,,0.1319575092284647,0.007208812983979093,0.13508471890754528,0.012171970007434772,
87,1.1947251796722411,0.8306600332260132,1.1925172567367555,0.8266000390052796,,1.0333138704299927,0.8217000961303711,1.0262491703033447,0.813800036907196,,1.339803695678711,0.8391000628471375,1.3396252393722534,0.8437000513076782,,0.13179119704730555,0.006623651612366598,0.1349708955469804,0.011614440802917646,
88,1.1880504369735718,0.8306200385093689,1.1858832120895386,0.8261400699615479,,1.026930570602417,0.820600152015686,1.019619345664978,0.8146001100540161,,1.3329994678497314,0.8384000062942505,1.332767367362976,0.8438000679016113,,0.13163580822190324,0.006863774150618908,0.13481834214472324,0.011508581782632164,
89,1.1814050197601318,0.8313800454139709,1.1794631242752076,0.8268600106239319,,1.0204864740371704,0.820400059223175,1.0137475728988647,0.8152000308036804,,1.326188325881958,0.839900016784668,1.3263225555419922,0.8445000052452087,,0.13149703043520447,0.007422713423405351,0.13466492885201656,0.012038384652143668,
90,1.1748361825942992,0.8317400455474854,1.173050880432129,0.8273200631141663,,1.0141655206680298,0.8225000500679016,1.0074933767318726,0.8149000406265259,,1.3195699453353882,0.8405000567436218,1.3198825120925903,0.8454000353813171,,0.1313442682806421,0.0068588006934389885,0.13453570344135132,0.011919811615928035,
