,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
30,0.01202709786593914,0.9993333419164022,0.07646272828181584,0.9775716265042623,,0.01147652417421341,0.9990000128746033,0.06983356922864914,0.97607421875,,0.013003924861550331,1.0,0.08462120592594147,0.9791015982627869,,0.0008482376578673443,0.0005773428360339612,0.007511501932853782,0.0015139524396065435,
31,0.01192841740945975,0.9990000128746033,0.07623277107874553,0.9777669509251913,,0.011424067430198193,0.9990000128746033,0.06887861341238022,0.9765625,,0.012751743197441101,0.9990000128746033,0.08381517976522446,0.9795898795127869,,0.0007190201044771601,0.0,0.007470898707609871,0.0016056595662780754,
32,0.011251644231379032,1.0,0.07725341866413753,0.9771810173988342,,0.010468869470059872,1.0,0.06930096447467804,0.9751953482627869,,0.012152438051998615,1.0,0.08770941942930222,0.9791015982627869,,0.0008479664888964808,0.0,0.009456141525307816,0.001953938235461451,
33,0.010730849578976631,1.0,0.07632711033026378,0.977929691473643,,0.01026876736432314,1.0,0.06866353750228882,0.976367175579071,,0.011560743674635887,1.0,0.08414015918970108,0.9803711175918579,,0.0007202533453300195,0.0,0.007739393518022339,0.0021417867065508774,
34,0.010435049422085285,1.0,0.0765261376897494,0.9775390625,,0.009811094962060452,1.0,0.07002974301576614,0.975781261920929,,0.011428470723330975,1.0,0.08559571951627731,0.979296863079071,,0.0008696869542298762,0.0,0.008095731912256739,0.001757800579071045,
35,0.010025055147707462,0.9993333419164022,0.07664008190234502,0.9775716265042623,,0.009537513367831707,0.9990000128746033,0.06803087890148163,0.9755859375,,0.01092218142002821,1.0,0.08527878671884537,0.9800781607627869,,0.0007779113034478806,0.0005773428360339612,0.008623991754803207,0.002290955541874728,
36,0.009838641621172428,1.0,0.07875333726406097,0.976855476697286,,0.009262248873710632,1.0,0.07152114063501358,0.9756836295127869,,0.010911150835454464,1.0,0.0869373232126236,0.978320300579071,,0.0009296870878679088,0.0,0.007752038344726443,0.001342529361619136,
37,0.009491657217343649,1.0,0.07720817625522614,0.977246105670929,,0.00894511304795742,1.0,0.06909190118312836,0.9751953482627869,,0.010261088609695435,1.0,0.08837396651506424,0.979199230670929,,0.0006857163811619892,0.0,0.009996207682239055,0.002003725941813686,
38,0.009150289309521517,1.0,0.07853853454192479,0.977050801118215,,0.008629277348518372,1.0,0.07095234841108322,0.9754883050918579,,0.01015281118452549,1.0,0.0865512266755104,0.97900390625,,0.0008684340420120894,0.0,0.007808180409345524,0.0017900543233977518,
39,0.008812915223340193,0.999666670958201,0.07825689017772675,0.977343757947286,,0.008409238420426846,0.9990000128746033,0.06913688033819199,0.97509765625,,0.009588590823113918,1.0,0.08782104402780533,0.980273425579071,,0.0006719414789102685,0.0005773428360339612,0.009349996851424222,0.00265473046222095,
40,0.008824910968542099,1.0,0.0797018011411031,0.9765950640042623,,0.00833864975720644,1.0,0.07181353867053986,0.974902331829071,,0.009576392360031605,1.0,0.0896935686469078,0.978710949420929,,0.0006601196828475368,0.0,0.00912372829844898,0.0019392488209563916,
41,0.008534021830807129,1.0,0.07966187844673793,0.977246105670929,,0.007804523687809706,1.0,0.06958554685115814,0.975390613079071,,0.009292438626289368,1.0,0.08888912200927734,0.9798828363418579,,0.000744378890340052,0.0,0.009679758072244289,0.0023457977668213067,
42,0.008369755620757738,0.9993333419164022,0.07890896995862325,0.9772135615348816,,0.008028320036828518,0.9990000128746033,0.07102099806070328,0.9750000238418579,,0.008732184767723083,1.0,0.08953340351581573,0.979199230670929,,0.0003524016701379742,0.0005773428360339612,0.009554760894084201,0.0021088569315563057,
43,0.00810038143148025,0.999666670958201,0.08110109468301137,0.976269523302714,,0.007595409639179707,0.9990000128746033,0.07183311134576797,0.974902331829071,,0.008655725978314877,1.0,0.08990324288606644,0.978515625,,0.0005319499464787695,0.0005773428360339612,0.009044067959171112,0.001960442366071642,
44,0.00789151961604754,1.0,0.07971433053414027,0.9771158893903097,,0.007469841744750738,1.0,0.06968637555837631,0.974902331829071,,0.008495836518704891,1.0,0.09049873799085617,0.9798828363418579,,0.0005368277944346282,0.0,0.010426781515509879,0.0025359487698794407,
45,0.007533982551346223,1.0,0.08125766118367513,0.9764323035875956,,0.007189277559518814,1.0,0.07300640642642975,0.9747070670127869,,0.008178116753697395,1.0,0.09164208918809891,0.97802734375,,0.0005582957344204772,0.0,0.009499209918474878,0.0016639629600059922,
46,0.007407856173813343,0.999666670958201,0.08090630422035854,0.976855476697286,,0.007002337370067835,0.9990000128746033,0.07035943120718002,0.9750000238418579,,0.008190660737454891,1.0,0.09078346192836761,0.9794921875,,0.000678075596696104,0.0005773428360339612,0.010228472352579699,0.002345774193743133,
47,0.007175714087982972,1.0,0.08128783851861954,0.9763997594515482,,0.006947399117052555,1.0,0.07201676815748215,0.9742187857627869,,0.007532814051955938,1.0,0.09344805032014847,0.978515625,,0.00031323608081878124,0.0,0.011003877383944973,0.0021491594077835464,
48,0.006880858447402716,1.0,0.08168720950682958,0.976269543170929,,0.006449140142649412,1.0,0.0735732838511467,0.9750000238418579,,0.007609775755554438,1.0,0.09135051816701889,0.9779297113418579,,0.0006348339879067722,0.0,0.008989324543665448,0.001503403505432842,
49,0.006693694119652112,1.0,0.08197632431983948,0.9765625,,0.006337150931358337,1.0,0.07139381021261215,0.974316418170929,,0.007299786899238825,1.0,0.09367652982473373,0.97900390625,,0.0005276108893400087,0.0,0.011183327942675245,0.002349840387114987,
50,0.006722236983478069,1.0,0.08206151922543843,0.9767903884251913,,0.006340214516967535,1.0,0.07165424525737762,0.97509765625,,0.007370561361312866,1.0,0.09432382136583328,0.9795898795127869,,0.0005644388238722706,0.0,0.011448068281346886,0.00244206959940145,
51,0.006598881756265958,1.0,0.08262564490238826,0.976562519868215,,0.0061952765099704266,1.0,0.0739964097738266,0.9754883050918579,,0.007245170418173075,1.0,0.09226252883672714,0.978222668170929,,0.0005654562182697584,0.0,0.009174654952195906,0.0014583120156635193,
52,0.00632977004473408,1.0,0.08265410115321477,0.9762369791666666,,0.005914588458836079,1.0,0.07237128168344498,0.974609375,,0.007142864167690277,1.0,0.09384553879499435,0.978515625,,0.0007042131031167964,0.0,0.010765924013298258,0.0020328769526036456,
53,0.0061929672956466675,1.0,0.08319155375162761,0.9762044350306193,,0.0058078644797205925,1.0,0.07338988780975342,0.9742187857627869,,0.006777925882488489,1.0,0.09615602344274521,0.97802734375,,0.0005149869203788097,0.0,0.011707977134506019,0.0019094873265025933,
54,0.006031446003665526,1.0,0.08307680239280064,0.976367195447286,,0.005746261682361364,1.0,0.0736503154039383,0.9750000238418579,,0.00643412908539176,1.0,0.09334748238325119,0.97802734375,,0.0003586709635076243,0.0,0.009875681906616952,0.001534777822820881,
55,0.005885748968770106,1.0,0.08433697124322255,0.9759114782015482,,0.005575741175562143,1.0,0.07385344803333282,0.973925769329071,,0.006357717793434858,1.0,0.09699807316064835,0.9781250357627869,,0.00041538583209809,0.0,0.011724965025177137,0.0021088849930854005,
56,0.005730196523169677,1.0,0.08414353678623836,0.975878914197286,,0.005399276502430439,1.0,0.07349272072315216,0.974609375,,0.006352621596306562,1.0,0.09521736204624176,0.978222668170929,,0.0005393960638384707,0.0,0.010868496342168518,0.002032098650183664,
57,0.005624712289621432,1.0,0.08471765865882237,0.9761393268903097,,0.005274507682770491,1.0,0.07591183483600616,0.974804699420929,,0.0062458994798362255,1.0,0.09655313938856125,0.977246105670929,,0.000539420222291081,0.0,0.010648942630049283,0.0012365485789537266,
58,0.005595080399264892,1.0,0.08380289127429326,0.9765299558639526,,0.005319551564753056,1.0,0.07240986824035645,0.973925769329071,,0.0060281651094555855,1.0,0.0979170948266983,0.9791015982627869,,0.00037967246332157106,0.0,0.012969513082314017,0.002588067933491268,
59,0.0055240535487731295,1.0,0.08467976748943329,0.976074238618215,,0.004997812211513519,1.0,0.07404351979494095,0.974804699420929,,0.006147077772766352,1.0,0.09497267752885818,0.9784179925918579,,0.0005807133784784153,0.0,0.010468802291658646,0.002032098650183664,
60,0.005241244720915954,1.0,0.08512155214945476,0.9758138060569763,,0.004971883725374937,1.0,0.07478217035531998,0.9735351800918579,,0.005650914739817381,1.0,0.09723272174596786,0.978320300579071,,0.0003606046951593225,0.0,0.011329661885887105,0.0024006848145332552,
61,0.005113596251855294,1.0,0.08569274594386418,0.9757812817891439,,0.004828726407140493,1.0,0.07530448585748672,0.9740234613418579,,0.005616201553493738,1.0,0.09767770767211914,0.9776367545127869,,0.00043656136273418315,0.0,0.011271750338415355,0.0018086248533288312,
62,0.004977796381960313,1.0,0.08465515822172165,0.976367195447286,,0.004700610879808664,1.0,0.07211341708898544,0.974609375,,0.005442268215119839,1.0,0.0967513844370842,0.97900390625,,0.00040474810449465015,0.0,0.012325024195420345,0.0023253628575891088,
63,0.004972031495223443,1.0,0.08566460758447647,0.9759440223375956,,0.00466062780469656,1.0,0.07512735575437546,0.973828136920929,,0.005522706545889378,1.0,0.09847001731395721,0.978222668170929,,0.0004782604173891482,0.0,0.011835470728436742,0.002201782105870554,
64,0.004980457325776418,1.0,0.08687394857406616,0.9755533933639526,,0.00460326811298728,1.0,0.07605137676000595,0.97412109375,,0.005734170321375132,1.0,0.09941678494215012,0.9775390625,,0.0006527346861474839,0.0,0.011777311131214342,0.0017749059031344874,
65,0.004704514052718878,1.0,0.08546520272890727,0.9762044548988342,,0.0044760690070688725,1.0,0.07438890635967255,0.9747070670127869,,0.005117748398333788,1.0,0.09826912730932236,0.9786133170127869,,0.0003585365034827943,0.0,0.012033485055380802,0.0021066053775509633,
66,0.004638016844789187,1.0,0.08676650375127792,0.9759765863418579,,0.004436401184648275,1.0,0.07517121732234955,0.973828136920929,,0.005004102364182472,1.0,0.10000322014093399,0.9784179925918579,,0.0003175829155716681,0.0,0.012497112075696822,0.0023089091683659176,
67,0.0045000819178919,1.0,0.08682982623577118,0.9757487177848816,,0.004259538371115923,1.0,0.0750606432557106,0.9737305045127869,,0.004899606574326754,1.0,0.10052993148565292,0.978320300579071,,0.0003483935577929954,0.0,0.012843967702545742,0.002344401918082081,
68,0.004393648821860552,1.0,0.08736391365528107,0.9752604365348816,,0.004226427059620619,1.0,0.0763496682047844,0.973339855670929,,0.004702248144894838,1.0,0.10012733936309814,0.9774414300918579,,0.0002675670706944426,0.0,0.011984954530897311,0.002063150324290636,
69,0.004374651393542687,1.0,0.08713887631893158,0.976074238618215,,0.0041487314738333225,1.0,0.07619776576757431,0.9745117425918579,,0.004725058563053608,1.0,0.0997498631477356,0.9781250357627869,,0.0003076703348791495,0.0,0.011864513805362383,0.0018554784750322263,
70,0.004319337972750266,1.0,0.08684340119361877,0.9761393268903097,,0.004130022134631872,1.0,0.07458796352148056,0.97412109375,,0.004674694035202265,1.0,0.09979810565710068,0.978710949420929,,0.00030796734711703794,0.0,0.01261960962782325,0.002344434608380054,
71,0.00426518963649869,1.0,0.08739603559176128,0.9760416746139526,,0.0039946031756699085,1.0,0.07673072814941406,0.973828136920929,,0.004691121634095907,1.0,0.10083847492933273,0.978515625,,0.0003733412213745458,0.0,0.012291468987626078,0.0023545694300389983,
72,0.004109286004677415,1.0,0.08900463829437892,0.9755859375,,0.0038755491841584444,1.0,0.07624882459640503,0.973437488079071,,0.00440119206905365,1.0,0.10280817002058029,0.978320300579071,,0.00026760578526712197,0.0,0.0133106345506204,0.0024935788715493134,
73,0.00403461791574955,1.0,0.08815363049507141,0.975878914197286,,0.0038301104214042425,1.0,0.07678486406803131,0.97412109375,,0.004406701307743788,1.0,0.10162327438592911,0.9779297113418579,,0.0003227623330828572,0.0,0.012551769650871762,0.0019211372931461283,
74,0.004005716880783439,1.0,0.08828929315010707,0.9758138259251913,,0.0038437030743807554,1.0,0.07565780729055405,0.9737305045127869,,0.004286069422960281,1.0,0.10278763622045517,0.978710949420929,,0.00024377251460606754,0.0,0.013660921320524037,0.0025880326976079476,
75,0.00392874291477104,1.0,0.08860662579536438,0.9756836096445719,,0.0037432201206684113,1.0,0.07642112672328949,0.9740234613418579,,0.004291962832212448,1.0,0.10105009377002716,0.9786133170127869,,0.0003145820109293177,0.0,0.012316509871442857,0.0025447060607438144,
76,0.003884150025745233,1.0,0.08901642511288325,0.9753580888112386,,0.0036217139568179846,1.0,0.07764007896184921,0.973339855670929,,0.0043388972990214825,1.0,0.10207648575305939,0.9775390625,,0.0003953804320805057,0.0,0.012304904106781407,0.0021043283638519927,
77,0.0037941819367309413,1.0,0.08904912819465001,0.9759114782015482,,0.0035418474581092596,1.0,0.07659032195806503,0.9742187857627869,,0.004176686052232981,1.0,0.10260458290576935,0.978710949420929,,0.00033684285790471923,0.0,0.013041756843743766,0.0024420489419348245,
78,0.0037154719854394593,1.0,0.0896795466542244,0.9758138060569763,,0.0035075226332992315,1.0,0.07788421958684921,0.97412109375,,0.00409877672791481,1.0,0.1023922935128212,0.978222668170929,,0.00033235144920642265,0.0,0.012279766536674092,0.0021425174660032148,
79,0.003654692554846406,1.0,0.08982956657807033,0.9757487177848816,,0.0034614603500813246,1.0,0.07748021185398102,0.9740234613418579,,0.004017471801489592,1.0,0.10437822341918945,0.978222668170929,,0.0003143991620241594,0.0,0.013583204846132615,0.00219743975197717,
80,0.0035684752898911634,1.0,0.09027751783529918,0.9756836096445719,,0.0033945422619581223,1.0,0.07832604646682739,0.973828136920929,,0.0038256223779171705,1.0,0.10433036088943481,0.9779297113418579,,0.00022726845676794528,0.0,0.013128896159557337,0.002078502208055527,
81,0.003535257730012139,1.0,0.08980582654476166,0.9759440223375956,,0.003369297133758664,1.0,0.07720586657524109,0.974316418170929,,0.0038490598089993,1.0,0.10357616096735,0.97802734375,,0.0002719115373631362,0.0,0.013224047748398296,0.0018969714861847599,
82,0.003519985591992736,1.0,0.09043759355942409,0.9757486979166666,,0.003352658124640584,1.0,0.07829099893569946,0.973437488079071,,0.0038376387674361467,1.0,0.10513712465763092,0.97802734375,,0.00027522703329515636,0.0,0.013603923333049689,0.00229510110469449,
83,0.0034278953292717538,1.0,0.09002268811066945,0.9756836096445719,,0.003234765026718378,1.0,0.07754024118185043,0.973339855670929,,0.003767235903069377,1.0,0.1043323278427124,0.9784179925918579,,0.0002948124676866424,0.0,0.013489179073090381,0.0025615057862929925,
84,0.0033498345874249935,1.0,0.09196320921182632,0.9752604166666666,,0.0031952012795954943,1.0,0.07900300621986389,0.973339855670929,,0.003603734076023102,1.0,0.10704193264245987,0.97802734375,,0.00022161925101969341,0.0,0.014139004398108735,0.002455684790141485,
85,0.003335893309364716,1.0,0.09054684638977051,0.9758138259251913,,0.0031131093855947256,1.0,0.07840880751609802,0.9740234613418579,,0.003565404564142227,1.0,0.1041693463921547,0.9781250357627869,,0.00022622262236830478,0.0,0.01294426743497672,0.002099806661759681,
86,0.003238529354954759,1.0,0.09175756573677063,0.9756836096445719,,0.0030854151118546724,1.0,0.07868228107690811,0.973339855670929,,0.003493102267384529,1.0,0.10810686647891998,0.977734386920929,,0.00022197432370123094,0.0,0.014983021808045838,0.002211866346701601,
87,0.003172339561084906,1.0,0.09197175751129787,0.975390632947286,,0.0029631939250975847,1.0,0.07927355915307999,0.973828136920929,,0.0034513622522354126,1.0,0.10641578584909439,0.9779297113418579,,0.00025147401661771226,0.0,0.01365507448689519,0.0022183356427817403,
88,0.0031910516942540803,1.0,0.09215408563613892,0.9753580888112386,,0.00298030162230134,1.0,0.07946375757455826,0.9737305045127869,,0.003474912839010358,1.0,0.10514779388904572,0.9779297113418579,,0.00025528216868488254,0.0,0.012844705524314071,0.0022531623634737836,
89,0.0030928282843281827,1.0,0.09174126386642456,0.9755533933639526,,0.0029161598067730665,1.0,0.078162781894207,0.973437488079071,,0.0033444836735725403,1.0,0.10789480060338974,0.977734386920929,,0.000223791446241877,0.0,0.015032345605789043,0.002149188748496318,
90,0.0030711812432855368,1.0,0.09156698236862819,0.9755534132321676,,0.002910080598667264,1.0,0.07934196293354034,0.9737305045127869,,0.0033854299690574408,1.0,0.10515832901000977,0.9779297113418579,,0.0002721764263366021,0.0,0.012962304072755126,0.002153604968723301,
91,0.0029965612726906934,1.0,0.0930782010157903,0.9755208293596903,,0.002854227786883712,1.0,0.07978572696447372,0.973437488079071,,0.0032588148023933172,1.0,0.10934510082006454,0.977832019329071,,0.00022739453813953392,0.0,0.015002484864299642,0.0022061079972508953,
92,0.002953863857934872,1.0,0.09278897196054459,0.975390632947286,,0.002815758576616645,1.0,0.07920628041028976,0.973339855670929,,0.003217556746676564,1.0,0.10799866914749146,0.978222668170929,,0.00022845049292929452,0.0,0.014464984369328074,0.002533424058993515,
93,0.0029341374368717275,1.0,0.09267272551854451,0.9756836096445719,,0.0027926270850002766,1.0,0.07897897809743881,0.9735351800918579,,0.0032093145418912172,1.0,0.1081559807062149,0.978710949420929,,0.00023834263121693948,0.0,0.014670587031304447,0.002697500588110456,
94,0.0028978638195743165,1.0,0.09271640827258427,0.975488285223643,,0.002747970400378108,1.0,0.08011841028928757,0.9740234613418579,,0.003183609340339899,1.0,0.10632725805044174,0.97802734375,,0.0002475624499563089,0.0,0.013133747630061563,0.002207544708099108,
95,0.0028339494795848927,1.0,0.0931935931245486,0.975488285223643,,0.0026795228477567434,1.0,0.08109377324581146,0.973339855670929,,0.003048108657822013,1.0,0.10833852738142014,0.977343738079071,,0.00019141540604335547,0.0,0.013875290921612495,0.00201795567181786,
96,0.002844167252381643,1.0,0.09462304661671321,0.975292980670929,,0.002656829310581088,1.0,0.08065544813871384,0.973339855670929,,0.0030349460430443287,1.0,0.10933347791433334,0.9779297113418579,,0.00018908184847530576,0.0,0.01435343855671034,0.0023700593463000757,
97,0.0027705818259467683,1.0,0.09355172266562779,0.975488285223643,,0.002581484615802765,1.0,0.07942589372396469,0.973437488079071,,0.0029931720346212387,1.0,0.10937467962503433,0.978320300579071,,0.0002078772917282592,0.0,0.01504634928706908,0.0025334148687629096,
98,0.0027289146091789007,1.0,0.09395808974901836,0.9753255248069763,,0.0026057527866214514,1.0,0.08096525818109512,0.972949206829071,,0.0029700787272304296,1.0,0.10949584096670151,0.97802734375,,0.00020887018469987106,0.0,0.014434541923434407,0.0025546686293226395,
