,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
90,0.17525914013385774,0.9759999990463257,0.3947586178779602,0.8919000506401062,,0.14445427060127258,0.9699999690055847,0.30814799666404724,0.862500011920929,,0.2079216092824936,0.9899999499320984,0.4457530081272125,0.9206000566482544,,0.02486535691475236,0.008944250052221962,0.05231296866149489,0.020880986017534048,
91,0.17335794270038604,0.978000032901764,0.3939696192741394,0.8920000791549683,,0.14255042374134064,0.9700000882148743,0.3079090118408203,0.8624000549316406,,0.2061103880405426,0.9899999499320984,0.4452209174633026,0.9211000800132751,,0.02484705997946153,0.008366542417505288,0.05209611791237803,0.021090171735511035,
92,0.17180811762809753,0.9800000190734863,0.39287983179092406,0.8919200539588928,,0.1407105177640915,0.9699999690055847,0.30628058314323425,0.8622000813484192,,0.204407200217247,1.0,0.44537362456321716,0.9210000038146973,,0.02499217934358454,0.01224743703391113,0.052625368713287074,0.02115717946356782,
93,0.169896000623703,0.9800000429153443,0.39201406836509706,0.8921600580215454,,0.13964256644248962,0.9700000882148743,0.304643452167511,0.8624000549316406,,0.20235756039619446,1.0,0.44404134154319763,0.921500027179718,,0.024585055572286633,0.012247412700363615,0.05292067641254866,0.021285028841338302,
94,0.16824304461479186,0.9800000190734863,0.3907924771308899,0.8925200819969177,,0.1378198117017746,0.9699999690055847,0.30378761887550354,0.8624000549316406,,0.20044532418251038,1.0,0.4444102346897125,0.9216000437736511,,0.02441294019730654,0.01224743703391113,0.05311144582339468,0.021258691747398382,
95,0.16633529365062713,0.9800000190734863,0.3903701364994049,0.8920600891113282,,0.1356867253780365,0.9699999690055847,0.3038875162601471,0.8620001077651978,,0.19896496832370758,1.0,0.4442536532878876,0.9210001230239868,,0.024732948585440187,0.01224743703391113,0.05280970723904844,0.021230595079778147,
96,0.16482345163822174,0.9800000190734863,0.38988993167877195,0.8922400355339051,,0.13429215550422668,0.9699999690055847,0.30288732051849365,0.8618000149726868,,0.19729922711849213,1.0,0.4453483521938324,0.921500027179718,,0.024519214231833952,0.01224743703391113,0.05331747187646236,0.021445356830989776,
97,0.16317656338214875,0.9780000567436218,0.3886811017990112,0.8924800395965576,,0.13250422477722168,0.9700000882148743,0.30201050639152527,0.8620001077651978,,0.1958814114332199,1.0,0.4447017312049866,0.921500027179718,,0.024744358708187978,0.013038364947220096,0.05338753405023284,0.021357098022891156,
98,0.16161304116249084,0.9800000429153443,0.387941312789917,0.8925400733947754,,0.13144345581531525,0.9700000882148743,0.3009035885334015,0.8621000647544861,,0.19427204132080078,1.0,0.4444634020328522,0.9211000800132751,,0.024546229724961833,0.014142079989928598,0.053554138797348085,0.021232835371524074,
99,0.1600251615047455,0.9840000152587891,0.38716763257980347,0.8924600720405579,,0.12963859736919403,0.9700000882148743,0.29965779185295105,0.8623000383377075,,0.19235344231128693,1.0,0.4447047710418701,0.9213000535964966,,0.024516239190590414,0.011401717239113282,0.05396157899475141,0.021237428764128468,
