,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
34,0.005359346823145946,1.0,0.16671865185101828,0.946582039197286,,0.0052103567868471146,1.0,0.13089226186275482,0.93798828125,,0.005516478791832924,1.0,0.20148031413555145,0.9559570550918579,,0.00015322332975559836,0.0,0.03530606909200011,0.009009826931196147,
35,0.005126891036828359,1.0,0.16681874791781107,0.9466797113418579,,0.004939427133649588,1.0,0.13164611160755157,0.938183605670929,,0.005328578874468803,1.0,0.20175909996032715,0.9554687738418579,,0.00019496540610922238,0.0,0.03505707133981519,0.008646307156936907,
36,0.004963713542868693,1.0,0.16731342673301697,0.9465169509251913,,0.004793033469468355,1.0,0.13298313319683075,0.9380859732627869,,0.0051603675819933414,1.0,0.2020418643951416,0.9551758170127869,,0.0001850393815589414,0.0,0.03453108712072214,0.00854720069382986,
37,0.004800717035929362,1.0,0.16735447446505228,0.9464192787806193,,0.0046499609015882015,1.0,0.13321073353290558,0.9383789300918579,,0.004967567976564169,1.0,0.20107217133045197,0.954785168170929,,0.00015941406967680095,0.0,0.03393272491486164,0.008207962264658846,
38,0.004626887074361245,1.0,0.16718660791714987,0.9464192986488342,,0.004485237877815962,1.0,0.132889986038208,0.9380859732627869,,0.00480635417625308,1.0,0.20157746970653534,0.954785168170929,,0.0001638644706887059,0.0,0.03434383880759727,0.008349645021533729,
39,0.004469383042305708,1.0,0.16746037205060324,0.9463216463724772,,0.004324660636484623,1.0,0.13256561756134033,0.9380859732627869,,0.0046252040192484856,1.0,0.20126307010650635,0.9549804925918579,,0.00015057876656917422,0.0,0.034361743800177924,0.00845520564212737,
40,0.004329614030818145,1.0,0.16868404547373453,0.9460286498069763,,0.004196157678961754,1.0,0.13332591950893402,0.9378906488418579,,0.0044715809635818005,1.0,0.2033567875623703,0.954394519329071,,0.00013790873401731355,0.0,0.03502046449396025,0.00825429453824614,
41,0.004187201460202535,1.0,0.1686012198527654,0.9460286498069763,,0.004038124345242977,1.0,0.13356351852416992,0.937792956829071,,0.004355434328317642,1.0,0.20326094329357147,0.954296886920929,,0.00015951994702521788,0.0,0.03485024971695814,0.008252013176178682,
42,0.00406804805000623,1.0,0.16829526921113333,0.9461263219515482,,0.003957779612392187,1.0,0.13332632184028625,0.9378906488418579,,0.004214332439005375,1.0,0.20316410064697266,0.954296886920929,,0.00013201401356081313,0.0,0.034918997044062504,0.008203312823441583,
43,0.003933416989942391,1.0,0.16855343182881674,0.946289082368215,,0.003823932260274887,1.0,0.1337147355079651,0.9380859732627869,,0.004071234725415707,1.0,0.2032538205385208,0.95458984375,,0.0001260622732211173,0.0,0.03476974882664801,0.008252368583624005,
44,0.0038188144098967314,1.0,0.16777010262012482,0.9466146032015482,,0.003695722669363022,1.0,0.13294745981693268,0.938183605670929,,0.003966882359236479,1.0,0.20290212333202362,0.954785168170929,,0.00013729440122528465,0.0,0.034978357921652006,0.00830384478416875,
45,0.00370713680361708,1.0,0.16842196881771088,0.946093757947286,,0.0035696865525096655,1.0,0.1344093531370163,0.937792956829071,,0.003881126642227173,1.0,0.20260749757289886,0.954296886920929,,0.00015890276417344562,0.0,0.034099401025866616,0.008252398560727799,
46,0.0035986139749487243,1.0,0.1689390391111374,0.9460286696751913,,0.003471176838502288,1.0,0.1336524337530136,0.937695324420929,,0.0037333157379180193,1.0,0.20388364791870117,0.9544922113418579,,0.00013122035568314167,0.0,0.03511685609542965,0.00839920031240896,
47,0.003479021368548274,1.0,0.16901130974292755,0.9459309776624044,,0.0033589673694223166,1.0,0.1332388073205948,0.937304675579071,,0.0036338400095701218,1.0,0.2043539583683014,0.954394519329071,,0.00014069533510414735,0.0,0.03555952415105693,0.008546084370328827,
48,0.003398264991119504,1.0,0.1700065533320109,0.945800801118215,,0.0032980882097035646,1.0,0.13430212438106537,0.9375976920127869,,0.0035314166452735662,1.0,0.20486238598823547,0.954296886920929,,0.00012010847757530544,0.0,0.03528778423578947,0.0083534516311459,
49,0.00330256096397837,1.0,0.1697167307138443,0.9460286498069763,,0.0031892096158117056,1.0,0.13490836322307587,0.93798828125,,0.003432492958381772,1.0,0.20471127331256866,0.9541015625,,0.00012248626276132747,0.0,0.034901827461016575,0.00805668992210782,
50,0.0032181463514765105,1.0,0.16995379825433096,0.945605476697286,,0.0031342783477157354,1.0,0.13466113805770874,0.937304675579071,,0.003345118835568428,1.0,0.20430326461791992,0.9540039300918579,,0.00011183436411923555,0.0,0.03483064252798277,0.008350055526522947,
51,0.003125683404505253,1.0,0.17031196256478628,0.9458333452542623,,0.0030331157613545656,1.0,0.13631415367126465,0.9374023675918579,,0.003251998219639063,1.0,0.20534920692443848,0.9541015625,,0.00011327637153797796,0.0,0.034529262430340504,0.00835078714014163,
52,0.003051760916908582,1.0,0.17019341886043549,0.945800801118215,,0.002958639757707715,1.0,0.1359008252620697,0.937695324420929,,0.003169416217133403,1.0,0.2046317160129547,0.9540039300918579,,0.00010750870671180353,0.0,0.034365677033877745,0.008154741363634551,
53,0.0029713992650310197,1.0,0.17043936252593994,0.9457682371139526,,0.0028869782108813524,1.0,0.13530856370925903,0.937695324420929,,0.003083467483520508,1.0,0.20547901093959808,0.9541015625,,0.00010112014061298998,0.0,0.035085312417355324,0.008206218560019352,
54,0.002896437421441078,1.0,0.17084487775961557,0.9457682371139526,,0.002795733278617263,1.0,0.13518600165843964,0.9375,,0.002993462374433875,1.0,0.2066030502319336,0.954296886920929,,9.891587921801665e-05,0.0,0.0357086278308785,0.00840147092101344,
55,0.0028198543780793748,1.0,0.17119020720322928,0.9456380407015482,,0.0027322364039719105,1.0,0.1356029510498047,0.9374023675918579,,0.0029270362574607134,1.0,0.20643344521522522,0.9540039300918579,,9.886255874692209e-05,0.0,0.035416500212339476,0.00830154723953043,
56,0.002753329463303089,1.0,0.1713197280963262,0.9457356929779053,,0.0026636221446096897,1.0,0.1365591138601303,0.9375976920127869,,0.002863731700927019,1.0,0.20611439645290375,0.9540039300918579,,0.0001016472743586149,0.0,0.03477765380100387,0.008203894384232257,
57,0.002690203177432219,1.0,0.17088116705417633,0.945703128973643,,0.0026077008806169033,1.0,0.13551823794841766,0.937792956829071,,0.0027981603052467108,1.0,0.20641188323497772,0.953808605670929,,9.774793820575847e-05,0.0,0.03544712047375729,0.008009610468534614,
58,0.0026297204506893954,1.0,0.17180950939655304,0.945703128973643,,0.002552734687924385,1.0,0.13694095611572266,0.9374023675918579,,0.0027402867563068867,1.0,0.20724813640117645,0.9541015625,,9.818189360742201e-05,0.0,0.035157056730630125,0.008350025900013642,
59,0.002562424400821328,1.0,0.17164090275764465,0.9458984533945719,,0.0024770235177129507,1.0,0.13662296533584595,0.9375,,0.0026664508040994406,1.0,0.2073747217655182,0.9540039300918579,,9.607734752860435e-05,0.0,0.03538131038139879,0.008255864801951259,
60,0.0025074307341128588,1.0,0.17195807894070944,0.9456706047058105,,0.00242171180434525,1.0,0.1377139538526535,0.9375976920127869,,0.0026106834411621094,1.0,0.2067631036043167,0.9537109732627869,,9.569819689854352e-05,0.0,0.03452799192839475,0.00805668992210782,
61,0.002456032127762834,1.0,0.1715444028377533,0.9456380407015482,,0.0023712420370429754,1.0,0.13646864891052246,0.9374023675918579,,0.002556847408413887,1.0,0.2065979540348053,0.953808605670929,,9.383466046553179e-05,0.0,0.03506465783412996,0.008203312823441583,
62,0.00240088541371127,1.0,0.17256899178028107,0.9455403884251913,,0.0023185324389487505,1.0,0.13708488643169403,0.9374023675918579,,0.0025063324719667435,1.0,0.20765839517116547,0.9537109732627869,,9.600633114370365e-05,0.0,0.035288409941177906,0.008154351601644622,
63,0.002352712598318855,1.0,0.17270183066527048,0.9456705848375956,,0.002282099798321724,1.0,0.1373320370912552,0.9375,,0.002445749007165432,1.0,0.20863179862499237,0.953808605670929,,8.40974408895277e-05,0.0,0.03565318141763437,0.008154351601644622,
64,0.0023018332043041787,1.0,0.17328781882921854,0.9456380208333334,,0.0022322058212012053,1.0,0.13767729699611664,0.937207043170929,,0.002398337237536907,1.0,0.20944611728191376,0.953906238079071,,8.626515875528511e-05,0.0,0.035887545690984374,0.00835078714014163,
65,0.002258918403337399,1.0,0.17308429876963297,0.9458984533945719,,0.0021708381827920675,1.0,0.13779553771018982,0.9375976920127869,,0.002374152187258005,1.0,0.20874015986919403,0.9541015625,,0.00010434142564664863,0.0,0.035473735708979943,0.008252368583624005,
66,0.0022020908848692975,1.0,0.17371249695618948,0.9455729126930237,,0.0021380281541496515,1.0,0.13825052976608276,0.9375,,0.0022936309687793255,1.0,0.2093420773744583,0.953906238079071,,8.135915857437889e-05,0.0,0.03554607019044683,0.008206218560019352,
67,0.0021696945186704397,1.0,0.17372081180413565,0.9452148675918579,,0.002096538431942463,1.0,0.13908210396766663,0.9371094107627869,,0.002272120676934719,1.0,0.2080204039812088,0.9535156488418579,,9.137742612338875e-05,0.0,0.0344704010966238,0.00820486292992446,
68,0.0021087587034950652,1.0,0.17369816700617471,0.9455403884251913,,0.0020468723960220814,1.0,0.13869141042232513,0.937207043170929,,0.002199525712057948,1.0,0.2087065726518631,0.9540039300918579,,8.032017116372207e-05,0.0,0.03500758114389915,0.00839920031240896,
69,0.0020738268891970315,1.0,0.17420696715513864,0.9455403685569763,,0.0020161140710115433,1.0,0.13909783959388733,0.937304675579071,,0.0021524287294596434,1.0,0.20993390679359436,0.9537109732627869,,7.051726710146569e-05,0.0,0.03542207465553659,0.008203342506810743,
70,0.0020338361306736865,1.0,0.1733507215976715,0.9460937778155009,,0.0019837284926325083,1.0,0.13781730830669403,0.9374023675918579,,0.0021141839679330587,1.0,0.21001195907592773,0.9544922113418579,,7.028876151661917e-05,0.0,0.03611053711136075,0.008548687990488246,
71,0.001993823486069838,1.0,0.1742298553387324,0.9458333253860474,,0.0019360100850462914,1.0,0.13847871124744415,0.937304675579071,,0.0020805622916668653,1.0,0.2102973908185959,0.9541015625,,7.649408069925356e-05,0.0,0.035910385147879094,0.00840147092101344,
72,0.0019491966037700574,1.0,0.17495722075303397,0.945605476697286,,0.0018885157769545913,1.0,0.13925841450691223,0.9375,,0.002036311663687229,1.0,0.21091127395629883,0.9537109732627869,,7.736266892712639e-05,0.0,0.035827111662471975,0.008105486631411696,
73,0.0019139997117842238,1.0,0.17472918331623077,0.9456054965655009,,0.0018527340143918991,1.0,0.13923311233520508,0.9371094107627869,,0.001995222643017769,1.0,0.2103995382785797,0.9540039300918579,,7.331078166862719e-05,0.0,0.03558353308158236,0.00844768298502004,
74,0.0018760049327587087,1.0,0.17471280694007874,0.9454752802848816,,0.0018170308321714401,1.0,0.13935332000255585,0.9371094107627869,,0.001955972984433174,1.0,0.21008753776550293,0.9540039300918579,,7.181079240246151e-05,0.0,0.03536711134537416,0.008448435885177113,
75,0.0018417275277897716,1.0,0.17527684569358826,0.9456705848375956,,0.0017838621279224753,1.0,0.1400333195924759,0.937207043170929,,0.0019181360257789493,1.0,0.2114487737417221,0.9537109732627869,,6.903082483471418e-05,0.0,0.03571677785673278,0.008260098130080638,
76,0.0018069402625163395,1.0,0.17546485364437103,0.9456054965655009,,0.001745604327879846,1.0,0.14001746475696564,0.9371094107627869,,0.0018849099287763238,1.0,0.2113514393568039,0.9540039300918579,,7.1126811970409e-05,0.0,0.035669015313587335,0.00844768298502004,
77,0.0017804360250011086,1.0,0.17556259036064148,0.94580078125,,0.0017174255335703492,1.0,0.1405935287475586,0.937207043170929,,0.0018564676865935326,1.0,0.21124671399593353,0.953906238079071,,7.042970419939906e-05,0.0,0.035332019921128215,0.008360298534104858,
78,0.0017438436237474282,1.0,0.17569303015867868,0.945898433526357,,0.0016929078847169876,1.0,0.14063744246959686,0.937304675579071,,0.001819354365579784,1.0,0.21153803169727325,0.953906238079071,,6.670926624301886e-05,0.0,0.0354568860572566,0.008316277736812866,
79,0.0017071191687136889,1.0,0.17597798506418863,0.945703128973643,,0.00165620690677315,1.0,0.14010746777057648,0.937304675579071,,0.0017812632722780108,1.0,0.21232390403747559,0.9541015625,,6.5685329315196e-05,0.0,0.03611056523845277,0.008398443460482104,
80,0.0016796699492260814,1.0,0.17620059351126352,0.9457356929779053,,0.0016280543059110641,1.0,0.1404273360967636,0.9371094107627869,,0.0017504107672721148,1.0,0.21254196763038635,0.953906238079071,,6.338063695300396e-05,0.0,0.03606067231417209,0.00840768245184385,
81,0.0016576826650028427,1.0,0.17658506830533346,0.9456380208333334,,0.0016049897531047463,1.0,0.1410241425037384,0.937304675579071,,0.0017281640321016312,1.0,0.2125442773103714,0.953906238079071,,6.348462495298272e-05,0.0,0.03576173084209359,0.008300972870903285,
82,0.001631712579789261,1.0,0.1765420138835907,0.9459309975306193,,0.001583519042469561,1.0,0.14039254188537598,0.937304675579071,,0.0016953254817053676,1.0,0.21365468204021454,0.9541015625,,5.747597382441823e-05,0.0,0.036640566386813435,0.008407713029041513,
83,0.0015977971100558837,1.0,0.17654642959435782,0.9458333651224772,,0.0015496981795877218,1.0,0.14058497548103333,0.9369140863418579,,0.0016699457773938775,1.0,0.2136024534702301,0.9541992545127869,,6.362910951104736e-05,0.0,0.036521043046434505,0.008655861571057171,
84,0.0015710445974643032,1.0,0.17703357835610709,0.945605476697286,,0.0015224373200908303,1.0,0.1411036103963852,0.9371094107627869,,0.0016386796487495303,1.0,0.2137976884841919,0.953906238079071,,6.0412017662274235e-05,0.0,0.0363542169785957,0.008400116658386402,
85,0.001548762704866628,1.0,0.177158921957016,0.945703128973643,,0.0015018534613773227,1.0,0.1410006731748581,0.937207043170929,,0.0016192637849599123,1.0,0.21365967392921448,0.9541015625,,6.21588858225736e-05,0.0,0.03633071123693812,0.00844768298502004,
86,0.0015182038381074865,1.0,0.17704062660535178,0.945800801118215,,0.001467789406888187,1.0,0.14140808582305908,0.93701171875,,0.001582748838700354,1.0,0.2132096141576767,0.9541992545127869,,5.876795456505177e-05,0.0,0.035903769985191424,0.008600423806159578,
87,0.0014934528929491837,1.0,0.1769048124551773,0.9457682371139526,,0.0014462543185800314,1.0,0.14162717759609222,0.9369140863418579,,0.0015632488066330552,1.0,0.21308155357837677,0.9541015625,,6.1683931187755e-05,0.0,0.03573567203523739,0.00860556671485029,
88,0.001468319174212714,1.0,0.1776298334201177,0.9456054965655009,,0.0014244711492210627,1.0,0.14271187782287598,0.9371094107627869,,0.001529830857180059,1.0,0.21365146338939667,0.9537109732627869,,5.48559078414801e-05,0.0,0.03548266862747285,0.008307671211915169,
89,0.0014435633396108944,1.0,0.17839315533638,0.9454752802848816,,0.0014032709877938032,1.0,0.1436726599931717,0.937207043170929,,0.0015052830567583442,1.0,0.21418671309947968,0.9535156488418579,,5.4276740343880704e-05,0.0,0.03526927159139444,0.008156690369991242,
90,0.0014258869535600145,1.0,0.17836769918600717,0.9455729325612386,,0.0013833880657330155,1.0,0.1427285522222519,0.9374023675918579,,0.0014859760412946343,1.0,0.2147480994462967,0.953906238079071,,5.350826601610606e-05,0.0,0.036015495108721214,0.0082531387138021,
91,0.0014041335865234335,1.0,0.1785024255514145,0.9454101721445719,,0.0013637231895700097,1.0,0.14288152754306793,0.9369140863418579,,0.0014627969358116388,1.0,0.21502509713172913,0.9537109732627869,,5.199787976725142e-05,0.0,0.03608023773383187,0.008400146108230408,
92,0.0013752524585773547,1.0,0.17832285165786743,0.945507824420929,,0.001334071159362793,1.0,0.1427561491727829,0.9369140863418579,,0.001433856668882072,1.0,0.21478603780269623,0.953808605670929,,5.2124421825542836e-05,0.0,0.03602331156658936,0.00845106878553614,
93,0.00135694343286256,1.0,0.17840616901715597,0.9455403884251913,,0.0013098107883706689,1.0,0.14285922050476074,0.937207043170929,,0.0014177942648530006,1.0,0.21485398709774017,0.9537109732627869,,5.5283354633077365e-05,0.0,0.036005836730710256,0.008253168805626019,
94,0.001339256763458252,1.0,0.1785278022289276,0.9456705848375956,,0.0012966692447662354,1.0,0.14257130026817322,0.9371094107627869,,0.0014005255652591586,1.0,0.21538670361042023,0.953906238079071,,5.43900411888801e-05,0.0,0.03641608826479638,0.008403143747013264,
95,0.0013192665064707398,1.0,0.17851764460404715,0.9456705848375956,,0.0012842034921050072,1.0,0.1426616758108139,0.9371094107627869,,0.0013737808912992477,1.0,0.21502046287059784,0.9541015625,,4.7851796949134276e-05,0.0,0.036183730140377145,0.008496824023979258,
96,0.0012978013061607878,1.0,0.1789257526397705,0.945312519868215,,0.0012565457727760077,1.0,0.14345839619636536,0.936718761920929,,0.00135421275626868,1.0,0.21494512259960175,0.9537109732627869,,5.056665180658023e-05,0.0,0.03574656000448898,0.008497789093218557,
97,0.0012823153131951888,1.0,0.1791821171840032,0.9454101721445719,,0.0012430202914401889,1.0,0.1436648666858673,0.93701171875,,0.0013353038812056184,1.0,0.21570897102355957,0.9535156488418579,,4.76413700662115e-05,0.0,0.03603266180336013,0.008255864801951259,
98,0.0012640634862085183,1.0,0.17892088989416757,0.9457682569821676,,0.001221541198901832,1.0,0.14301788806915283,0.9369140863418579,,0.0013243865687400103,1.0,0.21618643403053284,0.9541992545127869,,5.368373829442683e-05,0.0,0.03660329794824928,0.008650350645199164,
99,0.0012423769803717732,1.0,0.17958027124404907,0.9455729325612386,,0.001204204629175365,1.0,0.14394061267375946,0.9371094107627869,,0.0012964248890057206,1.0,0.21592870354652405,0.953906238079071,,4.811620385856545e-05,0.0,0.035999278840400814,0.008399170743774135,
