,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
30,0.021395909289518993,0.9983333150545756,0.0790283630291621,0.9762369791666666,,0.02104583941400051,0.9979999661445618,0.0725799947977066,0.97509765625,,0.022012410685420036,0.9990000128746033,0.08310975134372711,0.978320300579071,,0.000535541148721004,0.0005773772487916673,0.005649857403053419,0.0018068505715442375,
31,0.02072557993233204,0.997666617234548,0.07658130923906963,0.977050801118215,,0.02019754983484745,0.9969999194145203,0.07469810545444489,0.9761719107627869,,0.021057525649666786,0.9979999661445618,0.07875018566846848,0.9779297113418579,,0.0004623055414145561,0.0005773772487916673,0.0020410892092702724,0.0008789002897039485,
32,0.020163229356209438,0.997666617234548,0.07711654901504517,0.9766927162806193,,0.01998860016465187,0.9969999194145203,0.07157395035028458,0.9756836295127869,,0.020489590242505074,0.9979999661445618,0.08087198436260223,0.977832019329071,,0.0002828686000918178,0.0005773772487916673,0.004899879964378967,0.0010800981022491137,
33,0.019587087134520214,0.9979999661445618,0.0781668449441592,0.9762044350306193,,0.01911725476384163,0.9979999661445618,0.07442057877779007,0.974414050579071,,0.020112592726945877,0.9979999661445618,0.08358371257781982,0.9771484732627869,,0.0004999990459129928,0.0,0.0048045746124084025,0.0015512876250392464,
34,0.01897714411218961,0.9983333150545756,0.07911159346501033,0.975683589776357,,0.01861092448234558,0.9979999661445618,0.075193852186203,0.974609375,,0.019201569259166718,0.9990000128746033,0.08206765353679657,0.97705078125,,0.0003198352226149367,0.0005773772487916673,0.0035363695097951264,0.0012467929371989608,
35,0.018344915782411892,0.9983333150545756,0.07940610994895299,0.9759114583333334,,0.01812739484012127,0.9979999661445618,0.07525836676359177,0.973437488079071,,0.01871124468743801,0.9990000128746033,0.08549723774194717,0.977343738079071,,0.00031910502719804,0.0005773772487916673,0.005388986688398913,0.0021514034029645962,
36,0.01760323780278365,0.9983333150545756,0.07964107642571132,0.9759440223375956,,0.017300672829151154,0.9979999661445618,0.07518690079450607,0.974902331829071,,0.01808703877031803,0.9990000128746033,0.08233951032161713,0.9776367545127869,,0.00042335294078466187,0.0005773772487916673,0.0038861198569568253,0.0014789044229114303,
37,0.01711929216980934,0.9986666440963745,0.07785179714361827,0.9766276280085245,,0.016956789419054985,0.9979999661445618,0.07362578064203262,0.9756836295127869,,0.017338812351226807,1.0,0.08181484043598175,0.9775390625,,0.00019729070106281205,0.0011547200848256286,0.004100858600195206,0.0009281450335426355,
38,0.016932657609383266,0.9989999930063883,0.07915165523687999,0.9760091304779053,,0.016554072499275208,0.9979999661445618,0.07548242807388306,0.974316418170929,,0.01735001802444458,1.0,0.08492358773946762,0.97705078125,,0.0003993869839703726,0.0010000169278671434,0.005059634499311454,0.0014788834314098261,
39,0.016259138161937397,0.9986666639645895,0.07892340421676636,0.9762044548988342,,0.015897974371910095,0.9979999661445618,0.07518614828586578,0.9745117425918579,,0.01650109514594078,0.9990000128746033,0.08282383531332016,0.9779297113418579,,0.00031874184533672525,0.0005773772487916673,0.0038214572329610974,0.0017092167605624053,
40,0.015785041886071365,0.9986666440963745,0.08052924027045567,0.975878914197286,,0.015465177595615387,0.9979999661445618,0.07466967403888702,0.97412109375,,0.016335610300302505,1.0,0.08535841852426529,0.9775390625,,0.0004788857566188233,0.0011547200848256286,0.005418356688790324,0.0017110764097091344,
41,0.015593793553610643,0.9989999930063883,0.08075100183486938,0.975781261920929,,0.014988786540925503,0.9979999661445618,0.07586612552404404,0.9736328125,,0.016529066488146782,1.0,0.08607713878154755,0.977246105670929,,0.0008215365258496207,0.0010000169278671434,0.005119788193645615,0.0019011731693260154,
42,0.01495918445289135,0.9990000128746033,0.07846664140621822,0.9764323234558105,,0.014841916970908642,0.9990000128746033,0.07471828907728195,0.9747070670127869,,0.015135630965232849,0.9990000128746033,0.08258288353681564,0.9774414300918579,,0.00015554290675284804,0.0,0.003945182972037766,0.0015012788786800688,
43,0.014794050715863705,0.9986666440963745,0.08084047089020412,0.9754231969515482,,0.014424830675125122,0.9979999661445618,0.07647696882486343,0.97412109375,,0.01541961170732975,1.0,0.08539169281721115,0.9766601920127869,,0.0005446837043398865,0.0011547200848256286,0.004460325663534339,0.0012708006529242718,
44,0.014256022870540619,0.9990000128746033,0.08077387015024821,0.9759114583333334,,0.01392267644405365,0.9990000128746033,0.07607287913560867,0.97412109375,,0.014430984854698181,0.9990000128746033,0.0879741907119751,0.977343738079071,,0.00028880544274994234,0.0,0.006332084210443372,0.0016408923429373278,
45,0.013854884852965673,0.9989999930063883,0.08006612211465836,0.9759765863418579,,0.01374197006225586,0.9979999661445618,0.07596295326948166,0.974316418170929,,0.013997447676956654,1.0,0.08466029912233353,0.9776367545127869,,0.00013029373473572232,0.0010000169278671434,0.0043694133453771565,0.001660168170928955,
46,0.01338923970858256,0.9989999930063883,0.08165255437294643,0.9755533933639526,,0.01292489655315876,0.9979999661445618,0.077044777572155,0.973339855670929,,0.013762793503701687,1.0,0.08746876567602158,0.97705078125,,0.0004262626606808094,0.0010000169278671434,0.005316024591470611,0.0019563729380859636,
47,0.013102687584857145,0.9989999930063883,0.0806296318769455,0.9759114583333334,,0.012985034845769405,0.9979999661445618,0.0761072039604187,0.974414050579071,,0.013199098408222198,1.0,0.08599216490983963,0.976855456829071,,0.00010860118061132002,0.0010000169278671434,0.00499574275736893,0.0013114162096566852,
48,0.012899731596310934,0.9989999930063883,0.08138660093148549,0.975781261920929,,0.01277715153992176,0.9979999661445618,0.07762668281793594,0.97509765625,,0.013118035160005093,1.0,0.08523953706026077,0.976269543170929,,0.0001895327227640525,0.0010000169278671434,0.0038072794344634316,0.00060987167578066,
49,0.012483577243983746,0.9993333419164022,0.08191416909297307,0.9754883050918579,,0.012279701419174671,0.9990000128746033,0.0784001499414444,0.9737305045127869,,0.012742382474243641,1.0,0.08746074140071869,0.9765625,,0.0002361807980495435,0.0005773428360339612,0.004860250368818889,0.001534775926607386,
50,0.01225356695552667,0.999666670958201,0.08175065865119298,0.9757161736488342,,0.01191018521785736,0.9990000128746033,0.07785298675298691,0.9740234613418579,,0.012643656693398952,1.0,0.08712530136108398,0.9769531488418579,,0.00036895979363680084,0.0005773428360339612,0.004809369670945407,0.0015170825454435468,
51,0.011897038978834948,0.999666670958201,0.08283732831478119,0.9751953283945719,,0.011849167756736279,0.9990000128746033,0.07839806377887726,0.973828136920929,,0.011961816810071468,1.0,0.08787041157484055,0.9759765863418579,,5.8196455035798446e-05,0.0005773428360339612,0.004764011828258912,0.0011880434762896372,
52,0.011685200656453768,0.999666670958201,0.08211745321750641,0.9758138060569763,,0.011518960818648338,0.9990000128746033,0.07868513464927673,0.974316418170929,,0.011802255176007748,1.0,0.0877804085612297,0.976855456829071,,0.00014791321738283757,0.0005773428360339612,0.004940931815103454,0.0013294553639217846,
53,0.011739886986712614,0.9989999930063883,0.08232852816581726,0.9755533933639526,,0.01136847771704197,0.9979999661445618,0.07792250066995621,0.9735351800918579,,0.011936025694012642,1.0,0.08799701929092407,0.977246105670929,,0.0003218190548525061,0.0010000169278671434,0.005154545777508755,0.0018767539322113338,
54,0.011232628176609675,0.999666670958201,0.08390110482772191,0.9752278725306193,,0.01086344849318266,0.9990000128746033,0.07941603660583496,0.973437488079071,,0.011420278809964657,1.0,0.08939889818429947,0.9764648675918579,,0.0003197336351354457,0.0005773428360339612,0.00506789803296409,0.0015877457421107687,
55,0.010909653579195341,0.999666670958201,0.0834859808286031,0.9751302401224772,,0.01069764792919159,0.9990000128746033,0.07995717227458954,0.9747070670127869,,0.011077984236180782,1.0,0.08764486014842987,0.9756836295127869,,0.0001938931545075958,0.0005773428360339612,0.00388238046678159,0.0005011345018109473,
56,0.010575791820883751,0.999666670958201,0.08274366706609726,0.9755859375,,0.010385516099631786,0.9990000128746033,0.07865072041749954,0.9740234613418579,,0.010820306837558746,1.0,0.08814340084791183,0.976855456829071,,0.00022241216765896086,0.0005773428360339612,0.004879396980892104,0.0014385469709652901,
57,0.010518123395740986,1.0,0.08331279456615448,0.975390632947286,,0.010360315442085266,1.0,0.0790928527712822,0.973828136920929,,0.010755378752946854,1.0,0.08933629840612411,0.9764648675918579,,0.00020917139466326387,0.0,0.005354593509910654,0.001384516717292127,
58,0.010400667476157347,0.999666670958201,0.08482562750577927,0.9750325679779053,,0.010208255611360073,0.9990000128746033,0.0790739431977272,0.9735351800918579,,0.010710351169109344,1.0,0.0901942178606987,0.9761719107627869,,0.0002708126631768742,0.0005773428360339612,0.005570026739404089,0.001354339092918007,
59,0.010246216629942259,0.999666670958201,0.08239948501189549,0.9757161537806193,,0.009865251369774342,0.9990000128746033,0.07871141284704208,0.9740234613418579,,0.010676581412553787,1.0,0.08777347952127457,0.9765625,,0.00040791462855892653,0.0005773428360339612,0.004760463603041925,0.0014659146527612017,
60,0.009886667132377625,1.0,0.08510317901770274,0.9749349157015482,,0.00974230095744133,1.0,0.08119390904903412,0.973339855670929,,0.010116343386471272,1.0,0.09173502773046494,0.975781261920929,,0.00020108528509821404,0.0,0.005773917390069333,0.0013822248000015574,
61,0.009803972207009792,1.0,0.08474511404832204,0.975292960802714,,0.009627810679376125,1.0,0.07913661748170853,0.973925769329071,,0.009964491240680218,1.0,0.08972838521003723,0.9765625,,0.0001688844747247426,0.0,0.005323491899863666,0.0013210749914606076,
62,0.009596741447846094,1.0,0.08438983311255772,0.9754557410875956,,0.009469605050981045,1.0,0.08096800744533539,0.97412109375,,0.009790383279323578,1.0,0.09034594148397446,0.9766601920127869,,0.00017041683475931902,0.0,0.005177195507883629,0.0012745463217843625,
63,0.009357052234311899,1.0,0.08444345494111379,0.9752930005391439,,0.009082427248358727,1.0,0.08048904687166214,0.9737305045127869,,0.009750207886099815,1.0,0.09014534205198288,0.9764648675918579,,0.0003493134467679348,0.0,0.005059769896202425,0.0014084135075799829,
64,0.009170669751862684,1.0,0.08572719246149063,0.9749348958333334,,0.008891771547496319,1.0,0.08060212433338165,0.97412109375,,0.009349477477371693,1.0,0.09075061976909637,0.9755859375,,0.00024471873146367777,0.0,0.005075011137374485,0.000745861929517552,
65,0.009043515349427858,1.0,0.0851152166724205,0.9750325679779053,,0.00886894017457962,1.0,0.08073917031288147,0.97314453125,,0.009343641810119152,1.0,0.09184268862009048,0.9761719107627869,,0.00026107040186242844,0.0,0.005913453426046339,0.001646712981624506,
66,0.00886101679255565,1.0,0.08599415421485901,0.9746744831403097,,0.008570591919124126,1.0,0.08231963217258453,0.973437488079071,,0.009036741219460964,1.0,0.09227606654167175,0.9755859375,,0.00025335930390675364,0.0,0.005466398211657629,0.0011106040202727028,
67,0.00859756643573443,1.0,0.08592964957157771,0.975292980670929,,0.008433080278337002,1.0,0.08222417533397675,0.97412109375,,0.008818347007036209,1.0,0.09073321521282196,0.97607421875,,0.0001987068414480809,0.0,0.004359506103105146,0.0010335033646002053,
68,0.008501024916768074,1.0,0.08591299255688985,0.9750651121139526,,0.0083249406889081,1.0,0.08102978765964508,0.9736328125,,0.00871776882559061,1.0,0.09199696034193039,0.97607421875,,0.00019954546721072443,0.0,0.005581316403438978,0.001274533381985743,
69,0.008267733889321486,1.0,0.08559287091096242,0.9748698075612386,,0.008010811172425747,1.0,0.08211741596460342,0.9735351800918579,,0.008644581772387028,1.0,0.09092231839895248,0.975878894329071,,0.00033347087946994933,0.0,0.004686101042222544,0.0012052931874453974,
70,0.008238178367416063,1.0,0.0867016613483429,0.9747395912806193,,0.008042222820222378,1.0,0.0823790580034256,0.97265625,,0.008449937216937542,1.0,0.09437765926122665,0.97607421875,,0.00020431609235581583,0.0,0.006665249386352809,0.0018278558127895978,
71,0.008015540738900503,0.999666670958201,0.08733083307743073,0.974414070447286,,0.00785080250352621,0.9990000128746033,0.08275791257619858,0.9730468988418579,,0.008163764141499996,1.0,0.09254991263151169,0.975292980670929,,0.00015713306936158709,0.0005773428360339612,0.004927875547535352,0.0012000084493151645,
72,0.007934469108780226,1.0,0.08638378977775574,0.9749674598375956,,0.007835268042981625,1.0,0.08166318386793137,0.973925769329071,,0.008008402772247791,1.0,0.09233871847391129,0.9756836295127869,,8.929020010581216e-05,0.0,0.005443750943651902,0.0009230335671436198,
73,0.007867252143720785,0.999666670958201,0.08571858952442805,0.9750651121139526,,0.0076321023516356945,0.9990000128746033,0.08267020434141159,0.97412109375,,0.008269107900559902,1.0,0.09027288109064102,0.9755859375,,0.000349695834052231,0.0005773428360339612,0.004018829302736364,0.0008190000155004672,
74,0.00760597890863816,1.0,0.0888178323705991,0.97412109375,,0.007413134910166264,1.0,0.08459650725126266,0.972460925579071,,0.0078401705250144,1.0,0.0957757979631424,0.975292980670929,,0.00021649959172468286,0.0,0.006071329015534853,0.0014778186442035946,
75,0.007625084836035967,1.0,0.08798415710528691,0.974609375,,0.0072629451751708984,1.0,0.08240890502929688,0.972460925579071,,0.008135423064231873,1.0,0.09516232460737228,0.97607421875,,0.00045472687213783387,0.0,0.006526057855322772,0.0019011731693260154,
76,0.007425053510814905,1.0,0.08845709512631099,0.9744791984558105,,0.0071264104917645454,1.0,0.08331131190061569,0.9725586175918579,,0.007796318735927343,1.0,0.096340112388134,0.9756836295127869,,0.0003408075006646904,0.0,0.006932297466373713,0.001681094222823689,
77,0.007244159933179617,1.0,0.08755860229333241,0.9745442668596903,,0.0071171424351632595,1.0,0.08455000072717667,0.973437488079071,,0.0073611377738416195,1.0,0.09310746937990189,0.975781261920929,,0.0001223071026720711,0.0,0.00481116193047436,0.0011773003717183185,
78,0.007176766637712717,1.0,0.08784329642852147,0.9748697876930237,,0.006950350012630224,1.0,0.08271282911300659,0.9736328125,,0.0074884044006466866,1.0,0.09257030487060547,0.975878894329071,,0.0002789670462052243,0.0,0.004941107302500623,0.001140247321928289,
79,0.007006400575240453,1.0,0.08962828914324443,0.97412109375,,0.006761574186384678,1.0,0.08474402874708176,0.97216796875,,0.007365393918007612,1.0,0.09853065758943558,0.975390613079071,,0.00031768716860828855,0.0,0.00772183125531006,0.0017166381834615328,
80,0.007003231284519036,1.0,0.08811019857724507,0.9745768308639526,,0.006812737789005041,1.0,0.08467759191989899,0.973437488079071,,0.007272259797900915,1.0,0.09449713677167892,0.975781261920929,,0.00023961621593405664,0.0,0.0055364177404981785,0.001173241798529849,
81,0.006870438810437918,1.0,0.0884531835714976,0.9747070471445719,,0.006510693114250898,1.0,0.08268888294696808,0.9732422232627869,,0.007200824562460184,1.0,0.09595944732427597,0.97607421875,,0.000346001240883439,0.0,0.006804615814151611,0.0014185209146174653,
82,0.006682531752934058,1.0,0.0894831692179044,0.9742513100306193,,0.0065856873989105225,1.0,0.08580377697944641,0.973437488079071,,0.006821976508945227,1.0,0.0947847068309784,0.975292980670929,,0.00012377088335864387,0.0,0.004705081504270208,0.0009484985283792543,
83,0.006634892895817757,1.0,0.08973618348439534,0.9742838740348816,,0.006361951120197773,1.0,0.08504213392734528,0.9727539420127869,,0.006824431475251913,1.0,0.09629685431718826,0.9751953482627869,,0.00024225831162884705,0.0,0.005854945687508875,0.001333035502820547,
84,0.006411287467926741,1.0,0.08895979324976604,0.9748047192891439,,0.00636333366855979,1.0,0.08441179245710373,0.9737305045127869,,0.006450139917433262,1.0,0.09464269876480103,0.9754883050918579,,4.411300418053907e-05,0.0,0.0052090179032009435,0.0009417584431438107,
85,0.006459846782187621,1.0,0.08868563671906789,0.974609394868215,,0.006186038721352816,1.0,0.08508192747831345,0.9735351800918579,,0.006874059792608023,1.0,0.09415563195943832,0.9754883050918579,,0.0003648676623433367,0.0,0.004816149481377048,0.0009911015173227062,
86,0.006159387373675902,1.0,0.09082432836294174,0.973925789197286,,0.006111144553869963,1.0,0.0863439068198204,0.971875011920929,,0.00625176727771759,1.0,0.09972148388624191,0.975390613079071,,8.002967742785578e-05,0.0,0.007705228506070501,0.001829581621912585,
87,0.006154052757968505,1.0,0.09019389748573303,0.9742513100306193,,0.005948360543698072,1.0,0.08603116124868393,0.97314453125,,0.0063649811781942844,1.0,0.09559044241905212,0.974902331829071,,0.00020835966898997434,0.0,0.004897619528687643,0.0009634581148350393,
88,0.006083393624673287,1.0,0.09093067795038223,0.9738607009251913,,0.005875193979591131,1.0,0.08674918860197067,0.9720703363418579,,0.006340408232063055,1.0,0.0981927216053009,0.974804699420929,,0.00023641753442706597,0.0,0.006313158720171835,0.0015512694890703746,
89,0.005990919346610705,1.0,0.08923848221699397,0.9745768308639526,,0.005811552982777357,1.0,0.08553218841552734,0.9736328125,,0.006231144070625305,1.0,0.09517544507980347,0.975292980670929,,0.0002163145285303772,0.0,0.005194228828151556,0.0008532189920443932,
90,0.005920009532322486,1.0,0.09007504830757777,0.9743815263112386,,0.005714008584618568,1.0,0.08497953414916992,0.9727539420127869,,0.006165435072034597,1.0,0.09852427989244461,0.975390613079071,,0.00022828095020490193,0.0,0.007368894065250939,0.0014229943690969654,
91,0.005878365132957697,1.0,0.09341816107432048,0.973437507947286,,0.005732142366468906,1.0,0.09000389277935028,0.9722656607627869,,0.005979510489851236,1.0,0.09889989346265793,0.974414050579071,,0.00012969859967743456,0.0,0.0047948423198656605,0.0010874293549061075,
92,0.005731274063388507,1.0,0.09015632917483647,0.9743489821751913,,0.005667486228048801,1.0,0.08565326780080795,0.9732422232627869,,0.005802205763757229,1.0,0.09627001732587814,0.9751953482627869,,6.764328814478325e-05,0.0,0.005488572818196306,0.0010022612602586028,
93,0.005611598336448272,1.0,0.09073572854201,0.9741536776224772,,0.005473585799336433,1.0,0.08588238805532455,0.9732422232627869,,0.005796229001134634,1.0,0.09777504205703735,0.9750000238418579,,0.00016629671157471665,0.0,0.006240405704887516,0.0008807071144237233,
94,0.005531209210554759,1.0,0.09108660370111465,0.9743489623069763,,0.005495395977050066,1.0,0.08742795884609222,0.9727539420127869,,0.00558846490457654,1.0,0.09819786995649338,0.975878894329071,,5.0102800844884856e-05,0.0,0.006159398690792328,0.0015634925990025258,
95,0.005416089513649543,1.0,0.0918964371085167,0.9742838740348816,,0.005271720699965954,1.0,0.08742620795965195,0.9727539420127869,,0.005592887755483389,1.0,0.09919726848602295,0.97509765625,,0.00016302091965465443,0.0,0.0063756331616134495,0.0013258589728749623,
