,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
88,0.03598876173297564,0.9902333815892538,0.04918342083692551,0.9862304925918579,,0.03477669134736061,0.9891000986099243,0.04749778285622597,0.9853515625,,0.03768694028258324,0.9909999966621399,0.050084955990314484,0.9869140982627869,,0.0015147980316089248,0.0010016172759166834,0.0014609856738807064,0.000799370517692144,
89,0.035678524523973465,0.9907000660896301,0.04897099484999975,0.9863932331403097,,0.03424808382987976,0.9905000925064087,0.048452895134687424,0.986132800579071,,0.03700782358646393,0.9909000396728516,0.04986531659960747,0.986621081829071,,0.0013826471362029917,0.00019997358322143555,0.0007777473001938017,0.00024576599914267864,
90,0.035294571270545326,0.9909667174021403,0.048932045698165894,0.9861979484558105,,0.0344766266644001,0.9908000230789185,0.04757178574800491,0.9854492545127869,,0.03649979829788208,0.9911001324653625,0.05017883703112602,0.9872070550918579,,0.0010657375943235357,0.00015279739139642632,0.001307224327926527,0.0009073735707863162,
91,0.03540073831876119,0.9906666874885559,0.04853792985280355,0.9864909052848816,,0.03462686762213707,0.9899000525474548,0.04766818508505821,0.9859375357627869,,0.03673473000526428,0.991100013256073,0.04931578412652016,0.9869140982627869,,0.001160203688594349,0.0006658060374112573,0.0008276343078475011,0.0005011267590085307,
92,0.03525678068399429,0.9908000429471334,0.04914497584104538,0.9860026240348816,,0.034419622272253036,0.9902999997138977,0.04804147407412529,0.9853515625,,0.03645658865571022,0.991100013256073,0.05122203379869461,0.9864258170127869,,0.0010658067551606277,0.00043592120640460687,0.00179995799472332,0.0005722313771583909,
93,0.03534144535660744,0.9905333916346232,0.04931629945834478,0.9860026240348816,,0.03433483466506004,0.990100085735321,0.04806444048881531,0.9854492545127869,,0.03690196946263313,0.9909000396728516,0.05095478519797325,0.9867187738418579,,0.0013702774610574004,0.0004041213040348733,0.001483453177204195,0.0006502252667967065,
94,0.03505260373155276,0.990933378537496,0.04856948181986809,0.9863606890042623,,0.03410686179995537,0.9905000925064087,0.04785773903131485,0.986035168170929,,0.03636680170893669,0.9913000464439392,0.04975271224975586,0.9867187738418579,,0.0011741601216653194,0.00040411638972077534,0.0010317249253558678,0.00034296426798101354,
95,0.03521313394109408,0.990433394908905,0.04915685082475344,0.9862304925918579,,0.034214336425065994,0.9898000955581665,0.048157334327697754,0.985546886920929,,0.03657279908657074,0.9909000396728516,0.050046175718307495,0.9867187738418579,,0.0012199408247599087,0.0005685943873550649,0.0009492297360659494,0.00060987167578066,
96,0.035022648672262825,0.9908333619435629,0.04905268674095472,0.9862955808639526,,0.034183304756879807,0.9902999997138977,0.048603057861328125,0.985546886920929,,0.03614713251590729,0.9912000894546509,0.049490656703710556,0.987011730670929,,0.0010124887410724271,0.0004726158402219742,0.00044391426425223967,0.0007329639442508871,
97,0.03514634072780609,0.9907334049542745,0.049327023327350616,0.9860026240348816,,0.03459201008081436,0.9902000427246094,0.047852784395217896,0.9852539300918579,,0.036076705902814865,0.9911001324653625,0.051336824893951416,0.9864258170127869,,0.0008106367223745717,0.0004726158402219742,0.0018027076997623938,0.0006502252667967065,
98,0.03510908906658491,0.9905334115028381,0.049548421055078506,0.9861002763112386,,0.03408724069595337,0.9903001189231873,0.04869738593697548,0.9857422113418579,,0.03646257519721985,0.9907000660896301,0.05028055980801582,0.98681640625,,0.0012219006510849305,0.00020813433295738642,0.000798255683176406,0.000620186719377961,
99,0.03505035489797592,0.990533451239268,0.04898262023925781,0.9863606890042623,,0.03407386690378189,0.9904001355171204,0.048023875802755356,0.98583984375,,0.03666631504893303,0.9908000826835632,0.049962613731622696,0.9867187738418579,,0.0014095709722397132,0.0002309096042074197,0.0009695436199514126,0.0004615167835718099,
