,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy
42,-0.0018966293040042121,0.057495263715585075,0.9952138861020406,0.013168650679290295,0.06940465420484543,0.008968640118837357,0.757617195447286,1.1599396268526714,,,,-0.0019126585684716702,0.057009872049093246,0.9938828945159912,0.011874168179929256,0.06245044618844986,0.007164652459323406,0.7337890863418579,0.9707797169685364,,,,-0.0018767875153571367,0.058295972645282745,0.9961469173431396,0.01430433802306652,0.07437016069889069,0.010143049992620945,0.77880859375,1.3394988775253296,,,,1.8236902652357004e-05,0.000698628956053544,0.0011833127936336431,0.0012228423008308767,0.0062037165321565295,0.0015858717185832135,0.022625277781958872,0.18454697053432698,,,
43,-0.001894575000430147,0.05729792391260465,0.9952062368392944,0.013201092680295309,0.06606612106164296,0.00908912050848206,0.746289074420929,1.1748929222424824,,,,-0.001911361701786518,0.05652517080307007,0.9938954710960388,0.012010178528726101,0.06292791664600372,0.007585254963487387,0.7041992545127869,0.977719247341156,,,,-0.0018718517385423183,0.05803892761468887,0.9961704611778259,0.014507894404232502,0.07129669934511185,0.010645721107721329,0.767578125,1.3895981311798096,,,,2.0413019426269257e-05,0.0007573776731827187,0.00117641964321774,0.0012528841110658183,0.004559896080866882,0.001530914430809305,0.03645167087486733,0.20649835290453372,,,
44,-0.0018936146904403965,0.05750620365142822,0.9951936602592468,0.012950769004722437,0.06787328297893207,0.008889971300959587,0.758496105670929,1.1188232898712158,,,,-0.001909706275910139,0.056538425385951996,0.9938750267028809,0.011670874431729317,0.06187593564391136,0.007543639279901981,0.7420898675918579,1.0308929681777954,,,,-0.0018708171555772424,0.05840899050235748,0.9961932301521301,0.014050126075744629,0.07145849615335464,0.009953731670975685,0.7787109613418579,1.2324669361114502,,,,2.029330525116293e-05,0.0009369745869829555,0.0011915821516135744,0.0011998562158028845,0.005226869032779449,0.0012296427883158115,0.018605249335398047,0.10321771859311202,,,
45,-0.0018938911768297355,0.05759715040524801,0.995225707689921,0.012981551699340343,0.06715351964036624,0.00843552965670824,0.7719401121139526,1.063877006371816,,,,-0.0019084899686276913,0.05675463378429413,0.9939529299736023,0.011701654642820358,0.062269989401102066,0.007122608833014965,0.755664050579071,0.9781366586685181,,,,-0.0018714441685006022,0.05812738463282585,0.9961947202682495,0.014297161251306534,0.0707668662071228,0.00965583324432373,0.7845703363418579,1.2280405759811401,,,,1.9730527205430715e-05,0.000737733991995515,0.0011513517601442751,0.001298121787592404,0.004388536633731336,0.0012691492992657233,0.014794000013575738,0.1422168881414575,,,
46,-0.0018934728189681966,0.057657682647307716,0.9952791134516398,0.012814742202560106,0.06570738057295482,0.008677093777805567,0.745507816473643,1.2927879492441814,,,,-0.0019099749624729156,0.056913673877716064,0.9939941167831421,0.011593731120228767,0.061266787350177765,0.007107254583388567,0.720996081829071,1.1025497913360596,,,,-0.0018710966687649488,0.05822619050741196,0.9962483644485474,0.01397113036364317,0.07227977365255356,0.010079565457999706,0.7645508050918579,1.6612091064453125,,,,2.0093740230019518e-05,0.0006736285346763795,0.0011598187923517306,0.0011900163369088,0.005807744381103387,0.0014932069171570842,0.022286405429096982,0.3191190115260674,,,
47,-0.0018909780774265528,0.05765064557393392,0.99525252978007,0.012790358314911524,0.06903331975142162,0.00852060861264666,0.7647786736488342,1.099220633506775,,,,-0.0019080557394772768,0.056828174740076065,0.99403977394104,0.011557250283658504,0.0648403987288475,0.007672079373151064,0.7547851800918579,1.0168145895004272,,,,-0.0018684719689190388,0.05825648829340935,0.996143639087677,0.01389667671173811,0.0762728825211525,0.00920597929507494,0.7754883170127869,1.2066168785095215,,,,2.0342559969248822e-05,0.0007383872335127084,0.0010881886358489255,0.0011748556131064858,0.006295787549383157,0.0007798575374244543,0.010370131267308388,0.09733760751966963,,,
48,-0.00189027760643512,0.057687717179457344,0.9952232042948405,0.01265115849673748,0.0623980276286602,0.008364759851247072,0.741699238618215,1.2719107071558635,,,,-0.0019108374835923314,0.057009562849998474,0.9939450025558472,0.011550690047442913,0.05652448162436485,0.007291760761290789,0.6962890625,1.0724111795425415,,,,-0.001866963692009449,0.05830719321966171,0.9962120652198792,0.013750874437391758,0.07368744164705276,0.009165287017822266,0.7701172232627869,1.6390949487686157,,,,2.2066171800328207e-05,0.0006508021975150859,0.0011608970068989373,0.0011000923880045634,0.009779597074761661,0.0009660258124146867,0.039739152717586775,0.3183885143309518,,,
49,-0.0018928756859774392,0.05780834952990214,0.9952938357988993,0.012529885396361351,0.06705241401990254,0.008004310540854931,0.7579752604166666,1.055602769056956,,,,-0.0019078422337770462,0.05694184452295303,0.9941340088844299,0.011262018233537674,0.06387881189584732,0.0068551767617464066,0.727832019329071,0.9445866942405701,,,,-0.0018696386832743883,0.058555491268634796,0.996229350566864,0.013611724600195885,0.07261622697114944,0.00905931368470192,0.785351574420929,1.209262728691101,,,,2.0400444504586277e-05,0.0008134184945720254,0.0010655285757963455,0.0011858477151484427,0.0048342979219683415,0.0011050793302541698,0.028859430323633938,0.13739441941861177,,,
50,-0.0018922655144706368,0.05775694797436396,0.9952567021052042,0.012593891471624374,0.06266655027866364,0.008149669350435337,0.7674479285875956,1.059032142162323,,,,-0.0019096864853054285,0.05705367773771286,0.9939908385276794,0.011448677629232407,0.058929771184921265,0.006767419632524252,0.7489258050918579,0.9973880648612976,,,,-0.0018683968810364604,0.05831625312566757,0.9962026476860046,0.01352024544030428,0.06930791586637497,0.009126909077167511,0.78173828125,1.1119917631149292,,,,2.1386610762779275e-05,0.000643481632928696,0.0011400813925698198,0.001052982921137956,0.005766622823022731,0.0012307812273356278,0.01681057884775384,0.05779331059822632,,,
51,-0.001887926987061898,0.05787144601345062,0.9952815373738607,0.01244835772862037,0.06263729805747668,0.007927819155156612,0.7562500238418579,1.0885141293207805,,,,-0.001907789264805615,0.05724627524614334,0.9940922260284424,0.011284352280199528,0.05873424932360649,0.006621974520385265,0.7425781488418579,1.0240199565887451,,,,-0.0018573086708784103,0.05821159482002258,0.9961692690849304,0.013446907512843609,0.06508312374353409,0.009268146008253098,0.7632812857627869,1.1821244955062866,,,,2.6904309375993985e-05,0.0005421149403075472,0.0010708593145304598,0.0010907304736599123,0.0034160907274705574,0.0013234227039523809,0.011841802064767423,0.08297635715971782,,,
52,-0.0018896454712375998,0.057886106272538505,0.995261530081431,0.012299820159872374,0.06532415995995204,0.0078081923226515455,0.7662434975306193,1.0202525059382122,,,,-0.001908320700749755,0.05737106502056122,0.9940358400344849,0.011098095215857029,0.060670748353004456,0.006723967380821705,0.76416015625,0.9654040336608887,,,,-0.0018613822758197784,0.058186136186122894,0.9961633086204529,0.013445721939206123,0.06856802105903625,0.008852188475430012,0.768359363079071,1.105101466178894,,,,2.4894793660179717e-05,0.0004480598821147066,0.0011000998340126144,0.0011748084853847468,0.004133019903656659,0.001064680714338975,0.002099792339572595,0.07452425861127626,,,
53,-0.0018869934525961678,0.0579380989074707,0.9953277309735616,0.01225152083983024,0.0643756960829099,0.007886035678287348,0.7562825481096903,1.14267102877299,,,,-0.0019033097196370363,0.05738035589456558,0.9941979050636292,0.010989934206008911,0.060578182339668274,0.006752319633960724,0.73046875,0.9512187242507935,,,,-0.0018605676013976336,0.05824354663491249,0.9962191581726074,0.013482988812029362,0.06690777093172073,0.008830917067825794,0.786914050579071,1.2694288492202759,,,,2.309491149102901e-05,0.0004837501905482101,0.0010314996324056012,0.0012468001714322071,0.003349167752265305,0.001052086364399017,0.028529383025899,0.16868151383765365,,,
54,-0.0018868142894158761,0.057988243798414864,0.9952800671259562,0.012154949828982353,0.0645708367228508,0.007802841253578663,0.7735677162806193,0.9894038438796997,,,,-0.001902977004647255,0.05745718255639076,0.9941118955612183,0.011355569586157799,0.059022292494773865,0.0067066410556435585,0.7591797113418579,0.9181100726127625,,,,-0.001857841620221734,0.05832997336983681,0.9961613416671753,0.01278751902282238,0.06954006850719452,0.008646726608276367,0.7880859375,1.0713081359863281,,,,2.5147006227500962e-05,0.0004661821662491033,0.0010544144165761412,0.0007304034787968167,0.005282764924020464,0.0009943490699809967,0.014453553019455744,0.07714822758638011,,,
55,-0.0018879790247107546,0.05795826514561971,0.9952504833539327,0.011921830475330353,0.06315331409374873,0.0080027487128973,0.748632808526357,1.086875557899475,,,,-0.0019026778172701597,0.057238802313804626,0.9940571188926697,0.010786186903715134,0.0579078234732151,0.007158744614571333,0.71044921875,0.9266754388809204,,,,-0.0018602039199322462,0.058529555797576904,0.9961841106414795,0.01278590876609087,0.06944780051708221,0.009236520156264305,0.784960925579071,1.3333948850631714,,,,2.4067622331807193e-05,0.0006580101709931596,0.0010870239300189433,0.0010271478267708796,0.0058410668279830335,0.0010923491831184911,0.03729049071702457,0.2166643285056459,,,
56,-0.0018852298380807042,0.05805474023024241,0.9952201247215271,0.011957412275175253,0.06760488698879878,0.007942185271531343,0.754199226697286,1.0917462706565857,,,,-0.001900751842185855,0.05760829895734787,0.9940061569213867,0.010624014772474766,0.0626574233174324,0.006492203567177057,0.71728515625,0.9450810551643372,,,,-0.0018548783846199512,0.058310799300670624,0.9961677193641663,0.012869712896645069,0.07166367024183273,0.009416024200618267,0.7811523675918579,1.314071536064148,,,,2.6287410549642775e-05,0.00038802154624981134,0.0011051262564913756,0.001180585428404973,0.004568417185444343,0.0014620563085986453,0.03307824450166581,0.19578515294464804,,,
57,-0.001887686123761038,0.05804636826117834,0.9952405095100403,0.011967684763173262,0.06703431035081546,0.007663592230528593,0.75830078125,1.0384002526601155,,,,-0.0019021379994228482,0.05760861560702324,0.994107723236084,0.010802511125802994,0.059022922068834305,0.006413639057427645,0.7503906488418579,0.9706659317016602,,,,-0.0018616996239870787,0.05851786583662033,0.99623703956604,0.012933336198329926,0.07681050151586533,0.008735302835702896,0.764453113079071,1.1078643798828125,,,,2.2552188741394723e-05,0.00045556342565013415,0.0010711775417517146,0.0010793334537155218,0.009024156057946684,0.0011710501631461577,0.007194138048617185,0.06861557926675942,,,
58,-0.0018867178975294034,0.057937126606702805,0.9952013889948527,0.011977929001053175,0.06375831365585327,0.0077328622962037725,0.7640299598375956,1.0228429635365803,,,,-0.0019004314672201872,0.057499926537275314,0.9940134286880493,0.010821545496582985,0.059571899473667145,0.006252889055758715,0.75390625,0.9689165353775024,,,,-0.0018610884435474873,0.058316394686698914,0.9962149858474731,0.01301413495093584,0.06727053225040436,0.009542619809508324,0.77587890625,1.0610511302947998,,,,2.221395061121269e-05,0.00041130541730617583,0.001111087504280619,0.0011012239156070014,0.003893345788079072,0.0016694760729074828,0.011087458527519254,0.048036378935582866,,,
59,-0.001882316234211127,0.05800605068604151,0.9952479799588522,0.011700530536472797,0.060656461864709854,0.007400705479085445,0.7576823035875956,1.1085831920305889,,,,-0.0018982191104441881,0.05744090676307678,0.9941133856773376,0.010350248776376247,0.0578317865729332,0.006280864588916302,0.745312511920929,0.9650318026542664,,,,-0.0018554944545030594,0.058418676257133484,0.9962155818939209,0.012481785379350185,0.06211518868803978,0.008419588208198547,0.767773449420929,1.2537486553192139,,,,2.3361632993956932e-05,0.0005064135480222289,0.001061000502395178,0.0011741830337917408,0.002446680370167682,0.0010729301434072025,0.01140252596883919,0.14436519379384366,,,
60,-0.0018818807244921725,0.05815435697635015,0.995242714881897,0.011658911282817522,0.06294329340259235,0.007573079473028581,0.763378918170929,1.0427187085151672,,,,-0.0018977191066369414,0.057810284197330475,0.9940111637115479,0.010474314913153648,0.05612238124012947,0.0061414060182869434,0.7533203363418579,0.904331624507904,,,,-0.0018527903594076633,0.058361172676086426,0.9962413311004639,0.012649277225136757,0.06873218715190887,0.009188970550894737,0.778613269329071,1.1432958841323853,,,,2.5226164408694028e-05,0.0002999985972743337,0.0011331838617221219,0.0011004132672848817,0.006367935127417011,0.0015321111234517148,0.013417322977581183,0.12388773637377035,,,
61,-0.0018841821389893691,0.058008904258410134,0.9952168663342794,0.011730902517835299,0.05760317419966062,0.007303642264256875,0.748242199420929,1.0782220959663391,,,,-0.001903698779642582,0.05765216425061226,0.9940456748008728,0.010281387716531754,0.05447608605027199,0.0060706110671162605,0.74365234375,0.9948875308036804,,,,-0.0018530910601839423,0.05821364000439644,0.9962363243103027,0.012896073050796986,0.06151385232806206,0.008292208425700665,0.7520508170127869,1.1686044931411743,,,,2.7216925452843884e-05,0.00031006890722634444,0.0011031788715428362,0.001330332137666971,0.0035837199230138984,0.0011307944424942967,0.004253391351448798,0.0870726690930941,,,
62,-0.0018834014966463049,0.058100237200657524,0.9951894680658976,0.011552674074967703,0.06199198464552561,0.0073417723178863525,0.7600260575612386,1.0195146799087524,,,,-0.001901117037050426,0.057511284947395325,0.9939669966697693,0.010266624391078949,0.054560206830501556,0.00643011461943388,0.73193359375,0.8921932578086853,,,,-0.0018588942475616932,0.05849933251738548,0.9962077736854553,0.01255254726856947,0.06812641024589539,0.00820885505527258,0.7876953482627869,1.2105154991149902,,,,2.1915439036281034e-05,0.0005206666326964793,0.001134254449737237,0.0011695228036055424,0.006875522587673761,0.0008902076049368791,0.027883285731718388,0.16844453549884422,,,
63,-0.0018807246427362163,0.05792864536245664,0.9952678481737772,0.011549782007932663,0.05882772679130236,0.007318502912918727,0.761914074420929,1.0549395084381104,,,,-0.0019022357882931828,0.05760493129491806,0.9940877556800842,0.010519895702600479,0.052570197731256485,0.006192820146679878,0.7499023675918579,1.0114883184432983,,,,-0.0018543500918895006,0.05817985162138939,0.9962207674980164,0.012651685625314713,0.06495986133813858,0.008433827199041843,0.772656261920929,1.1054482460021973,,,,2.43104815517027e-05,0.00029423864834363545,0.001084500157007523,0.0010677180988316415,0.006195783559073217,0.0011205394351680566,0.011429946906254491,0.04737587708937764,,,
64,-0.0018827301682904363,0.057963685443003975,0.9952741662661234,0.01165697971979777,0.06107715765635172,0.00745264037201802,0.7652343908945719,0.9873569011688232,,,,-0.001899499911814928,0.05774851515889168,0.994100034236908,0.010685251094400883,0.05473445728421211,0.006471018772572279,0.7591797113418579,0.8846855163574219,,,,-0.001854623667895794,0.05821151286363602,0.9962291121482849,0.012602247297763824,0.06609636545181274,0.008337274193763733,0.771289050579071,1.0393179655075073,,,,2.4492057065956824e-05,0.00023322003574711097,0.0010813302518072854,0.0009587720016773205,0.005795426106218592,0.0009369003661270579,0.006054669618631016,0.08891822667132261,,,
65,-0.001885908384186526,0.05813181276122729,0.9953423738479614,0.011488581076264381,0.06132844959696134,0.007426372884462277,0.7626627484957377,1.031537135442098,,,,-0.0019015674479305744,0.057949770241975784,0.9942373633384705,0.010326970368623734,0.056033942848443985,0.006234802771359682,0.749804675579071,0.9603924751281738,,,,-0.0018664783565327525,0.05838377773761749,0.9963013529777527,0.012510077096521854,0.06478128582239151,0.008311117067933083,0.776171863079071,1.1291598081588745,,,,1.7845901781291777e-05,0.0002252942277945256,0.0010397149516376322,0.0010982772148068417,0.004655407072713776,0.0010716234776541537,0.0131956445694722,0.08744379354864507,,,
66,-0.0018819881370291114,0.05798073982199033,0.9952791929244995,0.011514002146820227,0.05798778807123502,0.007157471341391404,0.7631185054779053,1.0287787318229675,,,,-0.0019008038798347116,0.05782347545027733,0.9940131306648254,0.010479593649506569,0.054116733372211456,0.00605107331648469,0.7450195550918579,0.9060768485069275,,,,-0.0018529568333178759,0.058065541088581085,0.9962703585624695,0.012522629462182522,0.06283267587423325,0.008279784582555294,0.7816406488418579,1.1607125997543335,,,,2.5506925109832794e-05,0.00013633458664190758,0.0011534494180257245,0.0010217618778248824,0.004438826039668052,0.0011144408676367237,0.01831421431795488,0.127568662328512,,,
67,-0.0018839472128699224,0.05804827933510145,0.995276947816213,0.01124823031326135,0.05908844744165739,0.007102270765850942,0.750000019868215,1.0437663197517395,,,,-0.0018981166649609804,0.057685524225234985,0.9940407872200012,0.009969042614102364,0.05550701916217804,0.006136107724159956,0.716992199420929,0.8910924792289734,,,,-0.0018655417952686548,0.058380018919706345,0.9963017702102661,0.012399587780237198,0.06595946848392487,0.008176733739674091,0.7750000357627869,1.137231707572937,,,,1.66954510786849e-05,0.00034828464259518326,0.0011452112893852902,0.0012203044199503453,0.005952267602742881,0.0010246147033266446,0.02982148503314001,0.1333242685557505,,,
68,-0.0018850875009472172,0.058044767628113426,0.9952720999717712,0.011296076389650503,0.060976906369129814,0.007131612704445918,0.7655273675918579,1.0221252242724101,,,,-0.001898604561574757,0.05772515386343002,0.9939889311790466,0.009805670939385891,0.06013327091932297,0.005710164085030556,0.752148449420929,0.9125645756721497,,,,-0.001862051896750927,0.05830536410212517,0.9963206052780151,0.01254055555909872,0.06164532154798508,0.008121101185679436,0.7730469107627869,1.1533558368682861,,,,2.004934737549989e-05,0.00029457301424322147,0.0011834171875824734,0.0013839285648047683,0.0007711036787771351,0.0012621793044392965,0.011616179585270328,0.12184949065049457,,,
69,-0.001882699745086332,0.057942974070707955,0.99528968334198,0.01112714440872272,0.05501977354288101,0.007017890922725201,0.755371113618215,1.029926637808482,,,,-0.0019014840945601463,0.057824019342660904,0.9940117597579956,0.009772769175469875,0.05452846735715866,0.005929040722548962,0.7447265982627869,0.9923374056816101,,,,-0.001857961993664503,0.05809853971004486,0.9963303804397583,0.012158297933638096,0.05540400370955467,0.008071637712419033,0.7725586295127869,1.0907949209213257,,,,2.2363487265151827e-05,0.00014087450850406067,0.0011773732504149566,0.0012251698121351774,0.0004474817666488936,0.0010717297478005801,0.01502543286952732,0.05319686304567518,,,
70,-0.0018856630194932222,0.058001600205898285,0.9953230818112692,0.011234329082071781,0.059209966411193214,0.007159723745038112,0.7799479166666666,0.9129040439923605,,,,-0.0019041673513129354,0.057736046612262726,0.9940488934516907,0.010143681429326534,0.055210892111063004,0.005892359651625156,0.76025390625,0.828413188457489,,,,-0.0018615633016452193,0.05818106234073639,0.9964054822921753,0.012180627323687077,0.06586307287216187,0.008146834559738636,0.803515613079071,0.9944614768028259,,,,2.1846224402090375e-05,0.00023466690031966953,0.001189943143002375,0.001026116323088294,0.005800875259377223,0.001153070120591164,0.02188944727114652,0.0830630016449206,,,
71,-0.0018844471002618473,0.05793598170081774,0.995271623134613,0.011329800511399904,0.05621354033549627,0.006981566393127044,0.751855472723643,1.1057162483533223,,,,-0.0019032766576856375,0.05763924494385719,0.9939574599266052,0.010037942789494991,0.05264214053750038,0.005869003944098949,0.739062488079071,0.9454748034477234,,,,-0.0018565065693110228,0.05811496078968048,0.9963606595993042,0.012431745417416096,0.05933469906449318,0.008096933364868164,0.768847644329071,1.2509287595748901,,,,2.46803093700232e-05,0.0002587982665875445,0.0012173141355592589,0.0012081485478158654,0.0033689201050879796,0.0011139673581362238,0.015330158562728454,0.1532805645350823,,,
72,-0.0018838002967337768,0.058045643071333565,0.9953255653381348,0.011136043506364027,0.06306464970111847,0.006863016014297803,0.7403971552848816,1.1192723512649536,,,,-0.0019000184256583452,0.057792603969573975,0.994121789932251,0.009797465056180954,0.05542447417974472,0.0056060487404465675,0.7388672232627869,1.1013191938400269,,,,-0.0018592523410916328,0.058192625641822815,0.996375322341919,0.012425212189555168,0.06995302438735962,0.008148860186338425,0.7427734732627869,1.1493271589279175,,,,2.1621931518338294e-05,0.0002200916296364151,0.0011346335670580914,0.0013145701742564937,0.00729339400797573,0.0012716516499326534,0.002086138575279696,0.026192148285943805,,,
73,-0.0018809127310911815,0.058049287647008896,0.9952950676282247,0.011221092194318771,0.059109512716531754,0.006757453083992004,0.7594075798988342,0.9726453026135763,,,,-0.001898010727018118,0.05785400792956352,0.9940089583396912,0.00988721288740635,0.056924525648355484,0.00562190031632781,0.7459961175918579,0.9221648573875427,,,,-0.0018538516014814377,0.05817952752113342,0.9963367581367493,0.012445307336747646,0.06148829311132431,0.007938086055219173,0.7696289420127869,1.037827491760254,,,,2.3705592517952123e-05,0.00017223062166281267,0.001182991284334647,0.0012825683118908695,0.0022880472578366874,0.001158750733689473,0.01213507939647538,0.05921627481731703,,,
74,-0.0018861906525368493,0.05798949425419172,0.9953555464744568,0.01116544163475434,0.05922327314813932,0.006951407995074987,0.751171886920929,1.0187280575434368,,,,-0.0019021951593458652,0.05782235413789749,0.9940940141677856,0.009825034998357296,0.05663517117500305,0.005615368485450745,0.7315430045127869,0.8972460031509399,,,,-0.0018642775248736143,0.05811536684632301,0.9964197278022766,0.01245220098644495,0.0610843189060688,0.008039530366659164,0.77197265625,1.0928893089294434,,,,1.9637224887748016e-05,0.00015080241456163219,0.0011753495369695246,0.0013144043539217393,0.002311966033112292,0.0012309497906399225,0.020240285919785533,0.10605903814324137,,,
75,-0.001882376925398906,0.057936680813630424,0.9953454732894897,0.011001380781332651,0.06039300933480263,0.006887371341387431,0.757324238618215,1.0352742274602253,,,,-0.001902071526274085,0.05776900798082352,0.9941608309745789,0.009818943217396736,0.05882205814123154,0.00542443199083209,0.7432617545127869,0.909459114074707,,,,-0.001854925649240613,0.05804421752691269,0.9963342547416687,0.011908759362995625,0.06197861209511757,0.008161944337189198,0.7789062857627869,1.1906629800796509,,,,2.4511383863412776e-05,0.0001471303443150434,0.0010998699132171608,0.0010717163633155084,0.0015783279815217187,0.001378442916597115,0.018974746987319772,0.14291554732493092,,,
76,-0.001882101409137249,0.05786591147383054,0.9952900211016337,0.011165058861176172,0.05761934071779251,0.006572726958741744,0.7483724157015482,1.058060626188914,,,,-0.0019022568594664335,0.05782908573746681,0.9939778447151184,0.009761148132383823,0.05580206960439682,0.005339661613106728,0.737500011920929,0.9785926938056946,,,,-0.0018540523014962673,0.05789731442928314,0.9963503479957581,0.012468436732888222,0.05908770486712456,0.00785157922655344,0.758007824420929,1.1187342405319214,,,,2.5052988276687574e-05,3.4436078629099177e-05,0.001206136011930105,0.0013564413120809215,0.0016703747549873572,0.001256584599566526,0.010309714398077941,0.07193631261506445,,,
77,-0.0018851301089550059,0.05800085514783859,0.9953352014223734,0.010827971001466116,0.058262587835391365,0.00680644220362107,0.7656575640042623,0.9301650921503702,,,,-0.0019010533578693867,0.05791536718606949,0.9939908385276794,0.009680895134806633,0.055668361485004425,0.005973780062049627,0.742871105670929,0.8405296206474304,,,,-0.0018637127941474319,0.05813299119472504,0.9964257478713989,0.011948519386351109,0.06289947032928467,0.007965540513396263,0.7803711295127869,1.0687016248703003,,,,1.9267018316216e-05,0.00011606931192034988,0.0012371390257776074,0.0011340448478852733,0.004025117000772799,0.0010352284061118104,0.02001103810289747,0.12169265063626973,,,
78,-0.001884575739192466,0.058054499328136444,0.9953799446423849,0.010827761453886827,0.055075558523337044,0.006531217290709416,0.750878910223643,1.004401405652364,,,,-0.0019025119254365563,0.05785563588142395,0.9941253066062927,0.009572705253958702,0.0495692603290081,0.005291392095386982,0.7435547113418579,0.9193949103355408,,,,-0.0018618712201714516,0.05816371738910675,0.9964041113853455,0.012112906202673912,0.059443432837724686,0.007908848114311695,0.763964831829071,1.098059892654419,,,,2.073570541879138e-05,0.00017249862385733988,0.0011567521635928236,0.0012703677442153281,0.005034563276073611,0.0013141582081851882,0.011359636487746749,0.089646175026279,,,
79,-0.0018840678967535496,0.05811720838149389,0.9953528443972269,0.010808246210217476,0.05766542380054792,0.0067431023344397545,0.7683919270833334,0.9509945313135783,,,,-0.0019056166056543589,0.05780666694045067,0.9940242767333984,0.009518317878246307,0.054721537977457047,0.005645240657031536,0.752734363079071,0.8442845344543457,,,,-0.001861391356214881,0.05832076072692871,0.9963893890380859,0.011905464343726635,0.059921931475400925,0.007739875931292772,0.7982422113418579,1.032347321510315,,,,2.2134185667164896e-05,0.00027323635420302195,0.0012092961332544922,0.0012051846237640337,0.0026674687762690734,0.0010509701865741065,0.02586147800376109,0.09656160684303106,,,
80,-0.0018841531515742342,0.058072879910469055,0.995385746161143,0.010984136102100214,0.055828688045342766,0.006538790029784043,0.779199222723643,0.9153377612431844,,,,-0.0019039191538468003,0.058014072477817535,0.9941582083702087,0.00986534170806408,0.053190723061561584,0.005391580052673817,0.765917956829071,0.840667188167572,,,,-0.00186299835331738,0.05811718851327896,0.9963600039482117,0.01232730783522129,0.06077069789171219,0.007776578422635794,0.7919921875,1.0392860174179077,,,,2.0495720155843114e-05,5.306497189674708e-05,0.0011225368644712374,0.0012462255797160077,0.0042831614087077835,0.00119507641731774,0.013043971970099466,0.10809059798107234,,,
81,-0.001879397624482711,0.05802531664570173,0.9954217871030172,0.010832849269111952,0.05826941877603531,0.006493024217585723,0.7573567827542623,1.011594573656718,,,,-0.0019015897996723652,0.05795404687523842,0.9941765069961548,0.009436008520424366,0.057556986808776855,0.005501956213265657,0.752636730670929,0.9504275321960449,,,,-0.0018582700286060572,0.05810040608048439,0.9963674545288086,0.012083576992154121,0.05940921604633331,0.0077020092867314816,0.761425793170929,1.0752549171447754,,,,2.167949810638118e-05,7.325432831370812e-05,0.0011257835456713475,0.0013298182076215536,0.0009973309951045888,0.0011160977855337267,0.004430552600526106,0.06245103221352274,,,
82,-0.00188140117097646,0.058008112013339996,0.9954150120417277,0.010637169082959494,0.05642812326550484,0.006668944222231706,0.7558268507321676,0.9922985831896464,,,,-0.0019038571044802666,0.05794116482138634,0.9941231608390808,0.009289422072470188,0.055412888526916504,0.005627609323710203,0.7330078482627869,0.786125123500824,,,,-0.0018572714179754257,0.058117493987083435,0.9963779449462891,0.01202995516359806,0.05811082199215889,0.007994876243174076,0.776074230670929,1.2102903127670288,,,,2.333790480235538e-05,9.551715394638967e-05,0.0011628212578213986,0.0013708215763809876,0.001467597484749188,0.0012090222531304675,0.0216480543065901,0.21232941523415444,,,
83,-0.0018819919399296243,0.058172975977261863,0.9954174955685934,0.010619104529420534,0.05674269050359726,0.006311034473280112,0.7706054846445719,0.8952807585398356,,,,-0.0019018821185454726,0.05815334618091583,0.9940865635871887,0.009344695135951042,0.05524081364274025,0.005138171371072531,0.7586914300918579,0.7906416654586792,,,,-0.0018611697014421225,0.05819385498762131,0.9964115023612976,0.011950484476983547,0.058511488139629364,0.007543667685240507,0.7772461175918579,0.9885563254356384,,,,2.037220602444787e-05,2.028327530045062e-05,0.00119852993826784,0.001303828499260906,0.0016515940606926603,0.0012038614865854907,0.010340495086170229,0.09944546472299659,,,
84,-0.001880086298721532,0.058026716113090515,0.9954016804695129,0.010721333945790926,0.054765768349170685,0.006317658660312493,0.7592447996139526,0.9399178226788839,,,,-0.0019015807192772627,0.057879358530044556,0.9940877556800842,0.009608274325728416,0.05022085830569267,0.005285406950861216,0.75634765625,0.8465602993965149,,,,-0.0018558467272669077,0.058187779039144516,0.9963895678520203,0.011805043555796146,0.06131861358880997,0.007642838172614574,0.762011706829071,1.0119298696517944,,,,2.2990245679289207e-05,0.0001546663503435564,0.0011850359115875933,0.0010986786745272087,0.005814971701992784,0.001205705401243037,0.0028342703349215187,0.08472600374597045,,,
