,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
30,0.38154616951942444,0.9435333808263143,0.35115694999694824,0.948242207368215,,0.3455713987350464,0.9196000099182129,0.31629180908203125,0.9256836175918579,,0.44326671957969666,0.955500066280365,0.4119374752044678,0.9608398675918579,,0.0536956962114012,0.02072690720461125,0.05282734821355416,0.019580744793833146,
31,0.37429289023081463,0.9450000325838724,0.3444696366786957,0.9490559895833334,,0.338460773229599,0.9218000769615173,0.3099599778652191,0.926562488079071,,0.43544870615005493,0.9567999839782715,0.4047553241252899,0.961718738079071,,0.0532224771897531,0.020092746081444974,0.05239124122611676,0.019531340380311492,
32,0.3674307068188985,0.9461667339007059,0.3379245102405548,0.94970703125,,0.3318292200565338,0.9232000708580017,0.3035820424556732,0.928027331829071,,0.4279968738555908,0.957800030708313,0.39763617515563965,0.961621105670929,,0.052720782004854326,0.019890278984341068,0.05190608915877845,0.018805876314730536,
33,0.3609078923861186,0.9472667177518209,0.3317903975645701,0.9502929846445719,,0.32549935579299927,0.9248000979423523,0.2976735234260559,0.928417980670929,,0.4207673668861389,0.9590000510215759,0.39114177227020264,0.9620117545127869,,0.05212854072200748,0.019463087566287406,0.051591311280599905,0.01896041214313838,
34,0.3547338942686717,0.948400100072225,0.3260682324568431,0.951367199420929,,0.31948235630989075,0.9268000721931458,0.2919379770755768,0.9295898675918579,,0.4140695035457611,0.9595001339912415,0.3849680423736572,0.962890625,,0.051688625189727014,0.018708578654479172,0.05122300641565652,0.018870401586262662,
35,0.34891077876091003,0.9494334061940511,0.32058433691660565,0.9519205888112386,,0.3138382136821747,0.9284000396728516,0.28665098547935486,0.9307617545127869,,0.4077387750148773,0.9605000615119934,0.3789944648742676,0.962890625,,0.05125982088722168,0.01822373039954213,0.05080515710350949,0.01832825100455717,
36,0.34323930740356445,0.9503333965937296,0.31539420286814374,0.9527669151624044,,0.3083566129207611,0.9299001097679138,0.28153756260871887,0.931933581829071,,0.40140920877456665,0.9610000848770142,0.3733941316604614,0.963671863079071,,0.05070914022415731,0.017701467404283085,0.05046366123634188,0.018048801952274696,
37,0.33786840240160626,0.9512000878651937,0.3101445535818736,0.9535481929779053,,0.3031232953071594,0.9314001202583313,0.2766423225402832,0.93310546875,,0.39551404118537903,0.9617000818252563,0.3672218322753906,0.964062511920929,,0.050272639126306126,0.017157769380448634,0.04967895983015411,0.01770634219982598,
38,0.3327975074450175,0.951900045077006,0.3054957191149394,0.954003910223643,,0.2982772886753082,0.9326000213623047,0.2724437117576599,0.933789074420929,,0.3898485004901886,0.9622001051902771,0.36232346296310425,0.96435546875,,0.04976995630297741,0.016726946800777798,0.04943234420347834,0.017508263607302472,
39,0.32797863086064655,0.9524333874384562,0.3009375333786011,0.9545247554779053,,0.2936404347419739,0.9334000945091248,0.2679816782474518,0.9349609613418579,,0.384497731924057,0.9628000259399414,0.35719847679138184,0.9644531607627869,,0.049322981671163814,0.016505216334933653,0.04896176712975163,0.016943376151341203,
40,0.32330652077992755,0.9534000555674235,0.2965577145417531,0.955273449420929,,0.2891359031200409,0.9349001049995422,0.26359373331069946,0.9359375238418579,,0.3792566657066345,0.9634000062942505,0.3523276150226593,0.965039074420929,,0.0488487340498392,0.01603897102140503,0.04856447163864871,0.016745687546556077,
41,0.3188224931557973,0.9541667501131693,0.29236099123954773,0.9558268388112386,,0.2848587930202484,0.9362000823020935,0.2595997154712677,0.9366211295127869,,0.3741959035396576,0.9641000628471375,0.3476475775241852,0.965624988079071,,0.04836384598723274,0.015588563883489307,0.04815234899167577,0.016633778651603294,
42,0.31461169322331745,0.9547000726064047,0.2884027361869812,0.956738273302714,,0.28088608384132385,0.9373001456260681,0.2560475468635559,0.9375,,0.36945050954818726,0.9645000696182251,0.34296736121177673,0.967089831829071,,0.047908663159768584,0.015108877123715723,0.04752586461299013,0.016676924523287204,
43,0.3105418880780538,0.9557000597318014,0.2844659984111786,0.9570637941360474,,0.27694737911224365,0.939000129699707,0.25234490633010864,0.939257800579071,,0.364846408367157,0.964900016784668,0.3385077714920044,0.966113269329071,,0.047468286916079266,0.014487519931661556,0.04707862598724128,0.015421138441737576,
44,0.30664728085199994,0.9564667344093323,0.2809819628794988,0.9575846393903097,,0.27332791686058044,0.9398000836372375,0.2489304095506668,0.93994140625,,0.36037930846214294,0.9655000567436218,0.3346545398235321,0.966601550579071,,0.04697865283243567,0.014450706961833136,0.046773476719040405,0.01528073613150058,
45,0.3028281231721242,0.9571000734965006,0.2773211946090062,0.9583658973375956,,0.2695823311805725,0.9406000375747681,0.24540458619594574,0.94091796875,,0.3561123311519623,0.965700089931488,0.3305734097957611,0.9681640863418579,,0.046615596212554074,0.01429373597054795,0.046420234980506084,0.015148485657878477,
46,0.2991916239261627,0.9576000372568766,0.27395952741305035,0.9589192867279053,,0.26618126034736633,0.9412000775337219,0.24237585067749023,0.94140625,,0.3519367575645447,0.9663000106811523,0.32670146226882935,0.9686523675918579,,0.04615839238664955,0.014211579882390352,0.04597234067974681,0.015198141856527249,
47,0.29575014114379883,0.9580000440279642,0.2706438402334849,0.9595377842585245,,0.2628682255744934,0.9420000314712524,0.2392587959766388,0.9429687857627869,,0.34803062677383423,0.9664000868797302,0.32292553782463074,0.96875,,0.0457753977023702,0.013862190686225172,0.04557996833363376,0.014379132145450524,
48,0.29241180419921875,0.9585001071294149,0.26756082971890766,0.959667980670929,,0.25974875688552856,0.942500114440918,0.23630748689174652,0.944042980670929,,0.3442135155200958,0.9667000770568848,0.3192356824874878,0.967480480670929,,0.045368383349904805,0.013857843048539419,0.04507826480031131,0.013531646934131853,
49,0.28915949662526447,0.9589000741640726,0.2644650886456172,0.9604166746139526,,0.2566339671611786,0.9434000849723816,0.2334398329257965,0.9442383050918579,,0.3404875099658966,0.9669000506401062,0.31558212637901306,0.969433605670929,,0.04497781909087528,0.013425711886053848,0.044604919816084804,0.014041561290849838,
50,0.2860940098762512,0.9596000512441,0.2615560094515483,0.9607747594515482,,0.2537461221218109,0.9445000886917114,0.23073194921016693,0.94482421875,,0.3369565010070801,0.9674000144004822,0.31232044100761414,0.9696289300918579,,0.04458794335015068,0.013079340302670996,0.0442988070332729,0.013841505598118881,
51,0.2830355167388916,0.9599000612894694,0.2586144208908081,0.9611002604166666,,0.2508469820022583,0.945400059223175,0.2279137670993805,0.94580078125,,0.33349066972732544,0.967400074005127,0.30894824862480164,0.9697265625,,0.044246432477289765,0.012559858708731442,0.043940220053132896,0.01328567730282716,
52,0.28017590939998627,0.9603333870569865,0.2560362120469411,0.961425801118215,,0.2481376677751541,0.9462000131607056,0.2254883348941803,0.9461914300918579,,0.33010831475257874,0.9676000475883484,0.3059649169445038,0.9701172113418579,,0.04381720624493662,0.01224149430024957,0.04359853699014306,0.013237012659777208,
53,0.277341549595197,0.9610333641370138,0.2534443686405818,0.9616862138112386,,0.24549122154712677,0.9472000002861023,0.22309823334217072,0.9466797113418579,,0.3268449008464813,0.9683000445365906,0.30282267928123474,0.9703125357627869,,0.04345488700992636,0.01198515604844864,0.043135421567037764,0.013044448056844354,
54,0.27462754646937054,0.9613667329152426,0.25085367262363434,0.9621744751930237,,0.24293509125709534,0.9481000304222107,0.22058215737342834,0.947558581829071,,0.32371512055397034,0.9681000709533691,0.30000120401382446,0.970410168170929,,0.04310795638554122,0.011489736447693615,0.04294268542260788,0.012691688906896353,
55,0.27198689182599384,0.9619000554084778,0.2483267883459727,0.9630533854166666,,0.24045172333717346,0.9492999911308289,0.21834035217761993,0.948046863079071,,0.3206745684146881,0.9685000777244568,0.297092467546463,0.970703125,,0.04277362059342075,0.010916098614296805,0.042602451753531244,0.012996855020638343,
56,0.2694741487503052,0.9623000621795654,0.24601958692073822,0.9635091423988342,,0.23810580372810364,0.9496000409126282,0.21625061333179474,0.9488281607627869,,0.31769445538520813,0.969200074672699,0.29441118240356445,0.9710937738418579,,0.042386080566572226,0.011012284376146885,0.042277300931559146,0.01271644686983142,
57,0.266984944542249,0.9626333713531494,0.24379311501979828,0.9631510575612386,,0.23578236997127533,0.949999988079071,0.21424423158168793,0.949023425579071,,0.31486332416534424,0.969200074672699,0.29172298312187195,0.9708008170127869,,0.04209526320933718,0.010943687018263726,0.041882391084667465,0.012248910923283502,
58,0.26461828251679737,0.9629000822703043,0.24151885509490967,0.9634765783945719,,0.23355601727962494,0.9503000378608704,0.21193471550941467,0.9498047232627869,,0.3120712339878082,0.9695000648498535,0.28896936774253845,0.9710937738418579,,0.041745068691946725,0.010916080595445014,0.041508913211093415,0.011865921648185842,
59,0.26226142048835754,0.9631667137145996,0.23944942156473795,0.964550793170929,,0.23139961063861847,0.9511000514030457,0.21015365421772003,0.950390636920929,,0.30933305621147156,0.9696000218391418,0.2865086793899536,0.9717773795127869,,0.04141828492161482,0.010457687893667038,0.04116040163482218,0.012263930178613927,
60,0.26006990174452466,0.9631667534510294,0.23726992309093475,0.9647786617279053,,0.22925905883312225,0.9511000514030457,0.20803801715373993,0.950878918170929,,0.30679941177368164,0.9696001410484314,0.2840188145637512,0.971875011920929,,0.041148263093854165,0.010457724561116441,0.04090726073029919,0.012038422203021596,
61,0.257867897550265,0.963533341884613,0.23520542681217194,0.965136726697286,,0.2272627353668213,0.9513999819755554,0.20619256794452667,0.951171875,,0.3042387366294861,0.9701000452041626,0.28153201937675476,0.97216796875,,0.040838016829713705,0.010519688226255172,0.04054420139087237,0.012094014851039874,
62,0.25579510629177094,0.9638667702674866,0.23329447209835052,0.965429683526357,,0.22532398998737335,0.952000081539154,0.20452781021595,0.951464831829071,,0.30179235339164734,0.9703001379966736,0.2791140079498291,0.972460925579071,,0.04052959663678833,0.010289011099076394,0.040110791640819966,0.012094014851039874,
63,0.25369806090990704,0.9642333388328552,0.23138611515363058,0.9656901160875956,,0.22329676151275635,0.9520999789237976,0.2025904506444931,0.9520508050918579,,0.29937630891799927,0.9708000421524048,0.2771320343017578,0.972851574420929,,0.04027484639936772,0.010519688226255172,0.040057399725621154,0.011816934141610941,
64,0.25169360637664795,0.9641000231107076,0.22942918042341867,0.9660482009251913,,0.22150933742523193,0.9524000287055969,0.2008158415555954,0.9522461295127869,,0.29699644446372986,0.9706000685691833,0.2747225761413574,0.9730468988418579,,0.039950021048715895,0.010153322832685911,0.03967643603796693,0.011953343438644497,
65,0.24977860848108926,0.9643333752950033,0.22771755854288736,0.9662435054779053,,0.21969929337501526,0.95250004529953,0.19916634261608124,0.95263671875,,0.29473820328712463,0.9709000587463379,0.272731751203537,0.9732422232627869,,0.03967085256408322,0.010268558714656246,0.03944920198640438,0.011785441672819716,
66,0.24787327150503793,0.9645333687464396,0.22596771518389383,0.9666666587193807,,0.21792443096637726,0.9532000422477722,0.1976330727338791,0.95361328125,,0.2925548851490021,0.9710000157356262,0.2705714702606201,0.973437488079071,,0.03943624126872996,0.009847496693478832,0.03909623354861301,0.011307192496963032,
67,0.24601503709952036,0.964900016784668,0.22421257197856903,0.9667317668596903,,0.21617566049098969,0.9538000226020813,0.19617705047130585,0.953808605670929,,0.29039886593818665,0.9711000323295593,0.2683451771736145,0.973437488079071,,0.039190902958725314,0.009634828858371663,0.03868328715826408,0.011194448444555319,
68,0.24423394103844961,0.9652000864346822,0.22250674664974213,0.9669270912806193,,0.21458016335964203,0.9539000391960144,0.1943981647491455,0.9540039300918579,,0.2882702946662903,0.9712001085281372,0.26641368865966797,0.973437488079071,,0.03889347928888652,0.009792384777416584,0.03851947634164815,0.011191892349143263,
69,0.24250409503777823,0.9654667178789774,0.22093724211057028,0.9670247435569763,,0.2129373550415039,0.954300045967102,0.19301067292690277,0.954296886920929,,0.28622671961784363,0.971500039100647,0.2646404802799225,0.9736328125,,0.03864096972467333,0.009681085059536255,0.038332555205341824,0.01102535058651681,
70,0.2407709608475367,0.9656000932057699,0.21938338379065195,0.9670573075612386,,0.21129977703094482,0.9547001123428345,0.19173716008663177,0.9541992545127869,,0.28424718976020813,0.971500039100647,0.2625957131385803,0.9735351800918579,,0.03843744557174406,0.009450378142080888,0.03790727329737572,0.011135507715409295,
71,0.23909451564153036,0.9658000667889913,0.21782611310482025,0.9671549598375956,,0.20973150432109833,0.9551000595092773,0.19026581943035126,0.954394519329071,,0.2822740375995636,0.9714000821113586,0.2608034610748291,0.9737305045127869,,0.038193936145198774,0.009269850197324674,0.03771145574695986,0.011052591691911334,
72,0.23747359216213226,0.9658000469207764,0.21631638209025064,0.9673502643903097,,0.20832490921020508,0.9550000429153442,0.18883509933948517,0.954882800579071,,0.2802588939666748,0.9718000292778015,0.25895482301712036,0.973828136920929,,0.03785620914770301,0.009372301815112944,0.03743659299587185,0.010799900233714365,
73,0.23590975006421408,0.9660000403722128,0.21474727988243103,0.9674153725306193,,0.20682111382484436,0.955500066280365,0.18738113343715668,0.954882800579071,,0.27852296829223633,0.9717000126838684,0.2571142613887787,0.9737305045127869,,0.037715709220318305,0.009104371405345951,0.037208145249077736,0.010853635599322984,
74,0.23437856634457907,0.9661000370979309,0.21344095468521118,0.9678060015042623,,0.20540018379688263,0.9557000398635864,0.1862783432006836,0.95556640625,,0.2766573131084442,0.9717000126838684,0.25549641251564026,0.97412109375,,0.03744421698531308,0.009015538721081637,0.03693417027813824,0.010601599359491785,
75,0.23284527162710825,0.9663333694140116,0.2120723674694697,0.967871089776357,,0.20400361716747284,0.9558000564575195,0.18497365713119507,0.95556640625,,0.27485090494155884,0.9720000624656677,0.2537597119808197,0.97412109375,,0.037212931901471485,0.00913088389147617,0.036640162673230024,0.01065661603982259,
76,0.2313612848520279,0.9664334257443746,0.2106703519821167,0.9680338700612386,,0.20262952148914337,0.9560001492500305,0.1836545765399933,0.9560546875,,0.27310997247695923,0.9720000624656677,0.2522444427013397,0.9740234613418579,,0.03699937473518134,0.009042258718786006,0.03653903177135963,0.01037427641460417,
77,0.2299518088499705,0.9665000438690186,0.20930270850658417,0.9681315223375956,,0.20138052105903625,0.9563000798225403,0.18241505324840546,0.956250011920929,,0.27140480279922485,0.9718999862670898,0.2506090998649597,0.9742187857627869,,0.03674647974254547,0.00883851945398982,0.03631159541428239,0.010290732821020365,
78,0.228561133146286,0.9667334159215292,0.20804890990257263,0.9681966304779053,,0.20003889501094818,0.9566001296043396,0.18124067783355713,0.9561523795127869,,0.2698057293891907,0.9721000790596008,0.24912738800048828,0.9745117425918579,,0.03658205286275168,0.008780810365660497,0.036123140721928286,0.01043474135516746,
79,0.22720685601234436,0.9669333696365356,0.2067733258008957,0.968261738618215,,0.19876083731651306,0.9570000767707825,0.18007640540599823,0.9564453363418579,,0.2682294547557831,0.9722000360488892,0.24751882255077362,0.9742187857627869,,0.03640192270335896,0.008607714119073804,0.03584887419130147,0.010233421128824027,
80,0.22580701609452566,0.967066764831543,0.20554149647553763,0.9684895873069763,,0.19755302369594574,0.956800103187561,0.17896030843257904,0.9566406607627869,,0.26657816767692566,0.9724001288414001,0.24606871604919434,0.974414050579071,,0.03617495101480541,0.00889343967541554,0.03566165223038422,0.010261471394843824,
81,0.22447338700294495,0.96696670850118,0.20431465407212576,0.9685221513112386,,0.19634686410427094,0.9569000601768494,0.17798203229904175,0.9566406607627869,,0.26493802666664124,0.9725000262260437,0.2443988174200058,0.9745117425918579,,0.03592156371032405,0.008732299234855134,0.03527925747820645,0.010289788587335098,
82,0.22326760490735373,0.9671000440915426,0.20317544539769491,0.9686198234558105,,0.19519132375717163,0.9570000767707825,0.17708109319210052,0.9566406607627869,,0.26351815462112427,0.9725000262260437,0.24299974739551544,0.9747070670127869,,0.03575330145974748,0.00875382795365567,0.035038562812566044,0.010374718889049506,
83,0.22195036709308624,0.9672000209490458,0.2020640422900518,0.9686849117279053,,0.19398179650306702,0.9572000503540039,0.175968199968338,0.956738293170929,,0.2619771659374237,0.972599983215332,0.2417796403169632,0.974804699420929,,0.03556533730479146,0.008669460219749544,0.034955825398524216,0.010347112019077741,
84,0.22066108385721842,0.9674667517344157,0.2008757342894872,0.9688802361488342,,0.1928427666425705,0.9577000737190247,0.17481745779514313,0.9571289420127869,,0.2604757249355316,0.9726001024246216,0.2402217835187912,0.9750000238418579,,0.03537637773353588,0.008461885453823724,0.03466778236393585,0.010179847250754858,
85,0.21949170033137003,0.9675333698590597,0.19975347816944122,0.969140628973643,,0.19173382222652435,0.9578000903129578,0.17380982637405396,0.957812488079071,,0.25911641120910645,0.9729000329971313,0.23893272876739502,0.9750000238418579,,0.03522385008121221,0.008444084995278689,0.03452005085135351,0.00981240203644684,
86,0.21830933292706808,0.9675334095954895,0.19865337510903677,0.9688802361488342,,0.19068200886249542,0.9579000473022461,0.17286594212055206,0.9574218988418579,,0.25767481327056885,0.972800076007843,0.23760615289211273,0.9747070670127869,,0.03500495958055087,0.00835486316728399,0.03431935970202356,0.009923691767063645,
87,0.21715818842252096,0.9677667021751404,0.1975391705830892,0.969238301118215,,0.18959857523441315,0.9580000042915344,0.17193017899990082,0.957812488079071,,0.2563089430332184,0.9732000231742859,0.23621736466884613,0.9751953482627869,,0.0348329472277587,0.008476069839618029,0.034078051599940686,0.009898055735793677,
88,0.21600335339705148,0.9678000410397848,0.19646599888801575,0.9694010615348816,,0.1885729432106018,0.9582000970840454,0.17086151242256165,0.958203136920929,,0.25494852662086487,0.9729999899864197,0.23492231965065002,0.9751953482627869,,0.034653597852433375,0.008323411232213921,0.03390905467983747,0.009699654033739347,
89,0.21485533813635507,0.9678334395090739,0.1954829345146815,0.9695638219515482,,0.18756450712680817,0.9584000706672668,0.17007480561733246,0.958691418170929,,0.25355321168899536,0.9731001257896423,0.23378300666809082,0.9750000238418579,,0.03444151197514218,0.008188030155343647,0.03375404229079935,0.00941577787421829,
90,0.213814377784729,0.9680667320887247,0.19453259805838266,0.969628910223643,,0.18653331696987152,0.9586000442504883,0.1691620647907257,0.958789050579071,,0.2523740828037262,0.9731001257896423,0.23261013627052307,0.9754883050918579,,0.03433886242597157,0.008203881023120634,0.03357849646158556,0.009397874619407722,
91,0.21270769337813059,0.9681334495544434,0.1935673157374064,0.969921886920929,,0.18555046617984772,0.9589000940322876,0.16820362210273743,0.959179699420929,,0.2510565519332886,0.9731001257896423,0.2314281016588211,0.9754883050918579,,0.03415700919292305,0.00800397648552145,0.033413570454262895,0.009305057541105182,
