,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
32,0.00055513636325486,1.0,0.0948536679148674,0.9757400751113892,,0.00047301556332968175,1.0,0.08128240704536438,0.9721000790596008,,0.0006735663046129048,1.0,0.10684976726770401,0.979900062084198,,8.262583010606859e-05,0.0,0.00998468444118978,0.002782614304120537,
33,0.0005605405895039439,1.0,0.09375554621219635,0.9760000586509705,,0.00048014544881880283,1.0,0.08027160167694092,0.9724000096321106,,0.0006787716411054134,1.0,0.10543396323919296,0.9805000424385071,,7.954150439379426e-05,0.0,0.009960514417098311,0.0029034568856105922,
34,0.000564382754964754,1.0,0.09318474978208542,0.9759000778198242,,0.00048678411985747516,1.0,0.07961362600326538,0.9723000526428223,,0.0006830595666542649,1.0,0.10393019020557404,0.9807000160217285,,7.887541376843621e-05,0.0,0.00969249665856847,0.0030199138414693074,
35,0.0005716310581192375,1.0,0.0926133081316948,0.9761200428009034,,0.0004943205276504159,1.0,0.07936594635248184,0.9725000262260437,,0.0006898236460983753,1.0,0.10437653213739395,0.9807001352310181,,7.793245472307549e-05,0.0,0.009726115746135695,0.0029397690246626973,
36,0.0005783124826848507,1.0,0.09218421131372452,0.9760800242424011,,0.000497290981002152,1.0,0.0794995054602623,0.9727999567985535,,0.0006970568792894483,1.0,0.10345146805047989,0.9800000190734863,,7.778463621463803e-05,0.0,0.009335080233529722,0.002568478612654509,
37,0.0005847041960805654,1.0,0.0913626492023468,0.9762000679969788,,0.0005071234772913158,1.0,0.0786660835146904,0.9726001024246216,,0.0006910361116752028,1.0,0.10269105434417725,0.9805999994277954,,7.199617265653552e-05,0.0,0.009711602255950504,0.00285390705991953,
38,0.000592814467381686,1.0,0.09046630710363388,0.976300060749054,,0.0005168143543414772,1.0,0.07844316214323044,0.9730000495910645,,0.0006999679608270526,1.0,0.101023368537426,0.9801999926567078,,7.300746907786955e-05,0.0,0.009078345006539585,0.002569018661172142,
39,0.0005931508261710405,1.0,0.09025343805551529,0.976240050792694,,0.000514088140334934,1.0,0.07782547175884247,0.972800076007843,,0.0006977698649279773,1.0,0.10213470458984375,0.9805000424385071,,7.2086764258466e-05,0.0,0.009466773077468875,0.0027537157909698173,
40,0.0006024325150065124,1.0,0.08961870521306992,0.9763000845909119,,0.0005232730181887746,1.0,0.07712391763925552,0.972800076007843,,0.0007089938153512776,1.0,0.10123155266046524,0.9807001352310181,,7.206988165516712e-05,0.0,0.009586739635327267,0.0028346310956733753,
41,0.0006102123879827559,1.0,0.0891856700181961,0.9764401078224182,,0.0005312188877724111,1.0,0.07741757482290268,0.9731001257896423,,0.0007218184764496982,1.0,0.09997811913490295,0.9808000922203064,,7.309961900947519e-05,0.0,0.008835413456360288,0.0027897915982369355,
42,0.0006136703421361744,1.0,0.08831389397382736,0.9765200972557068,,0.0005350253777578473,1.0,0.07759556919336319,0.9731001257896423,,0.000706874649040401,1.0,0.09888079762458801,0.9807001352310181,,6.545807223987956e-05,0.0,0.008648681899149796,0.0027179132626345766,
43,0.0006178588490001857,1.0,0.08798216432332992,0.9766200661659241,,0.0005391232552938163,1.0,0.07644573599100113,0.9734000563621521,,0.0007165827555581927,1.0,0.09874004870653152,0.9808000922203064,,6.74992046796711e-05,0.0,0.009025542042700377,0.0026705960955979587,
44,0.0006225616321898997,1.0,0.0872560054063797,0.9767400741577148,,0.0005446450086310506,1.0,0.07632271945476532,0.9736000299453735,,0.0007147073047235608,1.0,0.09792536497116089,0.9810000658035278,,6.60134245945739e-05,0.0,0.008742698510343793,0.0026717118799798787,
45,0.0006291511934250593,1.0,0.08704846501350402,0.9764400959014893,,0.000549724034499377,1.0,0.07598822563886642,0.972800076007843,,0.0007291726069524884,1.0,0.09789301455020905,0.9804000854492188,,6.787752090863982e-05,0.0,0.00864051941482602,0.002715328875066404,
46,0.000634308543521911,1.0,0.08635369390249252,0.976680064201355,,0.000552120094653219,1.0,0.07636117190122604,0.9730000495910645,,0.0007267686887644231,1.0,0.09710569679737091,0.9804000854492188,,6.474889972481502e-05,0.0,0.008332553677953802,0.0026252752267537077,
47,0.0006366089219227433,1.0,0.08621845543384551,0.976680052280426,,0.0005567322950810194,1.0,0.07556875050067902,0.9729000329971313,,0.0007238389225676656,1.0,0.09757163375616074,0.9808000922203064,,6.578079050877237e-05,0.0,0.008888293208163443,0.002799485807418254,
48,0.0006424643215723336,1.0,0.08539824783802033,0.9768600344657898,,0.0005626961938105524,1.0,0.07527408748865128,0.9737000465393066,,0.0007256154785864055,1.0,0.09532534331083298,0.98089998960495,,6.078235888583959e-05,0.0,0.008068944144419856,0.0025851304273079904,
49,0.000647316302638501,1.0,0.08482286781072616,0.976900064945221,,0.0005649092490784824,1.0,0.07499533891677856,0.9736000299453735,,0.0007216731319203973,1.0,0.09471463412046432,0.9807001352310181,,5.973571999036124e-05,0.0,0.008026181733190377,0.0025367669521608673,
50,0.0006464331410825253,1.0,0.08487973064184189,0.9767600655555725,,0.0005668242229148746,1.0,0.07503680139780045,0.9735000729560852,,0.000723344215657562,1.0,0.09569881856441498,0.9805999994277954,,5.846850244642452e-05,0.0,0.008397588734586205,0.002530387095324273,
51,0.0006542388233356178,1.0,0.08449206501245499,0.976780104637146,,0.0005715916049666703,1.0,0.0745815709233284,0.973000168800354,,0.0007277513504959643,1.0,0.09533374756574631,0.9807001352310181,,5.935236731922495e-05,0.0,0.008426109940668003,0.002746260582751021,
52,0.0006541906506754458,1.0,0.08369926810264587,0.9768800854682922,,0.0005784800159744918,1.0,0.07423736900091171,0.9735000729560852,,0.0007267714245244861,1.0,0.0939159169793129,0.9806000590324402,,5.636912483886745e-05,0.0,0.007893248725203913,0.0025173336435962926,
53,0.0006590259843505919,1.0,0.08318019062280654,0.977280068397522,,0.0005793829332105815,1.0,0.07352330535650253,0.974000096321106,,0.0007268297486007214,1.0,0.09352447092533112,0.98089998960495,,5.58356329176731e-05,0.0,0.007898552583293441,0.002453936901496279,
54,0.0006590312463231385,1.0,0.08303440064191818,0.9771400690078735,,0.0005870784516446292,1.0,0.07390785962343216,0.9735000729560852,,0.0007266751490533352,1.0,0.0932929739356041,0.9804000854492188,,5.247100174361132e-05,0.0,0.008128258617206282,0.002462318147008408,
55,0.0006665738066658378,1.0,0.08294767439365387,0.9769800543785095,,0.0005896822549402714,1.0,0.07404571026563644,0.9736000299453735,,0.0007383849588222802,1.0,0.09354358166456223,0.9800000190734863,,5.5601856353304944e-05,0.0,0.007820814950946242,0.0022829788166021992,
56,0.0006664116284810006,1.0,0.08273805677890778,0.9771600723266601,,0.0005873864865861833,1.0,0.07365181297063828,0.9741001129150391,,0.0007293084054253995,1.0,0.09227672964334488,0.9804000854492188,,5.3537031703109734e-05,0.0,0.007495753918938675,0.002243430267273053,
57,0.0006706319749355316,1.0,0.08168770223855973,0.9774400591850281,,0.0005916696391068399,1.0,0.07313143461942673,0.9739999771118164,,0.0007237571990117431,1.0,0.09128525108098984,0.9807001352310181,,5.337419650132163e-05,0.0,0.007560481621622954,0.00237976286613349,
58,0.000673510308843106,1.0,0.08197728097438813,0.9772000551223755,,0.0005868863663636148,1.0,0.07327517867088318,0.9737000465393066,,0.0007296017720364034,1.0,0.09220178425312042,0.9805000424385071,,5.75701927680544e-05,0.0,0.00778543452128249,0.002422805633073728,
59,0.000668412190862,1.0,0.08128509521484376,0.9774400472640992,,0.0005934405489824712,1.0,0.07306448370218277,0.9743000268936157,,0.0007180380634963512,1.0,0.09073662012815475,0.9800000190734863,,4.9116298462095576e-05,0.0,0.007127772752591879,0.002045241738081207,
60,0.0006728972657583654,1.0,0.08126817345619201,0.9772800326347351,,0.0005960827111266553,1.0,0.07281744480133057,0.9739999771118164,,0.0007158589432947338,1.0,0.09080060571432114,0.9802999496459961,,4.856559097232282e-05,0.0,0.007453915188181089,0.0022642851673231584,
61,0.0006727447849698365,1.0,0.08119281679391861,0.977220094203949,,0.0005977448308840394,1.0,0.07244818657636642,0.974000096321106,,0.000727267877664417,1.0,0.0904574766755104,0.9805000424385071,,5.015332936519184e-05,0.0,0.0074691375152491826,0.002315580685162202,
62,0.0006709317560307682,1.0,0.08070469945669174,0.9774600505828858,,0.0005977936089038849,1.0,0.07227175682783127,0.9743000864982605,,0.0007100562215782702,1.0,0.08969556540250778,0.98089998960495,,4.6005359620304866e-05,0.0,0.007238657336185271,0.002364914648973441,
63,0.0006737392279319466,1.0,0.07986212223768234,0.9777000784873963,,0.0006015562103129923,1.0,0.07222851365804672,0.9747000932693481,,0.0007166300201788545,1.0,0.08846723288297653,0.9806000590324402,,4.6848401602783434e-05,0.0,0.0065952900061239635,0.0021118639165748263,
64,0.0006725618382915855,1.0,0.08038021177053452,0.9773200511932373,,0.0006045759073458612,1.0,0.07199718058109283,0.9739000201225281,,0.0007137625361792743,1.0,0.08954703062772751,0.9801999926567078,,4.40051907533926e-05,0.0,0.007173806862344763,0.002284070716178507,
65,0.0006738791707903147,1.0,0.07976731210947037,0.977560019493103,,0.0006086274515837431,1.0,0.07202380150556564,0.9739000201225281,,0.0007168773445300758,1.0,0.08959276974201202,0.9805999994277954,,4.231244756820462e-05,0.0,0.007311700930254547,0.0024068519998741373,
66,0.0006722306134179235,1.0,0.07977116703987122,0.9774400472640992,,0.0005926760495640337,1.0,0.07212918996810913,0.9743000268936157,,0.0007202527485787868,1.0,0.08870498090982437,0.9804000854492188,,4.913378949506283e-05,0.0,0.007136829424968264,0.0022810224028558613,
67,0.0006748844520188868,1.0,0.07933566570281983,0.9775200605392456,,0.0005895541980862617,1.0,0.07193922251462936,0.9744000434875488,,0.0007312193047255278,1.0,0.0870017558336258,0.9805000424385071,,5.380098934208943e-05,0.0,0.006359435012587657,0.002164945520532185,
68,0.0006723084021359682,1.0,0.07938468158245086,0.977560019493103,,0.0005892190965823829,1.0,0.07149147242307663,0.9739000201225281,,0.0007135531050153077,1.0,0.08896300941705704,0.9806000590324402,,4.997719833439855e-05,0.0,0.00697396543114581,0.002395424464583073,
69,0.0006696817930787802,1.0,0.07871634364128113,0.9777000665664672,,0.000595505756791681,1.0,0.07120461761951447,0.9741000533103943,,0.0007135776686482131,1.0,0.08830998092889786,0.9804000854492188,,4.468956082041066e-05,0.0,0.00716039639655964,0.002269373293994598,
70,0.0006690714741125703,1.0,0.07875621765851974,0.9775200724601746,,0.0005901732365600765,1.0,0.07116027176380157,0.9746000170707703,,0.000714359397534281,1.0,0.08639349788427353,0.9806000590324402,,4.785124790560724e-05,0.0,0.006630209130362527,0.0021580220157297464,
71,0.0006690277135930955,1.0,0.0784504234790802,0.9778800487518311,,0.0005912853521294892,1.0,0.07121144980192184,0.9747000932693481,,0.0007181178661994636,1.0,0.08704932034015656,0.98089998960495,,4.757920563773283e-05,0.0,0.006593718925953917,0.00220722695463033,
72,0.0006645981222391129,1.0,0.07833499163389206,0.9778000473976135,,0.0005847712163813412,1.0,0.07111131399869919,0.9743000268936157,,0.0007124741096049547,1.0,0.08743985742330551,0.9805000424385071,,4.841501937278141e-05,0.0,0.006739509638585966,0.0022271126674116167,
73,0.0006631596246734261,1.0,0.07804404199123383,0.9778200626373291,,0.0005858555086888373,1.0,0.07088178396224976,0.9745000004768372,,0.0007048730622045696,1.0,0.08619709312915802,0.9810000658035278,,4.596663587995298e-05,0.0,0.006544054233223977,0.0023145436962313773,
74,0.0006594738573767245,1.0,0.07783873826265335,0.9778800845146179,,0.0005833730683661997,1.0,0.07098205387592316,0.9748001098632812,,0.0007020880002528429,1.0,0.08601269125938416,0.9807001352310181,,4.506684181485564e-05,0.0,0.006349034719814872,0.0021159003873349193,
75,0.0006600167602300644,1.0,0.07801932692527772,0.9778600931167603,,0.000590563053265214,1.0,0.07073556631803513,0.9749000668525696,,0.0007130721933208406,1.0,0.08607722818851471,0.9808000922203064,,4.472116424389949e-05,0.0,0.006728323454452498,0.0021501247430272858,
76,0.0006578772678039968,1.0,0.07783596664667129,0.9778400421142578,,0.0005897629307582974,1.0,0.07055529206991196,0.9748000502586365,,0.0007039375486783683,1.0,0.08610498160123825,0.9810000658035278,,4.2235692410702265e-05,0.0,0.006638300023800151,0.002216527011157444,
77,0.0006523041403852404,1.0,0.07699274569749832,0.9781200528144837,,0.0005857512005604804,1.0,0.07042321562767029,0.9752001166343689,,0.0006996974116191268,1.0,0.0854680985212326,0.9808000922203064,,4.1521733730767954e-05,0.0,0.00631841328503461,0.0020166672158836545,
78,0.0006531311781145632,1.0,0.07742088288068771,0.9779800653457642,,0.0005841086967848241,1.0,0.06964945048093796,0.9746000170707703,,0.0007033374276943505,1.0,0.0853600725531578,0.9816001057624817,,4.348968159884906e-05,0.0,0.0066180326974111265,0.002496426888865173,
79,0.0006513440515846014,1.0,0.07740540504455566,0.9779000520706177,,0.0005894221249036491,1.0,0.07082393765449524,0.9749000668525696,,0.0007042713696137071,1.0,0.08503030985593796,0.9810000658035278,,4.091060210692096e-05,0.0,0.0060572867219089955,0.002180600702290711,
80,0.0006451318855397403,1.0,0.07694432288408279,0.978100061416626,,0.000569010735489428,1.0,0.0704069435596466,0.9750000238418579,,0.0006972599076107144,1.0,0.08512452989816666,0.9812000393867493,,4.6796848387272175e-05,0.0,0.006224081102771941,0.00222374073910069,
81,0.0006431367481127381,1.0,0.0767328292131424,0.9779000639915466,,0.0005706082447431982,1.0,0.06991846859455109,0.9749000668525696,,0.0006961910403333604,1.0,0.08418554067611694,0.9812000393867493,,4.532432712425515e-05,0.0,0.006314635480278945,0.002266040577776804,
82,0.0006435894756577909,1.0,0.07675487399101258,0.9779600620269775,,0.0005685972864739597,1.0,0.06957580149173737,0.9750000238418579,,0.0007009612745605409,1.0,0.08513572067022324,0.9816001057624817,,4.762911234327668e-05,0.0,0.00654085392445398,0.0023649780354804356,
83,0.0006346742389723659,1.0,0.07655791491270066,0.9781800389289856,,0.00055827631149441,1.0,0.07039707899093628,0.9755001068115234,,0.0006874537793919444,1.0,0.08401953428983688,0.980400025844574,,4.6959263836522185e-05,0.0,0.005944196851790352,0.0017809796860796256,
84,0.0006365986890159547,1.0,0.07650360316038132,0.97826007604599,,0.0005632860702462494,1.0,0.07026572525501251,0.9752001166343689,,0.0006933454424142838,1.0,0.08427069336175919,0.9812000393867493,,4.6647562390709546e-05,0.0,0.006032747798770335,0.002130229487071172,
85,0.0006313181016594172,1.0,0.07675275951623917,0.9780600428581238,,0.000558122992515564,1.0,0.06974553316831589,0.9758000373840332,,0.0006917655700817704,1.0,0.08381332457065582,0.9811000823974609,,4.763368388636423e-05,0.0,0.00598412256152231,0.001953989971486653,
86,0.0006273106206208468,1.0,0.07595238983631133,0.9781400799751282,,0.000553349032998085,1.0,0.06922841817140579,0.9753000140190125,,0.0006823637522757053,1.0,0.08382228761911392,0.9815000891685486,,4.643298392417439e-05,0.0,0.006314563636468808,0.002261214793750992,
87,0.0006244607153348625,1.0,0.0762046068906784,0.9782400369644165,,0.0005478144739754498,1.0,0.06990296393632889,0.9758000373840332,,0.0006779268733225763,1.0,0.08365434408187866,0.9815000891685486,,4.7323871289154805e-05,0.0,0.006023397005251895,0.002056230709239197,
88,0.0006211944622918963,1.0,0.07647507190704346,0.9778600454330444,,0.0005490817129611969,1.0,0.06975589692592621,0.975100040435791,,0.0006743112462572753,1.0,0.08392663300037384,0.9812000393867493,,4.511932841195153e-05,0.0,0.005993723989984544,0.002223285355860252,
89,0.0006220981595106423,1.0,0.07535275667905808,0.9784400582313537,,0.0005490669864229858,1.0,0.06921973824501038,0.9758000373840332,,0.0006732960464432836,1.0,0.08268402516841888,0.9812000393867493,,4.562357605672992e-05,0.0,0.005767188257371339,0.0019565292774649822,
90,0.000617818720638752,1.0,0.07606795728206635,0.978160047531128,,0.0005457155639305711,1.0,0.06887634843587875,0.975100040435791,,0.0006893447716720402,1.0,0.08468744903802872,0.98170006275177,,5.085403094532137e-05,0.0,0.006753715729348198,0.002376557241700571,
91,0.0006108591449446976,1.0,0.07568343728780746,0.9783000826835633,,0.0005475538200698793,1.0,0.0693812295794487,0.9762001037597656,,0.0006620549247600138,1.0,0.08169128745794296,0.9815000891685486,,4.1020477865847225e-05,0.0,0.00566237251592106,0.001960863491858951,
92,0.0006062341039068997,1.0,0.07539482563734054,0.9782000422477722,,0.000549442193005234,1.0,0.06916218250989914,0.9753000140190125,,0.0006558300228789449,1.0,0.08328334987163544,0.9814001321792603,,3.804069815216881e-05,0.0,0.006011113020749005,0.0021966264651162902,
93,0.000605143781285733,1.0,0.07576709836721421,0.9779800534248352,,0.0005521400016732514,1.0,0.06940873712301254,0.9755000472068787,,0.0006514477427117527,1.0,0.08303076028823853,0.9812000393867493,,3.527089837329812e-05,0.0,0.005881082846770747,0.0020729204395438187,
94,0.0006002813810482621,1.0,0.07533559650182724,0.9782400488853454,,0.0005316432798281312,1.0,0.06901546567678452,0.975100040435791,,0.0006494748522527516,1.0,0.08322327584028244,0.9813000559806824,,4.320635560044004e-05,0.0,0.00616191970076118,0.0022266589105975625,
95,0.000595708005130291,1.0,0.0752839982509613,0.9781600594520569,,0.0005326776881702244,1.0,0.06883162260055542,0.9754000902175903,,0.0006458958378061652,1.0,0.08175688982009888,0.9813000559806824,,4.052986328435349e-05,0.0,0.005835395724830039,0.002193840502867301,
96,0.000591321534011513,1.0,0.07547534704208374,0.9782400608062745,,0.0005220947205089033,1.0,0.06851924955844879,0.975100040435791,,0.0006469905492849648,1.0,0.08326663821935654,0.9814001321792603,,4.470058572772581e-05,0.0,0.00613173128049965,0.0022832362664295474,
97,0.0005898664123378694,1.0,0.07483598738908767,0.9784000754356384,,0.000520710542332381,1.0,0.06874843686819077,0.9752001166343689,,0.0006456865230575204,1.0,0.08213980495929718,0.98170006275177,,4.474981645979152e-05,0.0,0.005700589757803828,0.002309740671237346,
98,0.0005862441379576921,1.0,0.07519033998250961,0.9783200621604919,,0.0005172821693122387,1.0,0.0688040480017662,0.9757000803947449,,0.0006408402696251869,1.0,0.08211176842451096,0.9814001321792603,,4.4271287928583235e-05,0.0,0.005677116755266409,0.0020705222986893523,
99,0.0005814959644339978,1.0,0.07503648251295089,0.9781800389289856,,0.0005157747655175626,1.0,0.06847730278968811,0.975100040435791,,0.000628564681392163,1.0,0.08230515569448471,0.9814001321792603,,4.118960067595836e-05,0.0,0.005939815741316725,0.0022654239636051136,
