,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
35,0.02742309495806694,1.0,0.4550256133079529,0.8663736979166666,,0.02611083909869194,1.0,0.41300439834594727,0.8573242425918579,,0.02901000902056694,1.0,0.4986102283000946,0.876757800579071,,0.0014689705257029712,0.0,0.04282432364060488,0.00978528265546822,
36,0.026422119388977688,1.0,0.4539915819962819,0.8665690223375956,,0.02521972730755806,1.0,0.41213956475257874,0.8570312857627869,,0.02800292894244194,1.0,0.497648686170578,0.877148449420929,,0.0014296687282257248,0.0,0.04278313003439303,0.010098955775167097,
37,0.02561848983168602,1.0,0.4532678922017415,0.866699238618215,,0.02433471754193306,1.0,0.41106757521629333,0.857421875,,0.02720947191119194,1.0,0.4970157742500305,0.8770508170127869,,0.001461792243132826,0.0,0.042994993284143204,0.009858463073656317,
38,0.024957275638977688,1.0,0.45249082644780475,0.8666666746139526,,0.02384643629193306,1.0,0.4107213020324707,0.857421875,,0.02642822265625,1.0,0.495623916387558,0.876953125,,0.0013280298785647974,0.0,0.04246772850396765,0.00980720188886102,
39,0.024259439359108608,1.0,0.4520113567511241,0.8667317827542623,,0.02318115159869194,1.0,0.4100497364997864,0.857128918170929,,0.02568969689309597,1.0,0.49553558230400085,0.877148449420929,,0.0012907795763218853,0.0,0.04276433981381897,0.010034545990754136,
40,0.023636881882945698,1.0,0.45117276906967163,0.86669921875,,0.02252197265625,1.0,0.4092315137386322,0.85693359375,,0.02506713941693306,1.0,0.4942956566810608,0.87744140625,,0.001301557480907111,0.0,0.042544380295956294,0.010288724368020252,
41,0.02293497696518898,1.0,0.450555682182312,0.8666666746139526,,0.02183837816119194,1.0,0.4078617990016937,0.856738269329071,,0.02434692345559597,1.0,0.49430200457572937,0.877636730670929,,0.0012836600001605689,0.0,0.04322971207564149,0.01048809796209668,
42,0.022371420015891392,1.0,0.4499748647212982,0.8667968908945719,,0.02137451246380806,1.0,0.4074118733406067,0.856738269329071,,0.02366333082318306,1.0,0.49376794695854187,0.8778320550918579,,0.0011725794476241903,0.0,0.043191176243685354,0.010580745535422246,
43,0.021759033203125,1.0,0.44960076610247296,0.8666015863418579,,0.02067871019244194,1.0,0.40708741545677185,0.8565430045127869,,0.0230712890625,1.0,0.4928129315376282,0.8775390982627869,,0.0012130346438123045,0.0,0.04286703026120143,0.01052560576734077,
44,0.021242269625266392,1.0,0.4492797255516052,0.8664388259251913,,0.02015380933880806,1.0,0.4069305956363678,0.856152355670929,,0.02244262769818306,1.0,0.49292173981666565,0.8775390982627869,,0.0011485047699133525,0.0,0.04301014859095125,0.01071657104888152,
45,0.02069702185690403,1.0,0.4487985670566559,0.866406261920929,,0.01978759840130806,1.0,0.4063625931739807,0.8563476800918579,,0.02190551720559597,1.0,0.49227699637413025,0.87744140625,,0.0010901733868147253,0.0,0.0429666871460859,0.010580717203761598,
46,0.020206705977519352,1.0,0.4481334984302521,0.8667317827542623,,0.01927490159869194,1.0,0.4058094918727875,0.856640636920929,,0.02137451246380806,1.0,0.4910898208618164,0.877636730670929,,0.001069515868172625,0.0,0.04264368060618983,0.010521677316988273,
47,0.019718424106637638,1.0,0.44743891557057697,0.8666666746139526,,0.01891479454934597,1.0,0.40522709488868713,0.8563476800918579,,0.02083129808306694,1.0,0.4900325834751129,0.877636730670929,,0.000994972628652202,0.0,0.04240403375943945,0.01065944789757955,
48,0.019293212642272312,1.0,0.4466114540894826,0.866894543170929,,0.01831664890050888,1.0,0.40427184104919434,0.856640636920929,,0.02041015774011612,1.0,0.4890528619289398,0.878125011920929,,0.001053790780577262,0.0,0.04239060210693891,0.010775427973981401,
49,0.01886189728975296,1.0,0.44622546434402466,0.866796871026357,,0.01799926720559597,1.0,0.4031848907470703,0.856640636920929,,0.01997680589556694,1.0,0.4890246093273163,0.878222644329071,,0.0010126194531758228,0.0,0.042920368559875834,0.010846868592887034,
50,0.018436686446269352,1.0,0.44559429089228314,0.8669596314430237,,0.017608642578125,1.0,0.40318432450294495,0.856640636920929,,0.019500732421875,1.0,0.48796921968460083,0.878222644329071,,0.0009678707249680113,0.0,0.042392458450365884,0.010821928614848875,
51,0.01803792268037796,1.0,0.44529472788174945,0.8670247594515482,,0.01726684533059597,1.0,0.4027917981147766,0.8565430045127869,,0.01903076097369194,1.0,0.48794934153556824,0.878222644329071,,0.0009026256344946206,0.0,0.04257897434611535,0.010857547016147174,
52,0.017641194785634678,1.0,0.444842000802358,0.8670573035875956,,0.01687011681497097,1.0,0.4027242660522461,0.8570312857627869,,0.0186767578125,1.0,0.4869405925273895,0.878125011920929,,0.000931907818511923,0.0,0.0421081665010903,0.010585374823091274,
53,0.01731160469353199,1.0,0.4442250629266103,0.8670898675918579,,0.01640624925494194,1.0,0.402376651763916,0.85693359375,,0.01843872107565403,1.0,0.48625946044921875,0.8780273795127869,,0.0010342237971320946,0.0,0.041941713620551206,0.010568571291983152,
54,0.01690673828125,1.0,0.44427505135536194,0.8669596513112386,,0.01617431640625,1.0,0.4022567868232727,0.856640636920929,,0.01788330078125,1.0,0.48663902282714844,0.8780273795127869,,0.0008802615418613255,0.0,0.042192180237806645,0.010713011665771297,
55,0.016558837766448658,1.0,0.4438207944234212,0.8669271071751913,,0.01580810546875,1.0,0.40143606066703796,0.8565430045127869,,0.01756591722369194,1.0,0.4863482117652893,0.87841796875,,0.0009065103094328076,0.0,0.042456255369347426,0.010979398961804708,
56,0.016132608987390995,1.0,0.4432743887106578,0.8670247594515482,,0.015374756418168545,1.0,0.40047556161880493,0.8568359613418579,,0.01708373986184597,1.0,0.48628711700439453,0.8783203363418579,,0.0008707315775519203,0.0,0.04290617758221598,0.010784864938286344,
57,0.01590677909553051,1.0,0.442937433719635,0.8670573035875956,,0.01522216759622097,1.0,0.40049371123313904,0.856640636920929,,0.01681213453412056,1.0,0.4860219955444336,0.878222644329071,,0.0008176457857472619,0.0,0.04276774322549117,0.010810464633585046,
58,0.015555827257533869,1.0,0.4426715672016144,0.8669596314430237,,0.0148773193359375,1.0,0.4001711905002594,0.856249988079071,,0.01644592359662056,1.0,0.485911101102829,0.878222644329071,,0.0008054235379415643,0.0,0.04287473419811176,0.01099677539286647,
59,0.015272012911736965,1.0,0.4424285590648651,0.8670572837193807,,0.01461181603372097,1.0,0.39998897910118103,0.856249988079071,,0.01606140099465847,1.0,0.48568105697631836,0.87841796875,,0.0007333770621670318,0.0,0.042851822357188075,0.011094346380911784,
60,0.014984130859375,1.0,0.44211600224177044,0.8671224117279053,,0.01424255408346653,1.0,0.399910569190979,0.8564453125,,0.01590881310403347,1.0,0.48500511050224304,0.8783203363418579,,0.0008480863696698543,0.0,0.042551390095834175,0.010946808271479251,
61,0.01466267928481102,1.0,0.4416221082210541,0.8673177162806193,,0.0140533447265625,1.0,0.3997329771518707,0.856640636920929,,0.01547851599752903,1.0,0.48430272936820984,0.87841796875,,0.00073468404280173,0.0,0.042290431422378455,0.010894831435545088,
62,0.014432780134181181,1.0,0.4412427842617035,0.8672200640042623,,0.01376953162252903,1.0,0.3995990455150604,0.856738269329071,,0.01523437537252903,1.0,0.48357200622558594,0.8785156607627869,,0.0007421567661680893,0.0,0.04199067691826012,0.010911480183157922,
63,0.014122518089910349,1.0,0.44101715087890625,0.867285152276357,,0.01354370079934597,1.0,0.39934301376342773,0.856738269329071,,0.014916992746293545,1.0,0.48341789841651917,0.87841796875,,0.000711592416669612,0.0,0.042042151816799565,0.01085172015481595,
64,0.013889566995203495,1.0,0.44050148129463196,0.8673502604166666,,0.01328125037252903,1.0,0.39878228306770325,0.856640636920929,,0.014691161923110485,1.0,0.48290497064590454,0.87890625,,0.0007245550514425516,0.0,0.042065518326796565,0.011156909657803941,
65,0.013619995055099329,1.0,0.44054287672042847,0.867480476697286,,0.0130157470703125,1.0,0.39875325560569763,0.856249988079071,,0.014392090030014515,1.0,0.4826827645301819,0.879101574420929,,0.0007033558450398258,0.0,0.041965850785424356,0.011430799674116384,
66,0.013383992637197176,1.0,0.4400136669476827,0.8677409092585245,,0.01286926306784153,1.0,0.39825883507728577,0.8563476800918579,,0.01409912109375,1.0,0.4821345806121826,0.8792968988418579,,0.0006389502926404133,0.0,0.04193907109329763,0.011475475089239793,
67,0.013151041232049465,1.0,0.43982208768526715,0.867480476697286,,0.01258239708840847,1.0,0.39807096123695374,0.8564453125,,0.013861083425581455,1.0,0.4818387031555176,0.87890625,,0.0006509644718438545,0.0,0.04188450202460758,0.011235562288984875,
68,0.012894694382945696,1.0,0.43941009044647217,0.8674153685569763,,0.0123443603515625,1.0,0.3979644775390625,0.8564453125,,0.01357727125287056,1.0,0.4812592566013336,0.87890625,,0.0006270035477572922,0.0,0.041648855880753635,0.01123952279488725,
69,0.012698364133636156,1.0,0.4391422172387441,0.8676106929779053,,0.01220092736184597,1.0,0.3978077471256256,0.856640636920929,,0.0133514404296875,1.0,0.4808942377567291,0.879101574420929,,0.0005908365475770026,0.0,0.04154481908257113,0.01123952279488725,
70,0.012463378719985485,1.0,0.4391770362854004,0.867480476697286,,0.01192626915872097,1.0,0.39780616760253906,0.856640636920929,,0.013156128115952015,1.0,0.48111724853515625,0.87890625,,0.0006295284602620529,0.0,0.04165845851220549,0.011144364944657313,
71,0.012273152669270834,1.0,0.4392789602279663,0.8676432371139526,,0.011782837100327015,1.0,0.3979963958263397,0.8564453125,,0.012936401180922985,1.0,0.4812243580818176,0.879101574420929,,0.0005959084443231437,0.0,0.04161794007923572,0.01133037563964451,
72,0.012069702458878359,1.0,0.43938709298769635,0.8673177162806193,,0.01153259351849556,1.0,0.39785781502723694,0.85595703125,,0.0128021240234375,1.0,0.48127204179763794,0.8788086175918579,,0.0006569149043951747,0.0,0.04170825078136039,0.01142634967059255,
73,0.011831664790709814,1.0,0.4391455352306366,0.8674479325612386,,0.01131591759622097,1.0,0.3973921239376068,0.856152355670929,,0.01247558556497097,1.0,0.48137322068214417,0.87890625,,0.0005903632774401919,0.0,0.04199255713322166,0.011377820096539391,
74,0.011690267051259676,1.0,0.4391802450021108,0.8671224117279053,,0.0112152099609375,1.0,0.39740341901779175,0.8558593988418579,,0.0123291015625,1.0,0.4817539155483246,0.87841796875,,0.0005747224614627635,0.0,0.04218089362707628,0.011279320166380896,
75,0.011463419534265995,1.0,0.4390324254830678,0.867089847723643,,0.01094970665872097,1.0,0.39734479784965515,0.855761706829071,,0.012081908993422985,1.0,0.4813253581523895,0.878613293170929,,0.0005733272460220426,0.0,0.04199355215780363,0.011427045002365216,
76,0.011272175858418146,1.0,0.4389115571975708,0.8672200640042623,,0.010815429501235485,1.0,0.3973405063152313,0.8558593988418579,,0.01188964769244194,1.0,0.4809296727180481,0.878710925579071,,0.0005548519530100566,0.0,0.04179637645864116,0.011426319699918428,
77,0.011149088541666666,1.0,0.438782940308253,0.8669596513112386,,0.010684204287827015,1.0,0.39736682176589966,0.855664074420929,,0.011776733212172985,1.0,0.4805704653263092,0.8785156607627869,,0.0005641569618096287,0.0,0.04160306518166139,0.011428019006987245,
78,0.010927327287693819,1.0,0.4389047722021739,0.8668619990348816,,0.01042480394244194,1.0,0.39736923575401306,0.8553711175918579,,0.011563110165297985,1.0,0.48094508051872253,0.878125011920929,,0.0005807356037563581,0.0,0.041790208817533335,0.011378658525682046,
79,0.010798136082788309,1.0,0.4387270510196686,0.8671549757321676,,0.010372924618422985,1.0,0.3970046639442444,0.855664074420929,,0.01134643517434597,1.0,0.4809647500514984,0.8785156607627869,,0.0004982907018992527,0.0,0.04198241506385368,0.01142634967059255,
80,0.010592651243011156,1.0,0.43883580962816876,0.866894543170929,,0.01011962816119194,1.0,0.3970176577568054,0.855175793170929,,0.01117858849465847,1.0,0.4813636839389801,0.8783203363418579,,0.000538434261795126,0.0,0.042177491777449456,0.011575052372474305,
81,0.010430908451477686,1.0,0.4388206899166107,0.8667317827542623,,0.01002197340130806,1.0,0.39693957567214966,0.85498046875,,0.01096496544778347,1.0,0.48164626955986023,0.878125011920929,,0.00048378727348148085,0.0,0.042361244180426375,0.011576425968792589,
82,0.010340372410913309,1.0,0.4389063815275828,0.8668294548988342,,0.009906006045639515,1.0,0.39716750383377075,0.8550781607627869,,0.01090393029153347,1.0,0.4818270802497864,0.8783203363418579,,0.0005113521642311421,0.0,0.042342159787169084,0.01162327589322853,
83,0.010100301044682661,1.0,0.4385194480419159,0.8668294548988342,,0.00970458984375,1.0,0.39700552821159363,0.8550781607627869,,0.01064453087747097,1.0,0.48123857378959656,0.878125011920929,,0.0004872531423442196,0.0,0.04212945386322859,0.011530182536029698,
84,0.009976196102797985,1.0,0.43855894605318707,0.8670247395833334,,0.00956115685403347,1.0,0.3972732126712799,0.855175793170929,,0.010498046875,1.0,0.481436163187027,0.87841796875,,0.00047749058001278504,0.0,0.04210403989261033,0.011627787410687327,
85,0.009838867311676344,1.0,0.4380188584327698,0.8671549359957377,,0.009442138485610485,1.0,0.39661356806755066,0.855273425579071,,0.010317993350327015,1.0,0.4809088706970215,0.878710925579071,,0.0004437030668061839,0.0,0.04216725993809199,0.011722140351582578,
86,0.009655761532485485,1.0,0.4378980298837026,0.8671549757321676,,0.009246826171875,1.0,0.39671754837036133,0.8555664420127869,,0.01015014573931694,1.0,0.48051270842552185,0.878613293170929,,0.0004576818646409805,0.0,0.04191598624635789,0.011523977364009034,
87,0.009571329690515995,1.0,0.4382215042908986,0.867187519868215,,0.00917968712747097,1.0,0.39688757061958313,0.85546875,,0.010083007626235485,1.0,0.4806315004825592,0.8788086175918579,,0.00046346882191995,0.0,0.04188233374747081,0.011670240344021787,
88,0.00946757011115551,1.0,0.43799853324890137,0.8672200640042623,,0.009051513858139515,1.0,0.396532267332077,0.8553711175918579,,0.01000061072409153,1.0,0.480819433927536,0.878710925579071,,0.00048524243486056296,0.0,0.04215990855867803,0.011674023632971686,
89,0.009236653645833334,1.0,0.4380841553211212,0.867382824420929,,0.00885620154440403,1.0,0.396584689617157,0.8553711175918579,,0.009735107421875,1.0,0.48093873262405396,0.878613293170929,,0.0004511786583735378,0.0,0.042193345310446766,0.011640765916134324,
90,0.009185790705184141,1.0,0.43798989057540894,0.8671549558639526,,0.00880737230181694,1.0,0.39675039052963257,0.855273425579071,,0.009674072265625,1.0,0.4804239869117737,0.8783203363418579,,0.00044367177257277277,0.0,0.04184958754998047,0.011540133311036292,
91,0.009015909706552824,1.0,0.43794798851013184,0.8670573035875956,,0.0086669921875,1.0,0.3968157172203064,0.8550781607627869,,0.0094757080078125,1.0,0.48036453127861023,0.87841796875,,0.00041560345330980187,0.0,0.04178921030075129,0.011682189229085635,
92,0.008908080868422985,1.0,0.43794019023577374,0.8672200640042623,,0.008563232608139515,1.0,0.39681217074394226,0.855175793170929,,0.00937805138528347,1.0,0.48026132583618164,0.878613293170929,,0.00042157335567465115,0.0,0.04173736953784419,0.011732305527955794,
93,0.008802286970118681,1.0,0.43771807352701825,0.8671875,,0.00848083570599556,1.0,0.39662641286849976,0.855273425579071,,0.009249878115952015,1.0,0.47985440492630005,0.878613293170929,,0.0003997374255637164,0.0,0.041623829331415105,0.011677592591612834,
94,0.0086822509765625,1.0,0.43778571486473083,0.867089847723643,,0.0082550048828125,1.0,0.3964991867542267,0.85498046875,,0.00919494591653347,1.0,0.48025092482566833,0.878613293170929,,0.0004757608808093439,0.0,0.041888308341054406,0.01182730257077225,
95,0.00855814665555954,1.0,0.43777263164520264,0.8672851721445719,,0.00821533240377903,1.0,0.39656612277030945,0.8553711175918579,,0.00899963453412056,1.0,0.47984153032302856,0.87890625,,0.00040135373597498757,0.0,0.04164440133915985,0.01177030122282601,
96,0.008450317506988844,1.0,0.43786701560020447,0.8672526280085245,,0.00809326209127903,1.0,0.39647698402404785,0.8550781607627869,,0.0088958740234375,1.0,0.48020726442337036,0.87890625,,0.00040855943513126497,0.0,0.041873227109331786,0.011922580216056999,
97,0.008340454349915186,1.0,0.43781883517901105,0.8672200640042623,,0.0080108642578125,1.0,0.3963073194026947,0.8548828363418579,,0.00879516638815403,1.0,0.4803498387336731,0.879101574420929,,0.00040684651155962977,0.0,0.04203053390538974,0.01211579866091,
98,0.00823211669921875,1.0,0.4376787046591441,0.867187519868215,,0.00788574293255806,1.0,0.39621859788894653,0.854687511920929,,0.00865478441119194,1.0,0.48036178946495056,0.879101574420929,,0.0003901560886790778,0.0,0.04208492519425115,0.01221757414440094,
99,0.00811055488884449,1.0,0.4374624788761139,0.8673177162806193,,0.0077972412109375,1.0,0.3961068093776703,0.854687511920929,,0.00850524939596653,1.0,0.48018842935562134,0.879199206829071,,0.00036095155774677306,0.0,0.04205755529039275,0.012272987659727126,
