,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
31,2.0208399057388307,1.0,2.2090736389160157,0.5107400238513946,,1.9464844465255737,1.0,2.1778457164764404,0.4767000377178192,,2.0785157680511475,1.0,2.234732151031494,0.527999997138977,,0.05301224192528965,0.0,0.024976352122644947,0.02077601120694499,
32,2.0116601943969727,1.0,2.2063034057617186,0.4998600363731384,,1.9337891340255737,1.0,2.1735680103302,0.4774000346660614,,2.0718750953674316,1.0,2.23279070854187,0.5288000106811523,,0.055161313932690324,0.0,0.025775795025350757,0.025936230954069096,
33,2.0029102087020876,1.0,2.2034441947937013,0.5075000524520874,,1.924707055091858,1.0,2.170323371887207,0.47350001335144043,,2.0630860328674316,1.0,2.230585813522339,0.5323000550270081,,0.05552014226705681,0.0,0.026393641176337246,0.025182051111660136,
34,1.994921898841858,1.0,2.200604248046875,0.5112600147724151,,1.9130859375,1.0,2.166346788406372,0.4775000512599945,,2.058398485183716,1.0,2.228618621826172,0.5426999926567078,,0.05850874225936669,0.0,0.02730159925280098,0.02644329676020346,
35,1.9849805116653443,1.0,2.197834587097168,0.5153800427913666,,1.900488257408142,1.0,2.1624860763549805,0.48120003938674927,,2.049609422683716,1.0,2.226543426513672,0.5461000800132751,,0.05999335503820927,0.0,0.028044543796152156,0.027361793171496427,
36,1.976425790786743,1.0,2.1952277183532716,0.5149200320243835,,1.890039086341858,1.0,2.158916473388672,0.4756999909877777,,2.043164014816284,1.0,2.2244231700897217,0.5479000210762024,,0.06143870796104864,0.0,0.02859307762872951,0.03135431511351731,
37,1.9677539110183715,1.0,2.1922965049743652,0.5141200244426727,,1.8798828125,1.0,2.1550443172454834,0.4806000292301178,,2.03515625,1.0,2.2225732803344727,0.535800039768219,,0.06261873940576436,0.0,0.029491588087375467,0.02216150048822662,
38,1.958750033378601,1.0,2.1895077228546143,0.5204200267791748,,1.8671875,1.0,2.1514194011688232,0.4927999973297119,,2.0277345180511475,1.0,2.2204384803771973,0.5426999926567078,,0.06442899164927311,0.0,0.030162582502637134,0.021067204046877102,
39,1.9499023675918579,1.0,2.1870965003967284,0.5206200301647186,,1.85595703125,1.0,2.1483733654022217,0.47130003571510315,,2.02099609375,1.0,2.2185869216918945,0.5476000308990479,,0.06633684375737225,0.0,0.03076553041049566,0.031261597052217344,
40,1.941699242591858,1.0,2.1839823722839355,0.5183200180530548,,1.845117211341858,1.0,2.144355058670044,0.47130003571510315,,2.014355421066284,1.0,2.2165210247039795,0.5494999885559082,,0.06798054644831927,0.0,0.03171423920642217,0.03156043190518123,
41,1.9328125238418579,1.0,2.181242656707764,0.5220600426197052,,1.8347656726837158,1.0,2.140496253967285,0.4782000482082367,,2.008007764816284,1.0,2.2145040035247803,0.545400083065033,,0.06932065917984165,0.0,0.032370501457901796,0.027899603829943817,
42,1.9247656345367432,1.0,2.1785939216613768,0.5270600140094757,,1.8263672590255737,1.0,2.1374526023864746,0.4878000319004059,,2.000195264816284,1.0,2.212599277496338,0.551099956035614,,0.07008961161197433,0.0,0.033035395740909884,0.02516627909316021,
43,1.9169727087020874,1.0,2.1758442878723145,0.5302400588989258,,1.817285180091858,1.0,2.1335246562957764,0.4951000213623047,,1.9954102039337158,1.0,2.210437297821045,0.5572000741958618,,0.07144519561321086,0.0,0.0338556266579623,0.026271739694063736,
44,1.9079492330551147,1.0,2.173454427719116,0.5275400161743165,,1.805273413658142,1.0,2.1302173137664795,0.49160003662109375,,1.986914038658142,1.0,2.2086167335510254,0.5521000027656555,,0.07310562437863773,0.0,0.03449374831496348,0.023124501254548537,
45,1.8997461080551148,1.0,2.1707614421844483,0.5300000429153442,,1.7956055402755737,1.0,2.126350164413452,0.4865000247955322,,1.980371117591858,1.0,2.2066800594329834,0.5683000683784485,,0.07399535071227809,0.0,0.035124546227663374,0.03237223308170019,
46,1.891269564628601,1.0,2.16819372177124,0.5264600336551666,,1.78515625,1.0,2.1232502460479736,0.49729999899864197,,1.9728516340255737,1.0,2.204787492752075,0.5551000833511353,,0.07563941962643579,0.0,0.0355231179477363,0.0240363157741053,
47,1.8823437929153441,1.0,2.165482187271118,0.5235400438308716,,1.773828148841858,1.0,2.119734048843384,0.4863000512123108,,1.964453101158142,1.0,2.2028915882110596,0.566800057888031,,0.07670676583301071,0.0,0.036297446533515645,0.030510459484389466,
48,1.8744140625,1.0,2.1626046180725096,0.5228200256824493,,1.763769507408142,1.0,2.1153485774993896,0.47290000319480896,,1.960351586341858,1.0,2.200531482696533,0.5646000504493713,,0.07871776723042723,0.0,0.03722947444298519,0.03465664462310688,
49,1.865878939628601,1.0,2.160156726837158,0.5259400367736816,,1.7526367902755737,1.0,2.112523317337036,0.5,,1.952050805091858,1.0,2.1987364292144775,0.5596000552177429,,0.08000859242647172,0.0,0.03770206495775095,0.026574782405126902,
50,1.8573437690734864,1.0,2.1573715686798094,0.5265200197696686,,1.7431640625,1.0,2.1091420650482178,0.4880000054836273,,1.945410132408142,1.0,2.196782350540161,0.5512000322341919,,0.08090233007807097,0.0,0.03837491426605655,0.027074109097728238,
51,1.8499218940734863,1.0,2.1550124645233155,0.525240010023117,,1.733300805091858,1.0,2.1062023639678955,0.48319998383522034,,1.939355492591858,1.0,2.19476580619812,0.5559000372886658,,0.08287490233522667,0.0,0.03880649054490634,0.028609512197907888,
52,1.8407422304153442,1.0,2.152440643310547,0.5261000394821167,,1.7204102277755737,1.0,2.1031482219696045,0.48600006103515625,,1.9329102039337158,1.0,2.1929309368133545,0.5580000281333923,,0.08480876456891032,0.0,0.0394414287072829,0.028555018657400254,
53,1.8334765911102295,1.0,2.149552011489868,0.5349000215530395,,1.71240234375,1.0,2.0989418029785156,0.5031000375747681,,1.9250000715255737,1.0,2.190711736679077,0.5666000247001648,,0.08512809943639194,0.0,0.04038939196657149,0.02606146853485393,
54,1.8243945360183715,1.0,2.147047519683838,0.5322600245475769,,1.701757788658142,1.0,2.095731735229492,0.49379998445510864,,1.917871117591858,1.0,2.18880033493042,0.5601000189781189,,0.0866069268024459,0.0,0.04081325963130388,0.03025679161625678,
55,1.8154297113418578,1.0,2.1446102142333983,0.5341200411319733,,1.6892578601837158,1.0,2.092181921005249,0.49500003457069397,,1.91064453125,1.0,2.1870715618133545,0.5642000436782837,,0.08839131239890632,0.0,0.041564569041166254,0.027454825530830125,
56,1.807910180091858,1.0,2.142037582397461,0.535580039024353,,1.680761694908142,1.0,2.089228630065918,0.5024000406265259,,1.904687523841858,1.0,2.1849265098571777,0.5618000030517578,,0.09004384473422444,0.0,0.04195046619696244,0.024189297850357953,
57,1.8003710985183716,1.0,2.1393304824829102,0.5305400609970092,,1.672460913658142,1.0,2.0853347778320312,0.49810004234313965,,1.898828148841858,1.0,2.1833250522613525,0.5567000508308411,,0.09065741464398383,0.0,0.04286953839050591,0.02378051664221338,
58,1.7920507907867431,1.0,2.1366721630096435,0.5370400369167327,,1.662988305091858,1.0,2.082170248031616,0.4910000264644623,,1.89208984375,1.0,2.1811435222625732,0.5666999816894531,,0.09181509621095643,0.0,0.04347338344332217,0.029031236436483615,
59,1.7845898628234864,1.0,2.134274053573608,0.5333400547504425,,1.6516602039337158,1.0,2.078523635864258,0.4862000644207001,,1.8857421875,1.0,2.1794986724853516,0.5760000348091125,,0.09394802725780167,0.0,0.044168337153796644,0.03255107525662084,
60,1.7760156393051147,1.0,2.131902503967285,0.532500034570694,,1.642187476158142,1.0,2.0751469135284424,0.4855000078678131,,1.8776367902755737,1.0,2.1776390075683594,0.5769000053405762,,0.0942383269102421,0.0,0.04484703618486171,0.03390700864431259,
61,1.768222689628601,1.0,2.1293501377105715,0.5331600487232209,,1.6321289539337158,1.0,2.0723328590393066,0.4918000400066376,,1.87109375,1.0,2.175628662109375,0.5657000541687012,,0.09577134783985435,0.0,0.04526078392753332,0.02891501920648811,
62,1.761582040786743,1.0,2.1266477584838865,0.5372800350189209,,1.62548828125,1.0,2.068629026412964,0.4905000329017639,,1.865820288658142,1.0,2.173521041870117,0.5738000273704529,,0.0962709095689527,0.0,0.04616059595074492,0.03201323335059028,
63,1.7526171922683715,1.0,2.124114418029785,0.5355800509452819,,1.614355444908142,1.0,2.065239667892456,0.49400001764297485,,1.859375,1.0,2.171781063079834,0.5699000358581543,,0.09806088044175405,0.0,0.046831570559571274,0.027788799937924727,
64,1.7443554878234864,1.0,2.1217864513397218,0.5344200491905212,,1.6052734851837158,1.0,2.0626587867736816,0.4967000484466553,,1.8515625,1.0,2.170032262802124,0.5730000734329224,,0.09879400521396019,0.0,0.04724216760744995,0.027738195923445928,
65,1.737597680091858,1.0,2.1193058013916017,0.5347200453281402,,1.594628930091858,1.0,2.0599491596221924,0.4913000166416168,,1.845800757408142,1.0,2.168112277984619,0.565000057220459,,0.10068929334787563,0.0,0.04751126062878067,0.029080021494795542,
66,1.729355478286743,1.0,2.11676344871521,0.5364999890327453,,1.58544921875,1.0,2.056222677230835,0.5057999491691589,,1.839453101158142,1.0,2.1663691997528076,0.5631999969482422,,0.10165633280295551,0.0,0.04818514279063907,0.022869753063348052,
67,1.7213086366653443,1.0,2.1143539905548097,0.5367200374603271,,1.5754883289337158,1.0,2.0528271198272705,0.499500036239624,,1.8318359851837158,1.0,2.16452956199646,0.5680000185966492,,0.10282391883748378,0.0,0.04901151620203225,0.027597037928495115,
68,1.713828158378601,1.0,2.1118847846984865,0.5380000710487366,,1.56689453125,1.0,2.049687147140503,0.507300078868866,,1.827050805091858,1.0,2.1623246669769287,0.5612000823020935,,0.1038026695431636,0.0,0.049456956609080525,0.021582517870258288,
69,1.7068164587020873,1.0,2.1094980239868164,0.5350000262260437,,1.5578125715255737,1.0,2.0461857318878174,0.5017000436782837,,1.820703148841858,1.0,2.160787582397461,0.5652999877929688,,0.10539099343427019,0.0,0.04994532785658223,0.025279125974864494,
70,1.698632836341858,1.0,2.1070847034454347,0.5385800123214721,,1.5471680164337158,1.0,2.0433716773986816,0.5063000321388245,,1.8137695789337158,1.0,2.1589550971984863,0.565000057220459,,0.10674253320689125,0.0,0.05064079391915901,0.02288825704372189,
71,1.6911914348602295,1.0,2.1047665596008303,0.5373400568962097,,1.5403320789337158,1.0,2.0409603118896484,0.5027000308036804,,1.80810546875,1.0,2.1570956707000732,0.5688000917434692,,0.10722995495815,0.0,0.05093934694923449,0.02475032810172646,
72,1.6831250190734863,1.0,2.102430248260498,0.5347600460052491,,1.5281250476837158,1.0,2.0378377437591553,0.5001000761985779,,1.801660180091858,1.0,2.1553938388824463,0.5652000308036804,,0.10902307490241335,0.0,0.05136732792891064,0.02591856518820344,
73,1.6755664348602295,1.0,2.0998528480529783,0.5375400364398957,,1.520605444908142,1.0,2.03470516204834,0.4934000074863434,,1.7946289777755737,1.0,2.1534199714660645,0.571600079536438,,0.10960016029792406,0.0,0.052096744945346156,0.030554778720900587,
74,1.6680468797683716,1.0,2.0976067543029786,0.5380200326442719,,1.512304663658142,1.0,2.0313549041748047,0.4960000216960907,,1.7880859375,1.0,2.1516799926757812,0.5735999941825867,,0.11035228516755893,0.0,0.05268841187509116,0.029865058796982674,
75,1.6610742092132569,1.0,2.095118188858032,0.5393400549888611,,1.5029296875,1.0,2.027987003326416,0.5028000473976135,,1.783203125,1.0,2.149630069732666,0.5717000365257263,,0.11182317875358663,0.0,0.053349435485125676,0.027076226522230178,
76,1.6537304878234864,1.0,2.092856597900391,0.5372600436210633,,1.4954102039337158,1.0,2.0251991748809814,0.5045000314712524,,1.775976538658142,1.0,2.1478283405303955,0.5657000541687012,,0.11222319364450196,0.0,0.053860933524659226,0.023299644677111254,
77,1.64580078125,1.0,2.0905900478363035,0.5371600270271302,,1.484472632408142,1.0,2.0222229957580566,0.501300036907196,,1.76953125,1.0,2.1461293697357178,0.569100022315979,,0.11390431793605878,0.0,0.05422479414355801,0.02641007605663246,
78,1.6386718988418578,1.0,2.088178300857544,0.5383800387382507,,1.4752930402755737,1.0,2.0190083980560303,0.5075000524520874,,1.762792944908142,1.0,2.1443276405334473,0.5690000653266907,,0.11511236315187703,0.0,0.05485485521496235,0.026142732539322092,
79,1.631054735183716,1.0,2.0860254764556885,0.5366400241851806,,1.467675805091858,1.0,2.016688108444214,0.5066000819206238,,1.7565430402755737,1.0,2.1424548625946045,0.571399986743927,,0.11551529974927938,0.0,0.05524676209693224,0.025501980233419767,
80,1.6245117425918578,1.0,2.0836639404296875,0.5376800298690796,,1.459375023841858,1.0,2.013164520263672,0.5031000375747681,,1.7516602277755737,1.0,2.1407971382141113,0.5754000544548035,,0.11659045239375132,0.0,0.05591980827672986,0.02845158376581839,
81,1.6171679973602295,1.0,2.081311750411987,0.5405600309371948,,1.4509766101837158,1.0,2.0109593868255615,0.5011000037193298,,1.744531273841858,1.0,2.13911771774292,0.573900043964386,,0.11735338459946944,0.0,0.05615149105226299,0.02790642511468676,
82,1.6094531536102294,1.0,2.0790470123291014,0.538860023021698,,1.441503882408142,1.0,2.0080888271331787,0.5076000094413757,,1.7389649152755737,1.0,2.13726544380188,0.5752000212669373,,0.1189187178620449,0.0,0.05649381068230722,0.02652410271188781,
83,1.6020312786102295,1.0,2.076529884338379,0.5417800426483155,,1.432519555091858,1.0,2.00461745262146,0.5108000040054321,,1.731835961341858,1.0,2.135406970977783,0.5767000317573547,,0.11965694895128239,0.0,0.05718032378887635,0.026365360199522538,
84,1.5955469131469726,1.0,2.0742985725402834,0.5403000235557556,,1.4246094226837158,1.0,2.0015041828155518,0.506100058555603,,1.7268555164337158,1.0,2.1336543560028076,0.5746000409126282,,0.12061783623122567,0.0,0.057693918916336545,0.027394057737220156,
85,1.588046908378601,1.0,2.072036862373352,0.5396400570869446,,1.4153320789337158,1.0,1.998559594154358,0.5018000602722168,,1.720312476158142,1.0,2.1319737434387207,0.5721001029014587,,0.12156026136109158,0.0,0.0584497293717668,0.026117778727124983,
86,1.5807422161102296,1.0,2.0698484420776366,0.5385400414466858,,1.4072265625,1.0,1.995936632156372,0.5055000185966492,,1.713769555091858,1.0,2.130218267440796,0.5682000517845154,,0.12276919963864624,0.0,0.05887989200662374,0.02355851419513933,
87,1.573789119720459,1.0,2.0677632093429565,0.5367600202560425,,1.3997070789337158,1.0,1.9937273263931274,0.5095000267028809,,1.7086914777755737,1.0,2.128369092941284,0.5671000480651855,,0.12327031439264795,0.0,0.05911278146262257,0.022505171219570203,
88,1.5668359518051147,1.0,2.06544086933136,0.537660026550293,,1.391015648841858,1.0,1.9903143644332886,0.512499988079071,,1.702050805091858,1.0,2.1265408992767334,0.5711000561714172,,0.12426944178737628,0.0,0.059568360668920045,0.022888177276727803,
89,1.5606250286102294,1.0,2.0630876541137697,0.5392600297927856,,1.3850586414337158,1.0,1.987534523010254,0.509100079536438,,1.6975586414337158,1.0,2.1248555183410645,0.5692999958992004,,0.12466496679441898,0.0,0.060026413147005894,0.02436681914658438,
90,1.553125023841858,1.0,2.060884189605713,0.5402200222015381,,1.375,1.0,1.9846203327178955,0.5055999755859375,,1.6896485090255737,1.0,2.1233177185058594,0.5681000351905823,,0.12591211660595206,0.0,0.060738104336677166,0.026009962781214174,
91,1.54599609375,1.0,2.058814001083374,0.5395600438117981,,1.365332007408142,1.0,1.9818804264068604,0.5070000290870667,,1.685156226158142,1.0,2.1214475631713867,0.5669000744819641,,0.12746591841068608,0.0,0.06107814906240507,0.024452886943838483,
92,1.5390820503234863,1.0,2.056440901756287,0.5404200434684754,,1.3583984375,1.0,1.979394793510437,0.5072000622749329,,1.678613305091858,1.0,2.1195380687713623,0.5689000487327576,,0.12753245469117458,0.0,0.06132936013605749,0.026509564414057017,
93,1.5318359851837158,1.0,2.054368829727173,0.538480019569397,,1.3499023914337158,1.0,1.9764912128448486,0.5060999989509583,,1.6726562976837158,1.0,2.1180477142333984,0.5687999725341797,,0.128323724988376,0.0,0.06191135914332198,0.02580303248604061,
94,1.5246875286102295,1.0,2.0523616790771486,0.5385400533676148,,1.3416016101837158,1.0,1.9739183187484741,0.506600022315979,,1.6663086414337158,1.0,2.116197347640991,0.5681000351905823,,0.1292968095231166,0.0,0.062171647531839146,0.024342722354839662,
95,1.5182812690734864,1.0,2.0500272035598757,0.542020034790039,,1.333984375,1.0,1.9710310697555542,0.5089000463485718,,1.661523461341858,1.0,2.1144115924835205,0.572700023651123,,0.13063152748432239,0.0,0.06269020157448602,0.02538399911206856,
96,1.5116601943969727,1.0,2.0476938009262087,0.5417800426483155,,1.3273438215255737,1.0,1.9679653644561768,0.508400022983551,,1.655175805091858,1.0,2.112736225128174,0.5700000524520874,,0.13063450907891305,0.0,0.06337438032091826,0.023910304515283923,
97,1.5048633098602295,1.0,2.045354223251343,0.5397600531578064,,1.3186523914337158,1.0,1.9652198553085327,0.5080000758171082,,1.6491211652755737,1.0,2.110833168029785,0.5708000063896179,,0.13182318214947858,0.0,0.06382706039069522,0.023927006291852973,
98,1.4980175733566283,1.0,2.0433807134628297,0.539840042591095,,1.310888648033142,1.0,1.9629024267196655,0.507300078868866,,1.643164038658142,1.0,2.109241247177124,0.5728000402450562,,0.13264978886449685,0.0,0.06409600884161899,0.024547153827543806,
99,1.4916504144668579,1.0,2.0411959409713747,0.539460027217865,,1.304443359375,1.0,1.9597625732421875,0.5120000243186951,,1.637792944908142,1.0,2.1074752807617188,0.568600058555603,,0.13273277467940625,0.0,0.06464951495742985,0.022153520927128578,
