,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
34,0.8755208253860474,1.0,1.32513693968455,0.7063802282015482,,0.850390613079071,1.0,1.2370823621749878,0.6629883050918579,,0.918749988079071,1.0,1.4042561054229736,0.7796875238418579,,0.03760226112091013,0.0,0.08394430472358279,0.06384257239060302,
35,0.8529947797457377,1.0,1.3116870323816936,0.707031269868215,,0.8257812261581421,1.0,1.2216945886611938,0.6639648675918579,,0.895703136920929,1.0,1.3922908306121826,0.779492199420929,,0.03744776501800083,0.0,0.08568476784150668,0.06312424078938648,
36,0.8319010535875956,1.0,1.298882246017456,0.7075521151224772,,0.803906261920929,1.0,1.2065362930297852,0.6639648675918579,,0.8746093511581421,1.0,1.3812048435211182,0.7798828482627869,,0.03757788111255025,0.0,0.08776460775309683,0.06307840783066994,
37,0.8113932212193807,1.0,1.2869050900141399,0.7082356810569763,,0.7833983898162842,1.0,1.1925054788589478,0.663769543170929,,0.8531249761581421,1.0,1.3708113431930542,0.78076171875,,0.036837162104194035,0.0,0.08961488846836181,0.06334280361307201,
38,0.7922526001930237,1.0,1.275032877922058,0.7091146111488342,,0.7630859613418579,1.0,1.178416132926941,0.6641601920127869,,0.8355468511581421,1.0,1.360635757446289,0.7811523675918579,,0.03824051786095012,0.0,0.09160773337688877,0.06302319141747455,
39,0.7723307410875956,1.0,1.263783574104309,0.7093098958333334,,0.7421875,1.0,1.1653907299041748,0.663867175579071,,0.814257800579071,1.0,1.3509283065795898,0.7816406488418579,,0.037452314194467665,0.0,0.09327881915353275,0.0633235539127488,
40,0.7550130089124044,1.0,1.253102699915568,0.7098958293596903,,0.725390613079071,1.0,1.1526159048080444,0.664355456829071,,0.7962890863418579,1.0,1.342209815979004,0.78173828125,,0.036857897373647606,0.0,0.09530784652711054,0.06295658346226585,
41,0.736718753973643,1.0,1.2424442768096924,0.7105794350306193,,0.707812488079071,1.0,1.1401735544204712,0.6644531488418579,,0.7781250476837158,1.0,1.3331958055496216,0.782519519329071,,0.03678521484347214,0.0,0.0970253380539775,0.06312433040945352,
42,0.7192057172457377,1.0,1.2324117422103882,0.7111979126930237,,0.6884765625,1.0,1.1277620792388916,0.6640625,,0.758984386920929,1.0,1.3248730897903442,0.783007800579071,,0.03611452085362532,0.0,0.09911913989849017,0.06319508230075933,
43,0.7032551964124044,1.0,1.2223836580912273,0.711230476697286,,0.672070324420929,1.0,1.1153627634048462,0.663378894329071,,0.7433593273162842,1.0,1.3169074058532715,0.78271484375,,0.036471843497599216,0.0,0.1013518363713862,0.06308049294359193,
44,0.6860026319821676,1.0,1.212813099225362,0.7119466066360474,,0.6541016101837158,1.0,1.1043226718902588,0.663378894329071,,0.7259765863418579,1.0,1.3091697692871094,0.783496081829071,,0.03661123092081313,0.0,0.10296117898098894,0.06327049669664699,
45,0.671093742052714,1.0,1.2039391199747722,0.7124349077542623,,0.639843761920929,1.0,1.09340500831604,0.663378894329071,,0.709765613079071,1.0,1.3017847537994385,0.783886730670929,,0.035546865764558504,0.0,0.10476773207548526,0.06329860872904593,
46,0.655468742052714,1.0,1.1948946714401245,0.7136393388112386,,0.6236327886581421,1.0,1.0828684568405151,0.6640625,,0.693554699420929,1.0,1.2942917346954346,0.7845703363418579,,0.03537746900829251,0.0,0.1062759248488929,0.06302804713703558,
47,0.6412760615348816,1.0,1.1868464549382527,0.7140299677848816,,0.6097656488418579,1.0,1.0729187726974487,0.6640625,,0.678515613079071,1.0,1.2880264520645142,0.7845703363418579,,0.034731205991679504,0.0,0.10811894393447297,0.06283285636975963,
48,0.6272135376930237,1.0,1.179007609685262,0.714746097723643,,0.594921886920929,1.0,1.0630815029144287,0.6639648675918579,,0.6650390625,1.0,1.2820791006088257,0.78515625,,0.03538463507190687,0.0,0.11006324459334685,0.06293495635112002,
49,0.6136067708333334,1.0,1.1709111134211223,0.7148763140042623,,0.5816406011581421,1.0,1.0538076162338257,0.663769543170929,,0.650390625,1.0,1.2758036851882935,0.78466796875,,0.034627287035783785,0.0,0.11150064431437649,0.06257755981172138,
50,0.6006510456403097,1.0,1.163647969563802,0.715625007947286,,0.5693359375,1.0,1.044562816619873,0.66455078125,,0.635937511920929,1.0,1.269968867301941,0.78466796875,,0.03347792097704974,0.0,0.11324383682673704,0.0620418506916196,
51,0.5874349077542623,1.0,1.156593879063924,0.7158528765042623,,0.5550781488418579,1.0,1.035949468612671,0.6644531488418579,,0.623046875,1.0,1.2646337747573853,0.7845703363418579,,0.03410108825037962,0.0,0.11486201858504799,0.06190284782622104,
52,0.5755208134651184,1.0,1.1496082146962483,0.7171549598375956,,0.5439453125,1.0,1.0269263982772827,0.6656250357627869,,0.6105468273162842,1.0,1.2592291831970215,0.786425769329071,,0.033434562556410315,0.0,0.11670083667919104,0.06232382023804034,
53,0.5639322996139526,1.0,1.1429705619812012,0.717382808526357,,0.533007800579071,1.0,1.018507957458496,0.665332019329071,,0.5974609851837158,1.0,1.254563570022583,0.786914050579071,,0.03230541118839766,0.0,0.1185528698132004,0.0626476037430174,
54,0.5518229405085245,1.0,1.135991136233012,0.7181315422058105,,0.5205078125,1.0,1.0093973875045776,0.6654297113418579,,0.5847656726837158,1.0,1.2495981454849243,0.7876953482627869,,0.0321598347374486,0.0,0.12062583713805496,0.06285273381864719,
55,0.5411458412806193,1.0,1.1302318970362346,0.7180013060569763,,0.509570300579071,1.0,1.0023528337478638,0.665234386920929,,0.573437511920929,1.0,1.2456369400024414,0.787304699420929,,0.031939627466726635,0.0,0.12212080075183947,0.0626927550310205,
56,0.5309244990348816,1.0,1.1239306926727295,0.718554695447286,,0.49980467557907104,1.0,0.9945360422134399,0.6659179925918579,,0.5632812976837158,1.0,1.2406361103057861,0.78759765625,,0.03175638469938111,0.0,0.12353976425043524,0.06247686861442649,
57,0.5194661418596903,1.0,1.1182474096616108,0.7185872395833334,,0.48945313692092896,1.0,0.9873964190483093,0.665234386920929,,0.5499999523162842,1.0,1.2369683980941772,0.786914050579071,,0.03027676737071446,0.0,0.12522737678277968,0.062206508567158376,
58,0.5085286696751913,1.0,1.1127010782559712,0.7187825838724772,,0.4779297113418579,1.0,0.9803094267845154,0.6656250357627869,,0.5388672351837158,1.0,1.2332839965820312,0.7867187857627869,,0.03046959642515239,0.0,0.1269000310281047,0.061884816618789334,
59,0.49947915474573773,1.0,1.1071694493293762,0.7195638219515482,,0.46894532442092896,1.0,0.9730591177940369,0.666308581829071,,0.5289062261581421,1.0,1.2294338941574097,0.7872070670127869,,0.02999576838076618,0.0,0.12859724049432047,0.061720109725418144,
60,0.48994139830271405,1.0,1.101773778597514,0.7195963660875956,,0.45869141817092896,1.0,0.9662047624588013,0.665332019329071,,0.5201171636581421,1.0,1.2258728742599487,0.787304699420929,,0.030726958931926195,0.0,0.13021348385782636,0.06208775445661895,
61,0.48050129413604736,1.0,1.0968229571978252,0.719824214776357,,0.45087891817092896,1.0,0.9591981768608093,0.66552734375,,0.5074218511581421,1.0,1.222394347190857,0.78662109375,,0.028368128011904133,0.0,0.13201143580458927,0.06150700546504669,
62,0.470605472723643,1.0,1.092117150624593,0.7203125158945719,,0.44111329317092896,1.0,0.953394889831543,0.6659179925918579,,0.4970703125,1.0,1.218927025794983,0.787402331829071,,0.028101078140164704,0.0,0.1331662776597135,0.06172915851711056,
63,0.4620442787806193,1.0,1.087437669436137,0.7207356890042623,,0.43183594942092896,1.0,0.947060227394104,0.667187511920929,,0.48847657442092896,1.0,1.2163914442062378,0.787304699420929,,0.028508488614535168,0.0,0.13502852001644322,0.06110802941306791,
64,0.4535481830437978,1.0,1.0830623110135396,0.7208984692891439,,0.4234375059604645,1.0,0.9419364333152771,0.6668945550918579,,0.48046875,1.0,1.213194727897644,0.7867187857627869,,0.028649141368314732,0.0,0.1359628910050013,0.060779783530689864,
65,0.44560547669728595,1.0,1.0781702001889546,0.721386730670929,,0.4164062738418579,1.0,0.9352394938468933,0.6670898795127869,,0.47089844942092896,1.0,1.2101073265075684,0.78759765625,,0.027455295941164536,0.0,0.13776329503606238,0.06113092458418306,
66,0.43821613987286884,1.0,1.0743582844734192,0.7216145992279053,,0.40947264432907104,1.0,0.9300832152366638,0.6666015982627869,,0.4632812440395355,1.0,1.2083723545074463,0.7865234613418579,,0.027092236397956593,0.0,0.13942803641125065,0.0605702844800701,
67,0.4294270873069763,1.0,1.070225179195404,0.7215494910875956,,0.40019530057907104,1.0,0.9246246218681335,0.666796863079071,,0.45380860567092896,1.0,1.2051900625228882,0.786816418170929,,0.027133751088265132,0.0,0.14058477795807575,0.06069667424898808,
68,0.42141927282015484,1.0,1.066395143667857,0.721386730670929,,0.3924804925918579,1.0,0.9194373488426208,0.6664062738418579,,0.4458984136581421,1.0,1.2030537128448486,0.7870117425918579,,0.02698675342421987,0.0,0.14208840916547744,0.061003276042598774,
69,0.414648433526357,1.0,1.0623356501261394,0.7212890783945719,,0.3857421875,1.0,0.9137483835220337,0.6659179925918579,,0.4384765625,1.0,1.2008908987045288,0.7862305045127869,,0.026731424041022488,0.0,0.1438338869862856,0.06072453121677264,
70,0.40699870387713116,1.0,1.0587081909179688,0.7216146190961202,,0.3790039122104645,1.0,0.9092222452163696,0.6666015982627869,,0.42939454317092896,1.0,1.1984915733337402,0.7862305045127869,,0.025657652326424384,0.0,0.14487853825914096,0.06038981750922254,
71,0.4000651041666667,1.0,1.0553874373435974,0.721484382947286,,0.3726562261581421,1.0,0.9044257998466492,0.6664062738418579,,0.42158204317092896,1.0,1.1965967416763306,0.785839855670929,,0.024989399783000726,0.0,0.14632940857537885,0.06025485228517937,
72,0.3931315044562022,1.0,1.0516297419865925,0.721484382947286,,0.3656249940395355,1.0,0.8995691537857056,0.6666015982627869,,0.41533201932907104,1.0,1.194413423538208,0.78564453125,,0.02527473604840875,0.0,0.14764088728806152,0.060061277711417047,
73,0.38623046875,1.0,1.0484236876169841,0.7214192748069763,,0.3583007752895355,1.0,0.8949298858642578,0.6670898795127869,,0.4078125059604645,1.0,1.1926443576812744,0.784960925579071,,0.02535887267622074,0.0,0.14907370630263608,0.0594730620821954,
74,0.37991537650426227,1.0,1.0452949404716492,0.7215169270833334,,0.35273438692092896,1.0,0.8905879855155945,0.666699230670929,,0.40009766817092896,1.0,1.1911710500717163,0.784960925579071,,0.024444967418432287,0.0,0.15048598787516215,0.05960089711037335,
75,0.37333983182907104,1.0,1.0423608819643657,0.721484382947286,,0.34599608182907104,1.0,0.8867519497871399,0.666796863079071,,0.39384764432907104,1.0,1.1895484924316406,0.78466796875,,0.024647323172117114,0.0,0.15157382872340663,0.05939306980022452,
76,0.36741535862286884,1.0,1.0392719507217407,0.7214518189430237,,0.3409179747104645,1.0,0.8819990158081055,0.666699230670929,,0.38701170682907104,1.0,1.1878976821899414,0.784472644329071,,0.023809163267934762,0.0,0.15313255408017099,0.05932046063461047,
77,0.3610026141007741,1.0,1.0362298885981243,0.7217122515042623,,0.3345703184604645,1.0,0.8778443336486816,0.6670898795127869,,0.3807617425918579,1.0,1.1863226890563965,0.784960925579071,,0.02380777783987198,0.0,0.15440628637315978,0.05940711818389033,
78,0.35478514432907104,1.0,1.0334985852241516,0.7215169270833334,,0.3291991949081421,1.0,0.8740999102592468,0.666210949420929,,0.37353515625,1.0,1.185172200202942,0.78515625,,0.022944866488053692,0.0,0.15567995955339073,0.05990892767197925,
79,0.3500976463158925,1.0,1.03108944495519,0.72119140625,,0.32451170682907104,1.0,0.8702767491340637,0.66552734375,,0.3685546815395355,1.0,1.1841555833816528,0.784960925579071,,0.022870545737516342,0.0,0.15708274097034974,0.060127938098161186,
80,0.34397785862286884,1.0,1.0283553004264832,0.7215494910875956,,0.31816405057907104,1.0,0.8667053580284119,0.6659179925918579,,0.36279296875,1.0,1.1827127933502197,0.78466796875,,0.02312296290862038,0.0,0.15812988224610944,0.05972796959692673,
81,0.33857421080271405,1.0,1.025796393553416,0.720996101697286,,0.31328123807907104,1.0,0.8631760478019714,0.6650390625,,0.35576170682907104,1.0,1.1817888021469116,0.783984363079071,,0.022370105513220453,0.0,0.1594097518066087,0.059783565438314513,
82,0.33297526836395264,1.0,1.0234804153442383,0.7211263179779053,,0.3076171875,1.0,0.8595353364944458,0.6650390625,,0.34980469942092896,1.0,1.1809008121490479,0.7840820550918579,,0.022349495322426378,0.0,0.1607820600767332,0.0598179784955562,
83,0.32832032442092896,1.0,1.0211574633916218,0.7209635376930237,,0.3031250238418579,1.0,0.8566374778747559,0.664843738079071,,0.34521484375,1.0,1.1795977354049683,0.7841796875,,0.022238827801735014,0.0,0.1615659437295154,0.059983629813434504,
84,0.32301432887713116,1.0,1.0188766717910767,0.7201497554779053,,0.29931640625,1.0,0.8531333208084106,0.6639648675918579,,0.3387695252895355,1.0,1.1788899898529053,0.7828125357627869,,0.020891441436112563,0.0,0.1629539100933037,0.059688058896775704,
85,0.3186849057674408,1.0,1.016826609770457,0.720996101697286,,0.29414063692092896,1.0,0.8498633503913879,0.664746105670929,,0.3345703184604645,1.0,1.1780626773834229,0.783984363079071,,0.021560881933774523,0.0,0.16417460249274385,0.05990403719644202,
86,0.31328125794728595,1.0,1.0144212245941162,0.7209635575612386,,0.28974610567092896,1.0,0.8463907241821289,0.6640625,,0.32880860567092896,1.0,1.1770108938217163,0.7842773795127869,,0.02072591196735021,0.0,0.16537722372234376,0.060363457276838305,
87,0.30908203125,1.0,1.0125516851743062,0.7212890783945719,,0.28515625,1.0,0.8436312079429626,0.6649414300918579,,0.32392579317092896,1.0,1.1764769554138184,0.7841796875,,0.020919648078800132,0.0,0.16647908869292444,0.05988779725020764,
88,0.30419921875,1.0,1.0109204649925232,0.721093753973643,,0.2798827886581421,1.0,0.8409518599510193,0.664355456829071,,0.3192383050918579,1.0,1.1764980554580688,0.78369140625,,0.021254787666144,0.0,0.1678161883924447,0.05988335526645873,
89,0.2993163963158925,1.0,1.0089738368988037,0.7212239901224772,,0.2757812440395355,1.0,0.8379917144775391,0.6651367545127869,,0.31328123807907104,1.0,1.1755812168121338,0.7835937738418579,,0.020500134651516105,0.0,0.16883726425359386,0.05947788803534393,
90,0.29498698314030963,1.0,1.0070716341336567,0.7212239702542623,,0.27167969942092896,1.0,0.8352052569389343,0.6654297113418579,,0.30859375,1.0,1.1747511625289917,0.783398449420929,,0.02027897440817475,0.0,0.16981166855635904,0.05924260459214965,
91,0.290624996026357,1.0,1.0054641763369243,0.72119140625,,0.26777344942092896,1.0,0.832818329334259,0.665234386920929,,0.30449217557907104,1.0,1.174663782119751,0.783203125,,0.019940043910999218,0.0,0.170948781310188,0.059216976702635406,
92,0.286230464776357,1.0,1.0038640697797139,0.720898449420929,,0.263671875,1.0,0.8304106593132019,0.6646484732627869,,0.2992187440395355,1.0,1.173883080482483,0.78271484375,,0.019610918059016606,0.0,0.17176196421872594,0.059229686124832745,
93,0.2826497455437978,1.0,1.0022220412890117,0.7211263179779053,,0.26093751192092896,1.0,0.827593982219696,0.6646484732627869,,0.2950195372104645,1.0,1.1737852096557617,0.78271484375,,0.018864173139522707,0.0,0.1731159630267713,0.05919887039171922,
94,0.2783203125,1.0,1.0003549655278523,0.7210286657015482,,0.25664061307907104,1.0,0.824976921081543,0.6646484732627869,,0.2906250059604645,1.0,1.1735420227050781,0.782519519329071,,0.018832227495659788,0.0,0.17429287947694913,0.05910148067967296,
95,0.2744140625,1.0,0.9989637533823649,0.7209961215655009,,0.2528320252895355,1.0,0.8228660821914673,0.6644531488418579,,0.2862304747104645,1.0,1.1730583906173706,0.7823242545127869,,0.018718698663663994,0.0,0.17510474673445348,0.059081068937488566,
96,0.2703775962193807,1.0,0.9973217646280924,0.7208333412806193,,0.24960938096046448,1.0,0.8199567198753357,0.66357421875,,0.2823241949081421,1.0,1.1728216409683228,0.7823242545127869,,0.018053544031322855,0.0,0.1764398545521825,0.05948801381641576,
97,0.26738281548023224,1.0,0.9958941141764323,0.7208333412806193,,0.24599610269069672,1.0,0.8178186416625977,0.6639648675918579,,0.2798828184604645,1.0,1.1725038290023804,0.782421886920929,,0.0186093413328181,0.0,0.17734713660999402,0.0593694000854213,
98,0.2630208333333333,1.0,0.9947325984636942,0.7205403645833334,,0.2412109375,1.0,0.8155267834663391,0.66357421875,,0.27509766817092896,1.0,1.1730026006698608,0.782031238079071,,0.018924243344215438,0.0,0.17873974594509343,0.059357992110550484,
99,0.2596842497587204,1.0,0.9932523767153422,0.7204752763112386,,0.23857422173023224,1.0,0.8136040568351746,0.6639648675918579,,0.27070313692092896,1.0,1.1722288131713867,0.78125,,0.0182877046350839,0.0,0.1793133222457372,0.058758734309185205,
