,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std
,mean,mean,mean,mean,mean,mean,mean,mean,mean,min,min,min,min,min,min,min,min,min,max,max,max,max,max,max,max,max,max,std,std,std,std,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,0.008854400366544724,0.03225567936897278,0.009554850868880749,0.07075794041156769,0.009571840055286884,0.5957000255584717,1.091406226158142,,,0.008854400366544724,0.03225567936897278,0.009554850868880749,0.07075794041156769,0.009571840055286884,0.5957000255584717,1.091406226158142,,,0.008854400366544724,0.03225567936897278,0.009554850868880749,0.07075794041156769,0.009571840055286884,0.5957000255584717,1.091406226158142,,,,,,,,,,,
200,0.008864779025316238,0.03224894031882286,0.009537729434669018,0.06600920110940933,0.00956322904676199,0.5861999988555908,1.158593773841858,,,0.008864779025316238,0.03224894031882286,0.009537729434669018,0.06600920110940933,0.00956322904676199,0.5861999988555908,1.158593773841858,,,0.008864779025316238,0.03224894031882286,0.009537729434669018,0.06600920110940933,0.00956322904676199,0.5861999988555908,1.158593773841858,,,,,,,,,,,
201,0.008751020766794682,0.03222239390015602,0.009715009480714798,0.0666961818933487,0.009680268354713917,0.6551000475883484,0.992968738079071,,,0.008751020766794682,0.03222239390015602,0.009715009480714798,0.0666961818933487,0.009680268354713917,0.6551000475883484,0.992968738079071,,,0.008751020766794682,0.03222239390015602,0.009715009480714798,0.0666961818933487,0.009680268354713917,0.6551000475883484,0.992968738079071,,,,,,,,,,,
202,0.00865995790809393,0.032251033931970596,0.009388171136379242,0.06501433253288269,0.009830941446125507,0.6625000238418579,1.0359375476837158,,,0.00865995790809393,0.032251033931970596,0.009388171136379242,0.06501433253288269,0.009830941446125507,0.6625000238418579,1.0359375476837158,,,0.00865995790809393,0.032251033931970596,0.009388171136379242,0.06501433253288269,0.009830941446125507,0.6625000238418579,1.0359375476837158,,,,,,,,,,,
203,0.008856921456754208,0.03223557770252228,0.00971291121095419,0.06972447782754898,0.009530151262879372,0.6372000575065613,0.987500011920929,,,0.008856921456754208,0.03223557770252228,0.00971291121095419,0.06972447782754898,0.009530151262879372,0.6372000575065613,0.987500011920929,,,0.008856921456754208,0.03223557770252228,0.00971291121095419,0.06972447782754898,0.009530151262879372,0.6372000575065613,0.987500011920929,,,,,,,,,,,
204,0.008815395645797253,0.032208409160375595,0.009345896542072296,0.06553955376148224,0.009730115532875061,0.6237000823020935,1.052734375,,,0.008815395645797253,0.032208409160375595,0.009345896542072296,0.06553955376148224,0.009730115532875061,0.6237000823020935,1.052734375,,,0.008815395645797253,0.032208409160375595,0.009345896542072296,0.06553955376148224,0.009730115532875061,0.6237000823020935,1.052734375,,,,,,,,,,,
205,0.008664947934448719,0.03223539888858795,0.009288307279348373,0.06406810134649277,0.009827537462115288,0.6509000658988953,1.131250023841858,,,0.008664947934448719,0.03223539888858795,0.009288307279348373,0.06406810134649277,0.009827537462115288,0.6509000658988953,1.131250023841858,,,0.008664947934448719,0.03223539888858795,0.009288307279348373,0.06406810134649277,0.009827537462115288,0.6509000658988953,1.131250023841858,,,,,,,,,,,
206,0.008755779825150967,0.0322304330766201,0.009360840544104576,0.06678991764783859,0.009472622536122799,0.6402000784873962,1.075781226158142,,,0.008755779825150967,0.0322304330766201,0.009360840544104576,0.06678991764783859,0.009472622536122799,0.6402000784873962,1.075781226158142,,,0.008755779825150967,0.0322304330766201,0.009360840544104576,0.06678991764783859,0.009472622536122799,0.6402000784873962,1.075781226158142,,,,,,,,,,,
207,0.008721225894987583,0.03224049508571625,0.009424738585948944,0.06436917930841446,0.009433849714696407,0.688800036907196,0.9632812738418579,,,0.008721225894987583,0.03224049508571625,0.009424738585948944,0.06436917930841446,0.009433849714696407,0.688800036907196,0.9632812738418579,,,0.008721225894987583,0.03224049508571625,0.009424738585948944,0.06436917930841446,0.009433849714696407,0.688800036907196,0.9632812738418579,,,,,,,,,,,
208,0.008955747820436954,0.03222569823265076,0.009585115127265453,0.067217156291008,0.009760159067809582,0.6130000352859497,1.038671851158142,,,0.008955747820436954,0.03222569823265076,0.009585115127265453,0.067217156291008,0.009760159067809582,0.6130000352859497,1.038671851158142,,,0.008955747820436954,0.03222569823265076,0.009585115127265453,0.067217156291008,0.009760159067809582,0.6130000352859497,1.038671851158142,,,,,,,,,,,
209,0.00870454404503107,0.032223306596279144,0.009405288845300674,0.06441958248615265,0.010443506762385368,0.7215999960899353,0.936718761920929,,,0.00870454404503107,0.032223306596279144,0.009405288845300674,0.06441958248615265,0.010443506762385368,0.7215999960899353,0.936718761920929,,,0.00870454404503107,0.032223306596279144,0.009405288845300674,0.06441958248615265,0.010443506762385368,0.7215999960899353,0.936718761920929,,,,,,,,,,,
210,0.008707971312105656,0.03221747279167175,0.009431185200810432,0.06353151053190231,0.009530465118587017,0.629300057888031,1.0656250715255737,,,0.008707971312105656,0.03221747279167175,0.009431185200810432,0.06353151053190231,0.009530465118587017,0.629300057888031,1.0656250715255737,,,0.008707971312105656,0.03221747279167175,0.009431185200810432,0.06353151053190231,0.009530465118587017,0.629300057888031,1.0656250715255737,,,,,,,,,,,
211,0.00852040946483612,0.03222762793302536,0.00928383506834507,0.05776805803179741,0.009770234115421772,0.6340000033378601,0.989062488079071,,,0.00852040946483612,0.03222762793302536,0.00928383506834507,0.05776805803179741,0.009770234115421772,0.6340000033378601,0.989062488079071,,,0.00852040946483612,0.03222762793302536,0.00928383506834507,0.05776805803179741,0.009770234115421772,0.6340000033378601,0.989062488079071,,,,,,,,,,,
212,0.00871786568313837,0.032164230942726135,0.009338732808828354,0.06289377063512802,0.00932096503674984,0.7147000432014465,0.9183593988418579,,,0.00871786568313837,0.032164230942726135,0.009338732808828354,0.06289377063512802,0.00932096503674984,0.7147000432014465,0.9183593988418579,,,0.00871786568313837,0.032164230942726135,0.009338732808828354,0.06289377063512802,0.00932096503674984,0.7147000432014465,0.9183593988418579,,,,,,,,,,,
213,0.008696806617081165,0.032232750207185745,0.009282650426030159,0.05973771959543228,0.009311532601714134,0.6655001044273376,0.958984375,,,0.008696806617081165,0.032232750207185745,0.009282650426030159,0.05973771959543228,0.009311532601714134,0.6655001044273376,0.958984375,,,0.008696806617081165,0.032232750207185745,0.009282650426030159,0.05973771959543228,0.009311532601714134,0.6655001044273376,0.958984375,,,,,,,,,,,
214,0.008642026223242283,0.032226838171482086,0.009271425195038319,0.06082753837108612,0.009565564803779125,0.6009000539779663,1.137109398841858,,,0.008642026223242283,0.032226838171482086,0.009271425195038319,0.06082753837108612,0.009565564803779125,0.6009000539779663,1.137109398841858,,,0.008642026223242283,0.032226838171482086,0.009271425195038319,0.06082753837108612,0.009565564803779125,0.6009000539779663,1.137109398841858,,,,,,,,,,,
215,0.008435284718871117,0.032195791602134705,0.009125570766627789,0.05679256096482277,0.0097521236166358,0.516800045967102,1.3406250476837158,,,0.008435284718871117,0.032195791602134705,0.009125570766627789,0.05679256096482277,0.0097521236166358,0.516800045967102,1.3406250476837158,,,0.008435284718871117,0.032195791602134705,0.009125570766627789,0.05679256096482277,0.0097521236166358,0.516800045967102,1.3406250476837158,,,,,,,,,,,
216,0.008623598143458366,0.03218638151884079,0.009031863883137703,0.060671161860227585,0.009087909944355488,0.7496000528335571,0.8382812738418579,,,0.008623598143458366,0.03218638151884079,0.009031863883137703,0.060671161860227585,0.009087909944355488,0.7496000528335571,0.8382812738418579,,,0.008623598143458366,0.03218638151884079,0.009031863883137703,0.060671161860227585,0.009087909944355488,0.7496000528335571,0.8382812738418579,,,,,,,,,,,
217,0.008508830331265926,0.03223983943462372,0.009440801106393337,0.059714995324611664,0.009864426217973232,0.6619000434875488,1.0187500715255737,,,0.008508830331265926,0.03223983943462372,0.009440801106393337,0.059714995324611664,0.009864426217973232,0.6619000434875488,1.0187500715255737,,,0.008508830331265926,0.03223983943462372,0.009440801106393337,0.059714995324611664,0.009864426217973232,0.6619000434875488,1.0187500715255737,,,,,,,,,,,
218,0.008481556549668312,0.03222428262233734,0.009301646612584591,0.05522657930850983,0.009623944759368896,0.6997000575065613,0.9125000238418579,,,0.008481556549668312,0.03222428262233734,0.009301646612584591,0.05522657930850983,0.009623944759368896,0.6997000575065613,0.9125000238418579,,,0.008481556549668312,0.03222428262233734,0.009301646612584591,0.05522657930850983,0.009623944759368896,0.6997000575065613,0.9125000238418579,,,,,,,,,,,
219,0.008668261580169201,0.03220526501536369,0.009157151915133,0.060660649091005325,0.009206855669617653,0.5671000480651855,1.20703125,,,0.008668261580169201,0.03220526501536369,0.009157151915133,0.060660649091005325,0.009206855669617653,0.5671000480651855,1.20703125,,,0.008668261580169201,0.03220526501536369,0.009157151915133,0.060660649091005325,0.009206855669617653,0.5671000480651855,1.20703125,,,,,,,,,,,
220,0.008563426323235035,0.032179802656173706,0.009164273738861084,0.05600251257419586,0.009293697774410248,0.5832000970840454,1.1574219465255737,,,0.008563426323235035,0.032179802656173706,0.009164273738861084,0.05600251257419586,0.009293697774410248,0.5832000970840454,1.1574219465255737,,,0.008563426323235035,0.032179802656173706,0.009164273738861084,0.05600251257419586,0.009293697774410248,0.5832000970840454,1.1574219465255737,,,,,,,,,,,
221,0.008514187298715115,0.03219291567802429,0.009275959804654121,0.05533882603049278,0.009853202849626541,0.6830000877380371,0.958203136920929,,,0.008514187298715115,0.03219291567802429,0.009275959804654121,0.05533882603049278,0.009853202849626541,0.6830000877380371,0.958203136920929,,,0.008514187298715115,0.03219291567802429,0.009275959804654121,0.05533882603049278,0.009853202849626541,0.6830000877380371,0.958203136920929,,,,,,,,,,,
222,0.00834717508405447,0.03221239149570465,0.009082617238163948,0.05488288030028343,0.010053007863461971,0.6371000409126282,1.2078125476837158,,,0.00834717508405447,0.03221239149570465,0.009082617238163948,0.05488288030028343,0.010053007863461971,0.6371000409126282,1.2078125476837158,,,0.00834717508405447,0.03221239149570465,0.009082617238163948,0.05488288030028343,0.010053007863461971,0.6371000409126282,1.2078125476837158,,,,,,,,,,,
223,0.008455218747258186,0.03219490498304367,0.00915528554469347,0.05578140169382095,0.009505673311650753,0.6424000263214111,1.019921898841858,,,0.008455218747258186,0.03219490498304367,0.00915528554469347,0.05578140169382095,0.009505673311650753,0.6424000263214111,1.019921898841858,,,0.008455218747258186,0.03219490498304367,0.00915528554469347,0.05578140169382095,0.009505673311650753,0.6424000263214111,1.019921898841858,,,,,,,,,,,
224,0.008390625938773155,0.03218253701925278,0.009140070527791977,0.05411437898874283,0.010134241543710232,0.5919000506401062,1.182031273841858,,,0.008390625938773155,0.03218253701925278,0.009140070527791977,0.05411437898874283,0.010134241543710232,0.5919000506401062,1.182031273841858,,,0.008390625938773155,0.03218253701925278,0.009140070527791977,0.05411437898874283,0.010134241543710232,0.5919000506401062,1.182031273841858,,,,,,,,,,,
225,0.008375927805900574,0.03217942267656326,0.009138333611190319,0.0540599562227726,0.009805113077163696,0.6593000292778015,1.034765601158142,,,0.008375927805900574,0.03217942267656326,0.009138333611190319,0.0540599562227726,0.009805113077163696,0.6593000292778015,1.034765601158142,,,0.008375927805900574,0.03217942267656326,0.009138333611190319,0.0540599562227726,0.009805113077163696,0.6593000292778015,1.034765601158142,,,,,,,,,,,
226,0.008406483568251133,0.032129473984241486,0.009053831920027733,0.05284026265144348,0.009378151036798954,0.6459000706672668,1.0300781726837158,,,0.008406483568251133,0.032129473984241486,0.009053831920027733,0.05284026265144348,0.009378151036798954,0.6459000706672668,1.0300781726837158,,,0.008406483568251133,0.032129473984241486,0.009053831920027733,0.05284026265144348,0.009378151036798954,0.6459000706672668,1.0300781726837158,,,,,,,,,,,
227,0.008377344347536564,0.032190561294555664,0.009131751954555511,0.051971353590488434,0.009681019932031631,0.6940000653266907,0.8910156488418579,,,0.008377344347536564,0.032190561294555664,0.009131751954555511,0.051971353590488434,0.009681019932031631,0.6940000653266907,0.8910156488418579,,,0.008377344347536564,0.032190561294555664,0.009131751954555511,0.051971353590488434,0.009681019932031631,0.6940000653266907,0.8910156488418579,,,,,,,,,,,
228,0.008348770439624786,0.032153185456991196,0.00924784503877163,0.05159842595458031,0.00994124822318554,0.5985000133514404,1.151953101158142,,,0.008348770439624786,0.032153185456991196,0.00924784503877163,0.05159842595458031,0.00994124822318554,0.5985000133514404,1.151953101158142,,,0.008348770439624786,0.032153185456991196,0.00924784503877163,0.05159842595458031,0.00994124822318554,0.5985000133514404,1.151953101158142,,,,,,,,,,,
229,0.008431695401668549,0.03216373175382614,0.009149916470050812,0.05082252621650696,0.00918116420507431,0.5230000615119934,1.380468726158142,,,0.008431695401668549,0.03216373175382614,0.009149916470050812,0.05082252621650696,0.00918116420507431,0.5230000615119934,1.380468726158142,,,0.008431695401668549,0.03216373175382614,0.009149916470050812,0.05082252621650696,0.00918116420507431,0.5230000615119934,1.380468726158142,,,,,,,,,,,
230,0.00838012620806694,0.032166726887226105,0.009010743349790573,0.05002005398273468,0.009184371680021286,0.6729000210762024,0.9410156607627869,,,0.00838012620806694,0.032166726887226105,0.009010743349790573,0.05002005398273468,0.009184371680021286,0.6729000210762024,0.9410156607627869,,,0.00838012620806694,0.032166726887226105,0.009010743349790573,0.05002005398273468,0.009184371680021286,0.6729000210762024,0.9410156607627869,,,,,,,,,,,
231,0.00848094280809164,0.0321531817317009,0.00897356029599905,0.05098814144730568,0.00966371688991785,0.7431000471115112,0.850390613079071,,,0.00848094280809164,0.0321531817317009,0.00897356029599905,0.05098814144730568,0.00966371688991785,0.7431000471115112,0.850390613079071,,,0.00848094280809164,0.0321531817317009,0.00897356029599905,0.05098814144730568,0.00966371688991785,0.7431000471115112,0.850390613079071,,,,,,,,,,,
232,0.008412485010921955,0.03216090798377991,0.009018778800964355,0.050265051424503326,0.00928958598524332,0.6607000231742859,0.9957031607627869,,,0.008412485010921955,0.03216090798377991,0.009018778800964355,0.050265051424503326,0.00928958598524332,0.6607000231742859,0.9957031607627869,,,0.008412485010921955,0.03216090798377991,0.009018778800964355,0.050265051424503326,0.00928958598524332,0.6607000231742859,0.9957031607627869,,,,,,,,,,,
233,0.008385654538869858,0.0321711003780365,0.008967401459813118,0.04978659749031067,0.009542287327349186,0.6886000633239746,0.919140636920929,,,0.008385654538869858,0.0321711003780365,0.008967401459813118,0.04978659749031067,0.009542287327349186,0.6886000633239746,0.919140636920929,,,0.008385654538869858,0.0321711003780365,0.008967401459813118,0.04978659749031067,0.009542287327349186,0.6886000633239746,0.919140636920929,,,,,,,,,,,
234,0.008329096250236034,0.03217971697449684,0.00901025254279375,0.05048684775829315,0.009333232417702675,0.6111000776290894,1.0968750715255737,,,0.008329096250236034,0.03217971697449684,0.00901025254279375,0.05048684775829315,0.009333232417702675,0.6111000776290894,1.0968750715255737,,,0.008329096250236034,0.03217971697449684,0.00901025254279375,0.05048684775829315,0.009333232417702675,0.6111000776290894,1.0968750715255737,,,,,,,,,,,
235,0.008321159519255161,0.03215973824262619,0.009416094049811363,0.05024147778749466,0.009410806000232697,0.6214000582695007,1.064843773841858,,,0.008321159519255161,0.03215973824262619,0.009416094049811363,0.05024147778749466,0.009410806000232697,0.6214000582695007,1.064843773841858,,,0.008321159519255161,0.03215973824262619,0.009416094049811363,0.05024147778749466,0.009410806000232697,0.6214000582695007,1.064843773841858,,,,,,,,,,,
236,0.008271162398159504,0.032171815633773804,0.009229759685695171,0.049717068672180176,0.008994790725409985,0.7147000432014465,0.8675781488418579,,,0.008271162398159504,0.032171815633773804,0.009229759685695171,0.049717068672180176,0.008994790725409985,0.7147000432014465,0.8675781488418579,,,0.008271162398159504,0.032171815633773804,0.009229759685695171,0.049717068672180176,0.008994790725409985,0.7147000432014465,0.8675781488418579,,,,,,,,,,,
237,0.00832453928887844,0.03216658532619476,0.009231025353074074,0.04824104160070419,0.009299327619373798,0.6158000826835632,1.064062476158142,,,0.00832453928887844,0.03216658532619476,0.009231025353074074,0.04824104160070419,0.009299327619373798,0.6158000826835632,1.064062476158142,,,0.00832453928887844,0.03216658532619476,0.009231025353074074,0.04824104160070419,0.009299327619373798,0.6158000826835632,1.064062476158142,,,,,,,,,,,
238,0.008235277608036995,0.0321466401219368,0.009059449657797813,0.04744385555386543,0.009673637337982655,0.6654000282287598,0.953906238079071,,,0.008235277608036995,0.0321466401219368,0.009059449657797813,0.04744385555386543,0.009673637337982655,0.6654000282287598,0.953906238079071,,,0.008235277608036995,0.0321466401219368,0.009059449657797813,0.04744385555386543,0.009673637337982655,0.6654000282287598,0.953906238079071,,,,,,,,,,,
239,0.00833127647638321,0.03217121213674545,0.009016387164592743,0.047144852578639984,0.009350170381367207,0.687700092792511,0.946484386920929,,,0.00833127647638321,0.03217121213674545,0.009016387164592743,0.047144852578639984,0.009350170381367207,0.687700092792511,0.946484386920929,,,0.00833127647638321,0.03217121213674545,0.009016387164592743,0.047144852578639984,0.009350170381367207,0.687700092792511,0.946484386920929,,,,,,,,,,,
240,0.008232816122472286,0.032134462147951126,0.009026308543980122,0.046480774879455566,0.00943909864872694,0.5696000456809998,1.139062523841858,,,0.008232816122472286,0.032134462147951126,0.009026308543980122,0.046480774879455566,0.00943909864872694,0.5696000456809998,1.139062523841858,,,0.008232816122472286,0.032134462147951126,0.009026308543980122,0.046480774879455566,0.00943909864872694,0.5696000456809998,1.139062523841858,,,,,,,,,,,
241,0.008316649124026299,0.03213158994913101,0.008862688206136227,0.044114850461483,0.009393801912665367,0.5937000513076782,1.2492188215255737,,,0.008316649124026299,0.03213158994913101,0.008862688206136227,0.044114850461483,0.009393801912665367,0.5937000513076782,1.2492188215255737,,,0.008316649124026299,0.03213158994913101,0.008862688206136227,0.044114850461483,0.009393801912665367,0.5937000513076782,1.2492188215255737,,,,,,,,,,,
242,0.008307584561407566,0.032163336873054504,0.008982716128230095,0.04658355563879013,0.009242387488484383,0.6999000906944275,0.91015625,,,0.008307584561407566,0.032163336873054504,0.008982716128230095,0.04658355563879013,0.009242387488484383,0.6999000906944275,0.91015625,,,0.008307584561407566,0.032163336873054504,0.008982716128230095,0.04658355563879013,0.009242387488484383,0.6999000906944275,0.91015625,,,,,,,,,,,
243,0.008304394781589508,0.03215784206986427,0.009035537019371986,0.04552920535206795,0.00991014949977398,0.6553000807762146,0.998046875,,,0.008304394781589508,0.03215784206986427,0.009035537019371986,0.04552920535206795,0.00991014949977398,0.6553000807762146,0.998046875,,,0.008304394781589508,0.03215784206986427,0.009035537019371986,0.04552920535206795,0.00991014949977398,0.6553000807762146,0.998046875,,,,,,,,,,,
244,0.00833981391042471,0.03216324746608734,0.008843991905450821,0.04522183910012245,0.009482711553573608,0.6199000477790833,1.112890601158142,,,0.00833981391042471,0.03216324746608734,0.008843991905450821,0.04522183910012245,0.009482711553573608,0.6199000477790833,1.112890601158142,,,0.00833981391042471,0.03216324746608734,0.008843991905450821,0.04522183910012245,0.009482711553573608,0.6199000477790833,1.112890601158142,,,,,,,,,,,
245,0.008306414820253849,0.032148681581020355,0.008867939002811909,0.04406352713704109,0.009146193973720074,0.7287999987602234,0.9019531607627869,,,0.008306414820253849,0.032148681581020355,0.008867939002811909,0.04406352713704109,0.009146193973720074,0.7287999987602234,0.9019531607627869,,,0.008306414820253849,0.032148681581020355,0.008867939002811909,0.04406352713704109,0.009146193973720074,0.7287999987602234,0.9019531607627869,,,,,,,,,,,
246,0.00836612656712532,0.032161030918359756,0.009254182688891888,0.04618789255619049,0.009114553220570087,0.689300000667572,0.964062511920929,,,0.00836612656712532,0.032161030918359756,0.009254182688891888,0.04618789255619049,0.009114553220570087,0.689300000667572,0.964062511920929,,,0.00836612656712532,0.032161030918359756,0.009254182688891888,0.04618789255619049,0.009114553220570087,0.689300000667572,0.964062511920929,,,,,,,,,,,
247,0.008312706835567951,0.032136719673871994,0.009086843580007553,0.04581311345100403,0.009266821667551994,0.6235000491142273,1.125,,,0.008312706835567951,0.032136719673871994,0.009086843580007553,0.04581311345100403,0.009266821667551994,0.6235000491142273,1.125,,,0.008312706835567951,0.032136719673871994,0.009086843580007553,0.04581311345100403,0.009266821667551994,0.6235000491142273,1.125,,,,,,,,,,,
248,0.008378776721656322,0.03216560184955597,0.008930804207921028,0.04454844817519188,0.00979482289403677,0.6540000438690186,0.9867187738418579,,,0.008378776721656322,0.03216560184955597,0.008930804207921028,0.04454844817519188,0.00979482289403677,0.6540000438690186,0.9867187738418579,,,0.008378776721656322,0.03216560184955597,0.008930804207921028,0.04454844817519188,0.00979482289403677,0.6540000438690186,0.9867187738418579,,,,,,,,,,,
249,0.008318541571497917,0.032157182693481445,0.009220912121236324,0.04640405625104904,0.009429633617401123,0.7428000569343567,0.8316406607627869,0.008219104260206223,0.03202729672193527,0.008318541571497917,0.032157182693481445,0.009220912121236324,0.04640405625104904,0.009429633617401123,0.7428000569343567,0.8316406607627869,0.008219104260206223,0.03202729672193527,0.008318541571497917,0.032157182693481445,0.009220912121236324,0.04640405625104904,0.009429633617401123,0.7428000569343567,0.8316406607627869,0.008219104260206223,0.03202729672193527,,,,,,,,,
