,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
30,1.9173091888427733,0.8083999633789063,1.9260211706161499,0.7687400221824646,,1.8223670721054077,0.7919999957084656,1.8302366733551025,0.7642000317573547,,1.9981025457382202,0.8229999542236328,2.009101629257202,0.7730000615119934,,0.07949347489570625,0.011545552662543198,0.0808633582154448,0.0035732519468489573,
31,1.906290864944458,0.8111999750137329,1.9156245470046998,0.770680034160614,,1.808971643447876,0.793999969959259,1.8175243139266968,0.7656000256538391,,1.9892656803131104,0.824999988079071,2.000836133956909,0.7777000665664673,,0.08144787722777282,0.012235219321790216,0.08270998999129493,0.004642960501462152,
32,1.8953961849212646,0.8077999830245972,1.9050117254257202,0.766860032081604,,1.7962042093276978,0.7989999651908875,1.8048568964004517,0.7595000267028809,,1.9804052114486694,0.8210000395774841,1.9920597076416016,0.77510005235672,,0.08317013146862513,0.010756413168269061,0.08443101549424166,0.006065733802771225,
33,1.884622836112976,0.8059999942779541,1.8946612119674682,0.7678000688552856,,1.783347725868225,0.7989999651908875,1.7926139831542969,0.762700080871582,,1.9713680744171143,0.8219999670982361,1.9836269617080688,0.772800087928772,,0.08483817026018438,0.009848850527456881,0.08616685637269052,0.0044648611383463245,
34,1.873752737045288,0.8075999975204468,1.8844347715377807,0.7678600311279297,,1.7700417041778564,0.7980000376701355,1.780141830444336,0.7582000494003296,,1.9624404907226562,0.8179999589920044,1.9754770994186401,0.774399995803833,,0.08671180519191646,0.00814244004894607,0.08796742911880966,0.00651442798715396,
35,1.8632152557373047,0.8089999794960022,1.8743518352508546,0.7703600645065307,,1.7575947046279907,0.7979999780654907,1.7679455280303955,0.7605000734329224,,1.953792929649353,0.8199999928474426,1.9676036834716797,0.7802000641822815,,0.0884001064457318,0.008860031278562145,0.08969018199607366,0.008872602363330834,
36,1.8526115417480469,0.8092000007629394,1.8643036127090453,0.7707600593566895,,1.745052695274353,0.7919999957084656,1.7563976049423218,0.7655000686645508,,1.9453957080841064,0.824999988079071,1.9588356018066406,0.7783000469207764,,0.09017179996214496,0.013682120848727239,0.09111352745479537,0.005422914970749036,
37,1.8426149368286133,0.8087999820709229,1.8544774055480957,0.7684800744056701,,1.7332524061203003,0.7989999651908875,1.744150996208191,0.7594000697135925,,1.9364601373672485,0.8269999623298645,1.9509766101837158,0.7735000848770142,,0.09166820711613059,0.012275983357728684,0.09300894229431234,0.005799754635262324,
38,1.8319630861282348,0.8086000084877014,1.844563603401184,0.7723200678825378,,1.720291018486023,0.800000011920929,1.732264518737793,0.7660000920295715,,1.9280303716659546,0.8219999670982361,1.9429644346237183,0.7753000259399414,,0.09328541206105194,0.010237175545802809,0.09451005459956957,0.0037157653620948894,
39,1.8216182947158814,0.8105999946594238,1.834820032119751,0.7731800556182862,,1.7088648080825806,0.8040000200271606,1.72075355052948,0.7618001103401184,,1.9192570447921753,0.8229999542236328,1.9349945783615112,0.7793000340461731,,0.09459066109756023,0.008049811422707767,0.09600821660375837,0.00754828725356823,
40,1.8115320444107055,0.8125999689102172,1.8250448942184447,0.7711600065231323,,1.696624994277954,0.8039999008178711,1.7094262838363647,0.7652999758720398,,1.91075599193573,0.8260000348091125,1.9270927906036377,0.776199996471405,,0.0961598482812988,0.009685064561111428,0.09761432642768969,0.004551169088342336,
41,1.8015568256378174,0.808400011062622,1.8154283523559571,0.7696000576019287,,1.6846455335617065,0.796999990940094,1.698049783706665,0.7612000703811646,,1.9025272130966187,0.8200001120567322,1.9189258813858032,0.7750000357627869,,0.09782406245644597,0.00901668622753172,0.09896464595166697,0.005551110861017255,
42,1.7915803909301757,0.8107999920845032,1.8059866666793822,0.7730800390243531,,1.6733061075210571,0.8020000457763672,1.6868618726730347,0.7620000243186951,,1.894199252128601,0.8219999670982361,1.9109750986099243,0.7814000248908997,,0.09894611071135238,0.008348646837350182,0.10026982757766197,0.008251482108718318,
43,1.7815490007400512,0.8109999895095825,1.7966758489608765,0.7731200456619263,,1.6615127325057983,0.8010000586509705,1.6761773824691772,0.7666000723838806,,1.8857147693634033,0.8220000267028809,1.9032080173492432,0.7770000696182251,,0.10050275471941165,0.00902772610314479,0.10162591138454445,0.004510769012150929,
44,1.7718983888626099,0.8111999869346619,1.7873578548431397,0.7717400550842285,,1.6499351263046265,0.7979999780654907,1.665132761001587,0.7652000784873962,,1.877907156944275,0.8260000348091125,1.8956207036972046,0.7789000868797302,,0.10202609412003512,0.012597628147335347,0.10311204651946392,0.005928558855677271,
45,1.7621165275573731,0.8149999856948853,1.778146743774414,0.7750600337982178,,1.638832449913025,0.7980000376701355,1.6541680097579956,0.7657999992370605,,1.8691532611846924,0.8319999575614929,1.8877371549606323,0.7837000489234924,,0.10307590807141771,0.014159773600738631,0.10424235712545421,0.008554431084258279,
46,1.7524178743362426,0.8133999824523925,1.7690479040145874,0.7760400414466858,,1.627348780632019,0.7950000166893005,1.6434850692749023,0.7671000361442566,,1.861043930053711,0.828999936580658,1.8800251483917236,0.7818000316619873,,0.10455750856275736,0.01346474732585252,0.1055705471736984,0.0062692124689954064,
47,1.7432435035705567,0.8129999876022339,1.759972834587097,0.7740400433540344,,1.6167935132980347,0.8029999732971191,1.6328632831573486,0.7649000287055969,,1.8531932830810547,0.8280000686645508,1.8723467588424683,0.7831000685691833,,0.10579788379448539,0.011247255933831345,0.10674941022524387,0.007190155646819621,
48,1.7335851430892943,0.8113999843597413,1.7509153366088868,0.7731200337409974,,1.6058162450790405,0.7989999651908875,1.622442603111267,0.7643000483512878,,1.8447246551513672,0.8240000009536743,1.8646408319473267,0.7791000008583069,,0.1068098825354813,0.00981328032731133,0.10806569060001847,0.006510906493015735,
49,1.7242063283920288,0.8133999586105347,1.7422568798065186,0.7748000383377075,,1.5949419736862183,0.7969999313354492,1.612558364868164,0.7652999758720398,,1.8366562128067017,0.828000009059906,1.857356309890747,0.7791001200675964,,0.10805459224294647,0.013126341395235669,0.10914348632654541,0.0057171176763600035,
50,1.7149569749832154,0.8141999483108521,1.7334755659103394,0.7755000352859497,,1.5840942859649658,0.7960000038146973,1.6026309728622437,0.7677000164985657,,1.828886866569519,0.8299999237060547,1.8498033285140991,0.7819000482559204,,0.10927918480936259,0.013935530948597515,0.1101514862754429,0.006732400444510937,
51,1.7057037115097047,0.8147999763488769,1.724735951423645,0.7763200283050538,,1.573604941368103,0.8010000586509705,1.5927335023880005,0.766200065612793,,1.8209326267242432,0.8299999237060547,1.8423486948013306,0.7836999893188477,,0.11042715009322174,0.012357154803145611,0.11121156443050727,0.006828366733976251,
52,1.69670729637146,0.814799964427948,1.7159794569015503,0.7748800396919251,,1.5633798837661743,0.8059999346733093,1.5823509693145752,0.766800045967102,,1.8131475448608398,0.8309999704360962,1.834574580192566,0.7833000421524048,,0.11133107401501866,0.011861720462139881,0.11234709261896575,0.006607348693265562,
53,1.6878019571304321,0.8119999766349792,1.707465410232544,0.7744600653648377,,1.5534223318099976,0.8019999861717224,1.5725796222686768,0.7659000754356384,,1.8050956726074219,0.824999988079071,1.827433466911316,0.781700074672699,,0.11216364575216728,0.011510878051698654,0.11343204112908287,0.0061133482149303255,
54,1.678739356994629,0.8149999737739563,1.6992445945739747,0.7755200624465942,,1.5429424047470093,0.8029999732971191,1.5631046295166016,0.768000066280365,,1.797408103942871,0.8309999704360962,1.8204330205917358,0.7814000844955444,,0.11330863097116922,0.012980750871564908,0.11437671609450346,0.0054375681847769015,
55,1.6701549291610718,0.8153999805450439,1.690837287902832,0.775760018825531,,1.5331196784973145,0.8019999861717224,1.5533205270767212,0.765999972820282,,1.7901279926300049,0.8289999961853027,1.813379168510437,0.7825000286102295,,0.11453586818265744,0.011238332948589502,0.11549364327593162,0.007084715435329557,
56,1.6612174272537232,0.8165999770164489,1.6825395822525024,0.7768600583076477,,1.5234650373458862,0.8040000200271606,1.544152855873108,0.764400064945221,,1.7818759679794312,0.8319999575614929,1.8061459064483643,0.7841000556945801,,0.11509071591605524,0.010597141272269307,0.11637079614881474,0.008381109473585134,
57,1.6526158332824707,0.815399968624115,1.6742870330810546,0.7778400540351867,,1.5135048627853394,0.7989999651908875,1.5346136093139648,0.7673000693321228,,1.7743993997573853,0.8309999704360962,1.798944115638733,0.7851000428199768,,0.11617382409256372,0.012541939053597571,0.11727503582486835,0.009186828316449812,
58,1.6440516710281372,0.8163999676704407,1.6662657737731934,0.7783600449562073,,1.5035942792892456,0.800000011920929,1.5257813930511475,0.7695000171661377,,1.7672529220581055,0.8309999704360962,1.7917202711105347,0.7887000441551208,,0.11718713527753542,0.014223215854794836,0.11799595725958516,0.008862180328938473,
59,1.6355631828308106,0.8155999541282654,1.6580536365509033,0.777280056476593,,1.4940356016159058,0.7999999523162842,1.5165016651153564,0.7699000239372253,,1.7597557306289673,0.8309999704360962,1.784486174583435,0.7856000661849976,,0.11811535366437254,0.014397921372842197,0.11893772493644444,0.007668259270805934,
60,1.6271616697311402,0.8154000043869019,1.650152826309204,0.7778000473976135,,1.4848295450210571,0.8020000457763672,1.5074254274368286,0.7687000632286072,,1.7521415948867798,0.8299999237060547,1.7773879766464233,0.7874000072479248,,0.11880522597786429,0.012759275221150045,0.11975520292299051,0.0077775308162395616,
61,1.6189474582672119,0.817199969291687,1.6423704862594604,0.7775800347328186,,1.4760942459106445,0.8069999814033508,1.498835563659668,0.766700029373169,,1.744768500328064,0.8319999575614929,1.7708673477172852,0.786500096321106,,0.1194841364825394,0.01186171493471125,0.1206050409368786,0.007268243217024015,
62,1.6105795621871948,0.8176000118255615,1.634495234489441,0.7795600414276123,,1.4661680459976196,0.8090000152587891,1.4899643659591675,0.769300103187561,,1.7375497817993164,0.8309999704360962,1.7637436389923096,0.7878000140190125,,0.1205065421447404,0.010945298339086211,0.12130309783130425,0.0072292942563529595,
63,1.602299737930298,0.8175999999046326,1.626734185218811,0.7787400603294372,,1.4567222595214844,0.8019999861717224,1.4810242652893066,0.7677000761032104,,1.7297598123550415,0.8340000510215759,1.7570946216583252,0.7899001240730286,,0.12116845791647207,0.01444992050370357,0.12215831005291267,0.009368472325824847,
64,1.5942217588424683,0.820799994468689,1.619215726852417,0.7818400502204895,,1.447746753692627,0.8090000152587891,1.4725345373153687,0.7710000276565552,,1.722616195678711,0.8360000848770142,1.7504814863204956,0.7898000478744507,,0.12207626711464864,0.011903811920663646,0.12301562252409151,0.007754234927184052,
65,1.5860709190368651,0.8227999925613403,1.611545467376709,0.7802800416946412,,1.4388301372528076,0.8119999766349792,1.4639965295791626,0.7677000761032104,,1.7153398990631104,0.8370000123977661,1.7435585260391235,0.7885000109672546,,0.12277692203401105,0.010986354244799839,0.12372701885192498,0.008679961419587425,
66,1.578373169898987,0.818399977684021,1.603908395767212,0.779080069065094,,1.4305747747421265,0.8049999475479126,1.4557493925094604,0.7700001001358032,,1.708408236503601,0.8349999785423279,1.7366689443588257,0.7881000638008118,,0.12334784471864493,0.012992312705913766,0.12426849945889798,0.007302860077571799,
67,1.5704366445541382,0.8206000089645386,1.596435809135437,0.7794600486755371,,1.4214943647384644,0.8069999814033508,1.4474480152130127,0.7702000141143799,,1.7016611099243164,0.8360000848770142,1.7299391031265259,0.789400041103363,,0.12415165494850289,0.01390328610852665,0.12490973792116906,0.008797064866231035,
68,1.562527847290039,0.81899995803833,1.5891164779663085,0.7805400609970092,,1.4127933979034424,0.8059999346733093,1.4390857219696045,0.7694000601768494,,1.6941484212875366,0.8319999575614929,1.7236080169677734,0.7907000780105591,,0.12460572317975196,0.011768610318533039,0.1256949930422929,0.009227297677281874,
69,1.5548977851867676,0.8195999741554261,1.5819559335708617,0.7806800603866577,,1.4045828580856323,0.8059999346733093,1.4311342239379883,0.7691001296043396,,1.6873486042022705,0.8319999575614929,1.717148780822754,0.791100025177002,,0.12529776167465093,0.011970794550972103,0.12631562359032672,0.009433245697391056,
70,1.5470593452453614,0.8199999809265137,1.5747035264968872,0.7814200639724731,,1.396072268486023,0.8049999475479126,1.4232820272445679,0.771600067615509,,1.6803311109542847,0.8340000510215759,1.7108042240142822,0.7914000749588013,,0.12581752001186772,0.01226786111272941,0.12692093697889484,0.00822935042297197,
71,1.5394673347473145,0.820199978351593,1.5674849271774292,0.7819600462913513,,1.3874346017837524,0.8059999346733093,1.4154109954833984,0.7723000645637512,,1.6734005212783813,0.8359999656677246,1.7041282653808594,0.792400062084198,,0.1265979469892631,0.013899670595696594,0.1274777900923841,0.008420980642381249,
72,1.5320581436157226,0.8202000141143799,1.5601848840713501,0.781100046634674,,1.37955641746521,0.8080000281333923,1.4073971509933472,0.7708000540733337,,1.6665645837783813,0.8350000381469727,1.6975778341293335,0.7913000583648682,,0.12703837322734549,0.012853002303654682,0.12803264903648637,0.008431792195318975,
73,1.5246695280075073,0.8203999757766723,1.5534032106399536,0.7833800315856934,,1.3714345693588257,0.8009999394416809,1.399857759475708,0.7727000117301941,,1.6599310636520386,0.8359999656677246,1.6914783716201782,0.7965000867843628,,0.12757547287208224,0.015192125760446564,0.12853263343635102,0.010113970921860288,
74,1.5172622203826904,0.823799991607666,1.5464869499206544,0.7835200190544128,,1.3633314371109009,0.8069999814033508,1.3925492763519287,0.7742000222206116,,1.6533876657485962,0.8390000462532043,1.6849708557128906,0.7960000038146973,,0.1282558360987176,0.013899665878666504,0.12902086898429896,0.00902922252868137,
75,1.5100493431091309,0.8241999983787537,1.5395781993865967,0.7846400618553162,,1.355735182762146,0.8119999170303345,1.3850961923599243,0.7747000455856323,,1.6462286710739136,0.8389999270439148,1.6788424253463745,0.7938000559806824,,0.12860530132039413,0.012111975391663053,0.12956300219334338,0.008196524253096252,
76,1.502549934387207,0.8239999651908875,1.5327044248580932,0.7841000437736512,,1.3475728034973145,0.8090000152587891,1.377296805381775,0.7748000025749207,,1.639773964881897,0.8379999399185181,1.6727561950683594,0.7930001020431519,,0.1290957961101995,0.01218605968100275,0.13017624027916805,0.007806454635054343,
77,1.4955440044403077,0.8231999993324279,1.5258793354034423,0.7832200527191162,,1.3399900197982788,0.8100000619888306,1.3701341152191162,0.7736000418663025,,1.6333534717559814,0.8379999995231628,1.6663181781768799,0.7947999835014343,,0.12958137763324196,0.012597624835413141,0.13051569941701288,0.009031157584348479,
78,1.4883711099624635,0.8223999619483948,1.519078540802002,0.7830200314521789,,1.3318564891815186,0.8059999346733093,1.3627079725265503,0.7720000147819519,,1.6264673471450806,0.8379999399185181,1.6601324081420898,0.7947999835014343,,0.1301123120925032,0.014028542296051357,0.1309909255791455,0.009795259894650552,
79,1.4813976764678956,0.8218000054359436,1.5125449895858765,0.7829800367355346,,1.3248109817504883,0.8080000281333923,1.3555001020431519,0.7727999687194824,,1.620233416557312,0.8369998931884766,1.6542491912841797,0.7944000363349915,,0.13042948311751004,0.01355356749570009,0.13153791067306214,0.008846027329071436,
80,1.474332046508789,0.8249999761581421,1.5060896158218384,0.7852200388908386,,1.317039132118225,0.8129999041557312,1.3487075567245483,0.7749000191688538,,1.6135727167129517,0.8389999270439148,1.6481491327285767,0.7967000603675842,,0.1309020863156174,0.012569821079816428,0.13174889518101035,0.008991788283485354,
81,1.4674232482910157,0.8257999777793884,1.4994909286499023,0.7858600497245789,,1.3099702596664429,0.8139999508857727,1.3415920734405518,0.7734000086784363,,1.6071528196334839,0.8399999737739563,1.6421979665756226,0.799500048160553,,0.13115896144087844,0.010825920675558489,0.13215218220948932,0.009859669939426462,
82,1.4607776880264283,0.8258000016212463,1.4932088613510133,0.7872000098228454,,1.303182601928711,0.8159999847412109,1.335121512413025,0.773900032043457,,1.6007417440414429,0.8389999270439148,1.636484980583191,0.7985000014305115,,0.13133416915429597,0.010425908467297965,0.13254918900426965,0.009936794994240914,
83,1.4538229703903198,0.8249999523162842,1.4867290258407593,0.7858400225639344,,1.29541015625,0.809999942779541,1.327880620956421,0.7748000025749207,,1.5945781469345093,0.8399999737739563,1.6304378509521484,0.7970000505447388,,0.131924107249026,0.012609533949462374,0.1330307966679467,0.008997972833011044,
84,1.4470776319503784,0.8248000144958496,1.4802761554718018,0.785360062122345,,1.2881795167922974,0.8080000281333923,1.320965051651001,0.7758000493049622,,1.5879576206207275,0.8370000720024109,1.6243038177490234,0.7981000542640686,,0.1322463234751485,0.012357197973276321,0.13334968243073847,0.009485939583988872,
85,1.4404495716094972,0.8231999397277832,1.4741838216781615,0.7862800478935241,,1.2809771299362183,0.809999942779541,1.3144283294677734,0.7741000056266785,,1.5819320678710938,0.8389999270439148,1.6184107065200806,0.8012000322341919,,0.13258109846684094,0.013084352359274989,0.13356231230374788,0.01134359877930551,
86,1.4337949991226195,0.8245999693870545,1.468025302886963,0.786940050125122,,1.2741880416870117,0.8109999895095825,1.308003306388855,0.7759000062942505,,1.5757931470870972,0.8389999270439148,1.6127970218658447,0.8003000617027283,,0.13291123854788423,0.012198339335218668,0.1338805791774747,0.010101651750332315,
87,1.4273106813430787,0.8251999974250793,1.4617954969406128,0.7866600513458252,,1.2675666809082031,0.8119999766349792,1.3015369176864624,0.7768000960350037,,1.5695284605026245,0.8390000462532043,1.6071604490280151,0.797700047492981,,0.13307585214117507,0.011432425547961117,0.1342019052636685,0.008438178667986065,
88,1.420882773399353,0.8257999420166016,1.455687403678894,0.7871800184249877,,1.2605469226837158,0.8129999041557312,1.2952545881271362,0.7781000137329102,,1.5633043050765991,0.8389999270439148,1.6014641523361206,0.7957000136375427,,0.1333847212758373,0.011300450469663319,0.1345238400244598,0.007949655658426147,
89,1.4145008325576782,0.8259999513626098,1.4495880603790283,0.7878200531005859,,1.2539122104644775,0.8139999508857727,1.2888323068618774,0.7774000763893127,,1.557782769203186,0.8389999270439148,1.5954760313034058,0.7964000701904297,,0.13371868207363238,0.011022698467534248,0.13478791889594963,0.008435742566150772,
90,1.4082752227783204,0.8255999684333801,1.4437527179718017,0.7879600286483764,,1.247372031211853,0.8119999170303345,1.2825634479522705,0.7768999934196472,,1.5513579845428467,0.8420000076293945,1.5899771451950073,0.8010000586509705,,0.13383309697211865,0.012915129913918974,0.13500809160470226,0.011091149221964365,
