,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
31,4.6081624031066895,0.7371999979019165,7.879068374633789,0.7039999723434448,,4.4207048416137695,0.7179999947547913,5.659587383270264,0.6699999570846558,,4.851914882659912,0.7480000257492065,11.13259506225586,0.7299999594688416,,0.16291765170614234,0.011882766645308105,2.3024311052568467,0.02607680418077057,
32,4.352527236938476,0.7539999842643738,8.04793996810913,0.693999981880188,,3.7178826332092285,0.7179999351501465,7.119572639465332,0.6599999666213989,,5.475561141967773,0.7680000066757202,8.96478271484375,0.75,,0.6672288331882732,0.02063979482897215,0.7759443653865271,0.035071370823312555,
33,4.720086860656738,0.7468000054359436,7.99864387512207,0.693999993801117,,4.223440647125244,0.7199999690055847,7.323197841644287,0.6800000071525574,,5.601194858551025,0.768000066280365,8.795223236083984,0.7099999785423279,,0.537385548013696,0.020571853465263593,0.5332568790233493,0.011401743377431188,
34,4.48741660118103,0.751199996471405,7.762533855438233,0.6899999856948853,,3.881342649459839,0.7279999852180481,6.330865383148193,0.6200000047683716,,5.055790901184082,0.7739999890327454,10.004237174987793,0.7299999594688416,,0.4811396698618518,0.018033315604415266,1.3690381322985803,0.04301160956727846,
35,4.567825698852539,0.7404000043869019,7.810368442535401,0.6799999833106994,,4.32924747467041,0.7279999852180481,7.217838764190674,0.6499999761581421,,5.013564586639404,0.7559999823570251,8.867945671081543,0.7099999785423279,,0.29133928111877344,0.010430720986609018,0.6224197006774754,0.028284275883616414,
36,4.690356731414795,0.747599983215332,7.825681972503662,0.7059999823570251,,4.482676982879639,0.734000027179718,6.707460880279541,0.6599999666213989,,5.0848541259765625,0.7699999213218689,8.964682579040527,0.7699999809265137,,0.24551758845226618,0.013667439316083631,0.9010471325925642,0.040373260572776674,
37,4.452452754974365,0.7656000018119812,7.962916851043701,0.6759999871253968,,3.8238067626953125,0.7520000338554382,6.367265224456787,0.6100000143051147,,5.061789035797119,0.7859999537467957,10.056192398071289,0.7199999690055847,,0.46050639957707085,0.015582011319114837,1.7842920735977184,0.04827005899846047,
38,4.49105396270752,0.7423999786376954,7.8819419860839846,0.7139999747276307,,4.053285121917725,0.734000027179718,5.9542717933654785,0.6599999666213989,,5.066142559051514,0.7479999661445618,9.493457794189453,0.7799999713897705,,0.4381651498122329,0.005549757019173934,1.7479486343079957,0.04505551802344718,
39,4.690535974502564,0.7444000244140625,8.91398572921753,0.6859999775886536,,3.281268835067749,0.7240000367164612,7.020980358123779,0.6599999666213989,,5.44827938079834,0.7839999794960022,11.258092880249023,0.7199999690055847,,0.8738371668745599,0.023255081558727016,1.550618745533124,0.023021734096351623,
40,4.594898700714111,0.7504000067710876,9.47845983505249,0.6479999780654907,,4.1803131103515625,0.734000027179718,7.8577046394348145,0.6200000047683716,,5.229623317718506,0.765999972820282,11.255653381347656,0.6699999570846558,,0.4200196079009861,0.013885219305691065,1.4504443657883948,0.021679462713512298,
41,4.415581893920899,0.7623999953269959,8.099984741210937,0.6919999837875366,,4.001888275146484,0.7480000257492065,7.135329723358154,0.6599999666213989,,5.045513153076172,0.7879999876022339,9.280832290649414,0.7199999690055847,,0.3853927127198647,0.017111399552929236,0.8700290853950918,0.023874669976481667,
42,4.226562070846557,0.7696000099182129,8.102278327941894,0.6959999918937683,,3.77055287361145,0.7520000338554382,6.455690383911133,0.6800000071525574,,4.553764343261719,0.7820000052452087,9.875693321228027,0.7099999785423279,,0.3144815290413272,0.012601567805123417,1.3134105442784887,0.011401743377431188,
43,4.592450332641602,0.7459999918937683,8.942523288726807,0.6659999847412109,,4.194518566131592,0.7239999771118164,7.601927280426025,0.6100000143051147,,5.0102715492248535,0.7799999713897705,10.823502540588379,0.7099999785423279,,0.311914283386645,0.022803502437899862,1.2133995390301795,0.036469153976499705,
44,4.951434326171875,0.7528000116348267,8.279043865203857,0.7019999861717224,,4.067868709564209,0.7220000624656677,6.352286338806152,0.6499999761581421,,5.499000072479248,0.7739999890327454,10.175337791442871,0.7599999904632568,,0.5419651896021848,0.019057777865530715,1.4436732688474587,0.04086563462107758,
45,4.898320102691651,0.7552000045776367,8.122310733795166,0.6899999856948853,,4.160925388336182,0.734000027179718,6.6113176345825195,0.6299999952316284,,5.166781902313232,0.7700000405311584,10.182884216308594,0.7699999809265137,,0.42260333610591005,0.017064592989075738,1.5811431846512813,0.051478147926067176,
46,4.908658599853515,0.7480000019073486,8.496944332122803,0.6819999814033508,,4.556056499481201,0.7059999704360962,7.581665515899658,0.6299999952316284,,5.249758243560791,0.7720000147819519,9.404428482055664,0.7199999690055847,,0.3308031997859212,0.024779039926593693,0.7574807822849127,0.03420525801322135,
47,4.713057947158814,0.7516000032424927,7.83087854385376,0.7399999856948852,,3.588996171951294,0.718000054359436,4.288170337677002,0.699999988079071,,5.560537815093994,0.7839999794960022,9.519603729248047,0.7999999523162842,,0.7629315924274611,0.02761881351159396,2.111716973179327,0.0374165620795376,
48,4.4459668636322025,0.7620000123977662,7.0101978302001955,0.7239999771118164,,3.934971570968628,0.7480000257492065,4.521185398101807,0.699999988079071,,4.6993632316589355,0.777999997138977,10.043196678161621,0.7699999809265137,,0.30035419624651855,0.014764808575709668,2.0239562541936915,0.02701851177512179,
49,4.669821071624756,0.7511999845504761,8.779836845397949,0.6699999809265137,,4.204955577850342,0.7360000014305115,6.847617149353027,0.6399999856948853,,5.181098937988281,0.7599999308586121,11.194869041442871,0.699999988079071,,0.42378880506724437,0.009011087465165782,1.5656614011714154,0.022360685106207343,
50,4.6422656059265135,0.7508000016212464,8.1338321685791,0.6979999661445617,,3.76896071434021,0.7300000190734863,7.135951042175293,0.6599999666213989,,6.1500163078308105,0.7739999890327454,8.585678100585938,0.7299999594688416,,0.9309056039479189,0.01942163074245052,0.5838145455883231,0.031144824880309986,
51,4.276259183883667,0.7619999766349792,8.359516143798828,0.6619999885559082,,3.9013383388519287,0.7439999580383301,7.262861251831055,0.6200000047683716,,4.721573352813721,0.7699999809265137,9.656086921691895,0.699999988079071,,0.30236073910785694,0.010295639427054496,1.0256891843922926,0.03633180077117582,
52,4.577381992340088,0.7519999861717224,9.128210258483886,0.6799999833106994,,4.272683620452881,0.7179999351501465,8.405041694641113,0.6200000047683716,,4.926807880401611,0.7839999794960022,10.591887474060059,0.7199999690055847,,0.2499612701633983,0.024859620204001627,0.878087147580207,0.04415879258856001,
53,4.7566328048706055,0.7444000124931336,8.991641807556153,0.7059999823570251,,4.349874973297119,0.7220000624656677,8.104883193969727,0.6499999761581421,,5.152659893035889,0.7720000147819519,10.305985450744629,0.7599999904632568,,0.31459002927326807,0.02160555117546748,0.9465515578218883,0.041593268428227075,
54,4.499419784545898,0.7516000032424927,8.664693355560303,0.693999993801117,,3.943389892578125,0.7179999947547913,5.196979999542236,0.6499999761581421,,5.252927303314209,0.7820000052452087,12.03772258758545,0.7400000095367432,,0.49645747702887644,0.0227771845451449,2.470451728408813,0.032863362917886114,
55,4.4053130626678465,0.7544000029563904,8.245994377136231,0.693999981880188,,3.6278164386749268,0.7319999933242798,7.2537384033203125,0.6399999856948853,,5.0390167236328125,0.7820000052452087,10.290063858032227,0.7199999690055847,,0.548427536664741,0.021697935253137283,1.1909330490379668,0.03209360753727181,
56,4.225719547271728,0.7571999788284302,7.934934616088867,0.6759999871253968,,3.7182557582855225,0.7439999580383301,5.876725673675537,0.6599999666213989,,4.572219371795654,0.7739999890327454,10.317343711853027,0.6899999976158142,,0.4116881616945214,0.01300770677131454,1.602251249816719,0.011401772129644104,
57,4.585836791992188,0.7583999991416931,8.361646556854248,0.7139999747276307,,4.247750282287598,0.7320000529289246,7.839152812957764,0.6599999666213989,,5.015408515930176,0.7799999713897705,8.86844253540039,0.7400000095367432,,0.3080420513339866,0.020659115076423266,0.4426313006227858,0.031304959910284584,
58,4.6509582042694095,0.7607999920845032,7.771660423278808,0.727999997138977,,3.938617467880249,0.7399999499320984,7.206614971160889,0.699999988079071,,5.734475612640381,0.7879999876022339,8.367486953735352,0.75,,0.6941900295584259,0.019524355870677978,0.41399828919011594,0.02167949433112217,
59,4.695416069030761,0.7592000007629395,8.477710914611816,0.7019999742507934,,4.5276570320129395,0.7480000257492065,7.412588119506836,0.6599999666213989,,5.130934715270996,0.7820000052452087,9.320028305053711,0.7199999690055847,,0.24851574689259368,0.013608818465030604,0.8642173431163642,0.023874676217885235,
60,4.387012386322022,0.7608000040054321,7.725449275970459,0.7079999685287476,,3.780302047729492,0.75,6.628060340881348,0.6499999761581421,,4.9184088706970215,0.7739999890327454,8.667588233947754,0.7299999594688416,,0.42021340143577324,0.011366613557902392,0.7501109577092018,0.034928489826637765,
61,3.726029109954834,0.7839999794960022,8.093307304382325,0.7159999728202819,,3.3777101039886475,0.7480000257492065,7.1260504722595215,0.6699999570846558,,4.612435340881348,0.8139999508857727,8.804858207702637,0.7599999904632568,,0.5020785157215315,0.02379072755898255,0.7364742950569076,0.03209362425217941,
62,3.3028870105743406,0.7927999854087829,6.4009956359863285,0.7299999952316284,,3.070460081100464,0.7739999890327454,5.144618034362793,0.6899999976158142,,3.4103620052337646,0.8199999928474426,7.328872203826904,0.7599999904632568,,0.13542356344092768,0.01781010441786759,0.9020227173840198,0.026457516039348022,
63,3.187599277496338,0.8055999875068665,6.21569709777832,0.7399999856948852,,2.6033496856689453,0.7919999957084656,5.499060153961182,0.6800000071525574,,3.837571859359741,0.8159999847412109,6.822742462158203,0.7799999713897705,,0.5249818820764374,0.009528908323820105,0.5710288225044768,0.042426394508120545,
64,2.662866306304932,0.8083999752998352,6.713106727600097,0.7199999809265136,,2.3276689052581787,0.7879999876022339,5.5302414894104,0.6599999666213989,,2.9090917110443115,0.8399999737739563,7.700814723968506,0.7799999713897705,,0.2099240888551944,0.01930802903260614,0.9452105319190768,0.044158809460803874,
65,2.8706452369689943,0.7951999783515931,6.045687007904053,0.7719999790191651,,2.5928876399993896,0.7820000052452087,5.055500030517578,0.7099999785423279,,3.1632936000823975,0.8119999170303345,6.9058709144592285,0.8199999928474426,,0.26540716189976826,0.011882730028067374,0.6990933522865348,0.04207136677419267,
66,2.628034734725952,0.8147999763488769,6.46786584854126,0.7579999804496765,,2.2414989471435547,0.7999999523162842,5.330318450927734,0.7099999785423279,,3.04763126373291,0.8219999670982361,7.983768463134766,0.7999999523162842,,0.2943291565689488,0.008786368147173753,0.9753421663557958,0.032710845138099943,
67,2.440059232711792,0.8063999533653259,7.324599647521973,0.721999990940094,,2.0776188373565674,0.7879999876022339,6.287076950073242,0.6800000071525574,,2.8992602825164795,0.8279998898506165,8.620193481445312,0.7799999713897705,,0.33941428063496654,0.016211078018551216,0.857882654407571,0.0389871692458797,
68,2.5850781917572023,0.8087999820709229,6.3239585876464846,0.7539999961853028,,2.2019546031951904,0.777999997138977,5.470922946929932,0.7199999690055847,,3.310297727584839,0.8379999399185181,7.1599040031433105,0.8100000023841858,,0.44350203905144353,0.02632866863835,0.7444332752283629,0.033615480465186066,
69,2.3900271892547607,0.8099999904632569,5.6025776863098145,0.7319999694824219,,2.1266770362854004,0.7919999957084656,4.306018829345703,0.7099999785423279,,2.898494005203247,0.8219999670982361,6.933371067047119,0.7799999713897705,,0.32350122967210826,0.013266487857368111,0.9313310600855501,0.028635639795291597,
70,2.2791253328323364,0.8151999711990356,6.133768749237061,0.7479999780654907,,1.9568294286727905,0.7959999442100525,5.163317680358887,0.7299999594688416,,2.5326125621795654,0.8240000009536743,6.805464267730713,0.7799999713897705,,0.23491241598086016,0.012214768965635699,0.6003473413869356,0.021679487457737987,
71,2.393783950805664,0.8043999910354614,6.2331390380859375,0.7399999976158143,,2.0686397552490234,0.7980000376701355,4.513370037078857,0.6800000071525574,,2.754000425338745,0.8119999766349792,7.229282855987549,0.7899999618530273,,0.2686517942472874,0.005727114013363038,1.0290837213536257,0.03937002453325852,
72,2.4759939193725584,0.8063999652862549,6.004207420349121,0.7499999880790711,,2.2570242881774902,0.7799999713897705,4.893833160400391,0.6899999976158142,,2.784947156906128,0.8319999575614929,6.98033332824707,0.7799999713897705,,0.22136118986631062,0.020562100698205292,0.7677520103409697,0.03535533062995868,
73,2.0775280237197875,0.8332000017166138,6.299474430084229,0.7439999938011169,,1.7663052082061768,0.7979999780654907,5.099487781524658,0.6800000071525574,,2.379883289337158,0.8639999628067017,7.026488780975342,0.7899999618530273,,0.2552954936574654,0.025242818081080854,0.7784537747899616,0.04159325194831444,
74,2.011501145362854,0.8319999575614929,6.048269844055175,0.7459999799728394,,1.8564186096191406,0.825999915599823,4.83442497253418,0.7099999785423279,,2.2938389778137207,0.8479999899864197,7.727789402008057,0.7799999713897705,,0.18289859178533321,0.00927364050275908,1.1117948236679784,0.02880972000248773,
75,2.197782111167908,0.8255999565124512,6.4502466201782225,0.721999990940094,,1.8649570941925049,0.809999942779541,5.003225326538086,0.6599999666213989,,2.672856569290161,0.8379999995231628,8.730992317199707,0.7799999713897705,,0.3384323244006413,0.012837460101281867,1.482036478707499,0.050199602993125134,
76,2.1725177526474,0.8183999538421631,5.772087955474854,0.7359999775886535,,1.9374316930770874,0.8019999861717224,5.059160232543945,0.6599999666213989,,2.551442861557007,0.8379999399185181,6.650691032409668,0.7699999809265137,,0.2526987489240154,0.014028523176375336,0.5745809015253301,0.04505553059114287,
77,2.09888961315155,0.8199999809265137,5.810277509689331,0.7459999799728394,,1.667014479637146,0.8119999766349792,3.331545114517212,0.7099999785423279,,2.3029825687408447,0.843999981880188,7.792580604553223,0.7699999809265137,,0.24976049023144273,0.01356466109114396,1.6813828800144532,0.026076814466569724,
78,2.1324525356292723,0.821999990940094,5.128901386260987,0.7579999923706054,,2.0244357585906982,0.7979999780654907,4.4734649658203125,0.6800000071525574,,2.3142898082733154,0.8420000076293945,6.338241100311279,0.8199999928474426,,0.11456402505868793,0.018055481916754327,0.7160270907469612,0.05069516022698106,
79,2.0922054052352905,0.8179999709129333,5.878374004364014,0.7139999985694885,,1.9336159229278564,0.7960000038146973,5.384555816650391,0.6800000071525574,,2.406074285507202,0.8399999737739563,6.142775058746338,0.75,,0.1933183905018635,0.020099746011211554,0.29646950230266855,0.02966479680155074,
80,1.951650071144104,0.8259999632835389,5.880849838256836,0.7379999995231629,,1.8057316541671753,0.7999999523162842,4.679632186889648,0.6800000071525574,,2.103480100631714,0.843999981880188,6.999298572540283,0.7799999713897705,,0.1336802782564651,0.01685230186656662,1.0141407789849382,0.036331793388639184,
81,2.097100114822388,0.8095999956130981,5.285134029388428,0.7359999895095826,,1.651623010635376,0.7879999876022339,4.36525297164917,0.6599999666213989,,2.4925642013549805,0.828000009059906,6.540044784545898,0.7799999713897705,,0.3284598060735226,0.01986955710205893,0.9132365106949293,0.045055528606771963,
82,1.9888131856918334,0.8075999736785888,5.036390876770019,0.7459999918937683,,1.836416482925415,0.793999969959259,3.856205463409424,0.699999988079071,,2.356384038925171,0.8319999575614929,5.990786075592041,0.7899999618530273,,0.21527511208595085,0.014926488024002012,0.8705875193272179,0.032093603822850404,
83,2.0281573295593263,0.8151999711990356,5.953535556793213,0.7259999871253967,,1.7862251996994019,0.7899999618530273,4.948125839233398,0.6899999976158142,,2.33777117729187,0.8359999656677246,7.2406439781188965,0.7699999809265137,,0.23380401393988573,0.017584071213833447,1.0949986537563965,0.03646916214841689,
84,1.9965487003326416,0.8095999598503113,6.2162782669067385,0.7079999685287476,,1.7237462997436523,0.7999999523162842,5.58811092376709,0.6699999570846558,,2.3588218688964844,0.8199999928474426,7.168933868408203,0.7299999594688416,,0.26858003005817477,0.009528915829887144,0.616175822257986,0.023874673721324003,
85,1.8265073776245118,0.8255999684333801,5.150399971008301,0.7399999856948852,,1.5024340152740479,0.8139999508857727,4.600652694702148,0.699999988079071,,2.109269857406616,0.8459998965263367,5.562437057495117,0.7599999904632568,,0.27185112528874067,0.012198332494481821,0.35758563540529786,0.025495102477529757,
86,1.8910908222198486,0.8155999779701233,6.049629783630371,0.7399999856948852,,1.6903326511383057,0.793999969959259,5.5148444175720215,0.6800000071525574,,2.1214354038238525,0.8240000009536743,6.783735752105713,0.8199999928474426,,0.1853494679903621,0.01314535985825559,0.5214610682502748,0.05612485772180957,
87,1.9158472299575806,0.8199999809265137,5.282658290863037,0.727999997138977,,1.7189289331436157,0.809999942779541,4.231008052825928,0.699999988079071,,2.1988425254821777,0.8319999575614929,6.5730881690979,0.7400000095367432,,0.1954287112049061,0.008831772015568546,0.8557176651540115,0.01788855674816661,
88,2.050716280937195,0.8095999598503113,5.699396991729737,0.7339999794960022,,1.7570565938949585,0.7879999876022339,4.741744041442871,0.699999988079071,,2.271993637084961,0.8299999237060547,6.711622714996338,0.7599999904632568,,0.19024036794367705,0.018297514052005675,0.717416505501889,0.023021734096351623,
89,1.867721724510193,0.8192000031471253,4.767712688446045,0.743999981880188,,1.4815982580184937,0.8019999861717224,3.6056456565856934,0.699999988079071,,2.11883282661438,0.8359999656677246,6.178266525268555,0.7699999809265137,,0.2637982981145955,0.013608827224885064,1.1259151009357782,0.0288097231058458,
90,1.8779966354370117,0.8227999329566955,5.013734912872314,0.7499999761581421,,1.5530608892440796,0.8039999008178711,4.471473217010498,0.699999988079071,,2.0730607509613037,0.8519999384880066,5.699722766876221,0.7999999523162842,,0.2027133039770624,0.020228699897658752,0.4874498111523399,0.04358897863275588,
91,1.889499020576477,0.8147999763488769,5.761160564422608,0.7179999947547913,,1.7345691919326782,0.7999999523162842,4.461945056915283,0.6499999761581421,,2.176260232925415,0.8299999237060547,7.862057685852051,0.7599999904632568,,0.17045619054383646,0.012049886554296958,1.409775184007521,0.05019960536782864,
92,1.8218771696090699,0.8215999722480773,5.672596168518067,0.7359999895095826,,1.2947088479995728,0.8039999008178711,4.92069149017334,0.699999988079071,,2.1990749835968018,0.843999981880188,6.451489448547363,0.7799999713897705,,0.35381323905865497,0.014791918840442881,0.6814889662374137,0.035071352978300274,
93,1.9844360589981078,0.8143999934196472,5.148498439788819,0.7379999876022338,,1.7967281341552734,0.7979999780654907,4.130147933959961,0.6899999976158142,,2.181720495223999,0.8340000510215759,6.270602226257324,0.7599999904632568,,0.18295578151554212,0.015709861129066978,0.8782415623460599,0.02949576256917269,
