,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
38,0.0,1.0,49.5495002746582,0.33599998950958254,,0.0,1.0,43.8358154296875,0.28999999165534973,,0.0,1.0,53.222476959228516,0.35999998450279236,,0.0,0.0,4.017583297140643,0.030495898666725696,
39,0.0,1.0,50.01375732421875,0.33599998950958254,,0.0,1.0,45.741085052490234,0.29999998211860657,,0.0,1.0,53.849578857421875,0.35999998450279236,,0.0,0.0,2.917264615092734,0.02302173215455088,
40,0.0,1.0,49.746726989746094,0.35399999022483825,,0.0,1.0,42.34349060058594,0.2800000011920929,,0.0,1.0,56.688350677490234,0.3999999761581421,,0.0,0.0,5.66964144937571,0.04774933589603451,
41,0.0,1.0,50.6682846069336,0.34199999570846557,,0.0,1.0,45.56507873535156,0.3199999928474426,,0.0,1.0,53.36894607543945,0.3700000047683716,,0.0,0.0,3.346280388155929,0.021679487457727742,
42,0.0,1.0,50.36880264282227,0.3420000016689301,,0.0,1.0,48.048038482666016,0.3100000023841858,,0.0,1.0,55.365108489990234,0.3799999952316284,,0.0,0.0,2.9934057736824937,0.032710852882307,
43,0.0,1.0,51.58024368286133,0.3459999918937683,,0.0,1.0,46.87063980102539,0.3199999928474426,,0.0,1.0,58.82500076293945,0.38999998569488525,,0.0,0.0,5.053371001594774,0.028809717933574456,
44,0.00036376952193677424,1.0,51.02360305786133,0.3519999921321869,,0.0,1.0,47.44377517700195,0.29999998211860657,,0.0018188476096838713,1.0,55.493656158447266,0.3799999952316284,,0.0008134133791932283,0.0,3.037026789337891,0.03346640476590516,
45,0.5,0.9800000071525574,51.29420928955078,0.3459999978542328,,0.0,0.9000000357627869,43.59542465209961,0.3199999928474426,,2.5,1.0,57.830692291259766,0.38999998569488525,,1.118033988749895,0.04472134355639129,5.192006247398287,0.026076804752198476,
46,0.0,1.0,51.43364791870117,0.33199999332427976,,0.0,1.0,44.643707275390625,0.28999999165534973,,0.0,1.0,54.00480651855469,0.35999998450279236,,0.0,0.0,3.9971403484820973,0.027748873163663312,
47,0.0,1.0,51.97858657836914,0.34399999380111695,,0.0,1.0,49.63922882080078,0.29999998211860657,,0.0,1.0,56.470306396484375,0.3700000047683716,,0.0,0.0,2.8599979329646046,0.0270185178418059,
48,0.0,1.0,50.605628204345706,0.3339999973773956,,0.0,1.0,44.17562484741211,0.2800000011920929,,0.0,1.0,54.83907699584961,0.3700000047683716,,0.0,0.0,4.026599201808108,0.0357770864238173,
49,0.45999999046325685,0.9800000071525574,50.726593017578125,0.34199999570846557,,0.0,0.9000000357627869,47.16463851928711,0.3199999928474426,,2.299999952316284,1.0,54.84774398803711,0.3700000047683716,,1.0285912483250974,0.04472134355639129,2.9313381751566756,0.022803510279393133,
50,0.0,1.0,51.99319229125977,0.34799999594688413,,0.0,1.0,48.06830596923828,0.3100000023841858,,0.0,1.0,56.00008773803711,0.3700000047683716,,0.0,0.0,2.910138779226878,0.022803506358638072,
51,0.0,1.0,53.050837707519534,0.3319999873638153,,0.0,1.0,50.405792236328125,0.28999999165534973,,0.0,1.0,57.98606491088867,0.35999998450279236,,0.0,0.0,2.9131654938361584,0.026832814574904277,
52,0.0,1.0,52.140601348876956,0.3419999897480011,,0.0,1.0,47.23090362548828,0.32999998331069946,,0.0,1.0,58.87785720825195,0.35999998450279236,,0.0,0.0,4.650311997445628,0.013038406090419223,
53,0.0,1.0,50.085628509521484,0.33199999332427976,,0.0,1.0,43.49015808105469,0.29999998211860657,,0.0,1.0,58.150203704833984,0.3799999952316284,,0.0,0.0,5.784757535860577,0.03114482583720533,
54,0.0,1.0,51.61573333740235,0.3459999978542328,,0.0,1.0,47.72914123535156,0.3100000023841858,,0.0,1.0,54.98185729980469,0.3700000047683716,,0.0,0.0,2.8609099872291854,0.023021726329165014,
55,0.0,1.0,52.80180282592774,0.34399999380111695,,0.0,1.0,48.166744232177734,0.32999998331069946,,0.0,1.0,56.194549560546875,0.35999998450279236,,0.0,0.0,3.317601897442686,0.011401752525863354,
56,0.0,1.0,51.104401397705075,0.3699999928474426,,0.0,1.0,44.80869674682617,0.3499999940395355,,0.0,1.0,57.274654388427734,0.3799999952316284,,0.0,0.0,4.466991842284203,0.014142137941808209,
57,0.0,1.0,50.621832275390624,0.36599999070167544,,0.0,1.0,45.7159309387207,0.3400000035762787,,0.0,1.0,54.96475601196289,0.38999998569488525,,0.0,0.0,3.3037537077056776,0.019493584622939847,
58,0.0,1.0,50.78328247070313,0.35399999022483825,,0.0,1.0,44.8298225402832,0.3199999928474426,,0.0,1.0,54.575496673583984,0.3799999952316284,,0.0,0.0,3.992396042295117,0.02190890181050515,
59,0.0,1.0,52.388021850585936,0.3299999892711639,,0.0,1.0,48.8569450378418,0.3100000023841858,,0.0,1.0,57.60039520263672,0.35999998450279236,,0.0,0.0,3.764411437459057,0.018708281039766426,
60,0.0,1.0,51.817719268798825,0.33399999141693115,,0.0,1.0,44.985069274902344,0.3199999928474426,,0.0,1.0,56.12507629394531,0.3499999940395355,,0.0,0.0,4.114755339181963,0.011401757753535025,
61,0.00625,1.0,51.440703582763675,0.3619999885559082,,0.0,1.0,43.05123519897461,0.3100000023841858,,0.03125,1.0,58.39510726928711,0.3999999761581421,,0.013975424859373687,0.0,5.563750315106212,0.03346639318921365,
62,0.24000000953674316,0.9800000071525574,54.24311981201172,0.3259999930858612,,0.0,0.9000000357627869,47.907493591308594,0.28999999165534973,,1.2000000476837158,1.0,56.883216857910156,0.3499999940395355,,0.5366563359247555,0.04472134355639129,3.6603994206615473,0.023021730860020174,
63,0.0003638148307800293,1.0,52.02914581298828,0.3199999928474426,,0.0,1.0,45.606327056884766,0.28999999165534973,,0.0018190741539001465,1.0,56.0798454284668,0.35999998450279236,,0.0008135146928467284,0.0,4.118669779659498,0.02549509371045168,
64,3.337860107421875e-07,1.0,52.59438018798828,0.3459999918937683,,0.0,1.0,48.014739990234375,0.3199999928474426,,1.6689300537109375e-06,1.0,55.93666076660156,0.3799999952316284,,7.463682099580063e-07,0.0,2.966551189462772,0.02302173150728457,
65,7.390975724774762e-08,1.0,51.36412353515625,0.35599998831748964,,0.0,1.0,48.06708526611328,0.3199999928474426,,3.695487862387381e-07,1.0,54.71589279174805,0.3999999761581421,,1.6526724140647144e-07,0.0,2.7242751930356954,0.03361546938311391,
66,0.0,1.0,52.29165344238281,0.3599999904632568,,0.0,1.0,47.118770599365234,0.32999998331069946,,0.0,1.0,58.38835906982422,0.38999998569488525,,0.0,0.0,4.346068724528537,0.022360681774200197,
67,0.0,1.0,53.63502883911133,0.34399999380111695,,0.0,1.0,46.69255828857422,0.3199999928474426,,0.0,1.0,57.812618255615234,0.35999998450279236,,0.0,0.0,4.131385229969971,0.01516574821555893,
68,0.0,1.0,52.64971237182617,0.34399999380111695,,0.0,1.0,47.937461853027344,0.32999998331069946,,0.0,1.0,56.29588317871094,0.35999998450279236,,0.0,0.0,3.2784510234177278,0.011401752525863354,
69,0.0,1.0,52.06094665527344,0.36199999451637266,,0.0,1.0,48.81394577026367,0.32999998331069946,,0.0,1.0,60.16221618652344,0.3799999952316284,,0.0,0.0,4.608960642400593,0.021679488832406803,
70,0.0,1.0,50.26018295288086,0.3259999930858612,,0.0,1.0,43.760189056396484,0.29999998211860657,,0.0,1.0,54.23310852050781,0.35999998450279236,,0.0,0.0,4.241373466120699,0.024083189083338175,
71,2.384185826542762e-09,1.0,51.49214172363281,0.34800000190734864,,0.0,1.0,43.99211502075195,0.3199999928474426,,1.1920929132713809e-08,1.0,55.584144592285156,0.3700000047683716,,5.331201579141138e-09,0.0,4.443912552673671,0.021679487457727745,
72,0.0,1.0,50.86793594360351,0.35799999833106994,,0.0,1.0,44.09095764160156,0.3499999940395355,,0.0,1.0,55.3677978515625,0.3700000047683716,,0.0,0.0,4.426400305187695,0.010954457026528848,
73,0.0,1.0,51.631256103515625,0.35399999022483825,,0.0,1.0,45.90513610839844,0.32999998331069946,,0.0,1.0,56.53365707397461,0.3799999952316284,,0.0,0.0,3.8773923951663436,0.018165905307279476,
74,0.0,1.0,52.47785568237305,0.33199999332427976,,0.0,1.0,49.7266731262207,0.3100000023841858,,0.0,1.0,54.7707405090332,0.35999998450279236,,0.0,0.0,2.3327702190773523,0.019235379661522157,
75,0.0,1.0,53.115553283691405,0.33999999761581423,,0.0,1.0,45.131874084472656,0.3100000023841858,,0.0,1.0,56.891265869140625,0.3700000047683716,,0.0,0.0,4.7079423488711845,0.0282842679810822,
76,0.0,1.0,52.31094665527344,0.3259999990463257,,0.0,1.0,44.5878791809082,0.3100000023841858,,0.0,1.0,56.64631271362305,0.35999998450279236,,0.0,0.0,4.794524800466855,0.02302172244557362,
77,0.0,1.0,51.10364837646485,0.33599998950958254,,0.0,1.0,44.3651237487793,0.26999998092651367,,0.0,1.0,55.01909255981445,0.3700000047683716,,0.0,0.0,4.21770810881155,0.04159327344385067,
78,0.0,1.0,51.507102966308594,0.34799999594688413,,0.0,1.0,46.2220573425293,0.32999998331069946,,0.0,1.0,54.449745178222656,0.3700000047683716,,0.0,0.0,3.168228213154485,0.01643167919180624,
79,0.0,1.0,52.258097076416014,0.3459999918937683,,0.0,1.0,47.50472640991211,0.3100000023841858,,0.0,1.0,55.791500091552734,0.35999998450279236,,0.0,0.0,3.2813896423389144,0.02073643451227689,
80,0.0,1.0,52.567098999023436,0.34999998807907107,,0.0,1.0,46.688255310058594,0.32999998331069946,,0.0,1.0,54.839088439941406,0.3700000047683716,,0.0,0.0,3.5058722010727945,0.018708292987275388,
81,0.0,1.0,51.510476684570314,0.36599999070167544,,0.0,1.0,46.765628814697266,0.32999998331069946,,0.0,1.0,55.21125411987305,0.41999998688697815,,0.0,0.0,3.6347948628939757,0.033615473372659514,
82,0.0,1.0,51.07677230834961,0.3679999947547913,,0.0,1.0,46.5549201965332,0.3400000035762787,,0.0,1.0,53.514930725097656,0.38999998569488525,,0.0,0.0,2.7441031345950773,0.019235379661522157,
83,0.0,1.0,51.579220581054685,0.3559999942779541,,0.0,1.0,45.26302719116211,0.3100000023841858,,0.0,1.0,57.57830047607422,0.38999998569488525,,0.0,0.0,4.948953490238871,0.034351126547697355,
84,0.0,1.0,50.79643249511719,0.36599999070167544,,0.0,1.0,46.69078063964844,0.32999998331069946,,0.0,1.0,52.63096618652344,0.38999998569488525,,0.0,0.0,2.3519565044389354,0.02302173215455088,
85,9.536743306171047e-09,1.0,52.48869934082031,0.3379999935626984,,0.0,1.0,49.08658218383789,0.29999998211860657,,4.7683716530855236e-08,1.0,55.095829010009766,0.35999998450279236,,2.132480631656455e-08,0.0,2.5766782238835706,0.022803511586311987,
86,0.0,1.0,51.80550689697266,0.35199999809265137,,0.0,1.0,48.05430221557617,0.3400000035762787,,0.0,1.0,59.431251525878906,0.3799999952316284,,0.0,0.0,4.5328235759890525,0.01643167375066849,
87,0.1,0.9800000071525574,51.78093643188477,0.3420000016689301,,0.0,0.9000000357627869,42.248565673828125,0.3199999928474426,,0.5,1.0,57.88877868652344,0.3700000047683716,,0.22360679774997902,0.04472134355639129,5.776900098998388,0.01788854758515967,
88,0.0,1.0,52.158164978027344,0.3499999940395355,,0.0,1.0,46.905364990234375,0.3199999928474426,,0.0,1.0,55.717037200927734,0.3700000047683716,,0.0,0.0,3.212369927951683,0.01870828900477246,
89,0.0,1.0,52.550471496582034,0.34199999570846557,,0.0,1.0,48.59090805053711,0.3100000023841858,,0.0,1.0,55.0937385559082,0.3799999952316284,,0.0,0.0,3.0646905329284926,0.034928497505778644,
90,2.47001640687472e-06,1.0,52.22895812988281,0.335999995470047,,0.0,1.0,45.352500915527344,0.3100000023841858,,1.2302398317842744e-05,1.0,56.520633697509766,0.3799999952316284,,5.496507365057621e-06,0.0,4.644121552067564,0.02701851177512179,
91,0.0025390625,1.0,51.37222061157227,0.35399999022483825,,0.0,1.0,44.244384765625,0.32999998331069946,,0.0126953125,1.0,57.51180648803711,0.38999998569488525,,0.005677516349120559,0.0,4.7466002235552285,0.023021726329165014,
92,0.0,1.0,52.5434455871582,0.3459999918937683,,0.0,1.0,48.892822265625,0.3199999928474426,,0.0,1.0,58.03584289550781,0.35999998450279236,,0.0,0.0,3.646982422946561,0.016733196149350447,
93,0.0,1.0,51.8771858215332,0.34199999570846557,,0.0,1.0,45.7232780456543,0.3199999928474426,,0.0,1.0,56.07035827636719,0.35999998450279236,,0.0,0.0,3.9158272648678243,0.014832393879914063,
94,0.0,1.0,52.94104690551758,0.3559999942779541,,0.0,1.0,50.209022521972656,0.32999998331069946,,0.0,1.0,54.89923858642578,0.3799999952316284,,0.0,0.0,1.9177908313848833,0.02302173086002017,
95,2.384185826542762e-09,1.0,53.14217300415039,0.3459999918937683,,0.0,1.0,46.51579284667969,0.3100000023841858,,1.1920929132713809e-08,1.0,58.281288146972656,0.3999999761581421,,5.3312015791411375e-09,0.0,4.225566488866017,0.03361546406372036,
96,0.0,1.0,52.312041473388675,0.3519999921321869,,0.0,1.0,47.72868347167969,0.3199999928474426,,0.0,1.0,55.07182693481445,0.38999998569488525,,0.0,0.0,2.780884639607124,0.031144822009625206,
97,0.0,1.0,51.77431716918945,0.3579999923706055,,0.0,1.0,48.77427291870117,0.3400000035762787,,0.0,1.0,56.37546920776367,0.38999998569488525,,0.0,0.0,3.056805080358077,0.019235378112171943,
98,0.0,1.0,52.215396881103516,0.32399999499320986,,0.0,1.0,48.254878997802734,0.28999999165534973,,0.0,1.0,57.55250930786133,0.3499999940395355,,0.0,0.0,3.578658424037174,0.024083189702074615,
99,0.0,1.0,52.75444564819336,0.34799999594688413,,0.0,1.0,44.22080993652344,0.3100000023841858,,0.0,1.0,60.08250427246094,0.38999998569488525,,0.0,0.0,5.661080548306279,0.02949575448602194,
100,0.0,1.0,52.40868377685547,0.3279999911785126,,0.0,1.0,46.77321243286133,0.29999998211860657,,0.0,1.0,56.17204284667969,0.3700000047683716,,0.0,0.0,3.441473451403186,0.02588436576403898,
101,0.0,1.0,51.92308731079102,0.33999999761581423,,0.0,1.0,44.82530212402344,0.3100000023841858,,0.0,1.0,55.491249084472656,0.3700000047683716,,0.0,0.0,4.350889773821987,0.022360681774200197,
102,0.0,1.0,50.88849639892578,0.34399999380111695,,0.0,1.0,42.996788024902344,0.32999998331069946,,0.0,1.0,54.860721588134766,0.35999998450279236,,0.0,0.0,5.2867955745602,0.011401752525863354,
103,0.0,1.0,51.211954498291014,0.3439999997615814,,0.0,1.0,46.29380798339844,0.3100000023841858,,0.0,1.0,55.140445709228516,0.3700000047683716,,0.0,0.0,3.6813773686867126,0.026076813323700702,
104,0.0,1.0,53.60643768310547,0.3479999899864197,,0.0,1.0,49.6727409362793,0.29999998211860657,,0.0,1.0,55.90087890625,0.3700000047683716,,0.0,0.0,2.5759511896972516,0.027748879070669915,
105,0.0,1.0,51.11508331298828,0.35599998831748964,,0.0,1.0,46.711917877197266,0.32999998331069946,,0.0,1.0,57.236236572265625,0.3799999952316284,,0.0,0.0,4.218709575857423,0.018165905307279476,
106,0.0,1.0,52.35470809936523,0.3419999837875366,,0.0,1.0,48.40254211425781,0.29999998211860657,,0.0,1.0,55.89981460571289,0.35999998450279236,,0.0,0.0,3.2785669272478914,0.026832816796237776,
107,0.0,1.0,53.38747940063477,0.33999998569488527,,0.0,1.0,48.53566360473633,0.32999998331069946,,0.0,1.0,56.77751922607422,0.35999998450279236,,0.0,0.0,3.2201304174580776,0.014142137941808207,
108,0.0,1.0,51.652845764160155,0.3599999964237213,,0.0,1.0,44.6602668762207,0.3499999940395355,,0.0,1.0,56.721343994140625,0.3700000047683716,,0.0,0.0,4.74209790371376,0.01000000536442025,
109,0.0,1.0,51.34980926513672,0.3499999940395355,,0.0,1.0,44.48029327392578,0.3199999928474426,,0.0,1.0,54.50863265991211,0.38999998569488525,,0.0,0.0,4.14778810960466,0.026457507591179607,
110,0.0,1.0,52.108863830566406,0.3599999904632568,,0.0,1.0,49.33890151977539,0.32999998331069946,,0.0,1.0,55.87782669067383,0.38999998569488525,,0.0,0.0,2.590243800001409,0.02549509663281079,
111,0.0,1.0,51.21361541748047,0.3459999978542328,,0.0,1.0,45.248992919921875,0.3100000023841858,,0.0,1.0,54.9327507019043,0.3700000047683716,,0.0,0.0,3.5827686769933442,0.028809721554163725,
112,0.0,1.0,51.643472290039064,0.3420000016689301,,0.0,1.0,46.93031311035156,0.3100000023841858,,0.0,1.0,57.41755676269531,0.3700000047683716,,0.0,0.0,3.8769089923415354,0.02774887692266679,
113,0.0,1.0,52.53837432861328,0.3459999918937683,,0.0,1.0,47.5322265625,0.3100000023841858,,0.0,1.0,54.941802978515625,0.3999999761581421,,0.0,0.0,2.917011026875242,0.03361546406372035,
114,0.0,1.0,52.0123649597168,0.36599999070167544,,0.0,1.0,47.18275451660156,0.3199999928474426,,0.0,1.0,56.08287048339844,0.4099999964237213,,0.0,0.0,3.3849628050797893,0.04335896460536611,
115,0.0,1.0,52.462501525878906,0.3559999942779541,,0.0,1.0,47.60536193847656,0.32999998331069946,,0.0,1.0,57.7397575378418,0.3799999952316284,,0.0,0.0,3.9063771020739173,0.02073644457264812,
116,0.0,1.0,52.35692443847656,0.3279999911785126,,0.0,1.0,44.744747161865234,0.26999998092651367,,0.0,1.0,55.782798767089844,0.3799999952316284,,0.0,0.0,4.408730765943222,0.039623231348946394,
117,0.0,1.0,51.149810791015625,0.33999999761581423,,0.0,1.0,48.770538330078125,0.3199999928474426,,0.0,1.0,54.700469970703125,0.35999998450279236,,0.0,0.0,2.3714466437384085,0.01414213267345391,
118,0.0,1.0,51.96010208129883,0.3419999897480011,,0.0,1.0,46.49003982543945,0.32999998331069946,,0.0,1.0,56.918148040771484,0.35999998450279236,,0.0,0.0,4.353696350283192,0.013038406090419223,
119,0.0,1.0,51.087651062011716,0.35399999618530276,,0.0,1.0,46.632259368896484,0.3400000035762787,,0.0,1.0,57.40349578857422,0.3700000047683716,,0.0,0.0,3.932190909943815,0.011401753832780522,
120,0.0,1.0,51.66035690307617,0.3479999899864197,,0.0,1.0,46.20281219482422,0.3100000023841858,,0.0,1.0,55.55524444580078,0.3999999761581421,,0.0,0.0,3.4386852589108234,0.03346639318921365,
