,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
33,0.020842005188266437,1.0,0.20585013926029205,0.9461588660875956,,0.01866031624376774,1.0,0.2015426605939865,0.9404296875,,0.02335897460579872,1.0,0.2093535214662552,0.9512695670127869,,0.002367204542803418,0.0,0.003967028513842047,0.005446341242256492,
34,0.020087885359923046,1.0,0.2076608290274938,0.9454101721445719,,0.017432937398552895,1.0,0.2027282565832138,0.939453125,,0.022711431607604027,1.0,0.21146659553050995,0.9512695670127869,,0.0026393872071872188,0.0,0.004476819251590215,0.005908826231638303,
35,0.019223454718788464,1.0,0.2075382868448893,0.9449869990348816,,0.017018510028719902,1.0,0.20107369124889374,0.9380859732627869,,0.021667441353201866,1.0,0.2129679173231125,0.9512695670127869,,0.0023336658722500373,0.0,0.0060142761885708705,0.006613520512832407,
36,0.018680254618326824,1.0,0.20637524127960205,0.9452799558639526,,0.016255531460046768,1.0,0.19857792556285858,0.9375,,0.02109060250222683,1.0,0.21377627551555634,0.951953113079071,,0.0024175675755017012,0.0,0.007606920505709213,0.0072898471764433845,
37,0.017879222209254902,1.0,0.20906523366769156,0.9440755248069763,,0.01576591469347477,1.0,0.20106425881385803,0.93603515625,,0.020305031910538673,1.0,0.21714730560779572,0.950976550579071,,0.0022856376549050604,0.0,0.008041830083821,0.007535575134672562,
38,0.017515505974491436,1.0,0.21001984675725302,0.9441080888112386,,0.015127316117286682,1.0,0.2003418654203415,0.9339843988418579,,0.020180432125926018,1.0,0.22205927968025208,0.9517578482627869,,0.002537899245754217,0.0,0.011049609075855055,0.009141341544591633,
39,0.01686809491366148,1.0,0.20601498583952585,0.9456705848375956,,0.014738139696419239,1.0,0.2000894993543625,0.939648449420929,,0.01934119127690792,1.0,0.21033211052417755,0.950878918170929,,0.0023206314545228084,0.0,0.005307343182328984,0.005659289925362536,
40,0.016376531372467678,1.0,0.20821602642536163,0.9449869791666666,,0.014341259375214577,1.0,0.2027483433485031,0.93701171875,,0.01860678754746914,1.0,0.21589826047420502,0.950488269329071,,0.0021394384238050627,0.0,0.0068489602940042206,0.007070696605837079,
41,0.015768456583221752,1.0,0.2066450317700704,0.9454101721445719,,0.013839331455528736,1.0,0.20051300525665283,0.9388672113418579,,0.01810929737985134,1.0,0.2107788622379303,0.951171875,,0.00216455182260785,0.0,0.005416783682903769,0.006189423230006879,
42,0.015311597225566706,1.0,0.21002295116583505,0.944238285223643,,0.013528557494282722,1.0,0.20045995712280273,0.936328113079071,,0.01746687851846218,1.0,0.21911735832691193,0.951171875,,0.001995373638574166,0.0,0.009337522967694876,0.007469913107442169,
43,0.014693556353449821,1.0,0.20931676030158997,0.9444661537806193,,0.012810870073735714,1.0,0.2010025978088379,0.93603515625,,0.016787443310022354,1.0,0.2179608792066574,0.9517578482627869,,0.001996681739866645,0.0,0.008483954291333076,0.007923021494947275,
44,0.014290160809954008,1.0,0.20912511150042215,0.944628914197286,,0.012527093291282654,1.0,0.20114798843860626,0.9365234375,,0.016116952523589134,1.0,0.21674524247646332,0.951171875,,0.0017957777999273333,0.0,0.007804752775863013,0.007448172409285651,
45,0.013932077214121819,1.0,0.2089518109957377,0.9447916944821676,,0.012423715554177761,1.0,0.2011534422636032,0.9364258050918579,,0.015750184655189514,1.0,0.2174300253391266,0.9512695670127869,,0.0016847272796181004,0.0,0.008159560753800409,0.007599853468203276,
46,0.013384531872967878,1.0,0.20903098086516061,0.9448893268903097,,0.011742640286684036,1.0,0.20254607498645782,0.9375976920127869,,0.015153137035667896,1.0,0.2149965763092041,0.950976550579071,,0.0017087756630241148,0.0,0.006241474849151139,0.006770259881856022,
47,0.013184764422476292,1.0,0.21003886063893637,0.9440755248069763,,0.011800889857113361,1.0,0.2025882452726364,0.9365234375,,0.014908078126609325,1.0,0.21621446311473846,0.951367199420929,,0.0015811606282158917,0.0,0.006902006706263536,0.00742530659766457,
48,0.012813129462301731,1.0,0.20879014829794565,0.944726566473643,,0.011251278221607208,1.0,0.20213232934474945,0.9384765625,,0.014633245766162872,1.0,0.21250109374523163,0.950878918170929,,0.0017057115085049729,0.0,0.00577848305293469,0.006201754471306018,
49,0.012458128854632378,1.0,0.20914654433727264,0.9446289340655009,,0.010921278968453407,1.0,0.20034189522266388,0.9356445670127869,,0.014163334853947163,1.0,0.21838529407978058,0.9517578482627869,,0.0016275716349177457,0.0,0.009029528952033261,0.008215320269742227,
50,0.01206440602739652,1.0,0.21077540516853333,0.9440104365348816,,0.010515470989048481,1.0,0.20142436027526855,0.935742199420929,,0.013711357489228249,1.0,0.21990542113780975,0.950878918170929,,0.0016001962520148024,0.0,0.009242512807141117,0.007664825515143496,
51,0.011683942750096321,1.0,0.21102054913838705,0.9443685015042623,,0.01019398681819439,1.0,0.20202119648456573,0.937207043170929,,0.013327555730938911,1.0,0.21769754588603973,0.951464831829071,,0.0015724253239014518,0.0,0.008092094003128037,0.007129117448757741,
52,0.011422671377658844,1.0,0.21208368241786957,0.9439453283945719,,0.00990623515099287,1.0,0.20501390099525452,0.936230480670929,,0.01299439650028944,1.0,0.21893779933452606,0.9502930045127869,,0.001544822894811908,0.0,0.006964454007669229,0.0071302533510193096,
53,0.011066385544836521,1.0,0.21197526653607687,0.943847676118215,,0.009656429290771484,1.0,0.2032921314239502,0.93505859375,,0.012578996829688549,1.0,0.22065679728984833,0.9512695670127869,,0.0014639855861286154,0.0,0.008682333044121622,0.008191509197083235,
54,0.010797939573725065,1.0,0.21200673778851828,0.9436198075612386,,0.009434032253921032,1.0,0.2038988620042801,0.9349609613418579,,0.012254939414560795,1.0,0.22065027058124542,0.950390636920929,,0.001412755805276057,0.0,0.00838854091312455,0.007886201738841178,
55,0.010543519941469034,1.0,0.21155172089735666,0.944335957368215,,0.009241829626262188,1.0,0.203106090426445,0.9365234375,,0.012009229511022568,1.0,0.21931946277618408,0.9512695670127869,,0.0013909716989896933,0.0,0.008127915504314706,0.007412249745380216,
56,0.010318427657087645,1.0,0.2120790332555771,0.9443359375,,0.0090522151440382,1.0,0.20305156707763672,0.936230480670929,,0.011806956492364407,1.0,0.22002606093883514,0.951464831829071,,0.0013907618000186198,0.0,0.008538669156640236,0.007663981963685783,
57,0.010032284383972486,1.0,0.21132947504520416,0.9445312817891439,,0.00871957279741764,1.0,0.2031361311674118,0.9366211295127869,,0.011399047449231148,1.0,0.21877121925354004,0.9515625238418579,,0.0013405548381884014,0.0,0.007844595044525409,0.007509372710827265,
58,0.009859097500642141,1.0,0.21146845320860544,0.9441080888112386,,0.008561587892472744,1.0,0.2049177885055542,0.9374023675918579,,0.011331780813634396,1.0,0.21576571464538574,0.9501953125,,0.0013933795517588005,0.0,0.0057643512292486635,0.006418860043047074,
59,0.009686871121327082,1.0,0.21490593254566193,0.9431966145833334,,0.008347210474312305,1.0,0.20522098243236542,0.934374988079071,,0.011090479791164398,1.0,0.22443623840808868,0.950878918170929,,0.0013727522166846866,0.0,0.009608561374440373,0.008310744229644217,
60,0.009425210145612558,1.0,0.21340038379033408,0.9437174797058105,,0.008183345198631287,1.0,0.20372632145881653,0.9356445670127869,,0.010833599604666233,1.0,0.22149185836315155,0.9510742425918579,,0.0013329515797723583,0.0,0.008987881473701845,0.007739727064203848,
61,0.00914903792242209,1.0,0.21245677272478738,0.9442383050918579,,0.008025546558201313,1.0,0.20462198555469513,0.9369140863418579,,0.010428274981677532,1.0,0.21863022446632385,0.9510742425918579,,0.0012089121185539097,0.0,0.007150364739364579,0.007092694846842749,
62,0.008958589596052965,1.0,0.21464677651723227,0.9431640903155009,,0.007829385809600353,1.0,0.2045929878950119,0.9341797232627869,,0.010265478864312172,1.0,0.22479215264320374,0.9507812857627869,,0.0012277281623541188,0.0,0.010099893827871728,0.008384798030326558,
63,0.008724062393109003,1.0,0.21444693207740784,0.9432942867279053,,0.007623572833836079,1.0,0.20532254874706268,0.9351562857627869,,0.009975115768611431,1.0,0.22279906272888184,0.950390636920929,,0.0011829795605128447,0.0,0.008763812862515827,0.007670406837362049,
64,0.008627779471377531,1.0,0.21427604059378305,0.9435872435569763,,0.007487949915230274,1.0,0.20618632435798645,0.9364258050918579,,0.009868304245173931,1.0,0.22027860581874847,0.9501953125,,0.0011933676420799396,0.0,0.007274286817196895,0.00690141267688779,
65,0.008381070258716742,1.0,0.21553707122802734,0.9434245030085245,,0.007270999252796173,1.0,0.20623378455638885,0.935253918170929,,0.009581905789673328,1.0,0.22364084422588348,0.9505859613418579,,0.0011581238728215356,0.0,0.008765304123333642,0.007715674900811385,
66,0.008246029106279215,1.0,0.21513506770133972,0.9435872435569763,,0.00722503662109375,1.0,0.20491348206996918,0.935546875,,0.009326287545263767,1.0,0.22228527069091797,0.951367199420929,,0.0010518784157596945,0.0,0.009084041142132656,0.007913376477451085,
67,0.008013304322957993,1.0,0.21415608127911887,0.9439778725306193,,0.007020235061645508,1.0,0.20573018491268158,0.936230480670929,,0.009106426499783993,1.0,0.22109155356884003,0.951171875,,0.0010466884056717387,0.0,0.007788384601054514,0.007486053432028091,
68,0.007862904264281193,1.0,0.21457471450169882,0.9439127643903097,,0.00688066054135561,1.0,0.20659862458705902,0.9366211295127869,,0.008963163010776043,1.0,0.22081072628498077,0.950488269329071,,0.0010462551281243937,0.0,0.007264080299352417,0.006961251556867221,
69,0.007754694980879624,1.0,0.215539480249087,0.943359394868215,,0.006783743388950825,1.0,0.2078804224729538,0.93603515625,,0.008834004402160645,1.0,0.2215731143951416,0.9498047232627869,,0.0010294166406069423,0.0,0.006989560394037689,0.0069267312865322825,
70,0.007590216429283221,1.0,0.217410147190094,0.942773441473643,,0.006612591445446014,1.0,0.20788715779781342,0.934374988079071,,0.008711871691048145,1.0,0.22616899013519287,0.9501953125,,0.0010570255096797746,0.0,0.009164839782973219,0.007955246761558782,
71,0.007433615314463775,1.0,0.21582861244678497,0.9434570670127869,,0.0065491958521306515,1.0,0.2067500799894333,0.9351562857627869,,0.00845837127417326,1.0,0.2245302051305771,0.9502930045127869,,0.0009622933271122647,0.0,0.008896053911895532,0.007673942209717633,
72,0.007307699726273616,1.0,0.21691479782263437,0.9434244831403097,,0.0064666420221328735,1.0,0.20646682381629944,0.9351562857627869,,0.0082931499928236,1.0,0.2258596420288086,0.950976550579071,,0.0009217753255585223,0.0,0.0097833991512641,0.007934407746091235,
73,0.0071427373525997,1.0,0.21736580630143484,0.9431966344515482,,0.006264863070100546,1.0,0.2059944123029709,0.9346680045127869,,0.008076232858002186,1.0,0.22701144218444824,0.951171875,,0.0009069649483076259,0.0,0.010614262436199257,0.008265840255391866,
74,0.007005337004860242,1.0,0.21746040880680084,0.9429687658945719,,0.006063404027372599,1.0,0.20840321481227875,0.935253918170929,,0.007981603033840656,1.0,0.22442026436328888,0.949902355670929,,0.0009595602773783233,0.0,0.008211917588031423,0.00735540299936038,
75,0.00687490946923693,1.0,0.21845248838265738,0.9432942668596903,,0.006052632350474596,1.0,0.20804500579833984,0.935351550579071,,0.007791719865053892,1.0,0.22635522484779358,0.950976550579071,,0.0008733892323554336,0.0,0.009408578280001183,0.007815754927658299,
76,0.006730470651139815,1.0,0.21779205401738486,0.9431315263112386,,0.005871816072613001,1.0,0.20877967774868011,0.9354492425918579,,0.007666322868317366,1.0,0.22518768906593323,0.949999988079071,,0.0008997406662573521,0.0,0.008322625666007756,0.0073094307702467306,
77,0.006632578559219837,1.0,0.2184202323357264,0.9430012901624044,,0.0058166938833892345,1.0,0.20949684083461761,0.934863269329071,,0.007550169713795185,1.0,0.22669267654418945,0.949999988079071,,0.0008712019108762282,0.0,0.008616379211768633,0.007632405005008695,
78,0.006490138669808705,1.0,0.2180719276269277,0.9433919390042623,,0.005685024429112673,1.0,0.20916879177093506,0.9356445670127869,,0.00736613804474473,1.0,0.2258320301771164,0.9501953125,,0.0008427955112944291,0.0,0.008390218852863254,0.0073211610027631305,
79,0.006394249387085438,1.0,0.2184852013985316,0.9432942867279053,,0.005615291651338339,1.0,0.21051888167858124,0.935253918170929,,0.007280759513378143,1.0,0.22620593011379242,0.949902355670929,,0.0008379268687695336,0.0,0.00784640735358251,0.007428512094352961,
80,0.006279050838202238,1.0,0.21879416704177856,0.9430013100306193,,0.005479734390974045,1.0,0.2111838161945343,0.9354492425918579,,0.0071432217955589294,1.0,0.22550344467163086,0.949414074420929,,0.0008336379111557634,0.0,0.007202214217714196,0.007051782794493709,
81,0.0061982797148327036,1.0,0.2193171282609304,0.9429362217585245,,0.005433488171547651,1.0,0.20951206982135773,0.9349609613418579,,0.007075957488268614,1.0,0.2279386967420578,0.9500976800918579,,0.0008270331552064347,0.0,0.009270147317058811,0.007601103143773189,
82,0.006067504485448201,1.0,0.21958041687806448,0.9430013100306193,,0.005281522404402494,1.0,0.2103300541639328,0.934863269329071,,0.006928559392690659,1.0,0.22756753861904144,0.9501953125,,0.000826080902286339,0.0,0.008687896805454164,0.007709493698463787,
83,0.005967417887101571,1.0,0.22110454241434732,0.9426107009251913,,0.005264327861368656,1.0,0.2096964567899704,0.9341797232627869,,0.006812587380409241,1.0,0.22964730858802795,0.9500976800918579,,0.0007838474442802566,0.0,0.010279429144311373,0.008000855408830276,
84,0.005828987496594588,1.0,0.2200348973274231,0.9429687658945719,,0.005090777762234211,1.0,0.210023432970047,0.9349609613418579,,0.006680978927761316,1.0,0.22665782272815704,0.9502930045127869,,0.0008011832765397942,0.0,0.008819715293119739,0.007688844759709551,
85,0.005766413174569607,1.0,0.2206266870101293,0.9428059856096903,,0.004998867865651846,1.0,0.21121565997600555,0.934374988079071,,0.00661607226356864,1.0,0.22917993366718292,0.94970703125,,0.0008117231799202124,0.0,0.009012803265041723,0.007779681969001295,
86,0.005681606630484263,1.0,0.2203607807556788,0.94287109375,,0.00495055690407753,1.0,0.21078471839427948,0.933886706829071,,0.006508749909698963,1.0,0.23033003509044647,0.9500976800918579,,0.0007835284544037517,0.0,0.009778588913248527,0.008247200172697066,
87,0.005560733222713073,1.0,0.22066490848859152,0.9428385694821676,,0.004885296802967787,1.0,0.21100068092346191,0.9346680045127869,,0.006327702198177576,1.0,0.2295113354921341,0.949902355670929,,0.0007255459927530064,0.0,0.00928238554785757,0.007677244509218016,
88,0.005463778972625732,1.0,0.22135899464289346,0.9424479206403097,,0.004767110105603933,1.0,0.21231436729431152,0.934863269329071,,0.006195531226694584,1.0,0.22886212170124054,0.9491211175918579,,0.0007148565295424584,0.0,0.008380883684708035,0.007172490575700501,
89,0.005378136256088813,1.0,0.22067578633626303,0.943066418170929,,0.004717450123280287,1.0,0.21187415719032288,0.934765636920929,,0.0061278571374714375,1.0,0.2283490151166916,0.9501953125,,0.0007094063548208028,0.0,0.008295191466275718,0.007781305246257122,
90,0.005307447010030349,1.0,0.22180789709091187,0.9427083532015482,,0.00465485081076622,1.0,0.21318678557872772,0.9346680045127869,,0.00604442460462451,1.0,0.23005042970180511,0.949511706829071,,0.0006986193506143475,0.0,0.008438193809449249,0.007498766045141134,
91,0.005202158664663632,1.0,0.2218439926703771,0.9426106810569763,,0.00455334410071373,1.0,0.21151848137378693,0.9345703125,,0.005938021000474691,1.0,0.22986073791980743,0.9501953125,,0.0006964305529788314,0.0,0.009386553909470534,0.00782246307040023,
92,0.005140090826898813,1.0,0.22284803291161856,0.9424479405085245,,0.004492490086704493,1.0,0.21372544765472412,0.9346680045127869,,0.005853846203535795,1.0,0.23050415515899658,0.94921875,,0.0006830848747781248,0.0,0.008484936163412908,0.007327673627053597,
93,0.005054709656784932,1.0,0.22387561202049255,0.9421224196751913,,0.004392092581838369,1.0,0.2132565826177597,0.9334961175918579,,0.005770514253526926,1.0,0.23318807780742645,0.9496093988418579,,0.0006907483337665198,0.0,0.010029778486363715,0.008116834400906044,
94,0.0049849677210052805,1.0,0.2244395762681961,0.9416992465655009,,0.0043646241538226604,1.0,0.21312928199768066,0.931835949420929,,0.005692273378372192,1.0,0.2357940673828125,0.9498047232627869,,0.0006680830185752807,0.0,0.011332457331015757,0.009112445220062054,
95,0.004891850054264069,1.0,0.22297997772693634,0.9425455927848816,,0.004285619594156742,1.0,0.2122563123703003,0.9336914420127869,,0.00558423763141036,1.0,0.2327273190021515,0.9500976800918579,,0.0006535820440330803,0.0,0.010270366822285156,0.008280258989137194,
96,0.0048229255092640715,1.0,0.2226988971233368,0.94287109375,,0.004204387776553631,1.0,0.21401171386241913,0.934863269329071,,0.005534086376428604,1.0,0.22957363724708557,0.94970703125,,0.000669670721627011,0.0,0.007937699758220892,0.0074909482849562095,
97,0.004768545118470986,1.0,0.2234706183274587,0.9425130287806193,,0.004157667048275471,1.0,0.2148818075656891,0.934863269329071,,0.005463926587253809,1.0,0.23015058040618896,0.949414074420929,,0.0006572169459718603,0.0,0.00781131445307078,0.0073042392816544625,
98,0.00466576823964715,1.0,0.22407392660776773,0.9423828125,,0.004099014215171337,1.0,0.21418295800685883,0.934765636920929,,0.005321053322404623,1.0,0.23144875466823578,0.949511706829071,,0.0006158110149325316,0.0,0.008903659697138107,0.007385151208220424,
99,0.004638654024650653,1.0,0.22484666605790457,0.9418619871139526,,0.004051411058753729,1.0,0.21384496986865997,0.932910144329071,,0.005304267164319754,1.0,0.23467294871807098,0.9496093988418579,,0.0006300940552142414,0.0,0.010463621431470707,0.008414527078152696,
