,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std
,mean,mean,mean,mean,mean,mean,mean,mean,mean,min,min,min,min,min,min,min,min,min,max,max,max,max,max,max,max,max,max,std,std,std,std,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,0.049833706393837926,0.02098042368888855,0.0008294799365103245,0.0022225471679121257,0.0006933109485544265,0.29572002589702606,23.925,,,0.028615588322281837,0.020233437418937683,0.0007603660342283547,0.0020391331054270267,0.0006196112954057753,0.14990000426769257,10.537500381469727,,,0.07143846154212952,0.021470259875059128,0.0008678115555085242,0.0023380019702017307,0.0007561386446468532,0.4646000564098358,34.32500076293945,,,0.015224195164302012,0.000511126663240951,4.051366290115709e-05,0.00011338430864870792,4.903892628695771e-05,0.11478338818763048,8.69810957731633,,
148,0.04988800510764122,0.020981940254569054,0.0008344145026057959,0.0022104572970420124,0.0006510380655527115,0.26610001027584074,26.000000190734863,,,0.028638359159231186,0.020355060696601868,0.000779768219217658,0.0020978436805307865,0.0006190308486111462,0.19260001182556152,15.887499809265137,,,0.07436629384756088,0.021377984434366226,0.0009145397343672812,0.002276063896715641,0.0006931670941412449,0.3781000077724457,31.149999618530273,,,0.01664681056653749,0.00043050488628336843,5.2347130970974414e-05,7.427710293041896e-05,3.119181256356484e-05,0.06842335040033203,5.92780795227344,,
149,0.04941460900008678,0.020924470201134682,0.000827199115883559,0.002193582570180297,0.0006595267332158983,0.24228001832962037,26.080000495910646,,,0.028772784397006035,0.02017957717180252,0.000766957935411483,0.002054226119071245,0.0006095965509302914,0.17510001361370087,9.699999809265137,,,0.07118382304906845,0.021515963599085808,0.0008826929260976613,0.0022873892448842525,0.0007097907946445048,0.30010002851486206,33.75,,,0.015479211781452637,0.0006028734556582211,4.167678628503183e-05,9.164027728402965e-05,3.77113964316254e-05,0.05682215346992562,10.231922809404578,,
150,0.04942658171057701,0.020891546830534936,0.0008258012123405934,0.0022227392997592687,0.0006676562479697168,0.26534001231193544,25.397500228881835,,,0.02938913181424141,0.020191671326756477,0.0007709239725954831,0.0021010912023484707,0.0006311623728834093,0.2434999942779541,23.375,,,0.06971185654401779,0.021462667733430862,0.0008736374438740313,0.002291849348694086,0.0006915548001416028,0.3103000223636627,27.5625,,,0.014842735333377129,0.0005593803109819731,3.7008717068850385e-05,7.252063081351913e-05,2.3905351496917126e-05,0.02657411061096371,1.6664753321812211,,
151,0.04871118105947971,0.020840297639369964,0.0008101281360723078,0.0021941004786640407,0.0006605518166907132,0.2694000035524368,25.542499923706053,,,0.029123732820153236,0.020202720537781715,0.0007452991558238864,0.0020485296845436096,0.000569591938983649,0.23169998824596405,21.274999618530273,,,0.07055448740720749,0.02149933949112892,0.0008672997355461121,0.0022805891931056976,0.0007146077696233988,0.294700026512146,28.462499618530273,,,0.01484727358388629,0.0005456583175454297,4.4475711811614375e-05,8.665739376138185e-05,5.620365119961427e-05,0.029528811668271152,2.7897497888027396,,
152,0.04995139501988888,0.020841465890407564,0.0008258637157268822,0.0022309853695333002,0.0006571562262251973,0.31122001707553865,27.35750045776367,,,0.02896125800907612,0.02013387531042099,0.0007636370719410479,0.0021155683789402246,0.0005892605404369533,0.2361000031232834,23.762500762939453,,,0.07098287343978882,0.02152485027909279,0.0008816959452815354,0.0023539173416793346,0.000693218782544136,0.3736000061035156,29.9375,,,0.015505856256895394,0.0005895752240945343,4.6929962464511536e-05,8.975472318540927e-05,4.0105070939009925e-05,0.06009112070827899,2.50645419841927,,
153,0.04858781099319458,0.02078033275902271,0.0008112892508506774,0.0022488192189484835,0.0006817632005549967,0.2911800146102905,19.67687530517578,,,0.031252920627593994,0.020039398223161697,0.000738634611479938,0.002116190269589424,0.0006636101170442998,0.2451000213623047,8.671875,,,0.07056882977485657,0.021369099617004395,0.0008728240500204265,0.0023247315548360348,0.0007022888748906553,0.35199999809265137,26.23750114440918,,,0.014163097150845362,0.0005635235209107133,4.775506962636901e-05,8.171750346049209e-05,1.7438341640851136e-05,0.052005150278021495,7.465961904289103,,
154,0.049211961776018144,0.020722899958491324,0.0008300533867441118,0.002248222520574927,0.0006583438604138792,0.33684000968933103,25.9,,,0.030146732926368713,0.020159464329481125,0.0007725731702521443,0.0021240373607724905,0.0006444716127589345,0.2842000126838684,19.5,,,0.07365358620882034,0.02120780386030674,0.0008884947164915502,0.002298489212989807,0.0006784050492569804,0.38760000467300415,29.75,,,0.015727814894505043,0.0004644054763027802,4.179123331303889e-05,7.037512835527281e-05,1.5362457783787392e-05,0.04540190843793316,4.269962285263894,,
155,0.04826733805239201,0.02085535302758217,0.0008248751517385244,0.0022645631805062296,0.0006432956317439676,0.25886000990867614,25.512500381469728,,,0.029568379744887352,0.020187949761748314,0.0007624795543961227,0.0021203826181590557,0.0006040032021701336,0.11960001289844513,21.537500381469727,,,0.06988539546728134,0.021510489284992218,0.0008986023021861911,0.0023316373117268085,0.0007002301863394678,0.35180002450942993,31.825000762939453,,,0.01431745115831894,0.0006027558766882821,4.919941728938706e-05,9.127994914878365e-05,3.9220266434298405e-05,0.09005070150697393,4.132464940648758,,
156,0.04934759773313999,0.02076837755739689,0.0008234984008595348,0.0022823540028184654,0.0006651951116509736,0.31608002781867983,19.192500495910643,,,0.030085882171988487,0.02009301632642746,0.0007503223605453968,0.0021325682755559683,0.0005920625990256667,0.2118000090122223,15.68125057220459,,,0.06870927661657333,0.021445032209157944,0.0008736199233680964,0.002364751184359193,0.0007724390598013997,0.350100040435791,28.375,,,0.013746766304960424,0.0005890525836280765,4.567516113861708e-05,8.923515702458909e-05,6.754493978045391e-05,0.058886910317044155,5.28559223459218,,
157,0.047796590626239775,0.020856615528464316,0.0008262211224064231,0.0023157925345003603,0.0006537965266034008,0.3288600295782089,21.35750045776367,,,0.03183421492576599,0.020389894023537636,0.0007540486403740942,0.002174164867028594,0.0006186224636621773,0.22370000183582306,13.225000381469727,,,0.06935398280620575,0.021350353956222534,0.0008712777635082603,0.002443853532895446,0.0006935669225640595,0.3904000222682953,30.137500762939453,,,0.013892805270824175,0.00042189974364217436,4.529018084747603e-05,0.00010540871905845074,3.436171623174206e-05,0.06869868601181922,6.426742355163472,,
158,0.0484610591083765,0.020868920162320136,0.0008207260747440159,0.0022930528968572615,0.0006467166356742382,0.24516001641750335,26.557500076293945,,,0.029885409399867058,0.020308375358581543,0.0007720790454186499,0.002188913756981492,0.0005936540546827018,0.19370000064373016,18.825000762939453,,,0.06892586499452591,0.02149927243590355,0.0008854016778059304,0.002347130561247468,0.0007094599422998726,0.3141000270843506,34.75,,,0.01422810868342502,0.0005306984682379253,4.258210888964321e-05,6.976599785383394e-05,4.3869196035535023e-05,0.04672498176331855,5.989897500659366,,
159,0.04600079581141472,0.020713947340846063,0.0008095644996501505,0.0022990518249571324,0.0006270723417401314,0.27854001224040986,22.870000457763673,,,0.028701052069664,0.020053531974554062,0.0007464719237759709,0.0021278236526995897,0.0005957215325906873,0.1924000084400177,18.5625,,,0.06474021822214127,0.021425727754831314,0.0008719967445358634,0.0023701568134129047,0.0006619319901801646,0.3361000120639801,30.125,,,0.013373616036760187,0.0005616093801460218,4.500451964978493e-05,9.943680632663324e-05,2.6075288092702757e-05,0.06057923419838844,5.087151312817427,,
160,0.04641279093921184,0.020618128404021264,0.0008064343710429966,0.0022769831120967865,0.000619882030878216,0.2899600237607956,20.28250045776367,,,0.030491264536976814,0.020113421604037285,0.0007407799130305648,0.0021414028014987707,0.000563677167519927,0.1996000111103058,17.137500762939453,,,0.07034093141555786,0.0212626401335001,0.0008630889933556318,0.002395903691649437,0.0007194241625256836,0.3816000521183014,23.662500381469727,,,0.014776162283756925,0.0004881402130400664,4.6979647985685026e-05,9.426297216094335e-05,6.139639669017088e-05,0.07499583469067232,2.5387711907521067,,
161,0.04762847311794758,0.020635740458965303,0.0008080555475316942,0.002293919026851654,0.0006418420118279756,0.2825200200080872,25.500000381469725,,,0.030968135222792625,0.020093068480491638,0.0007441460620611906,0.002136570168659091,0.0006070543313398957,0.255700021982193,21.287500381469727,,,0.06851165741682053,0.021113181486725807,0.000853463658131659,0.002423722529783845,0.0006785958539694548,0.33810001611709595,30.387500762939453,,,0.013626947111610931,0.0004633203488712178,4.4260192221755785e-05,0.00011446310802039573,3.1270667732284616e-05,0.033497342695033974,4.4382926098732804,,
162,0.04677154421806336,0.020557576045393943,0.0007960216491483152,0.0022885251790285112,0.0006348376162350177,0.2722800076007843,25.282500076293946,,,0.028872612863779068,0.019929373636841774,0.0007212835480459034,0.0021324025001376867,0.00057296606246382,0.2184000015258789,22.024999618530273,,,0.07105050981044769,0.02111561968922615,0.000861931184772402,0.002453071065247059,0.0007105422555468976,0.3903000056743622,32.5625,,,0.015429839342884496,0.0004939590174884567,5.315918698881286e-05,0.00011793454044230657,5.267952873323513e-05,0.06812335862357909,4.621473267372412,,
163,0.04986992254853249,0.020633403211832047,0.0008066802169196307,0.0023374258540570735,0.0006626445683650672,0.2729600191116333,19.56250057220459,,,0.02948513999581337,0.019939471036195755,0.0007519678329117596,0.002182102296501398,0.0005831657908856869,0.2054000198841095,10.43125057220459,,,0.07049594819545746,0.021363534033298492,0.0008689475362189114,0.0024799711536616087,0.0007228316972032189,0.3499000072479248,24.399999618530273,,,0.015019920830368235,0.0005714445524176504,4.2460400431403764e-05,0.00010926934250355689,5.426773084605563e-05,0.055275058737159335,5.90016694393411,,
164,0.04770059697329998,0.020538049191236495,0.0007935357163660229,0.002320062927901745,0.0006333983852528036,0.2849200159311295,23.132500457763673,,,0.027378475293517113,0.01992558129131794,0.0007246577297337353,0.0021461001597344875,0.0005754998419433832,0.20820000767707825,20.274999618530273,,,0.0708024725317955,0.02111698128283024,0.00084637850522995,0.002460821997374296,0.0007239216356538236,0.4027999937534332,25.80000114440918,,,0.016076877561730825,0.000571360203573782,4.855776536923007e-05,0.00011519598881560643,5.584230909174204e-05,0.07313054020136435,2.0669956439452677,,
165,0.04767588265240193,0.020581137388944626,0.000807404366787523,0.0023440533317625523,0.000632168771699071,0.2713000148534775,27.282500076293946,,,0.028879782184958458,0.02008548006415367,0.0007513065356761217,0.002234225394204259,0.0005870331078767776,0.18039999902248383,21.600000381469727,,,0.06875491887331009,0.02124593034386635,0.0008711419650353491,0.0024171469267457724,0.0006500599556602538,0.36110004782676697,31.774999618530273,,,0.014353344609432871,0.0005011383866743243,4.411005871327707e-05,7.292026782347211e-05,2.5657027901814646e-05,0.08249328168595006,3.882810508435872,,
166,0.047604900971055034,0.020517732948064804,0.0008226960082538426,0.0023714307229965926,0.0006421973812393844,0.3287800192832947,25.772500610351564,,,0.028459275141358376,0.019691266119480133,0.0007550294394604862,0.00220339628867805,0.0006025584880262613,0.26750001311302185,21.399999618530273,,,0.06820237636566162,0.02128574252128601,0.000876412377692759,0.0025005689822137356,0.0006930791423656046,0.3929000198841095,30.412500381469727,,,0.014139575229726049,0.000656262276606081,4.6198042510644683e-05,0.00010839126548231301,3.2862485326698004e-05,0.0494092797540338,3.5229982769020727,,
167,0.04855898804962635,0.020464209094643592,0.0008131046895869076,0.0023774346336722374,0.0006342059001326561,0.2970000207424164,22.364999771118164,,,0.029039526358246803,0.019772816449403763,0.0007581667741760612,0.002281425055116415,0.0005929797771386802,0.2525000274181366,16.087499618530273,,,0.06878567487001419,0.021019386127591133,0.000867028662469238,0.002437995746731758,0.0006715799099765718,0.3728000223636627,27.212499618530273,,,0.014323675048860065,0.0005778470599283948,3.957605839838481e-05,5.993210377766209e-05,3.148775985360154e-05,0.04844496627076169,4.376235688988912,,
168,0.04728220775723457,0.020533463358879088,0.0008032166515477002,0.0023557703476399182,0.0006300349137745798,0.26054001450538633,22.24250030517578,,,0.02856612578034401,0.02002309449017048,0.0007166661089286208,0.0021726072300225496,0.0006110065733082592,0.19260001182556152,17.899999618530273,,,0.06938416510820389,0.021103469654917717,0.0008882951224222779,0.0024580820463597775,0.0006572200218215585,0.334199994802475,27.05000114440918,,,0.014805484899795069,0.00045468756957058433,6.199609289605609e-05,0.00011357660665739779,1.9773163880613387e-05,0.054472352627479535,3.5093586450673504,,
169,0.04784438647329807,0.020515456423163415,0.0007945267600007356,0.0023804867174476384,0.0006359006161801517,0.26826001703739166,27.345000076293946,,,0.029188720509409904,0.01978437788784504,0.0007172576151788235,0.0022010356187820435,0.0005875566275790334,0.22700002789497375,18.587499618530273,,,0.06826207041740417,0.021215006709098816,0.0008730663103051484,0.0024666825775057077,0.000675281451549381,0.3255000114440918,34.82500076293945,,,0.014149950888259056,0.0006335077634660974,5.8049273290897134e-05,0.0001067748756487492,3.2139649104159825e-05,0.04195536265051891,6.918954140529788,,
170,0.04704075194895267,0.020486604794859885,0.0007956289686262607,0.002403363026678562,0.0006376555887982249,0.26730001866817477,24.372500610351562,,,0.029082229360938072,0.019772637635469437,0.000731334846932441,0.0022118911147117615,0.0005527686444111168,0.1705000251531601,18.412500381469727,,,0.06777827441692352,0.021274849772453308,0.0008527599857188761,0.0025126677937805653,0.0007118081557564437,0.36270004510879517,30.512500762939453,,,0.014089249203372373,0.0006056864379415189,4.36110318890478e-05,0.00011801792331410821,5.802188020828639e-05,0.06998568164599869,5.467485170592863,,
171,0.048118782415986064,0.020393801853060722,0.0007887860760092735,0.0023538894951343537,0.0006269943318329751,0.2702200174331665,26.535000610351563,,,0.02935243584215641,0.019783098250627518,0.0007317745476029813,0.002218452049419284,0.0005771483993157744,0.21640001237392426,17.725000381469727,,,0.0702628418803215,0.021102679893374443,0.0008582477457821369,0.002432521665468812,0.0006745418068021536,0.31300002336502075,36.025001525878906,,,0.014826375426895471,0.0005546839525887207,4.828818141604989e-05,8.957457411382664e-05,3.8080297454019994e-05,0.04424316689688025,8.236862304067579,,
172,0.04610796347260475,0.020494458079338074,0.0008053836412727833,0.0024680874310433866,0.0006245029857382178,0.2636400192975998,21.327500343322754,,,0.02845822647213936,0.01983959600329399,0.0007440073532052338,0.002393158385530114,0.0005568159394897521,0.19930002093315125,9.61875057220459,,,0.06571736186742783,0.021080173552036285,0.0008927727467380464,0.002541880588978529,0.0007110547740012407,0.3517000377178192,38.25,,,0.013527072055517703,0.0004975153271508022,5.463933236256315e-05,5.853452203951137e-05,5.942569263342293e-05,0.0713257948525172,11.584327714024482,,
173,0.04624868892133236,0.020477156341075897,0.0007907052990049124,0.0023789259139448404,0.0006105549866333604,0.3023200213909149,25.180000686645506,,,0.028196251019835472,0.019882533699274063,0.0007265273598022759,0.0022355392575263977,0.0005714479484595358,0.18310001492500305,17.80000114440918,,,0.06639974564313889,0.02122061513364315,0.0008754045120440423,0.0024765452835708857,0.0006457731942646205,0.4256000220775604,30.087499618530273,,,0.013762088606263444,0.0005524597709546471,5.595645659499625e-05,9.497952393099055e-05,3.0355586746718208e-05,0.10117721095101558,5.119505897295082,,
174,0.04701676517724991,0.020527229458093644,0.0008136890246532857,0.002442375896498561,0.0006254833191633224,0.33014002442359924,23.03750076293945,,,0.027479659765958786,0.01993393711745739,0.0007357021677307785,0.0022825286723673344,0.0005870278109796345,0.2598000168800354,20.30000114440918,,,0.06867716461420059,0.021169275045394897,0.0008878257358446717,0.002528832061216235,0.0006492615793831646,0.3890000283718109,25.662500381469727,,,0.01471222240109324,0.0005484712739244552,6.0285604620567754e-05,0.00010421558837356117,2.5072706933036754e-05,0.051164867043507894,2.170703108524825,,
175,0.04593548811972141,0.020335190743207932,0.0007967380690388382,0.002423605602234602,0.0006312236073426902,0.3206000208854675,21.651250457763673,,,0.02862955443561077,0.019960615783929825,0.0007296126568689942,0.0022301042918115854,0.0005701793706975877,0.29040002822875977,14.818750381469727,,,0.06783737242221832,0.021026112139225006,0.0008843178511597216,0.00253904121927917,0.0006709941662847996,0.35020002722740173,30.200000762939453,,,0.014111213074925934,0.0004285599582517046,5.931770126834706e-05,0.00012606683794914056,3.878655798227045e-05,0.02320636393542742,6.672773676201815,,
176,0.04684448800981045,0.020382675155997277,0.0007892383495345711,0.0024160651955753565,0.0006244926364161075,0.24482001662254332,23.118750381469727,,,0.029007019475102425,0.019858309999108315,0.000727587437722832,0.0022521179635077715,0.0005749681149609387,0.14600001275539398,16.08125114440918,,,0.0681992843747139,0.020905639976263046,0.0008702586055733263,0.00250632269307971,0.0007082599331624806,0.3149000108242035,29.100000381469727,,,0.014149979208522569,0.00047739541066770376,5.2246103520860674e-05,0.0001037599897749883,4.9811498042472235e-05,0.06674598881891608,5.689779471228529,,
177,0.04581753797829151,0.020378168672323227,0.000776065094396472,0.002394674113020301,0.000620361662004143,0.3094000369310379,24.307500457763673,,,0.027756834402680397,0.019943460822105408,0.0007057192851789296,0.0022047427482903004,0.000575696409214288,0.21450002491474152,17.67500114440918,,,0.06842435151338577,0.02088092267513275,0.0008474979549646378,0.0024829497560858727,0.0006881409790366888,0.4051000773906708,35.42499923706055,,,0.014744890240347946,0.00041153924335710285,5.083404450363627e-05,0.00011152500747511279,4.291308086604398e-05,0.08282673408977898,7.333871081854525,,
178,0.0456022821366787,0.020350709930062293,0.000776537973433733,0.002402409864589572,0.0006152349174953997,0.2603000164031982,24.29000053405762,,,0.02987808734178543,0.01986590400338173,0.0007221346604637802,0.0022618526127189398,0.0005452413461171091,0.1420000046491623,15.662500381469727,,,0.06777524203062057,0.020956233143806458,0.0008269728859886527,0.0024623589124530554,0.0006911958917044103,0.33580002188682556,35.95000076293945,,,0.014050300508230675,0.0004951008233818506,3.7565856841658474e-05,8.183615353048521e-05,5.245454437575071e-05,0.07392269949954772,7.40349072378659,,
179,0.04558504037559032,0.02028070352971554,0.0007778214639984071,0.0024098480120301248,0.0006061351858079433,0.27804002463817595,24.045000076293945,,,0.026291972026228905,0.019711744040250778,0.0007252388750202954,0.002252907259389758,0.0005488352617248893,0.2223999947309494,21.1875,,,0.06948338449001312,0.02087579295039177,0.0008515626541338861,0.0025499332696199417,0.0006784398574382067,0.3646000325679779,27.600000381469727,,,0.015739601433309203,0.0004836420434920796,5.385646810940892e-05,0.00011525671761701607,4.731998251255136e-05,0.052313899252530854,3.1853377788315105,,
180,0.04585389755666256,0.02027166597545147,0.0007916586939245463,0.002466875780373812,0.0006032015662640333,0.2789400190114975,21.30250072479248,,,0.027534833177924156,0.01966908760368824,0.0007209093309938908,0.0022633555345237255,0.0005751688149757683,0.17910000681877136,15.27500057220459,,,0.06633588671684265,0.021117927506566048,0.0008430575835518539,0.002558585023507476,0.0006486748461611569,0.38760003447532654,26.80000114440918,,,0.014076657497467622,0.0006277678918727935,4.546562311623795e-05,0.00012033128136422659,2.8191015292250754e-05,0.07911468924548061,4.805956969809314,,
181,0.04585346356034279,0.020239657908678054,0.0007848402601666749,0.0024549085181206467,0.0006284377770498395,0.2533600151538849,25.175000762939455,,,0.02754368633031845,0.019615013152360916,0.0007338591967709363,0.002319300314411521,0.0005759507766924798,0.17670002579689026,21.274999618530273,,,0.06950994580984116,0.020821595564484596,0.0008831248269416392,0.0025815418921411037,0.0007201941916719079,0.36670002341270447,33.22500228881836,,,0.015177658870816428,0.0005170176737253315,5.784583486024824e-05,9.390568773608228e-05,5.5600138927106984e-05,0.069566861240701,5.250186642099445,,
182,0.046765898168087,0.02025652937591076,0.0007774698198772967,0.0024619164876639845,0.0006227910635061562,0.28310001492500303,27.400000762939452,,,0.028370756655931473,0.019574150443077087,0.0007122350507415831,0.0022631546016782522,0.0005758155602961779,0.13830000162124634,21.98750114440918,,,0.06652554124593735,0.020987434312701225,0.000853026460390538,0.0025571861770004034,0.0006699413061141968,0.37540003657341003,32.95000076293945,,,0.01373375729477732,0.0005885726943969507,5.131878269661176e-05,0.00011730406426217921,3.527185290754523e-05,0.09529095826407148,4.284081842589063,,
183,0.04540687054395676,0.020163992792367934,0.000781491701491177,0.002496056817471981,0.000606499845162034,0.25038002133369447,23.56375045776367,,,0.02850763127207756,0.019547898322343826,0.0007143564871512353,0.002401774749159813,0.0005422242102213204,0.18230001628398895,15.46875,,,0.06663353741168976,0.02086872234940529,0.0008590843062847853,0.0025886641815304756,0.0006704949191771448,0.30400002002716064,26.875,,,0.013762207889826322,0.0005342078971670563,5.771182926671138e-05,9.093782814535062e-05,4.548586171214181e-05,0.04421738701682583,4.717438747339928,,
184,0.04635835513472557,0.020308880507946013,0.0007849442190490663,0.002498967107385397,0.0006269820034503937,0.28260002434253695,25.02249984741211,,,0.029027551412582397,0.019807443022727966,0.0007254292722791433,0.0023165876045823097,0.0005717392195947468,0.2078000158071518,19.100000381469727,,,0.06649241596460342,0.021004537120461464,0.0008812010055407882,0.0025909363757818937,0.000685535604134202,0.35760003328323364,30.024999618530273,,,0.013312133178266608,0.0004925950255440225,6.130900766372226e-05,0.00011099293350677718,4.15803484303129e-05,0.05296721297630726,3.99719014981055,,
185,0.04657382182776928,0.02024998515844345,0.0007788960239849985,0.002507792040705681,0.000629694084636867,0.29252001345157624,25.89250068664551,,,0.028705870732665062,0.019612185657024384,0.0006902854656800628,0.0022189451847225428,0.0005719910259358585,0.21450002491474152,16.762500762939453,,,0.06713796406984329,0.020802708342671394,0.0008413104806095362,0.0026691004168242216,0.0006721048848703504,0.35850000381469727,30.850000381469727,,,0.013960328849474138,0.0005270645721796504,5.626908406626566e-05,0.00017325849231544953,4.1587771042362024e-05,0.059203139877675115,5.558921444056665,,
186,0.04589755162596702,0.02018376886844635,0.0007809348753653467,0.0024773252196609976,0.0006113816634751856,0.25760001838207247,22.681250381469727,,,0.030806567519903183,0.019655030220746994,0.0007032749708741903,0.002278330270200968,0.0005352709558792412,0.14740000665187836,15.15625,,,0.06541265547275543,0.020734138786792755,0.0008687973022460938,0.0025574946776032448,0.0006543894414789975,0.37300002574920654,36.400001525878906,,,0.012649327883398783,0.0004802710564726066,6.0341811361843045e-05,0.00011618665362993182,4.496287480476834e-05,0.09643601750837714,8.207892594526752,,
187,0.04567203596234322,0.020218518376350404,0.0007772733573801815,0.0025331460405141116,0.000629903853405267,0.3065000146627426,19.871250343322753,,,0.029066812247037888,0.01948009990155697,0.0006958351586945355,0.00228500715456903,0.0005433011101558805,0.23010002076625824,9.168749809265137,,,0.0644221305847168,0.02113298885524273,0.0008695610449649394,0.0026399395428597927,0.0006969716632738709,0.35190001130104065,30.100000381469727,,,0.012554611282018529,0.0006243834082864067,6.251234182967413e-05,0.00014448190923140494,5.878040876361526e-05,0.045726739382888265,7.849006971917768,,
188,0.044925323128700255,0.020117542892694473,0.0007743083755485713,0.002471025101840496,0.0005957827437669039,0.3160600185394287,18.626249885559083,,,0.030675336718559265,0.019663706421852112,0.0006882259622216225,0.0022070740815252066,0.0005030477768741548,0.26340004801750183,11.106249809265137,,,0.06432121247053146,0.02077876217663288,0.0008617729763500392,0.0025789528153836727,0.0006617906619794667,0.4124000072479248,28.8125,,,0.012290409866504726,0.00047290700106885204,6.185480012413377e-05,0.00015197164915523042,5.754580484608643e-05,0.059489635921830326,6.524731235650812,,
189,0.04659827873110771,0.02019893452525139,0.0007733687525615096,0.002473415294662118,0.0006182648241519928,0.32208001911640166,20.856250190734862,,,0.03030785545706749,0.019657332450151443,0.0006977770244702697,0.0022654503118246794,0.000546382216271013,0.21230001747608185,14.356249809265137,,,0.06627847999334335,0.021094955503940582,0.0008598130661994219,0.0025523684453219175,0.00066948845051229,0.44930002093315125,25.649999618530273,,,0.012843244326962907,0.0005814183656186998,5.929944623856536e-05,0.00011848983704357223,4.726616826721381e-05,0.08627480723096054,4.9743520138580575,,
190,0.04688150510191917,0.02020721659064293,0.0007674535387195647,0.0025031212717294693,0.0006233302061446011,0.3200200259685516,21.551250076293947,,,0.029486674815416336,0.01956832967698574,0.000676870986353606,0.0022617115173488855,0.0005885689170099795,0.1681000292301178,16.15625,,,0.06584464013576508,0.020938297733664513,0.0008322098292410374,0.0026320451870560646,0.000683105958160013,0.41310006380081177,26.625,,,0.013049679434538946,0.000572029397985047,5.734304127806224e-05,0.00015011561327704016,3.599068384948563e-05,0.09928407583828192,4.389583678843766,,
191,0.04621662013232708,0.020132391899824142,0.0007808675989508628,0.0025475868955254556,0.0006160342250950635,0.2925400137901306,17.93812503814697,,,0.029093170538544655,0.019433878362178802,0.0007027223473414779,0.002294761361554265,0.0005186613998375833,0.17560000717639923,8.534375190734863,,,0.0661458820104599,0.020808987319469452,0.000839992135297507,0.0026431698352098465,0.0006975180003792048,0.4003000259399414,32.125,,,0.01335496037577179,0.0005678130762105023,4.996368252903821e-05,0.0001426718978948419,6.374373998465801e-05,0.08801854317596626,9.696490338490444,,
192,0.04545705206692219,0.020074451342225075,0.0007566972519271076,0.002502835402265191,0.0006147201173007488,0.28548001646995547,21.77125072479248,,,0.028737133368849754,0.01945137046277523,0.0006481996970251203,0.0022074012085795403,0.0005366895929910243,0.22520001232624054,15.99375057220459,,,0.06637459993362427,0.02069539949297905,0.0008322917856276035,0.00259786332026124,0.0006591029232367873,0.34450003504753113,24.42500114440918,,,0.01366086736827761,0.0005080028560751393,6.724784198704247e-05,0.0001669694740010659,5.137603154914906e-05,0.050521007298983754,3.3859939265248045,,
193,0.04670381359755993,0.02014997974038124,0.0007686320808716118,0.0025132769253104923,0.0005838429206050932,0.315700027346611,21.361875534057617,,,0.030943429097533226,0.019472602754831314,0.0006795346271246672,0.0022707858588546515,0.00047976995119825006,0.2021000236272812,8.359375,,,0.0659652128815651,0.020806292071938515,0.0008301729685626924,0.002652705181390047,0.0006900324369780719,0.3720000386238098,29.375,,,0.01258594802212284,0.0005577135834491191,5.7664136610674015e-05,0.0001438307573103977,7.663267176770968e-05,0.06881951517342062,8.777461573483537,,
194,0.04588924311101437,0.020143643766641618,0.0007688188226893545,0.0025210069958120584,0.000599356449674815,0.276860012114048,22.1912504196167,,,0.027684034779667854,0.01965528167784214,0.0006821153219789267,0.002436532638967037,0.0005191295058466494,0.10689999908208847,11.80625057220459,,,0.06516755372285843,0.020836273208260536,0.0008727047243155539,0.0026251072995364666,0.0006602035718970001,0.3833000063896179,30.975000381469727,,,0.01337679472489616,0.0004933497199915062,6.997334279659168e-05,8.107452788967998e-05,5.4077581260996106e-05,0.11016089908789521,7.936436620024116,,
195,0.04708150885999203,0.02014423944056034,0.0007476491155102849,0.0025005630683153867,0.0006123502622358501,0.3286400377750397,22.3762508392334,,,0.029595227912068367,0.019479788839817047,0.0006899073487147689,0.002294291043654084,0.0005480267573148012,0.29030004143714905,16.056249618530273,,,0.06451576203107834,0.020848121494054794,0.0008121526334434748,0.0026431670412421227,0.0006493228138424456,0.355400025844574,32.60000228881836,,,0.012559561638007801,0.000558330015052978,4.466791503464762e-05,0.00012823735344974976,4.424529836461799e-05,0.027222467483293915,6.81356202189049,,
196,0.045834599807858464,0.020058132708072662,0.0007713339990004897,0.002532336488366127,0.0006345903384499252,0.25722002387046816,21.007500076293944,,,0.030560677871108055,0.01956925541162491,0.0006804282893426716,0.0023150076158344746,0.0005446034483611584,0.20190000534057617,16.512500762939453,,,0.06433619558811188,0.02079291082918644,0.0008497054222971201,0.002631978364661336,0.0006930134259164333,0.3693000376224518,28.462499618530273,,,0.012148254577074944,0.000513193211279827,6.1839265776488e-05,0.0001273672604628113,5.5062246941150277e-05,0.06762646154902215,4.830894767364484,,
