,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
30,0.3436967730522156,0.9760000507036845,3.014307975769043,0.8957666158676147,,0.22369766235351562,0.968000054359436,2.306201219558716,0.877299964427948,,0.44860711693763733,0.9810000658035278,4.002501010894775,0.907599925994873,,0.11321139012171386,0.00699999928476541,0.8821533246829593,0.016202556294130324,
31,0.23298159490029016,0.9850000143051147,3.7750311692555747,0.8775666356086731,,0.10901281982660294,0.9760000109672546,2.2440788745880127,0.8348999619483948,,0.4465499818325043,0.9909999966621399,5.988340377807617,0.9049999713897705,,0.18575225911855964,0.007937253122193977,1.9631815426922563,0.03745055097226485,
32,0.36955250302950543,0.9756666620572408,3.4023402531941733,0.883366584777832,,0.2762880325317383,0.9649999737739563,2.6319334506988525,0.8674998879432678,,0.4671887457370758,0.9869999885559082,3.9486355781555176,0.9124999642372131,,0.09552541478458723,0.011015147183954568,0.6863640352495703,0.025263716423280614,
33,0.319234274327755,0.9790000518163046,4.456746578216553,0.8584999442100525,,0.10971418768167496,0.9660000205039978,3.2632570266723633,0.8240999579429626,,0.5181787610054016,0.9940000772476196,5.445860862731934,0.8989999294281006,,0.20443754401076325,0.014106763511470716,1.1055617638220447,0.037820747249623296,
34,0.6693240391711394,0.965999980767568,4.982677936553955,0.8535333077112833,,0.03919714316725731,0.9409999847412109,4.076693534851074,0.8260999917984009,,1.3991880416870117,0.9930000305175781,6.1148810386657715,0.8689000010490417,,0.6854592831275104,0.026057654371780953,1.0377539450600164,0.02381517863131845,
35,0.6442522009213766,0.9673333565394083,4.7403331597646075,0.8558666110038757,,0.39733144640922546,0.9510000348091125,3.75978684425354,0.8484999537467957,,1.107157588005066,0.9819999933242798,5.331817626953125,0.8683999180793762,,0.4011861275686216,0.015567040053137932,0.8551883048802099,0.01090975929473847,
36,0.4883638024330139,0.9716666539510092,3.4144296646118164,0.8889333009719849,,0.20717313885688782,0.9569999575614929,3.0312860012054443,0.8787999749183655,,0.9917852282524109,0.9800000190734863,4.107074737548828,0.8974999785423279,,0.4369712993685294,0.012741036892357322,0.6009772817560687,0.009447926994143522,
37,0.2705191969871521,0.9800000588099161,3.7199673652648926,0.8854999740918478,,0.07007042318582535,0.9600000381469727,2.9924545288085938,0.8619000315666199,,0.6185994148254395,0.9930000305175781,5.173536777496338,0.9017999172210693,,0.3026008858523412,0.017578406871706514,1.2588282477387234,0.020927678136759567,
38,0.12945537703732649,0.9876667261123657,3.5844496885935464,0.883033295472463,,0.012233970686793327,0.9810000658035278,3.375687837600708,0.8799999952316284,,0.230198934674263,0.9970000386238098,3.9249165058135986,0.886199951171875,,0.10991278817856397,0.008326647466999484,0.2973595148862904,0.003102128490891218,
39,0.17302103340625763,0.987000028292338,3.370349884033203,0.8883333007494608,,0.052110105752944946,0.9779999852180481,2.606891393661499,0.8806999921798706,,0.29519161581993103,0.9970000386238098,3.8993613719940186,0.8982999920845032,,0.12154565060790139,0.009539416032547599,0.6773800328672999,0.009029036798482337,
40,0.18939609080553055,0.9860000212987264,3.5189830462137857,0.8868999282519022,,0.07362253218889236,0.9790000319480896,3.415982246398926,0.8778998851776123,,0.3554161489009857,0.9920000433921814,3.696810722351074,0.8949999213218689,,0.147463363712234,0.006557440451365623,0.15464622301087924,0.008585474741761941,
41,0.25920463850100833,0.9833333690961202,4.085986614227295,0.8748666246732076,,0.0569540336728096,0.9770000576972961,2.991502046585083,0.848099946975708,,0.47137680649757385,0.9959999918937683,5.742044448852539,0.8942999243736267,,0.20738945662863256,0.010969617122918381,1.4587303648413932,0.02395711381882421,
42,0.23871707171201706,0.984000027179718,4.084116141001384,0.8738332589467367,,0.03944507986307144,0.9670000076293945,3.75323486328125,0.8683999180793762,,0.6003124713897705,0.9940000772476196,4.382850170135498,0.8809999823570251,,0.31369527294232374,0.014798669514972577,0.31603629989295645,0.00647640843603281,
43,0.48623664677143097,0.9790000120798746,3.8989614645640054,0.8814999659856161,,0.09526880085468292,0.9590000510215759,2.6754937171936035,0.836199939250946,,1.1108566522598267,0.9909999966621399,6.123248100280762,0.9066999554634094,,0.5466257126542806,0.01743556273719261,1.929502891155466,0.03931375961142957,
44,0.979087345302105,0.9576666951179504,8.528405825297037,0.7947332660357157,,0.059064485132694244,0.9420000314712524,4.229152202606201,0.6869999766349792,,1.6664066314697266,0.9880000352859497,13.510363578796387,0.8692998886108398,,0.8285532021920735,0.026274200994005664,4.678117660987994,0.09556848496153171,
45,1.9649752974510193,0.9423333009084066,4.903790712356567,0.8627332846323649,,0.3451877236366272,0.9120000004768372,3.8185603618621826,0.8258000016212463,,3.4263978004455566,0.9779999852180481,5.898289203643799,0.8872999548912048,,1.5466976130126584,0.03332166313606178,1.0428289488410676,0.03256164762838922,
46,2.085516257211566,0.9380000034968058,6.929053544998169,0.8373000025749207,,0.01426137425005436,0.8969999551773071,3.2605268955230713,0.7330000400543213,,4.2687249183654785,0.9979999661445618,12.683816909790039,0.8964999914169312,,2.1294401255706767,0.05311306912810843,5.04617542278285,0.09060112716324784,
47,0.6241593932112058,0.9673333565394083,6.013283093770345,0.8415332833925883,,0.07661723345518112,0.9430000185966492,3.1247386932373047,0.7850999236106873,,1.0719841718673706,0.9970000386238098,7.90696382522583,0.9005999565124512,,0.5051202852698304,0.027392224453908993,2.5416007934554767,0.05779502707352123,
48,0.3159355126166095,0.9796666304270426,4.470553159713745,0.8814332882563273,,0.0024950511287897825,0.9609999656677246,3.0629241466522217,0.8712999820709229,,0.5882546305656433,0.9979999661445618,5.758427143096924,0.9013999700546265,,0.29503693818967147,0.01850225229557384,1.3517359399344748,0.017292303956181764,
49,0.2667086025079091,0.9826666911443075,3.5705469449361167,0.8989332715670267,,0.03775164484977722,0.968999981880188,2.6589648723602295,0.8814999461174011,,0.4800758361816406,0.9950000643730164,4.201748371124268,0.9139999151229858,,0.2215738075219611,0.013051222592001232,0.8087058866895029,0.01637873266557424,
50,0.14247184122602144,0.9923333525657654,4.0704396565755205,0.8874332904815674,,0.04764387384057045,0.9880000352859497,3.512737274169922,0.8804999589920044,,0.27337247133255005,0.9959999918937683,4.721541404724121,0.8928999304771423,,0.11710797444352584,0.004041431806961496,0.6097904866854841,0.00632876063395995,
51,0.19928879539171854,0.9863333503405253,3.9423078695933023,0.8919999798138937,,0.1727624386548996,0.984000027179718,2.793492078781128,0.8718000054359436,,0.23732022941112518,0.9899999499320984,4.863101005554199,0.9074999690055847,,0.03378168422814185,0.003214496506338058,1.0534780613704133,0.018308174274943852,
52,0.14501964300870895,0.987666666507721,5.039619604746501,0.8698332905769348,,0.12342844158411026,0.9820000529289246,4.209347248077393,0.8265999555587769,,0.1794983148574829,0.9909999966621399,6.567647457122803,0.8991999626159668,,0.030174871046510062,0.004932839492028539,1.3249686856066072,0.03823484683908783,
53,0.5505472384393215,0.9706666866938273,6.411251624425252,0.8386999368667603,,0.06057204678654671,0.9449999928474426,3.5820133686065674,0.7714999318122864,,1.1973637342453003,0.9940000772476196,9.126492500305176,0.907599925994873,,0.584399889788823,0.02458323200878058,2.77399689301106,0.0680659207203796,
54,1.5013173917929332,0.9453333417574564,8.01736323038737,0.8237666090329488,,0.38272514939308167,0.8819999694824219,3.9252657890319824,0.7027999758720398,,3.6006600856781006,0.9819999933242798,15.039018630981445,0.887499988079071,,1.8193899800777744,0.05507573591964383,6.108650254793526,0.10481057990367763,
55,1.162964552640915,0.959000031153361,7.12514313062032,0.8431666493415833,,0.20940518379211426,0.9020000696182251,2.8072335720062256,0.7475000023841858,,3.019838809967041,0.9920000433921814,13.067419052124023,0.9116999506950378,,1.608296500211416,0.04956810460868452,5.319471410043524,0.08539654319156528,
56,2.511321485042572,0.9306666851043701,6.904259204864502,0.843299925327301,,0.8169688582420349,0.8659999966621399,5.774000644683838,0.8229999542236328,,5.601731777191162,0.9660000205039978,8.469517707824707,0.8542999029159546,,2.680526403781622,0.05608328978077612,1.3994183692107758,0.01760082687176883,
57,1.303988367319107,0.9533333579699198,7.562842686971028,0.844000001748403,,0.4099195897579193,0.9130000472068787,4.759616851806641,0.8086000084877014,,2.922154664993286,0.9800000190734863,11.291215896606445,0.8779000043869019,,1.4039477135157314,0.03552931243660183,3.3626432711299317,0.034674339745802245,
58,0.9419276118278503,0.9643333554267883,7.244385560353597,0.8532332976659139,,0.2748568654060364,0.953000009059906,4.873626708984375,0.8312999606132507,,1.6664310693740845,0.984000027179718,10.217785835266113,0.8902000188827515,,0.6975625982789304,0.017097763445827478,2.7225707898570453,0.03219947508280814,
59,0.5953932702541351,0.9736666679382324,7.610704104105632,0.8452999790509542,,0.24645256996154785,0.9609999656677246,4.131371974945068,0.8108000159263611,,1.1798628568649292,0.9800000190734863,10.71072769165039,0.9027999639511108,,0.5093319969744531,0.010969685948433795,3.3060379064739687,0.05012732149633035,
60,0.39246513446172077,0.9816666841506958,5.43894084294637,0.8769666155179342,,0.21361470222473145,0.9750000238418579,4.261976718902588,0.8536999225616455,,0.49925118684768677,0.9860000014305115,6.787875652313232,0.8937999606132507,,0.15585893131105572,0.005859457654598684,1.271700355000786,0.02080971495384433,
61,0.3001953934629758,0.9866666595141093,5.578710714975993,0.8807665904362997,,0.076618991792202,0.9809999465942383,3.0920019149780273,0.85999995470047,,0.49183961749076843,0.9939999580383301,7.525407314300537,0.9107999205589294,,0.20944400201042865,0.006658318486607474,2.265497901420924,0.02663762097952681,
62,0.3157976766427358,0.9849999745686849,6.459289789199829,0.8681999444961548,,0.0713227242231369,0.9719999432563782,3.9430291652679443,0.79749995470047,,0.7139906883239746,0.9959999918937683,11.043265342712402,0.9089999198913574,,0.34781814117114807,0.012124381452721194,3.9761692892004645,0.0614700634882872,
63,0.5869179839889208,0.9780000249544779,5.616849025090535,0.8795666297276815,,0.042600370943546295,0.9490000009536743,3.0369298458099365,0.8335999846458435,,1.5342381000518799,0.9950000047683716,8.428022384643555,0.9099999666213989,,0.8234403693065425,0.0252388764231668,2.702975871606511,0.04049940813044861,
64,0.4737001533309619,0.9780000249544779,6.137243270874023,0.8719332615534464,,0.07174413651227951,0.953000009059906,3.725688934326172,0.8572999238967896,,0.9433912634849548,0.9970000386238098,7.5759124755859375,0.8987999558448792,,0.4397535794530696,0.022605323940020558,2.101412486692771,0.02329816352930686,
65,0.14095407724380493,0.9930000305175781,4.338282505671184,0.901433269182841,,0.03130155801773071,0.9890000224113464,2.853562593460083,0.8925999402999878,,0.26314669847488403,0.9970000386238098,5.087830066680908,0.9171999096870422,,0.11643016321864895,0.0040000081062316895,1.2858252505497632,0.01368732008064559,
66,0.09645333141088486,0.9939999580383301,4.546566327412923,0.8981666167577108,,0.04122629016637802,0.9899999499320984,3.7656731605529785,0.8926999568939209,,0.15763352811336517,0.9979999661445618,5.367037296295166,0.9077999591827393,,0.05843150953502503,0.0040000081062316895,0.8014153577390553,0.008368001550858924,
67,0.045811181577543415,0.996999979019165,4.432148377100627,0.9019666115442911,,0.004997064359486103,0.9950000047683716,3.6814959049224854,0.8951999545097351,,0.08591553568840027,0.9979999661445618,5.355732440948486,0.9088999629020691,,0.04046390457312953,0.0017320285081018837,0.850409310972753,0.006851525212356092,
68,0.06099694239189072,0.9970000187555949,4.952718575795491,0.8939999540646871,,4.858458123635501e-05,0.9920000433921814,3.030031442642212,0.8471999764442444,,0.18036411702632904,1.0,8.244757652282715,0.921299934387207,,0.10338274241650507,0.00435887701005617,2.8643822927312335,0.040717175279621924,
69,0.28869246386488295,0.9890000422795614,3.547103484471639,0.9143332640329996,,1.692771967043427e-08,0.9700000882148743,3.0494110584259033,0.9033999443054199,,0.8163143992424011,1.0,4.340804576873779,0.9272999167442322,,0.45761093521486923,0.016522670271775772,0.6947230763339225,0.012079031538612854,
70,1.4431295899053442,0.9683333436648051,8.090454339981079,0.8578332662582397,,8.046627897329017e-08,0.909000039100647,3.0495474338531494,0.7489998936653137,,4.286313533782959,1.0,16.735580444335938,0.912899911403656,,2.4623637159372245,0.05142305697923685,7.52128126801922,0.09425470645526582,
71,0.6112519536018368,0.9796666900316874,4.627495527267456,0.9038666288057963,,1.2922286884986534e-07,0.9420000314712524,3.042598009109497,0.8695999979972839,,1.7979271411895752,1.0,7.568228721618652,0.9302999377250671,,1.0278469829136785,0.03265475183485476,2.549323659743955,0.031098896597861497,
72,0.23995702470094216,0.9876666863759359,3.8173895676930747,0.912566622098287,,2.096891478231555e-07,0.9660000205039978,3.0377655029296875,0.903499960899353,,0.7061463594436646,1.0,4.99696683883667,0.92249995470047,,0.403790119915205,0.018823741646370754,1.0390329129172393,0.009529600233038523,
73,0.3225613095760404,0.9866666992505392,4.96034558614095,0.8969999750455221,,2.111196693022066e-07,0.968000054359436,3.029355049133301,0.8702999949455261,,0.8380363583564758,1.0,7.68560791015625,0.9114999771118164,,0.4510964311442779,0.016653304478380693,2.427616821117646,0.02315144122172009,
74,0.1894434840679177,0.9913333257039388,4.351166725158691,0.9055332740147909,,1.64270403502087e-07,0.9809999465942383,3.023256778717041,0.8870999813079834,,0.3530817925930023,1.0,6.092195987701416,0.917699933052063,,0.1779496642868767,0.009609054899276293,1.5756261117766088,0.016233985488662825,
75,0.06847728487849263,0.9959999720255533,4.19099219640096,0.9056333303451538,,1.6605854114004615e-07,0.9899999499320984,3.0176706314086914,0.8787999749183655,,0.18211741745471954,1.0,6.309736251831055,0.9266000390052795,,0.09910321222183899,0.005291524609900802,1.8384210008485449,0.024434088685520224,
76,0.2027371706763906,0.9933333595593771,4.095800956090291,0.908799926439921,,1.6605854114004615e-07,0.9810000658035278,3.009784698486328,0.8935999274253845,,0.6007113456726074,1.0,5.7724833488464355,0.921299934387207,,0.34467614488290954,0.010692642082936823,1.4730209844354223,0.01404599801522407,
77,0.07917502605418274,0.9953333338101705,4.568174123764038,0.9024332364400228,,1.310110064878245e-07,0.9869999885559082,3.0037841796875,0.8737998604774475,,0.22136461734771729,1.0,7.161747455596924,0.9216999411582947,,0.12340461057198246,0.007234187992289919,2.261985518339603,0.025286465351192562,
78,0.08229339115569682,0.9960000117619833,3.997389475504557,0.9106665849685669,,1.6462801966099505e-07,0.9890000224113464,2.9981017112731934,0.8998998999595642,,0.2408747673034668,1.0,5.303764343261719,0.9203999042510986,,0.13736831833744226,0.006082752809749156,1.183109001741159,0.010288995457852826,
79,0.05509119501710321,0.9956666628519694,4.551839431126912,0.9043332934379578,,1.310110206986792e-07,0.9890000224113464,2.9918670654296875,0.8816999793052673,,0.15409442782402039,1.0,6.787493705749512,0.9196999669075012,,0.08592131286338657,0.005859445786858767,1.9859770717994625,0.020015064684830726,
80,0.09532677976290908,0.9940000375111898,4.754061142603557,0.9005666176478068,,1.2958051343048282e-07,0.9880000352859497,2.98464035987854,0.8827999830245972,,0.22311656177043915,1.0,6.606464862823486,0.9119999408721924,,0.11504619408834205,0.005999982357123833,1.8123376640321653,0.01559623382522814,
81,0.06277838730812373,0.996666689713796,5.025734265645345,0.8981666366259257,,1.3065339032891643e-07,0.9940000772476196,2.9796366691589355,0.8689000010490417,,0.10409782081842422,1.0,7.763378143310547,0.9139999747276306,,0.05526701631608029,0.003055017634328016,2.4657093942998882,0.025374042193644288,
82,0.0834096846083791,0.9963333209355673,4.422726313273112,0.9050666093826294,,1.310110064878245e-07,0.9899999499320984,2.9726414680480957,0.895099937915802,,0.191526398062706,1.0,5.346336364746094,0.9114999175071716,,0.09812446460408102,0.005507602451468756,1.27141206813319,0.008752332548000475,
83,0.06848403708140438,0.9963333606719971,5.5048731962839765,0.8876332839330038,,1.310110206986792e-07,0.9920000433921814,2.966871976852417,0.871999979019165,,0.16412238776683807,1.0,7.753623008728027,0.9117999076843262,,0.08536422955441861,0.004041431806961496,2.4064488655742813,0.02122785265222544,
84,0.030629958137872393,0.99699999888738,4.004898309707642,0.9117666284243265,,1.0371208958304123e-07,0.9950000047683716,2.9610917568206787,0.9107999801635742,,0.06091845780611038,1.0,4.703063011169434,0.9124999642372131,,0.03046061159405699,0.0026457510407313254,0.9209870682245265,0.000873677564324128,
85,0.05229087369144262,0.9956666429837545,4.652072350184123,0.8989999095598856,,1.3065339032891643e-07,0.9889999628067017,2.9554035663604736,0.8703998923301697,,0.14391577243804932,1.0,7.173503398895264,0.9150999188423157,,0.07961350288456835,0.005859479694738817,2.226716449055484,0.024833661460974658,
86,0.06311086731652675,0.9960000117619833,4.4109524091084795,0.9020666281382242,,1.0371208958304123e-07,0.9900000691413879,2.948090076446533,0.895799994468689,,0.16907796263694763,1.0,5.379630088806152,0.9119999408721924,,0.09232729537231324,0.005291457024634306,1.2888989725131754,0.008700170537998556,
87,0.03513012744486588,0.9986666838328043,4.058643182118733,0.9091666340827942,,1.0371208958304123e-07,0.9970000386238098,2.941652774810791,0.9066999554634094,,0.08863112330436707,1.0,4.785335063934326,0.9116999506950378,,0.04708485819403459,0.001527505565370602,0.9818557939219369,0.0025006636210506052,
88,0.01586424990743751,0.9989999930063883,4.99245007832845,0.8941999475161234,,1.3494492634436028e-07,0.9979999661445618,2.9350175857543945,0.8842999339103699,,0.03731323406100273,1.0,6.44073486328125,0.9116999506950378,,0.019273295367487724,0.0010000169278671434,1.8305215390054144,0.01519901678017813,
89,0.020286355622114154,0.9986666440963745,4.875598748524983,0.8951332966486613,,1.3267994347643253e-07,0.9979999661445618,2.928905487060547,0.876800000667572,,0.0479753278195858,1.0,6.146475315093994,0.9118999242782593,,0.02482952596354458,0.0011547200848256286,1.711938974786289,0.017602329296479303,
90,0.02822879992673914,0.9973333477973938,4.218375364939372,0.9054999351501465,,8.416176200398695e-08,0.9930000305175781,2.924011707305908,0.8995999097824097,,0.06942210346460342,1.0,5.358530044555664,0.9115999341011047,,0.03648170216850761,0.0037859242660678825,1.2245632651182847,0.006002510973568318,
91,0.021348014372094326,0.9983333349227905,4.5885116259257,0.8988332947095236,,1.310110206986792e-07,0.9959999918937683,2.9180216789245605,0.8816999793052673,,0.058766793459653854,1.0,5.699942588806152,0.9116999506950378,,0.03251285008925832,0.0020816726041946974,1.4728140405372452,0.015448393372561958,
