,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy
104,0.0005440307431854308,0.03139178454875946,0.8688952326774597,9.901210660245852e-07,1.677872205618769e-05,8.077535653683299e-07,0.5896000266075134,1.3015625476837158,,,,0.0005440307431854308,0.03139178454875946,0.8688952326774597,9.901210660245852e-07,1.677872205618769e-05,8.077535653683299e-07,0.5896000266075134,1.3015625476837158,,,,0.0005440307431854308,0.03139178454875946,0.8688952326774597,9.901210660245852e-07,1.677872205618769e-05,8.077535653683299e-07,0.5896000266075134,1.3015625476837158,,,,,,,,,,,,,,
105,0.0006343714194372296,0.03133933246135712,0.8692286014556885,1.0122890898855985e-06,1.707612864265684e-05,9.43376960549358e-07,0.5094000697135925,1.41015625,,,,0.0006343714194372296,0.03133933246135712,0.8692286014556885,1.0122890898855985e-06,1.707612864265684e-05,9.43376960549358e-07,0.5094000697135925,1.41015625,,,,0.0006343714194372296,0.03133933246135712,0.8692286014556885,1.0122890898855985e-06,1.707612864265684e-05,9.43376960549358e-07,0.5094000697135925,1.41015625,,,,,,,,,,,,,,
106,0.0006127645610831678,0.0317353680729866,0.8698090314865112,9.454711857870279e-07,1.640614755160641e-05,8.677728828843101e-07,0.5804000496864319,1.3312500715255737,,,,0.0006127645610831678,0.0317353680729866,0.8698090314865112,9.454711857870279e-07,1.640614755160641e-05,8.677728828843101e-07,0.5804000496864319,1.3312500715255737,,,,0.0006127645610831678,0.0317353680729866,0.8698090314865112,9.454711857870279e-07,1.640614755160641e-05,8.677728828843101e-07,0.5804000496864319,1.3312500715255737,,,,,,,,,,,,,,
107,0.0005853932816535234,0.03141722083091736,0.8691110610961914,9.478288802711177e-07,1.6060103007475846e-05,7.049345640552929e-07,0.5940000414848328,1.28125,,,,0.0005853932816535234,0.03141722083091736,0.8691110610961914,9.478288802711177e-07,1.6060103007475846e-05,7.049345640552929e-07,0.5940000414848328,1.28125,,,,0.0005853932816535234,0.03141722083091736,0.8691110610961914,9.478288802711177e-07,1.6060103007475846e-05,7.049345640552929e-07,0.5940000414848328,1.28125,,,,,,,,,,,,,,
108,0.0006228331476449966,0.031401269137859344,0.8693134188652039,9.7826455203176e-07,1.712464654701762e-05,9.199728197017976e-07,0.5426000952720642,1.40625,,,,0.0006228331476449966,0.031401269137859344,0.8693134188652039,9.7826455203176e-07,1.712464654701762e-05,9.199728197017976e-07,0.5426000952720642,1.40625,,,,0.0006228331476449966,0.031401269137859344,0.8693134188652039,9.7826455203176e-07,1.712464654701762e-05,9.199728197017976e-07,0.5426000952720642,1.40625,,,,,,,,,,,,,,
109,0.0006248489953577518,0.031745970249176025,0.8699606657028198,9.509911365057633e-07,1.664185219851788e-05,7.823472287782351e-07,0.6098000407218933,1.27734375,,,,0.0006248489953577518,0.031745970249176025,0.8699606657028198,9.509911365057633e-07,1.664185219851788e-05,7.823472287782351e-07,0.6098000407218933,1.27734375,,,,0.0006248489953577518,0.031745970249176025,0.8699606657028198,9.509911365057633e-07,1.664185219851788e-05,7.823472287782351e-07,0.6098000407218933,1.27734375,,,,,,,,,,,,,,
110,0.0005578880081884563,0.031581249088048935,0.8693143129348755,9.027705800690455e-07,1.585477002663538e-05,8.569919600631692e-07,0.6546000838279724,1.2218750715255737,,,,0.0005578880081884563,0.031581249088048935,0.8693143129348755,9.027705800690455e-07,1.585477002663538e-05,8.569919600631692e-07,0.6546000838279724,1.2218750715255737,,,,0.0005578880081884563,0.031581249088048935,0.8693143129348755,9.027705800690455e-07,1.585477002663538e-05,8.569919600631692e-07,0.6546000838279724,1.2218750715255737,,,,,,,,,,,,,,
111,0.0005828578723594546,0.03148319199681282,0.8698594570159912,8.895509608919383e-07,1.556333154439926e-05,7.166604518715758e-07,0.6421000361442566,1.2265625,,,,0.0005828578723594546,0.03148319199681282,0.8698594570159912,8.895509608919383e-07,1.556333154439926e-05,7.166604518715758e-07,0.6421000361442566,1.2265625,,,,0.0005828578723594546,0.03148319199681282,0.8698594570159912,8.895509608919383e-07,1.556333154439926e-05,7.166604518715758e-07,0.6421000361442566,1.2265625,,,,,,,,,,,,,,
112,0.0005863013793714345,0.0319509319961071,0.8700384497642517,9.00334782727441e-07,1.6121492080856115e-05,8.709797043593426e-07,0.6457000374794006,1.259374976158142,,,,0.0005863013793714345,0.0319509319961071,0.8700384497642517,9.00334782727441e-07,1.6121492080856115e-05,8.709797043593426e-07,0.6457000374794006,1.259374976158142,,,,0.0005863013793714345,0.0319509319961071,0.8700384497642517,9.00334782727441e-07,1.6121492080856115e-05,8.709797043593426e-07,0.6457000374794006,1.259374976158142,,,,,,,,,,,,,,
113,0.0006422269507311285,0.031385637819767,0.8697080016136169,8.810088161226304e-07,1.5792968042660505e-05,7.140840807551285e-07,0.5984000563621521,1.314062476158142,,,,0.0006422269507311285,0.031385637819767,0.8697080016136169,8.810088161226304e-07,1.5792968042660505e-05,7.140840807551285e-07,0.5984000563621521,1.314062476158142,,,,0.0006422269507311285,0.031385637819767,0.8697080016136169,8.810088161226304e-07,1.5792968042660505e-05,7.140840807551285e-07,0.5984000563621521,1.314062476158142,,,,,,,,,,,,,,
114,0.0006342994165606797,0.03129955008625984,0.869109570980072,8.75169121172803e-07,1.561475801281631e-05,7.25054235317657e-07,0.6253000497817993,1.3273438215255737,,,,0.0006342994165606797,0.03129955008625984,0.869109570980072,8.75169121172803e-07,1.561475801281631e-05,7.25054235317657e-07,0.6253000497817993,1.3273438215255737,,,,0.0006342994165606797,0.03129955008625984,0.869109570980072,8.75169121172803e-07,1.561475801281631e-05,7.25054235317657e-07,0.6253000497817993,1.3273438215255737,,,,,,,,,,,,,,
115,0.0006459890864789486,0.031521037220954895,0.8701509237289429,8.446471611023298e-07,1.543278449389618e-05,8.204426649172092e-07,0.6247000694274902,1.303125023841858,,,,0.0006459890864789486,0.031521037220954895,0.8701509237289429,8.446471611023298e-07,1.543278449389618e-05,8.204426649172092e-07,0.6247000694274902,1.303125023841858,,,,0.0006459890864789486,0.031521037220954895,0.8701509237289429,8.446471611023298e-07,1.543278449389618e-05,8.204426649172092e-07,0.6247000694274902,1.303125023841858,,,,,,,,,,,,,,
116,0.0006272268947213888,0.031541258096694946,0.8697280287742615,8.361191135008994e-07,1.6200036043301225e-05,7.348863846345921e-07,0.643500030040741,1.243749976158142,,,,0.0006272268947213888,0.031541258096694946,0.8697280287742615,8.361191135008994e-07,1.6200036043301225e-05,7.348863846345921e-07,0.643500030040741,1.243749976158142,,,,0.0006272268947213888,0.031541258096694946,0.8697280287742615,8.361191135008994e-07,1.6200036043301225e-05,7.348863846345921e-07,0.643500030040741,1.243749976158142,,,,,,,,,,,,,,
117,0.0006595178274437785,0.03146588057279587,0.8697684407234192,8.314341926052293e-07,1.6373098333133385e-05,8.516522029822227e-07,0.6126000285148621,1.322656273841858,,,,0.0006595178274437785,0.03146588057279587,0.8697684407234192,8.314341926052293e-07,1.6373098333133385e-05,8.516522029822227e-07,0.6126000285148621,1.322656273841858,,,,0.0006595178274437785,0.03146588057279587,0.8697684407234192,8.314341926052293e-07,1.6373098333133385e-05,8.516522029822227e-07,0.6126000285148621,1.322656273841858,,,,,,,,,,,,,,
118,0.0005794144235551357,0.031530193984508514,0.8700706362724304,8.132097377711034e-07,1.624282776901964e-05,7.691601808801352e-07,0.5631999969482422,1.389062523841858,,,,0.0005794144235551357,0.031530193984508514,0.8700706362724304,8.132097377711034e-07,1.624282776901964e-05,7.691601808801352e-07,0.5631999969482422,1.389062523841858,,,,0.0005794144235551357,0.031530193984508514,0.8700706362724304,8.132097377711034e-07,1.624282776901964e-05,7.691601808801352e-07,0.5631999969482422,1.389062523841858,,,,,,,,,,,,,,
119,0.0005676444270648062,0.031529948115348816,0.8707844614982605,8.280256338366598e-07,1.631666236789897e-05,7.482178148165985e-07,0.6319000124931335,1.295312523841858,,,,0.0005676444270648062,0.031529948115348816,0.8707844614982605,8.280256338366598e-07,1.631666236789897e-05,7.482178148165985e-07,0.6319000124931335,1.295312523841858,,,,0.0005676444270648062,0.031529948115348816,0.8707844614982605,8.280256338366598e-07,1.631666236789897e-05,7.482178148165985e-07,0.6319000124931335,1.295312523841858,,,,,,,,,,,,,,
120,0.0005765894311480224,0.03147520869970322,0.8700430393218994,7.64157562116452e-07,1.4926205039955676e-05,7.58483508889185e-07,0.6390000581741333,1.290624976158142,,,,0.0005765894311480224,0.03147520869970322,0.8700430393218994,7.64157562116452e-07,1.4926205039955676e-05,7.58483508889185e-07,0.6390000581741333,1.290624976158142,,,,0.0005765894311480224,0.03147520869970322,0.8700430393218994,7.64157562116452e-07,1.4926205039955676e-05,7.58483508889185e-07,0.6390000581741333,1.290624976158142,,,,,,,,,,,,,,
121,0.00064904271857813,0.03167157247662544,0.8707493543624878,8.219233222916955e-07,1.6262152712442912e-05,7.089222435752163e-07,0.6181000471115112,1.338281273841858,,,,0.00064904271857813,0.03167157247662544,0.8707493543624878,8.219233222916955e-07,1.6262152712442912e-05,7.089222435752163e-07,0.6181000471115112,1.338281273841858,,,,0.00064904271857813,0.03167157247662544,0.8707493543624878,8.219233222916955e-07,1.6262152712442912e-05,7.089222435752163e-07,0.6181000471115112,1.338281273841858,,,,,,,,,,,,,,
122,0.0006909879157319665,0.031621888279914856,0.8698651790618896,7.858580488573352e-07,1.52847460412886e-05,6.416723863367224e-07,0.6502000689506531,1.299218773841858,,,,0.0006909879157319665,0.031621888279914856,0.8698651790618896,7.858580488573352e-07,1.52847460412886e-05,6.416723863367224e-07,0.6502000689506531,1.299218773841858,,,,0.0006909879157319665,0.031621888279914856,0.8698651790618896,7.858580488573352e-07,1.52847460412886e-05,6.416723863367224e-07,0.6502000689506531,1.299218773841858,,,,,,,,,,,,,,
123,0.0005594928516075015,0.03151741996407509,0.8699454069137573,7.757177513667557e-07,1.5208594959403854e-05,7.05464572092751e-07,0.5988001227378845,1.329687476158142,,,,0.0005594928516075015,0.03151741996407509,0.8699454069137573,7.757177513667557e-07,1.5208594959403854e-05,7.05464572092751e-07,0.5988001227378845,1.329687476158142,,,,0.0005594928516075015,0.03151741996407509,0.8699454069137573,7.757177513667557e-07,1.5208594959403854e-05,7.05464572092751e-07,0.5988001227378845,1.329687476158142,,,,,,,,,,,,,,
124,0.00055085209896788,0.03165470436215401,0.8705882430076599,7.370605317191803e-07,1.4869986443954986e-05,5.881885272174259e-07,0.6114000678062439,1.346093773841858,,,,0.00055085209896788,0.03165470436215401,0.8705882430076599,7.370605317191803e-07,1.4869986443954986e-05,5.881885272174259e-07,0.6114000678062439,1.346093773841858,,,,0.00055085209896788,0.03165470436215401,0.8705882430076599,7.370605317191803e-07,1.4869986443954986e-05,5.881885272174259e-07,0.6114000678062439,1.346093773841858,,,,,,,,,,,,,,
125,0.0005843365797773004,0.03160512447357178,0.8704408407211304,7.38230255592498e-07,1.553006768517662e-05,6.798017579967564e-07,0.5979000329971313,1.392187476158142,,,,0.0005843365797773004,0.03160512447357178,0.8704408407211304,7.38230255592498e-07,1.553006768517662e-05,6.798017579967564e-07,0.5979000329971313,1.392187476158142,,,,0.0005843365797773004,0.03160512447357178,0.8704408407211304,7.38230255592498e-07,1.553006768517662e-05,6.798017579967564e-07,0.5979000329971313,1.392187476158142,,,,,,,,,,,,,,
126,0.0005959025584161282,0.03149297088384628,0.8700233101844788,7.192006705736276e-07,1.4710301911691204e-05,6.80587618262507e-07,0.6255000233650208,1.3351563215255737,,,,0.0005959025584161282,0.03149297088384628,0.8700233101844788,7.192006705736276e-07,1.4710301911691204e-05,6.80587618262507e-07,0.6255000233650208,1.3351563215255737,,,,0.0005959025584161282,0.03149297088384628,0.8700233101844788,7.192006705736276e-07,1.4710301911691204e-05,6.80587618262507e-07,0.6255000233650208,1.3351563215255737,,,,,,,,,,,,,,
127,0.000570356089156121,0.03162302076816559,0.8710446357727051,7.129511914172326e-07,1.4954994185245596e-05,6.061444537408534e-07,0.6578000783920288,1.28125,,,,0.000570356089156121,0.03162302076816559,0.8710446357727051,7.129511914172326e-07,1.4954994185245596e-05,6.061444537408534e-07,0.6578000783920288,1.28125,,,,0.000570356089156121,0.03162302076816559,0.8710446357727051,7.129511914172326e-07,1.4954994185245596e-05,6.061444537408534e-07,0.6578000783920288,1.28125,,,,,,,,,,,,,,
128,0.0005716887535527349,0.03160521760582924,0.8707647323608398,7.198909770522732e-07,1.5110617823665962e-05,6.434160013668588e-07,0.57750004529953,1.364843726158142,,,,0.0005716887535527349,0.03160521760582924,0.8707647323608398,7.198909770522732e-07,1.5110617823665962e-05,6.434160013668588e-07,0.57750004529953,1.364843726158142,,,,0.0005716887535527349,0.03160521760582924,0.8707647323608398,7.198909770522732e-07,1.5110617823665962e-05,6.434160013668588e-07,0.57750004529953,1.364843726158142,,,,,,,,,,,,,,
129,0.0006244750693440437,0.03143421560525894,0.8703491687774658,7.203832410596078e-07,1.576924478285946e-05,6.667593197562383e-07,0.5764000415802002,1.381250023841858,,,,0.0006244750693440437,0.03143421560525894,0.8703491687774658,7.203832410596078e-07,1.576924478285946e-05,6.667593197562383e-07,0.5764000415802002,1.381250023841858,,,,0.0006244750693440437,0.03143421560525894,0.8703491687774658,7.203832410596078e-07,1.576924478285946e-05,6.667593197562383e-07,0.5764000415802002,1.381250023841858,,,,,,,,,,,,,,
130,0.0006085195345804095,0.031414810568094254,0.8704096674919128,7.278118232534325e-07,1.5870926290517673e-05,6.202295708135352e-07,0.6044999957084656,1.3507813215255737,,,,0.0006085195345804095,0.031414810568094254,0.8704096674919128,7.278118232534325e-07,1.5870926290517673e-05,6.202295708135352e-07,0.6044999957084656,1.3507813215255737,,,,0.0006085195345804095,0.031414810568094254,0.8704096674919128,7.278118232534325e-07,1.5870926290517673e-05,6.202295708135352e-07,0.6044999957084656,1.3507813215255737,,,,,,,,,,,,,,
131,0.0005755973397754133,0.031380556523799896,0.8704317212104797,6.639770049332583e-07,1.539547520224005e-05,5.780818241873931e-07,0.5963000655174255,1.3562500476837158,,,,0.0005755973397754133,0.031380556523799896,0.8704317212104797,6.639770049332583e-07,1.539547520224005e-05,5.780818241873931e-07,0.5963000655174255,1.3562500476837158,,,,0.0005755973397754133,0.031380556523799896,0.8704317212104797,6.639770049332583e-07,1.539547520224005e-05,5.780818241873931e-07,0.5963000655174255,1.3562500476837158,,,,,,,,,,,,,,
132,0.0005563270533457398,0.03140044957399368,0.8708570003509521,6.7033641926173e-07,1.5068932952999603e-05,6.573310429303092e-07,0.6497001051902771,1.303125023841858,,,,0.0005563270533457398,0.03140044957399368,0.8708570003509521,6.7033641926173e-07,1.5068932952999603e-05,6.573310429303092e-07,0.6497001051902771,1.303125023841858,,,,0.0005563270533457398,0.03140044957399368,0.8708570003509521,6.7033641926173e-07,1.5068932952999603e-05,6.573310429303092e-07,0.6497001051902771,1.303125023841858,,,,,,,,,,,,,,
133,0.0005890813190490007,0.03145923465490341,0.8709244132041931,6.564230830008455e-07,1.450048148399219e-05,6.024914114277635e-07,0.6023001074790955,1.39453125,,,,0.0005890813190490007,0.03145923465490341,0.8709244132041931,6.564230830008455e-07,1.450048148399219e-05,6.024914114277635e-07,0.6023001074790955,1.39453125,,,,0.0005890813190490007,0.03145923465490341,0.8709244132041931,6.564230830008455e-07,1.450048148399219e-05,6.024914114277635e-07,0.6023001074790955,1.39453125,,,,,,,,,,,,,,
134,0.0006196652539074421,0.03165150061249733,0.8712918758392334,6.614966991946858e-07,1.472066742280731e-05,5.449517743727483e-07,0.588699996471405,1.3859375715255737,,,,0.0006196652539074421,0.03165150061249733,0.8712918758392334,6.614966991946858e-07,1.472066742280731e-05,5.449517743727483e-07,0.588699996471405,1.3859375715255737,,,,0.0006196652539074421,0.03165150061249733,0.8712918758392334,6.614966991946858e-07,1.472066742280731e-05,5.449517743727483e-07,0.588699996471405,1.3859375715255737,,,,,,,,,,,,,,
135,0.00046565342927351594,0.031354498118162155,0.8710700273513794,6.528893550239445e-07,1.459643135603983e-05,6.149938371891039e-07,0.5871999859809875,1.385156273841858,,,,0.00046565342927351594,0.031354498118162155,0.8710700273513794,6.528893550239445e-07,1.459643135603983e-05,6.149938371891039e-07,0.5871999859809875,1.385156273841858,,,,0.00046565342927351594,0.031354498118162155,0.8710700273513794,6.528893550239445e-07,1.459643135603983e-05,6.149938371891039e-07,0.5871999859809875,1.385156273841858,,,,,,,,,,,,,,
136,0.0005853166803717613,0.03118790313601494,0.8703756332397461,6.579021487596037e-07,1.5412781067425385e-05,6.854089065200242e-07,0.6381000280380249,1.3562500476837158,,,,0.0005853166803717613,0.03118790313601494,0.8703756332397461,6.579021487596037e-07,1.5412781067425385e-05,6.854089065200242e-07,0.6381000280380249,1.3562500476837158,,,,0.0005853166803717613,0.03118790313601494,0.8703756332397461,6.579021487596037e-07,1.5412781067425385e-05,6.854089065200242e-07,0.6381000280380249,1.3562500476837158,,,,,,,,,,,,,,
137,0.0006072106771171093,0.03127194941043854,0.8706061244010925,6.256433948692575e-07,1.4777258002141025e-05,5.735367949455394e-07,0.6017000079154968,1.376562476158142,,,,0.0006072106771171093,0.03127194941043854,0.8706061244010925,6.256433948692575e-07,1.4777258002141025e-05,5.735367949455394e-07,0.6017000079154968,1.376562476158142,,,,0.0006072106771171093,0.03127194941043854,0.8706061244010925,6.256433948692575e-07,1.4777258002141025e-05,5.735367949455394e-07,0.6017000079154968,1.376562476158142,,,,,,,,,,,,,,
138,0.000541100453119725,0.03131604939699173,0.8711116313934326,6.225503170753655e-07,1.4740242477273569e-05,5.884919573873049e-07,0.5761000514030457,1.389062523841858,,,,0.000541100453119725,0.03131604939699173,0.8711116313934326,6.225503170753655e-07,1.4740242477273569e-05,5.884919573873049e-07,0.5761000514030457,1.389062523841858,,,,0.000541100453119725,0.03131604939699173,0.8711116313934326,6.225503170753655e-07,1.4740242477273569e-05,5.884919573873049e-07,0.5761000514030457,1.389062523841858,,,,,,,,,,,,,,
139,0.0005601299926638603,0.031563255935907364,0.8715329170227051,6.602882649531239e-07,1.5127104234125e-05,5.831676617162884e-07,0.5984999537467957,1.3953125476837158,,,,0.0005601299926638603,0.031563255935907364,0.8715329170227051,6.602882649531239e-07,1.5127104234125e-05,5.831676617162884e-07,0.5984999537467957,1.3953125476837158,,,,0.0005601299926638603,0.031563255935907364,0.8715329170227051,6.602882649531239e-07,1.5127104234125e-05,5.831676617162884e-07,0.5984999537467957,1.3953125476837158,,,,,,,,,,,,,,
140,0.0005742826033383608,0.031463928520679474,0.871124804019928,6.292984267020074e-07,1.540249286335893e-05,5.863875571776589e-07,0.6419000029563904,1.372656226158142,,,,0.0005742826033383608,0.031463928520679474,0.871124804019928,6.292984267020074e-07,1.540249286335893e-05,5.863875571776589e-07,0.6419000029563904,1.372656226158142,,,,0.0005742826033383608,0.031463928520679474,0.871124804019928,6.292984267020074e-07,1.540249286335893e-05,5.863875571776589e-07,0.6419000029563904,1.372656226158142,,,,,,,,,,,,,,
141,0.0004943575477227569,0.03140808269381523,0.8711751699447632,6.413726509890694e-07,1.6307780242641456e-05,5.826813662679342e-07,0.6017000079154968,1.3671875,,,,0.0004943575477227569,0.03140808269381523,0.8711751699447632,6.413726509890694e-07,1.6307780242641456e-05,5.826813662679342e-07,0.6017000079154968,1.3671875,,,,0.0004943575477227569,0.03140808269381523,0.8711751699447632,6.413726509890694e-07,1.6307780242641456e-05,5.826813662679342e-07,0.6017000079154968,1.3671875,,,,,,,,,,,,,,
142,0.0005910613690502942,0.03154423460364342,0.8716170191764832,6.294487207014754e-07,1.5590725524816662e-05,5.44917213574081e-07,0.5697000622749329,1.44921875,,,,0.0005910613690502942,0.03154423460364342,0.8716170191764832,6.294487207014754e-07,1.5590725524816662e-05,5.44917213574081e-07,0.5697000622749329,1.44921875,,,,0.0005910613690502942,0.03154423460364342,0.8716170191764832,6.294487207014754e-07,1.5590725524816662e-05,5.44917213574081e-07,0.5697000622749329,1.44921875,,,,,,,,,,,,,,
143,0.0004812677507288754,0.031418103724718094,0.8711848258972168,6.308093247753277e-07,1.5099553820618894e-05,5.160292744221806e-07,0.5508999824523926,1.4421875476837158,,,,0.0004812677507288754,0.031418103724718094,0.8711848258972168,6.308093247753277e-07,1.5099553820618894e-05,5.160292744221806e-07,0.5508999824523926,1.4421875476837158,,,,0.0004812677507288754,0.031418103724718094,0.8711848258972168,6.308093247753277e-07,1.5099553820618894e-05,5.160292744221806e-07,0.5508999824523926,1.4421875476837158,,,,,,,,,,,,,,
144,0.0005677500157617033,0.03124794363975525,0.8712159395217896,6.12275641742599e-07,1.5451612853212282e-05,5.268654490464542e-07,0.5765000581741333,1.44140625,,,,0.0005677500157617033,0.03124794363975525,0.8712159395217896,6.12275641742599e-07,1.5451612853212282e-05,5.268654490464542e-07,0.5765000581741333,1.44140625,,,,0.0005677500157617033,0.03124794363975525,0.8712159395217896,6.12275641742599e-07,1.5451612853212282e-05,5.268654490464542e-07,0.5765000581741333,1.44140625,,,,,,,,,,,,,,
145,0.0005959553527645767,0.031480640172958374,0.8714682459831238,6.169213975226739e-07,1.552455432829447e-05,5.511035965355404e-07,0.5493000149726868,1.46484375,,,,0.0005959553527645767,0.031480640172958374,0.8714682459831238,6.169213975226739e-07,1.552455432829447e-05,5.511035965355404e-07,0.5493000149726868,1.46484375,,,,0.0005959553527645767,0.031480640172958374,0.8714682459831238,6.169213975226739e-07,1.552455432829447e-05,5.511035965355404e-07,0.5493000149726868,1.46484375,,,,,,,,,,,,,,
146,0.0005656196735799313,0.03127983957529068,0.8714126944541931,6.096809102018597e-07,1.5979054296622053e-05,4.7115540269260237e-07,0.6176000833511353,1.4109375476837158,,,,0.0005656196735799313,0.03127983957529068,0.8714126944541931,6.096809102018597e-07,1.5979054296622053e-05,4.7115540269260237e-07,0.6176000833511353,1.4109375476837158,,,,0.0005656196735799313,0.03127983957529068,0.8714126944541931,6.096809102018597e-07,1.5979054296622053e-05,4.7115540269260237e-07,0.6176000833511353,1.4109375476837158,,,,,,,,,,,,,,
147,0.0005591365043073893,0.031169172376394272,0.8715344667434692,6.072860969652538e-07,1.549329681438394e-05,5.09012295424327e-07,0.5522000193595886,1.475000023841858,,,,0.0005591365043073893,0.031169172376394272,0.8715344667434692,6.072860969652538e-07,1.549329681438394e-05,5.09012295424327e-07,0.5522000193595886,1.475000023841858,,,,0.0005591365043073893,0.031169172376394272,0.8715344667434692,6.072860969652538e-07,1.549329681438394e-05,5.09012295424327e-07,0.5522000193595886,1.475000023841858,,,,,,,,,,,,,,
148,0.0005882512778043747,0.03128428012132645,0.8719814419746399,5.801070415145659e-07,1.5238307241816074e-05,5.473873443406774e-07,0.5527000427246094,1.44921875,,,,0.0005882512778043747,0.03128428012132645,0.8719814419746399,5.801070415145659e-07,1.5238307241816074e-05,5.473873443406774e-07,0.5527000427246094,1.44921875,,,,0.0005882512778043747,0.03128428012132645,0.8719814419746399,5.801070415145659e-07,1.5238307241816074e-05,5.473873443406774e-07,0.5527000427246094,1.44921875,,,,,,,,,,,,,,
149,0.0006383741274476051,0.03130236268043518,0.8716300129890442,5.809305321236025e-07,1.5210614947136492e-05,5.12277324560273e-07,0.5852000117301941,1.450781226158142,,,,0.0006383741274476051,0.03130236268043518,0.8716300129890442,5.809305321236025e-07,1.5210614947136492e-05,5.12277324560273e-07,0.5852000117301941,1.450781226158142,,,,0.0006383741274476051,0.03130236268043518,0.8716300129890442,5.809305321236025e-07,1.5210614947136492e-05,5.12277324560273e-07,0.5852000117301941,1.450781226158142,,,,,,,,,,,,,,
150,0.0006226031691767275,0.03120645508170128,0.8714374899864197,5.840698236170283e-07,1.4967608876759186e-05,4.887264140052139e-07,0.6223999857902527,1.4015625715255737,,,,0.0006226031691767275,0.03120645508170128,0.8714374899864197,5.840698236170283e-07,1.4967608876759186e-05,4.887264140052139e-07,0.6223999857902527,1.4015625715255737,,,,0.0006226031691767275,0.03120645508170128,0.8714374899864197,5.840698236170283e-07,1.4967608876759186e-05,4.887264140052139e-07,0.6223999857902527,1.4015625715255737,,,,,,,,,,,,,,
151,0.0005204575136303902,0.03127261623740196,0.8715886473655701,5.850416755492915e-07,1.5220548448269255e-05,5.308229447109625e-07,0.585300087928772,1.447656273841858,,,,0.0005204575136303902,0.03127261623740196,0.8715886473655701,5.850416755492915e-07,1.5220548448269255e-05,5.308229447109625e-07,0.585300087928772,1.447656273841858,,,,0.0005204575136303902,0.03127261623740196,0.8715886473655701,5.850416755492915e-07,1.5220548448269255e-05,5.308229447109625e-07,0.585300087928772,1.447656273841858,,,,,,,,,,,,,,
152,0.0005698206950910389,0.031315919011831284,0.8716306686401367,5.68553900848201e-07,1.5259647625498474e-05,4.644422517685598e-07,0.5678000450134277,1.459375023841858,,,,0.0005698206950910389,0.031315919011831284,0.8716306686401367,5.68553900848201e-07,1.5259647625498474e-05,4.644422517685598e-07,0.5678000450134277,1.459375023841858,,,,0.0005698206950910389,0.031315919011831284,0.8716306686401367,5.68553900848201e-07,1.5259647625498474e-05,4.644422517685598e-07,0.5678000450134277,1.459375023841858,,,,,,,,,,,,,,
153,0.0006059202132746577,0.03128448873758316,0.8716337084770203,5.705484795726079e-07,1.5540032109129243e-05,5.157449436410388e-07,0.6192000508308411,1.408593773841858,,,,0.0006059202132746577,0.03128448873758316,0.8716337084770203,5.705484795726079e-07,1.5540032109129243e-05,5.157449436410388e-07,0.6192000508308411,1.408593773841858,,,,0.0006059202132746577,0.03128448873758316,0.8716337084770203,5.705484795726079e-07,1.5540032109129243e-05,5.157449436410388e-07,0.6192000508308411,1.408593773841858,,,,,,,,,,,,,,
154,0.0006498125731013715,0.031205659732222557,0.8718332052230835,5.807859793094394e-07,1.6484777006553486e-05,5.139718268765137e-07,0.6454000473022461,1.404687523841858,,,,0.0006498125731013715,0.031205659732222557,0.8718332052230835,5.807859793094394e-07,1.6484777006553486e-05,5.139718268765137e-07,0.6454000473022461,1.404687523841858,,,,0.0006498125731013715,0.031205659732222557,0.8718332052230835,5.807859793094394e-07,1.6484777006553486e-05,5.139718268765137e-07,0.6454000473022461,1.404687523841858,,,,,,,,,,,,,,
155,0.0006625468959100544,0.031046457588672638,0.8712817430496216,5.513709879778617e-07,1.5200140296656173e-05,4.7096003186197777e-07,0.6060000658035278,1.421875,,,,0.0006625468959100544,0.031046457588672638,0.8712817430496216,5.513709879778617e-07,1.5200140296656173e-05,4.7096003186197777e-07,0.6060000658035278,1.421875,,,,0.0006625468959100544,0.031046457588672638,0.8712817430496216,5.513709879778617e-07,1.5200140296656173e-05,4.7096003186197777e-07,0.6060000658035278,1.421875,,,,,,,,,,,,,,
156,0.0006677762721665204,0.031203482300043106,0.8716632127761841,5.517767363016901e-07,1.5711331798229367e-05,4.805829689757957e-07,0.6127000451087952,1.4445313215255737,,,,0.0006677762721665204,0.031203482300043106,0.8716632127761841,5.517767363016901e-07,1.5711331798229367e-05,4.805829689757957e-07,0.6127000451087952,1.4445313215255737,,,,0.0006677762721665204,0.031203482300043106,0.8716632127761841,5.517767363016901e-07,1.5711331798229367e-05,4.805829689757957e-07,0.6127000451087952,1.4445313215255737,,,,,,,,,,,,,,
