,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
31,3.3649436473846435,0.830400002002716,8.751478385925292,0.7679999828338623,,2.923778533935547,0.8240000009536743,6.936185836791992,0.75,,3.750692844390869,0.8379999995231628,9.95934772491455,0.7799999713897705,,0.3231178359655637,0.005176866014436316,1.144600946579641,0.013038392376013503,
32,3.0712796688079833,0.843999981880188,9.563226222991943,0.7319999814033509,,2.3602001667022705,0.8219999670982361,7.719318866729736,0.6800000071525574,,3.628681182861328,0.8760000467300415,11.334643363952637,0.7899999618530273,,0.5004761162809627,0.021118733712586168,1.4237600039282363,0.046583245078855626,
33,3.1520735740661623,0.8396000146865845,9.084951877593994,0.7459999799728394,,2.645535707473755,0.8219999670982361,7.501265048980713,0.699999988079071,,3.6349971294403076,0.8540000319480896,10.33316421508789,0.7899999618530273,,0.3822820668794283,0.01178135544311362,1.199866339733581,0.04037325023839897,
34,3.2633466720581055,0.8271999597549439,9.813793754577636,0.7459999799728394,,2.682236433029175,0.8179999589920044,8.266592979431152,0.7199999690055847,,3.657597303390503,0.8419999480247498,11.36023235321045,0.7699999809265137,,0.37068343542186966,0.009121400321755752,1.1926384836740798,0.02509980773016571,
35,3.23045015335083,0.8327999830245971,9.286954593658447,0.7499999880790711,,2.8196792602539062,0.8240000009536743,7.010659694671631,0.7199999690055847,,3.5381715297698975,0.8420000076293945,11.821097373962402,0.7999999523162842,,0.28797936287096754,0.007293824094386362,2.0065739321904834,0.029999986290939844,
36,3.6003146171569824,0.8371999979019165,9.434910774230957,0.7479999899864197,,2.7023048400878906,0.8159999847412109,8.266071319580078,0.7299999594688416,,4.243869304656982,0.8579999804496765,10.799055099487305,0.7699999809265137,,0.6317685706218797,0.018143873406579896,1.0619590700363282,0.0148324009123777,
37,3.2780713558197023,0.8307999730110168,8.885223007202148,0.7399999856948852,,2.2860076427459717,0.8139999508857727,7.474883556365967,0.6899999976158142,,3.7651970386505127,0.8420000076293945,11.349392890930176,0.7999999523162842,,0.5854087995384352,0.013682124987282109,1.5730999747320786,0.040620178963637024,
38,3.453456926345825,0.8375999808311463,8.480144119262695,0.7639999747276306,,2.9776408672332764,0.8199999928474426,7.1673431396484375,0.7299999594688416,,3.8900601863861084,0.8519999384880066,10.236899375915527,0.8199999928474426,,0.3784539252470635,0.013813005332992805,1.3228395244645208,0.03974922240594822,
39,3.3938369274139406,0.8459999918937683,9.41811113357544,0.7719999790191651,,2.8969082832336426,0.8379999399185181,6.918576717376709,0.75,,4.189155101776123,0.8659999966621399,11.77104377746582,0.7999999523162842,,0.5196877251447702,0.011575852638409616,1.740253695434002,0.019235365717379597,
40,3.3928958892822267,0.8371999979019165,9.502347373962403,0.7399999856948852,,2.516836166381836,0.8240000009536743,8.324332237243652,0.7099999785423279,,4.267924785614014,0.8479999899864197,10.820940017700195,0.7799999713897705,,0.6748701147310326,0.011099542499258472,1.0734270995444195,0.0273861289634912,
41,3.4254360675811766,0.8328000068664551,7.839285564422608,0.7599999785423279,,2.6233017444610596,0.8119999766349792,6.282008171081543,0.7299999594688416,,4.174777507781982,0.8500000238418579,8.87878131866455,0.7799999713897705,,0.6530022587429998,0.016946998868982908,1.0378534862969944,0.021213204278539677,
42,3.5121553897857667,0.8375999808311463,9.304987907409668,0.7459999799728394,,2.8856186866760254,0.8199999928474426,7.920747756958008,0.7199999690055847,,4.51082181930542,0.8500000238418579,10.788002014160156,0.8100000023841858,,0.6009010244068521,0.014380532591647378,1.1480766252313788,0.037815356753551875,
43,3.4327112197875977,0.8335999369621276,9.282304382324218,0.7239999771118164,,2.7824883460998535,0.8179999589920044,6.993032932281494,0.699999988079071,,3.777419328689575,0.8700000047683716,12.453630447387695,0.7799999713897705,,0.44330855062971275,0.020707519322903007,2.306326093269322,0.03209360846587709,
44,3.308049774169922,0.8343999743461609,8.349517059326171,0.7679999947547913,,2.590161085128784,0.8139999508857727,6.42464542388916,0.7400000095367432,,3.931469678878784,0.8539999127388,11.203246116638184,0.8100000023841858,,0.6205110156625756,0.01583666039637267,2.1054061694107307,0.027748869941662674,
45,3.205957221984863,0.848799979686737,8.417303371429444,0.7479999780654907,,2.5854592323303223,0.8399999737739563,7.168878555297852,0.7199999690055847,,3.5482304096221924,0.8659999966621399,9.731707572937012,0.7799999713897705,,0.37968261376304274,0.009959929090853512,1.0817494608220724,0.025884360007224706,
46,3.198151969909668,0.8383999824523926,10.201149177551269,0.727999997138977,,2.660926580429077,0.8240000009536743,8.871262550354004,0.6800000071525574,,3.6181647777557373,0.8519999384880066,12.2672119140625,0.75,,0.4345382819412618,0.013446169312690664,1.4999193800114072,0.027748872089669543,
47,3.52342209815979,0.8311999678611756,9.527038764953613,0.7339999794960022,,3.0436060428619385,0.8139999508857727,7.628271102905273,0.699999988079071,,4.5733642578125,0.8479999899864197,10.97082233428955,0.7599999904632568,,0.6445032093574709,0.01269647582570016,1.2609208332472992,0.026076814466569728,
48,3.566994333267212,0.8300000071525574,10.147789192199706,0.7299999833106995,,3.167515993118286,0.800000011920929,8.916299819946289,0.6899999976158142,,4.259019374847412,0.8420000076293945,11.426447868347168,0.7699999809265137,,0.40965486526634526,0.01702938587599826,0.9811515131154284,0.03162277471682364,
49,3.8045482635498047,0.8367999792098999,9.649355792999268,0.7319999694824219,,3.148331880569458,0.8199999928474426,7.193629741668701,0.7199999690055847,,4.541089057922363,0.8579999804496765,11.216894149780273,0.7599999904632568,,0.6003495057559176,0.014805415501116333,1.6684241026155349,0.016431686446651064,
50,3.6988786697387694,0.8359999775886535,9.555547046661378,0.7259999871253967,,2.8835442066192627,0.7960000038146973,7.973506450653076,0.699999988079071,,4.426243782043457,0.8559999465942383,12.022139549255371,0.7599999904632568,,0.6289148082786556,0.023366627749307093,1.6214325513173973,0.02408319588944741,
51,3.546508026123047,0.8443999767303467,10.060422325134278,0.7299999833106995,,2.9285895824432373,0.8299999237060547,8.670380592346191,0.7199999690055847,,4.070916652679443,0.8619999885559082,10.882135391235352,0.7400000095367432,,0.4325276956502379,0.01337164015599165,0.843209995743816,0.010000020265588105,
52,3.1490275859832764,0.8456000089645386,9.20608730316162,0.7459999799728394,,2.690373420715332,0.8420000076293945,8.1544828414917,0.7099999785423279,,3.6569650173187256,0.8540000319480896,10.399531364440918,0.7799999713897705,,0.47304831701886474,0.00477494672783507,1.0452369989713115,0.027018515084225373,
53,3.2539273262023927,0.8435999870300293,8.971298980712891,0.7559999823570251,,3.0522592067718506,0.8319999575614929,7.6301960945129395,0.7299999594688416,,3.5213067531585693,0.8519999384880066,10.586350440979004,0.7899999618530273,,0.19649998437895033,0.0075365753468136145,1.4339988097027963,0.021908899089946223,
54,3.095420217514038,0.8492000222206115,9.044522857666015,0.7519999861717224,,2.6576433181762695,0.8300000429153442,8.309016227722168,0.7099999785423279,,3.6424179077148438,0.8600000739097595,9.676960945129395,0.7899999618530273,,0.41479958921542304,0.01162754885317404,0.570476425169224,0.028635636673067424,
55,3.2375536918640138,0.8468000054359436,9.74106330871582,0.7259999871253967,,2.4148874282836914,0.8199999928474426,8.720398902893066,0.6800000071525574,,3.9055354595184326,0.8840000033378601,10.98900032043457,0.7699999809265137,,0.7588536888981178,0.026404539204999973,1.0123321157215683,0.037815335474814325,
56,3.439327526092529,0.8423999905586242,9.044157314300538,0.7559999823570251,,2.935302495956421,0.8319999575614929,7.299759387969971,0.7299999594688416,,4.0536789894104,0.8540000319480896,10.690215110778809,0.7699999809265137,,0.43411868479452154,0.00817315711624268,1.3373701153279425,0.01673320772604557,
57,3.2028799533843992,0.8396000027656555,9.102701377868652,0.7559999823570251,,2.321460247039795,0.8119999766349792,6.190896034240723,0.6899999976158142,,3.759617567062378,0.8540000915527344,12.47087287902832,0.8100000023841858,,0.5846585772845843,0.017169777356353454,2.295987944608294,0.04774934557022323,
58,3.309749937057495,0.8416000247001648,9.181503295898438,0.7659999847412109,,2.834308385848999,0.828000009059906,8.429770469665527,0.7299999594688416,,3.887401580810547,0.8520000576972961,10.303625106811523,0.8100000023841858,,0.39373725561830625,0.009099468318404396,0.7790733642630732,0.029664805843276593,
59,3.1070366382598875,0.8459999799728394,9.623255825042724,0.7659999847412109,,2.5939009189605713,0.8359999656677246,7.4915385246276855,0.7400000095367432,,3.4684529304504395,0.8639999628067017,11.411441802978516,0.7899999618530273,,0.33022656045568377,0.012409681984185714,1.7260269230598038,0.024083166190065636,
60,3.3467780113220216,0.8459999918937683,9.73545150756836,0.7399999976158143,,2.151082754135132,0.8139999508857727,8.477588653564453,0.6800000071525574,,4.35589599609375,0.8840000033378601,11.800419807434082,0.7599999904632568,,0.8103631304773371,0.025020008167792394,1.2749211734696386,0.03464100892469907,
61,2.9144668102264406,0.8479999780654908,9.26789493560791,0.7739999771118165,,2.2289674282073975,0.8359999656677246,8.186514854431152,0.699999988079071,,3.5384888648986816,0.8700000643730164,10.202897071838379,0.8100000023841858,,0.4937169518570396,0.013784089658825455,0.8197008991518197,0.04277849679228782,
62,2.4198763370513916,0.87319997549057,8.059302711486817,0.7519999861717224,,2.1625943183898926,0.8659999966621399,6.449396133422852,0.7099999785423279,,2.6511313915252686,0.8840000033378601,9.554277420043945,0.7799999713897705,,0.17826873804027007,0.0065726785690390635,1.2049476482514556,0.02588435770449177,
63,2.2507147073745726,0.8779999732971191,8.593214988708496,0.8019999742507935,,1.8681732416152954,0.8559999465942383,7.690896987915039,0.7899999618530273,,2.5655677318573,0.8979999423027039,9.511215209960938,0.8100000023841858,,0.26908018874584877,0.0169705707986042,0.694478196379164,0.008366620782814806,
64,1.7535578727722168,0.8844000101089478,6.81291093826294,0.7799999833106994,,1.2319347858428955,0.8740000128746033,5.949794769287109,0.75,,2.127215623855591,0.8960000276565552,7.9710693359375,0.8299999833106995,,0.36940025534689064,0.008648683771008695,0.8111343252660469,0.033166238738104044,
65,1.7122310161590577,0.8912000179290771,7.673150253295899,0.7719999790191651,,1.3107367753982544,0.8720000386238098,6.28739070892334,0.7400000095367432,,2.1944329738616943,0.9100000262260437,8.521781921386719,0.7999999523162842,,0.3430670626129087,0.015205275421386454,0.8959960999599549,0.023874650003964406,
66,1.7647045373916626,0.8867999792099,8.109099674224854,0.777999997138977,,1.4558407068252563,0.8779999613761902,6.632749080657959,0.75,,2.181408166885376,0.8979999423027039,9.770071029663086,0.8100000023841858,,0.29334100624986825,0.008074649604838917,1.150334196315077,0.030331504291544364,
67,1.7473304271697998,0.886400020122528,7.4503397941589355,0.7879999876022339,,1.3317724466323853,0.8619999885559082,6.6755523681640625,0.7599999904632568,,2.16973614692688,0.9079999923706055,8.423003196716309,0.8100000023841858,,0.3758061594009455,0.01883614486146962,0.7209512505873272,0.02280351550707005,
68,1.8468787670135498,0.8835999846458436,7.133695316314697,0.7899999737739563,,1.4368799924850464,0.8700000047683716,6.053258895874023,0.75,,2.3394150733947754,0.9059999585151672,8.878508567810059,0.8100000023841858,,0.4063799388933893,0.017854977770155427,1.1633230731971085,0.0234520691412366,
69,1.7385081768035888,0.8847999930381775,8.151079750061035,0.7699999690055848,,1.5446618795394897,0.8740000128746033,6.331405162811279,0.7299999594688416,,1.8616650104522705,0.8920000195503235,9.94485855102539,0.7899999618530273,,0.12353789241987337,0.0075630771827339535,1.3875540874766887,0.023452081848979234,
70,2.0139536619186402,0.8776000142097473,6.468064498901367,0.771999990940094,,1.8515446186065674,0.8639999628067017,5.3401007652282715,0.7400000095367432,,2.2346062660217285,0.9020000696182251,9.264352798461914,0.8100000023841858,,0.17690663401758558,0.01669733615409474,1.5924248325756292,0.031144811483786342,
71,1.7857873439788818,0.8795999765396119,7.19457893371582,0.7699999809265137,,1.5697797536849976,0.8579999804496765,6.219595909118652,0.75,,2.1799962520599365,0.8979999423027039,8.061495780944824,0.7899999618530273,,0.24866073809595923,0.014926467259226422,0.7306439383078546,0.015811373221926966,
72,1.5244767904281615,0.8867999911308289,6.991452884674072,0.7839999794960022,,0.9612979888916016,0.8659999966621399,5.539030075073242,0.7599999904632568,,1.9256643056869507,0.9039999842643738,9.373770713806152,0.8199999928474426,,0.3516574101259789,0.013754993600073383,1.5323192652726882,0.023021730212757684,
73,1.5756277084350585,0.8871999621391297,7.723506736755371,0.7499999880790711,,1.1962512731552124,0.8719999194145203,6.066411018371582,0.6899999976158142,,1.933504343032837,0.9059999585151672,9.315497398376465,0.8199999928474426,,0.30695668326357867,0.013160563354948323,1.493169959313077,0.049497475646416544,
74,1.548146867752075,0.8900000095367432,6.886069107055664,0.7819999694824219,,1.0950592756271362,0.8760000467300415,4.203064918518066,0.7299999594688416,,1.866441011428833,0.9059999585151672,8.65415096282959,0.8299999833106995,,0.28171934847389596,0.011489099291246899,1.7874662903160448,0.03701351600651837,
75,1.5207515954971313,0.8823999881744384,6.917940425872803,0.7859999775886536,,1.2368115186691284,0.8559999465942383,6.188831806182861,0.75,,1.7313660383224487,0.8979999423027039,8.745416641235352,0.8199999928474426,,0.2221561702096171,0.01570987896129304,1.0622846519177114,0.027018505156926564,
76,1.5828835248947144,0.8827999949455261,7.410061836242676,0.7759999752044677,,1.2894467115402222,0.8579999804496765,6.379870414733887,0.7299999594688416,,1.8488062620162964,0.9079999923706055,8.460393905639648,0.8100000023841858,,0.24492314813723676,0.01819889733467344,0.9486701109887029,0.03209361960915501,
77,1.415983533859253,0.8952000141143799,8.134848880767823,0.7619999766349792,,1.1739387512207031,0.8740000128746033,6.443619251251221,0.7099999785423279,,1.7739698886871338,0.9139999747276306,9.920811653137207,0.7899999618530273,,0.3075838690474888,0.01546609361136126,1.5866605795382183,0.030331498396223212,
78,1.4910932779312134,0.892799973487854,6.853026580810547,0.7759999871253968,,1.237508773803711,0.8840000033378601,5.927554130554199,0.7400000095367432,,1.7066410779953003,0.9039999842643738,7.618539810180664,0.8100000023841858,,0.17162648077000398,0.008074640746819543,0.767133328129452,0.028809710692405347,
79,1.4685704946517943,0.891599977016449,7.823782253265381,0.7479999899864197,,1.1075156927108765,0.8740000128746033,5.270483016967773,0.699999988079071,,1.823755145072937,0.9120000004768372,9.211771965026855,0.7699999809265137,,0.33758345767858383,0.014518947248290733,1.6731553741113219,0.027748873163663312,
80,1.3700921058654785,0.8915999889373779,7.043572235107422,0.7539999842643738,,1.0192593336105347,0.8819999694824219,5.417336463928223,0.699999988079071,,1.5605391263961792,0.8979999423027039,8.426019668579102,0.7899999618530273,,0.2080314611610621,0.006228967655467097,1.334412261156531,0.03507134533043871,
81,1.4149261713027954,0.8907999634742737,7.277676010131836,0.7539999842643738,,1.075863242149353,0.8779999613761902,5.617253303527832,0.7199999690055847,,1.7614840269088745,0.9059999585151672,8.690378189086914,0.7999999523162842,,0.2963797508893473,0.01063953625105139,1.3110082432039003,0.02966478273665103,
82,1.396387481689453,0.895199978351593,7.378846263885498,0.7619999885559082,,1.2071841955184937,0.8920000195503235,5.8709235191345215,0.75,,1.6664599180221558,0.8979999423027039,9.053447723388672,0.7799999713897705,,0.18309804827089152,0.00268324702681403,1.527005360170332,0.013038392376013503,
83,1.43664448261261,0.8851999878883362,7.090922832489014,0.7579999923706054,,1.342708945274353,0.8740000128746033,5.818023681640625,0.7400000095367432,,1.5579137802124023,0.8939999938011169,8.841026306152344,0.7999999523162842,,0.10436533498278248,0.008671791683881927,1.1485635449971086,0.024899775449678488,
84,1.3119634151458741,0.8967999815940857,8.006356620788575,0.7639999866485596,,1.1012849807739258,0.8859999775886536,6.677082538604736,0.7400000095367432,,1.5438915491104126,0.9139999747276306,9.446128845214844,0.7999999523162842,,0.16808450732624813,0.011278287833681296,1.0550310946353496,0.0250997768589869,
85,1.3915949583053588,0.886400020122528,7.086476039886475,0.765999972820282,,1.0793025493621826,0.8779999613761902,6.332011699676514,0.7299999594688416,,1.6503708362579346,0.8940000534057617,8.287212371826172,0.7999999523162842,,0.24920973705980928,0.006693315149097304,0.957133118265767,0.027018506259959215,
86,1.2727200984954834,0.8947999954223633,6.603806018829346,0.7779999852180481,,0.904454231262207,0.8760000467300415,5.6050705909729,0.7400000095367432,,1.6907294988632202,0.9160000085830688,7.535891056060791,0.8100000023841858,,0.29379528487480316,0.014463733826910864,0.7407344079978114,0.028635631469359712,
87,1.376505970954895,0.8863999843597412,7.278519344329834,0.7639999747276306,,1.1860984563827515,0.85999995470047,6.996747970581055,0.7099999785423279,,1.795694351196289,0.8979999423027039,7.618545055389404,0.7999999523162842,,0.24434521353080305,0.015323197429659553,0.3049592367800956,0.037815326017599536,
88,1.5008248329162597,0.8867999911308289,8.37290849685669,0.7599999904632568,,1.1746721267700195,0.8659999966621399,6.632888317108154,0.7400000095367432,,1.751033067703247,0.9099999666213989,9.973246574401855,0.7899999618530273,,0.22613545701274068,0.018471565620713046,1.5624787616922835,0.02121318320510914,
89,1.3522468090057373,0.8867999792099,7.227514266967773,0.7639999747276306,,1.1728689670562744,0.8719999194145203,5.746622085571289,0.7099999785423279,,1.433674693107605,0.8920000195503235,10.039658546447754,0.7999999523162842,,0.10553979112904423,0.008438047535515674,1.686300988309533,0.03507134533043871,
90,1.3318212270736693,0.8943999767303467,7.204418277740478,0.7539999961853028,,1.165199875831604,0.8799999356269836,6.227895736694336,0.7400000095367432,,1.4585293531417847,0.9079999923706055,8.108369827270508,0.7799999713897705,,0.1154482588519336,0.010899551879402634,0.7364347252307892,0.016733184572657933,
91,1.355369472503662,0.892799973487854,6.93965892791748,0.7579999804496765,,1.2110891342163086,0.8760000467300415,6.401709079742432,0.7299999594688416,,1.5195740461349487,0.8979999423027039,7.504291534423828,0.7999999523162842,,0.11128848778336771,0.009444533085941474,0.4283483936397385,0.025884349644948915,
92,1.4112480282783508,0.8935999870300293,6.700149440765381,0.7579999804496765,,0.9897307753562927,0.8819999694824219,5.909040927886963,0.7299999594688416,,1.808584213256836,0.9099999666213989,7.6281609535217285,0.7799999713897705,,0.2944162575206034,0.010237182823758344,0.7186200247779267,0.022803505051726708,
93,1.2140817165374755,0.898799991607666,6.614180374145508,0.7679999828338623,,1.0003445148468018,0.8860000967979431,4.928839206695557,0.7599999904632568,,1.352560043334961,0.9139999747276306,7.65878438949585,0.7699999809265137,,0.14110446867732637,0.011454218659642825,1.1374552506529028,0.004472131690038379,
