,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
30,0.01802850980311632,0.9979999860127767,0.08019791295131047,0.9771809975306193,,0.015579146333038807,0.9959999918937683,0.06665825843811035,0.9716796875,,0.02027605101466179,1.0,0.09782396256923676,0.981249988079071,,0.002354947465463339,0.0020000040531898593,0.015979651035337876,0.004943310390587411,
31,0.017383824413021404,0.9989999930063883,0.07823982586463292,0.9772786696751913,,0.015128487721085548,0.9979999661445618,0.06352931261062622,0.9712890982627869,,0.01957612670958042,1.0,0.09883920848369598,0.9820312857627869,,0.0022244894120326394,0.0010000169278671434,0.018376786265307157,0.005476877936193997,
32,0.016792590729892254,0.9986666440963745,0.0798766165971756,0.9769205848375956,,0.014584039337933064,0.9979999661445618,0.06511738151311874,0.9712890982627869,,0.018757833167910576,1.0,0.10012064129114151,0.9814453125,,0.0020975076088277813,0.0011547200848256286,0.018134752178363547,0.005167771122610074,
33,0.016238949882487457,0.9983333150545756,0.07959969838460286,0.9772135615348816,,0.014146503992378712,0.9979999661445618,0.06638967990875244,0.97216796875,,0.01839500293135643,0.9990000128746033,0.09899207204580307,0.9813476800918579,,0.0021249635788897327,0.0005773772487916673,0.017157946555251626,0.004657237811306217,
34,0.015962754065791767,0.9989999930063883,0.08128166943788528,0.9766276081403097,,0.013805091381072998,0.9979999661445618,0.06609416007995605,0.97021484375,,0.01807214319705963,1.0,0.10420586913824081,0.981249988079071,,0.0021339354610790807,0.0010000169278671434,0.0201994523422488,0.0057312921714144476,
35,0.01586388299862544,0.9993333419164022,0.08111830552419026,0.9767252802848816,,0.013284498825669289,0.9990000128746033,0.06622108072042465,0.9717773795127869,,0.01746046356856823,1.0,0.09969215095043182,0.9810547232627869,,0.0022547943531630063,0.0005773428360339612,0.017035735674948985,0.00466949079625512,
36,0.015245463699102402,0.9986666440963745,0.08030599355697632,0.9770182569821676,,0.012785041704773903,0.9979999661445618,0.06448759883642197,0.9710937738418579,,0.016766801476478577,1.0,0.10175742954015732,0.9818359613418579,,0.0021505841287399415,0.0011547200848256286,0.019262877136375926,0.00545594790327134,
37,0.01508708018809557,0.999666670958201,0.08122800787289937,0.9768229126930237,,0.012705224566161633,0.9990000128746033,0.06761619448661804,0.97119140625,,0.01641707681119442,1.0,0.10163971036672592,0.98095703125,,0.0020674301166693637,0.0005773428360339612,0.01800218812025839,0.005052077371845892,
38,0.014204648944238821,0.9986666639645895,0.08085354914267857,0.9769205848375956,,0.0124436654150486,0.9979999661445618,0.0667065754532814,0.9710937738418579,,0.01582157425582409,0.9990000128746033,0.10278698056936264,0.9808593988418579,,0.0016935559074597864,0.0005773772487916673,0.019259299089168624,0.005149296785971987,
39,0.014012606193621954,0.9989999930063883,0.08318448315064113,0.976367195447286,,0.01174140628427267,0.9979999661445618,0.06632404774427414,0.9703125357627869,,0.015853146091103554,1.0,0.10536008328199387,0.981249988079071,,0.0020894262595592653,0.0010000169278671434,0.02005345979290928,0.005562096734566474,
40,0.013431697152554989,0.999666670958201,0.08263384054104488,0.9767252802848816,,0.011681375093758106,0.9990000128746033,0.06929656118154526,0.9720703363418579,,0.015096929855644703,1.0,0.10193729400634766,0.98046875,,0.0017093664708606364,0.0005773428360339612,0.017118726148011142,0.004272754023392704,
41,0.013333301991224289,0.999666670958201,0.08264845112959544,0.9763346513112386,,0.011284693144261837,0.9990000128746033,0.06624697148799896,0.970019519329071,,0.014759409241378307,1.0,0.10590860992670059,0.9810547232627869,,0.0018190778343468062,0.0005773428360339612,0.020701268094714165,0.005687890104479316,
42,0.012621108132104078,0.9993333419164022,0.08345597734053929,0.976367195447286,,0.01070436742156744,0.9990000128746033,0.06901122629642487,0.9715820550918579,,0.014120918698608875,1.0,0.1038062572479248,0.980175793170929,,0.0017460179597917013,0.0005773428360339612,0.018133670287483323,0.004379304759512544,
43,0.012421826831996441,1.0,0.08352734396855037,0.9761393268903097,,0.01052941381931305,1.0,0.06808328628540039,0.9701172113418579,,0.013848016038537025,1.0,0.10599660873413086,0.980273425579071,,0.001707718844078348,0.0,0.019909047081380526,0.005334850293578907,
44,0.012418791651725769,0.9989999930063883,0.08259238054354985,0.9766601721445719,,0.010408550500869751,0.9979999661445618,0.06788905709981918,0.970703125,,0.013926193118095398,1.0,0.1050119623541832,0.980664074420929,,0.0018119294155268034,0.0010000169278671434,0.019727721764555544,0.005259867821414522,
45,0.011935416919489702,0.999666670958201,0.08495648950338364,0.9761067827542623,,0.010024798102676868,0.9990000128746033,0.06969646364450455,0.970996081829071,,0.01338332612067461,1.0,0.10478029400110245,0.9805664420127869,,0.0017264132625807954,0.0005773428360339612,0.017981653003016223,0.004818281846292863,
46,0.01156647503376007,1.0,0.08494326968987782,0.97607421875,,0.009999471716582775,1.0,0.06796207278966904,0.97021484375,,0.012964977882802486,1.0,0.10789851099252701,0.980761706829071,,0.001489916444399832,0.0,0.02062757084521637,0.00537020199049824,
47,0.011356022829810778,0.9993333220481873,0.08346739163001378,0.976367195447286,,0.00974182691425085,0.9979999661445618,0.0675315111875534,0.9703125357627869,,0.012426038272678852,1.0,0.10618758201599121,0.98095703125,,0.0014224440039322538,0.0011547200848256286,0.020201314289683688,0.005471343783551817,
48,0.011086278905471167,1.0,0.08535545567671458,0.9757487177848816,,0.00969062652438879,1.0,0.07011498510837555,0.970410168170929,,0.012187507003545761,1.0,0.10664848238229752,0.9798828363418579,,0.0012742124138530712,0.0,0.019003925452700098,0.004849830017370655,
49,0.010714281039933363,1.0,0.08504936595757802,0.9761067628860474,,0.009223737753927708,1.0,0.07000964879989624,0.970019519329071,,0.011783028021454811,1.0,0.10769825428724289,0.98046875,,0.0013307613460805583,0.0,0.01996327529085891,0.005434058128987639,
50,0.010545256858070692,1.0,0.08624133964379628,0.975781261920929,,0.009010081179440022,1.0,0.06949296593666077,0.9698242545127869,,0.011678998358547688,1.0,0.10899456590414047,0.980273425579071,,0.0013790002816448015,0.0,0.020423951396265873,0.005376394647163949,
51,0.010182499885559082,1.0,0.08550222218036652,0.9760091304779053,,0.008661995641887188,1.0,0.06947319209575653,0.970019519329071,,0.011213106103241444,1.0,0.10787832736968994,0.9803711175918579,,0.0013442623268577869,0.0,0.019973798478029558,0.005364304861557197,
52,0.009975163576503595,1.0,0.08567134787638982,0.9761393268903097,,0.008681059814989567,1.0,0.07003061473369598,0.969921886920929,,0.010826236568391323,1.0,0.10884107649326324,0.980664074420929,,0.0011391457426337414,0.0,0.020471377949111552,0.005567544686885688,
53,0.009902166202664375,1.0,0.08696229259173076,0.9758463700612386,,0.008443516679108143,1.0,0.07143845409154892,0.97021484375,,0.010740736499428749,1.0,0.10839884728193283,0.980175793170929,,0.0012679425899237518,0.0,0.019176491487097946,0.005106538250340233,
54,0.009714222823580107,0.9993333220481873,0.08650729805231094,0.9761393467585245,,0.008164988830685616,0.9979999661445618,0.06986349076032639,0.9703125357627869,,0.010499049909412861,1.0,0.10876351594924927,0.980664074420929,,0.001341714842833646,0.0011547200848256286,0.020048125960389834,0.005297183582146353,
55,0.009539499258001646,1.0,0.08750233550866444,0.9758463700612386,,0.008166084997355938,1.0,0.07145552337169647,0.9691406488418579,,0.010669441893696785,1.0,0.11228837072849274,0.9803711175918579,,0.001269313894090572,0.0,0.021774087142400592,0.00592438534866561,
56,0.009254850447177887,1.0,0.08757735540469487,0.975878914197286,,0.008000852540135384,1.0,0.07185089588165283,0.970703125,,0.010063458234071732,1.0,0.10849293321371078,0.9798828363418579,,0.00110107439871663,0.0,0.01886411769472279,0.004700715836113282,
57,0.009161006038387617,1.0,0.08686072876056035,0.9761067827542623,,0.007955583743751049,1.0,0.07180269062519073,0.9696289300918579,,0.00978967547416687,1.0,0.11088120937347412,0.980175793170929,,0.0010442490191735823,0.0,0.02102443074764332,0.005671064355639603,
58,0.00899031882484754,1.0,0.08902901162703832,0.9756185015042623,,0.007759076543152332,1.0,0.07073761522769928,0.9697265625,,0.009747490286827087,1.0,0.11187863349914551,0.9805664420127869,,0.0010756415111867295,0.0,0.020945856647516532,0.005481249568565584,
59,0.008788384031504393,1.0,0.08780159552892049,0.9759114782015482,,0.007472807075828314,1.0,0.0715857744216919,0.9696289300918579,,0.009730624035000801,1.0,0.11164508014917374,0.980175793170929,,0.0011742954122276167,0.0,0.021090825774324497,0.005555540384035662,
60,0.008512392174452543,1.0,0.08845087885856628,0.975976566473643,,0.007384742144495249,1.0,0.07221566140651703,0.969921886920929,,0.009155693463981152,1.0,0.11246021836996078,0.980273425579071,,0.0009798022355370273,0.0,0.02121871394880392,0.005395001176220912,
61,0.008368744049221277,1.0,0.08928241332372029,0.9754883050918579,,0.007216998841613531,1.0,0.07309173792600632,0.969433605670929,,0.009119796566665173,1.0,0.11319035291671753,0.9798828363418579,,0.0010127071489717467,0.0,0.021133903000585888,0.005418830516854609,
62,0.008154638266811768,1.0,0.08908305565516154,0.9756510456403097,,0.006947784218937159,1.0,0.072311632335186,0.9696289300918579,,0.008792906068265438,1.0,0.11238955706357956,0.980273425579071,,0.0010457468142105158,0.0,0.020822834745783912,0.0054585497961548,
63,0.0080343351388971,1.0,0.0894840161005656,0.9757486979166666,,0.0067467354238033295,1.0,0.0732259601354599,0.970019519329071,,0.00872349925339222,1.0,0.1130533441901207,0.97998046875,,0.0011160164360530882,0.0,0.0208960799007296,0.005146532893946161,
64,0.007889002716789642,1.0,0.08940113832553227,0.9758463700612386,,0.006774331908673048,1.0,0.07316599041223526,0.9696289300918579,,0.008557911030948162,1.0,0.113910011947155,0.980175793170929,,0.0009717596267177955,0.0,0.021595363519328822,0.005521099161310566,
65,0.0077600982040166855,1.0,0.09032342831293742,0.975390632947286,,0.006669241935014725,1.0,0.0726548433303833,0.9696289300918579,,0.008326632902026176,1.0,0.11346262693405151,0.979785144329071,,0.00094494499138246,0.0,0.020946706443919817,0.0052143150367276675,
66,0.007604975098123153,1.0,0.08955877025922139,0.9757161537806193,,0.0064949463121593,1.0,0.0739293247461319,0.970019519329071,,0.00841688271611929,1.0,0.1123948022723198,0.9795898795127869,,0.0009950462593816885,0.0,0.02022002490270473,0.005038868490138327,
67,0.007380573234210412,1.0,0.09107540547847748,0.975390632947286,,0.006445813458412886,1.0,0.07365266233682632,0.9693359732627869,,0.007905656471848488,1.0,0.11564792692661285,0.979785144329071,,0.0008115796667043343,0.0,0.021891552237460206,0.005418797217406352,
68,0.0074648795028527575,1.0,0.09081898878018062,0.9754231770833334,,0.00638600904494524,1.0,0.07334151118993759,0.96923828125,,0.008116529323160648,1.0,0.11625887453556061,0.980175793170929,,0.0009410436829509869,0.0,0.022539409419419943,0.005607660894495459,
69,0.007212132525940736,1.0,0.09133510043223698,0.9753580689430237,,0.006237058434635401,1.0,0.0752343162894249,0.970019519329071,,0.007715907879173756,1.0,0.11431306600570679,0.979199230670929,,0.0008445950481054624,0.0,0.02042691577721874,0.004769528586864716,
70,0.007263134699314833,1.0,0.09119752049446106,0.9754883050918579,,0.006032434292137623,1.0,0.07420884817838669,0.9697265625,,0.008028136566281319,1.0,0.11564989387989044,0.9800781607627869,,0.0010762728462250543,0.0,0.021705303325409875,0.005274361180760782,
71,0.006878150937457879,1.0,0.09175021449724834,0.9753255248069763,,0.005947859957814217,1.0,0.07509603351354599,0.969531238079071,,0.007482019253075123,1.0,0.11555259674787521,0.9794921875,,0.000817511469339384,0.0,0.02115433674681544,0.00517609875686017,
72,0.006812038676192363,1.0,0.09188598146041234,0.975390632947286,,0.005868141073733568,1.0,0.07503783702850342,0.969042956829071,,0.007346706930547953,1.0,0.11737357825040817,0.979687511920929,,0.000819841901067544,0.0,0.02245125495351566,0.00561079004882894,
73,0.006682022629926602,1.0,0.09150422861178716,0.975585957368215,,0.005772927775979042,1.0,0.07399836927652359,0.969921886920929,,0.007196593564003706,1.0,0.11613408476114273,0.9798828363418579,,0.0007895840116861754,0.0,0.021952633732779947,0.0051192809783970426,
74,0.0066273389384150505,1.0,0.09339041511217754,0.9750325481096903,,0.005786151625216007,1.0,0.07651315629482269,0.9697265625,,0.00709117716178298,1.0,0.11677274852991104,0.978808581829071,,0.0007297719948519923,0.0,0.020903245881950135,0.004730362920897463,
75,0.006465401810904344,1.0,0.0930395449201266,0.975292980670929,,0.00555873429402709,1.0,0.07614907622337341,0.9696289300918579,,0.006962672807276249,1.0,0.11761045455932617,0.979199230670929,,0.000786425438612892,0.0,0.021771618065317477,0.005021459991902631,
76,0.006391601171344519,1.0,0.09260187794764836,0.9753906528155009,,0.005489491391927004,1.0,0.07576384395360947,0.9696289300918579,,0.006883908063173294,1.0,0.11744487285614014,0.9793945550918579,,0.0007823383336315867,0.0,0.021963301027505815,0.005114617038823995,
77,0.006311269321789344,1.0,0.09435560554265976,0.9747721354166666,,0.005366060882806778,1.0,0.07645805925130844,0.96875,,0.006864264607429504,1.0,0.11966786533594131,0.97900390625,,0.000822512594650956,0.0,0.022538973306357013,0.005356276911427192,
78,0.00611075231184562,1.0,0.09302010635534923,0.9752278725306193,,0.005250165704637766,1.0,0.07630361616611481,0.9697265625,,0.0066016847267746925,1.0,0.11701365560293198,0.9791015982627869,,0.0007477526885283983,0.0,0.021308296955430753,0.0048948541219129464,
79,0.006122467418511708,1.0,0.09267538537581761,0.975390632947286,,0.005212131422013044,1.0,0.0751769170165062,0.9697265625,,0.006614814978092909,1.0,0.1175682321190834,0.9795898795127869,,0.0007892503022943622,0.0,0.02214189519429889,0.005092203587560951,
80,0.006047336074213187,1.0,0.09441226224104564,0.974902351697286,,0.005108250770717859,1.0,0.07790959626436234,0.96923828125,,0.006592945195734501,1.0,0.11890155076980591,0.978808581829071,,0.00081682128599499,0.0,0.021631566942459286,0.005021470424541213,
81,0.0058865648073454695,1.0,0.09441190212965012,0.975097676118215,,0.005079545546323061,1.0,0.07562070339918137,0.96923828125,,0.006292812526226044,1.0,0.11972805112600327,0.9793945550918579,,0.0006989045448942112,0.0,0.022766109963120486,0.005255336956684536,
82,0.005829226380834977,1.0,0.0945592721303304,0.9751302202542623,,0.0049541243351995945,1.0,0.07744734734296799,0.969531238079071,,0.006321084685623646,1.0,0.11945750564336777,0.9791015982627869,,0.0007598039046895576,0.0,0.022060899863441733,0.004988463691761853,
83,0.005681982729583979,1.0,0.09494179238875707,0.9751627643903097,,0.004888687748461962,1.0,0.07841560989618301,0.969433605670929,,0.0061096069402992725,1.0,0.12044787406921387,0.97900390625,,0.0006877116056142668,0.0,0.022408854275626545,0.005056789400429698,
84,0.0056229243054986,1.0,0.09505810091892879,0.975097676118215,,0.004847569391131401,1.0,0.07728816568851471,0.9693359732627869,,0.00603003753349185,1.0,0.12069566547870636,0.9791015982627869,,0.0006717582761767733,0.0,0.022748130757428566,0.005114606796299168,
85,0.005720825400203466,1.0,0.09559880942106247,0.9750651121139526,,0.004691650625318289,1.0,0.07571735233068466,0.96923828125,,0.006578120868653059,1.0,0.12126778811216354,0.9795898795127869,,0.0009549080409822037,0.0,0.02332020807539647,0.00529720903862875,
86,0.005611247693498929,1.0,0.09677037099997203,0.974609394868215,,0.004727794323116541,1.0,0.08037211000919342,0.9691406488418579,,0.006332222372293472,1.0,0.12145592272281647,0.9779297113418579,,0.0008144610703781349,0.0,0.021759579672648827,0.004772181583349256,
87,0.005364278641839822,1.0,0.09485247979561488,0.9751302202542623,,0.004682942759245634,1.0,0.07748603075742722,0.9696289300918579,,0.005760328844189644,1.0,0.12075769156217575,0.97900390625,,0.0005926475626560134,0.0,0.02286464539193412,0.004894830536795547,
88,0.005312861098597447,1.0,0.0957268700003624,0.9750651121139526,,0.004543232265859842,1.0,0.07696817815303802,0.969042956829071,,0.005713051185011864,1.0,0.12203957140445709,0.9793945550918579,,0.0006666954449860428,0.0,0.023466037537126908,0.005379391495715369,
89,0.0051802707215150194,1.0,0.09701250493526459,0.974902351697286,,0.004441435914486647,1.0,0.07879382371902466,0.9691406488418579,,0.005563643760979176,1.0,0.1227496862411499,0.97900390625,,0.0006400018858036733,0.0,0.02292215838908919,0.005136928164289497,
90,0.005160248838365078,1.0,0.09669637431701024,0.9750651121139526,,0.0043719750829041,1.0,0.07883593440055847,0.969531238079071,,0.005677186883985996,1.0,0.12240231037139893,0.9791015982627869,,0.0006936222040827905,0.0,0.022818219388154353,0.004957779379165064,
91,0.005071226041764021,1.0,0.09692787875731786,0.9747070471445719,,0.004336468875408173,1.0,0.07913186401128769,0.9693359732627869,,0.005485727917402983,1.0,0.1218208447098732,0.978515625,,0.0006380608707841481,0.0,0.022211760524368632,0.004785138125322625,
92,0.004995400241265695,1.0,0.09739749878644943,0.974902351697286,,0.004234005231410265,1.0,0.07913936674594879,0.969042956829071,,0.005395493004471064,1.0,0.12362368404865265,0.9791015982627869,,0.0006596726057812457,0.0,0.023288001751541994,0.005230787336842262,
93,0.004920571576803923,1.0,0.09693170090516408,0.9748372435569763,,0.004296630155295134,1.0,0.07935599237680435,0.968945324420929,,0.005352629814296961,1.0,0.12352342903614044,0.978808581829071,,0.0005535324626288966,0.0,0.02342342998730527,0.0052045590414609814,
94,0.004859153802196185,1.0,0.09742320328950882,0.9751302202542623,,0.004191263113170862,1.0,0.07933074980974197,0.969433605670929,,0.005246508866548538,1.0,0.12327402085065842,0.979199230670929,,0.0005808709646198496,0.0,0.022976007646201918,0.005082192381509113,
95,0.004884818103164434,1.0,0.0984451025724411,0.9747396111488342,,0.004182235803455114,1.0,0.07932645082473755,0.9693359732627869,,0.005306420382112265,1.0,0.12405581772327423,0.979199230670929,,0.000612503118990413,0.0,0.023060555743708088,0.0049989338541760395,
96,0.004693261347711086,1.0,0.09821572154760361,0.9750325679779053,,0.004072038922458887,1.0,0.08054541796445847,0.969433605670929,,0.0050115627236664295,1.0,0.12477076053619385,0.9789062738418579,,0.0005380493609690459,0.0,0.023413118626432805,0.004966411472560311,
97,0.004634551083048184,1.0,0.09835641582806905,0.9749348958333334,,0.004026538226753473,1.0,0.0804079994559288,0.969433605670929,,0.004972732160240412,1.0,0.12403851747512817,0.978808581829071,,0.0005276624221053458,0.0,0.022820230971761505,0.004894830536795547,
98,0.004587216613193353,1.0,0.09850461532672246,0.974804699420929,,0.003915257286280394,1.0,0.07996569573879242,0.968945324420929,,0.004942293744534254,1.0,0.1248246431350708,0.97900390625,,0.0005822471262690651,0.0,0.023419874556216427,0.005230763411764457,
