,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
30,1.8682511806488038,0.8185999989509583,1.8802034616470338,0.7778200387954712,,1.7212997674942017,0.800000011920929,1.7361555099487305,0.7526000142097473,,1.9564424753189087,0.8260000348091125,1.9700015783309937,0.7884001135826111,,0.09290319745542165,0.010667704478610743,0.09131032913474259,0.014397659481424852,
31,1.8559443950653076,0.8173999667167664,1.8684404611587524,0.7772600650787354,,1.706119179725647,0.7979999780654907,1.7215889692306519,0.7528000473976135,,1.9453331232070923,0.8299999237060547,1.9599617719650269,0.7873000502586365,,0.09465482616430101,0.012074749837016372,0.09319111015265316,0.01389723912795298,
32,1.843735361099243,0.8173999905586242,1.8567178964614868,0.7788000583648682,,1.6910927295684814,0.7989999651908875,1.7069534063339233,0.7536000609397888,,1.9352617263793945,0.8289999961853027,1.9503849744796753,0.7922000288963318,,0.09659550918823052,0.011545573570835868,0.09515463838124416,0.014686211909050175,
33,1.8317850828170776,0.8202000260353088,1.8454532146453857,0.7792600512504577,,1.676370620727539,0.8040000200271606,1.6936310529708862,0.7576000094413757,,1.9251192808151245,0.8289999961853027,1.940720558166504,0.7898000478744507,,0.09844283812431004,0.010134103299631323,0.09656171588378108,0.012530503615134234,
34,1.8200344085693358,0.8181999802589417,1.8340853214263917,0.7784600496292114,,1.6617519855499268,0.8059999346733093,1.6797199249267578,0.7603000998497009,,1.9150409698486328,0.8289999961853027,1.931319236755371,0.7871000170707703,,0.10024795522871023,0.008348678250795938,0.09827468011064247,0.010870248484984742,
35,1.8082366704940795,0.8197999835014343,1.8230411767959596,0.7814000487327576,,1.6476268768310547,0.8089999556541443,1.6658614873886108,0.763700008392334,,1.905208945274353,0.8289999961853027,1.92194402217865,0.7875000238418579,,0.10187088186590795,0.00746325858722263,0.1000610499179205,0.010117582760256963,
36,1.7966199398040772,0.8207999706268311,1.8121370553970337,0.7806200504302978,,1.6337021589279175,0.8049999475479126,1.6524566411972046,0.7605000734329224,,1.8951075077056885,0.8279998898506165,1.9130048751831055,0.7916000485420227,,0.1034691729098142,0.009257441932187128,0.10174369289859994,0.012049347112041633,
37,1.7852725267410279,0.8215999960899353,1.801295018196106,0.7833600640296936,,1.6196449995040894,0.8029999732971191,1.6398299932479858,0.7623000144958496,,1.8855390548706055,0.8340000510215759,1.9036827087402344,0.7920000553131104,,0.10526584863125261,0.011802565386346012,0.1030386070362576,0.012278986443311168,
38,1.7736948490142823,0.8221999526023864,1.790434145927429,0.7813800692558288,,1.6057064533233643,0.8069999814033508,1.6266971826553345,0.7637000679969788,,1.8755537271499634,0.8299999237060547,1.8945635557174683,0.7893000841140747,,0.10676406608915891,0.009391461697885104,0.10461145698107287,0.010296941433321266,
39,1.7625832557678223,0.8206000089645386,1.7796537399291992,0.7802800416946412,,1.5923324823379517,0.8090000152587891,1.613761305809021,0.7611000537872314,,1.8661327362060547,0.8289999961853027,1.8851282596588135,0.7883000373840332,,0.10838470925417656,0.00820366798868167,0.10596279377289482,0.011020972611577797,
40,1.7513699054718017,0.819599986076355,1.7692036151885986,0.7819800615310669,,1.578949213027954,0.809999942779541,1.6010773181915283,0.7629000544548035,,1.8569287061691284,0.828000009059906,1.8765175342559814,0.7907000780105591,,0.1098289593774539,0.006877520633310651,0.10748771863646503,0.010988727856338034,
41,1.7404120445251465,0.8227999925613403,1.7589971542358398,0.7826800465583801,,1.565799355506897,0.8049999475479126,1.5892012119293213,0.7589000463485718,,1.84695303440094,0.8289999961853027,1.8676890134811401,0.7922000288963318,,0.11120850046753022,0.010059847976372866,0.10872480408838218,0.01350692205237829,
42,1.729285192489624,0.8211999773979187,1.7485856056213378,0.7830800414085388,,1.5527294874191284,0.8049999475479126,1.5769689083099365,0.7622000575065613,,1.8371660709381104,0.8289999961853027,1.8587311506271362,0.7907000184059143,,0.11255208795379397,0.00939150739393849,0.10999892538616074,0.011818068390112978,
43,1.718528652191162,0.82079998254776,1.7382863283157348,0.7820000529289246,,1.539961576461792,0.8080000281333923,1.5652202367782593,0.7627000212669373,,1.8279091119766235,0.8330000042915344,1.8496719598770142,0.7905000448226929,,0.1139628605120546,0.009093948377925232,0.11105545997442284,0.011150129457998422,
44,1.7079232454299926,0.8235999822616578,1.7279731273651122,0.7841400504112244,,1.5275615453720093,0.8109999895095825,1.5532408952713013,0.768500030040741,,1.8188495635986328,0.8330000042915344,1.8407305479049683,0.7891001105308533,,0.11519987226869335,0.00811172239402164,0.11225913874513528,0.00876773832707027,
45,1.697226095199585,0.823199987411499,1.7181008338928223,0.7845800518989563,,1.5151275396347046,0.8149999976158142,1.5417152643203735,0.7708000540733337,,1.8094170093536377,0.8350000381469727,1.8320106267929077,0.7905000448226929,,0.11640882800824721,0.00769417541475606,0.11337076747850859,0.00796975287068889,
46,1.6866910457611084,0.8255999922752381,1.708307695388794,0.7855000853538513,,1.5027074813842773,0.8139999508857727,1.5302480459213257,0.769800066947937,,1.800339937210083,0.8319999575614929,1.8235228061676025,0.7928000688552856,,0.11769270116736241,0.006841065543189545,0.11455608768229371,0.008997784410218588,
47,1.6764745235443115,0.8241999983787537,1.698516607284546,0.7848000407218934,,1.4907300472259521,0.8139999508857727,1.519045352935791,0.7677000761032104,,1.7912216186523438,0.8319999575614929,1.815289855003357,0.7927001118659973,,0.11889188736385724,0.006723114356503583,0.11560009081150391,0.009835641713221049,
48,1.666227149963379,0.8241999864578247,1.6888686895370484,0.784000039100647,,1.479550838470459,0.8159999847412109,1.5074561834335327,0.7651000618934631,,1.782168984413147,0.8319999575614929,1.8067905902862549,0.7920000553131104,,0.11964320006563171,0.005848073170157489,0.11682595245470895,0.010793042873787986,
49,1.6559340715408326,0.8245999693870545,1.6792733430862428,0.7859400272369385,,1.4671167135238647,0.8119999766349792,1.4965183734893799,0.763700008392334,,1.773031234741211,0.8319999575614929,1.7982654571533203,0.7953000664710999,,0.12107158383070356,0.0076681107464482,0.11781912746845803,0.012788801447071736,
50,1.6459890127182006,0.8264000177383423,1.6698530197143555,0.7875000357627868,,1.4560085535049438,0.8119999766349792,1.4860479831695557,0.769800066947937,,1.764142632484436,0.8350000381469727,1.7899097204208374,0.7953000068664551,,0.12188782144614883,0.00923582846993405,0.11866867164171493,0.010229351668073578,
51,1.6361419677734375,0.8267999529838562,1.660484004020691,0.7866000294685364,,1.4443010091781616,0.8139999508857727,1.475387692451477,0.7705000638961792,,1.7553144693374634,0.8359999656677246,1.7815994024276733,0.7921000719070435,,0.12313809512538607,0.008526432971853305,0.11962433613659665,0.009200798529267412,
52,1.6263649225234986,0.8253999948501587,1.6511116981506349,0.786620044708252,,1.433722734451294,0.8130000233650208,1.464964509010315,0.7701000571250916,,1.7467621564865112,0.8330000042915344,1.7732845544815063,0.7945000529289246,,0.12385676360326152,0.007797422230105316,0.12036286059368301,0.009878094491257743,
53,1.6167354822158813,0.8259999871253967,1.6423439502716064,0.7863000750541687,,1.4226537942886353,0.8119999170303345,1.4553054571151733,0.7658001184463501,,1.7381376028060913,0.8349999785423279,1.765570878982544,0.7941001057624817,,0.12477696044475639,0.009082978492585292,0.12106603773024806,0.011602781459182317,
54,1.6069523572921753,0.8283999681472778,1.633068060874939,0.7867200613021851,,1.4118021726608276,0.8159999847412109,1.4444220066070557,0.768000066280365,,1.7294145822525024,0.8369998931884766,1.7572815418243408,0.7939000725746155,,0.12563782153494704,0.008173103879180518,0.12207501772434896,0.010778074153217826,
55,1.5973480939865112,0.8265999794006348,1.6239300489425659,0.7884600400924683,,1.4003838300704956,0.8139999508857727,1.434261679649353,0.7728000283241272,,1.7207783460617065,0.8349999785423279,1.749142050743103,0.7932000160217285,,0.12681197427557542,0.008619762417097476,0.1229480259079429,0.008800460089086753,
56,1.5879397630691527,0.8271999955177307,1.6151028871536255,0.7897800445556641,,1.3901185989379883,0.8139999508857727,1.424258828163147,0.7741000652313232,,1.7123403549194336,0.8340000510215759,1.7413173913955688,0.7950000166893005,,0.12744106805502387,0.008348679678659618,0.12383385510399546,0.008890539376570817,
57,1.5786768674850464,0.8271999835968018,1.6062920331954955,0.7879000425338745,,1.3795942068099976,0.8139999508857727,1.4147802591323853,0.7699000835418701,,1.7039726972579956,0.8340000510215759,1.7331600189208984,0.7944000363349915,,0.12829236783998338,0.008167032286982793,0.12435845413736488,0.010160932881820385,
58,1.5694567203521728,0.8289999723434448,1.5976006269454956,0.7887600541114808,,1.369256854057312,0.8149999976158142,1.4052480459213257,0.772800087928772,,1.6955474615097046,0.8359999656677246,1.7255525588989258,0.7943000793457031,,0.12905703059824178,0.008093193049779283,0.1250771316650781,0.009066841654449483,
59,1.5603961944580078,0.829200005531311,1.5890429735183715,0.7901000618934632,,1.3593167066574097,0.8170000314712524,1.3958219289779663,0.7738000750541687,,1.6873018741607666,0.8340000510215759,1.717806100845337,0.7970000505447388,,0.1298325295650398,0.00694261373096132,0.1256638489143579,0.009335407499335896,
60,1.5512920141220092,0.8276000022888184,1.5805197715759278,0.7898600578308106,,1.3494309186935425,0.8180000185966492,1.3865469694137573,0.7740001082420349,,1.679142951965332,0.8330000042915344,1.710321068763733,0.7987000346183777,,0.1303809875648484,0.006024931405565922,0.12630824067904714,0.009489071400463542,
61,1.5425209999084473,0.8288000106811524,1.5722851753234863,0.7891200423240662,,1.3396284580230713,0.8180000185966492,1.37747323513031,0.7712000012397766,,1.671017050743103,0.8350000381469727,1.702868103981018,0.7953000068664551,,0.1311555561739449,0.00701428325718366,0.12695406865878373,0.01016943320386133,
62,1.5334788799285888,0.8305999875068665,1.5640280961990356,0.7899600386619567,,1.3298660516738892,0.8189999461174011,1.3684120178222656,0.7738000750541687,,1.6629961729049683,0.8349999785423279,1.6955448389053345,0.7958000302314758,,0.13177048184153903,0.006580298434988474,0.12760392699863563,0.009191985016920952,
63,1.524596095085144,0.8303999662399292,1.555726671218872,0.791200065612793,,1.3199809789657593,0.8199999928474426,1.3594497442245483,0.7767000794410706,,1.6546258926391602,0.8349999785423279,1.6877602338790894,0.7956000566482544,,0.13236764159690853,0.00602493338414007,0.12811463434204148,0.008167917663048262,
64,1.5162639617919922,0.8293999791145324,1.547569251060486,0.7911800384521485,,1.3109501600265503,0.8159999847412109,1.350759744644165,0.77510005235672,,1.6469439268112183,0.8359999656677246,1.6800148487091064,0.797200083732605,,0.13295207447198804,0.00776530420267893,0.12851999598312785,0.009153519438179677,
65,1.5075220346450806,0.8311999917030335,1.5394572734832763,0.7925600528717041,,1.301512598991394,0.8180000185966492,1.342108130455017,0.7760000228881836,,1.6390994787216187,0.8369998931884766,1.6726154088974,0.7987000346183777,,0.13354406747695818,0.007563044870680929,0.12905328766218474,0.009413460608922609,
66,1.4990933895111085,0.8293999910354615,1.5314546823501587,0.7913600325584411,,1.2927944660186768,0.8149999976158142,1.3332433700561523,0.7740000486373901,,1.6310640573501587,0.8350000381469727,1.6653521060943604,0.7980999946594238,,0.1339044396249603,0.008142482506181672,0.12963209671900283,0.009847478017918056,
67,1.4907331943511963,0.8307999968528748,1.5237404584884644,0.792620050907135,,1.283454179763794,0.8179999589920044,1.3252332210540771,0.7764000296592712,,1.6235452890396118,0.8370000123977661,1.65826416015625,0.7978000640869141,,0.13453155619084525,0.007395969292655564,0.1299930437666229,0.00915217116518926,
68,1.4825325965881349,0.8314000010490418,1.5159638404846192,0.7925000429153443,,1.2746667861938477,0.8189999461174011,1.316780686378479,0.7767000198364258,,1.616170883178711,0.8370000123977661,1.6513866186141968,0.7984000444412231,,0.1351107903409257,0.007127443042073357,0.1306241157739492,0.008964667012846981,
69,1.4742162466049193,0.8327999949455261,1.5081062316894531,0.792620038986206,,1.265720248222351,0.8170000314712524,1.3087157011032104,0.7742000222206116,,1.608319878578186,0.8389999270439148,1.643786072731018,0.7997000813484192,,0.13546538479935238,0.00895541949217472,0.13083715320851447,0.010460746765633373,
70,1.4663297891616822,0.8299999952316284,1.5005003690719605,0.7920800566673278,,1.2573344707489014,0.8139999508857727,1.3009072542190552,0.7765001058578491,,1.600423812866211,0.8370000123977661,1.6369549036026,0.797200083732605,,0.13575527723539096,0.009137860928557891,0.13111702618111287,0.008791277685302372,
71,1.4583012580871582,0.8315999746322632,1.4930665254592896,0.7933800339698791,,1.2492259740829468,0.8209999203681946,1.2930151224136353,0.7777000665664673,,1.5931665897369385,0.8379999399185181,1.6299526691436768,0.7998999953269958,,0.13605171921936188,0.006465315654567498,0.13141260251255818,0.008975335991715119,
72,1.4502196788787842,0.8339999914169312,1.4856680631637573,0.7939800381660461,,1.2406049966812134,0.8240000009536743,1.2854692935943604,0.7785000205039978,,1.585534691810608,0.8389999270439148,1.62283456325531,0.799500048160553,,0.13640637111200737,0.005958163454882192,0.13165562252160176,0.008757693091506704,
73,1.4424902677536011,0.8326000094413757,1.4782681941986084,0.7938800692558289,,1.2325929403305054,0.8219999670982361,1.2779680490493774,0.779900074005127,,1.5783779621124268,0.8379999399185181,1.6161136627197266,0.7989000678062439,,0.1367661680073315,0.006148180980472848,0.13191917776205095,0.007896326660162644,
74,1.4346203804016113,0.8334000110626221,1.4707799673080444,0.7947400569915771,,1.2242907285690308,0.8240000009536743,1.2696675062179565,0.7775000929832458,,1.57144296169281,0.8379999995231628,1.6089630126953125,0.8021000027656555,,0.13722631459610363,0.005549780110311253,0.1324207958686169,0.009972592666076072,
75,1.4267765760421753,0.8351999878883362,1.46379816532135,0.7958000540733338,,1.2159473896026611,0.8219999670982361,1.262631893157959,0.7785000205039978,,1.5636743307113647,0.8410000205039978,1.602197527885437,0.8035001158714294,,0.13757254704425506,0.007726591431504922,0.13261498451073703,0.009978250720609436,
76,1.4191868543624877,0.8361999988555908,1.4566988468170166,0.7952000617980957,,1.2079445123672485,0.8240000009536743,1.2554168701171875,0.7789000868797302,,1.556783676147461,0.843000054359436,1.5955454111099243,0.8019000887870789,,0.13791967545496028,0.007293842072629779,0.13278501433694792,0.00925039526021749,
77,1.4117549896240233,0.836799955368042,1.449498224258423,0.7955000758171081,,1.2000170946121216,0.828999936580658,1.2478981018066406,0.7810000777244568,,1.5496376752853394,0.8420000076293945,1.5892066955566406,0.8004000782966614,,0.13827201834109343,0.004868281483772771,0.13316900728348496,0.008196951430323583,
78,1.404169535636902,0.8335999727249146,1.4423672676086425,0.7951000452041626,,1.1924079656600952,0.8189999461174011,1.2404937744140625,0.7773000001907349,,1.5424102544784546,0.8399999737739563,1.582574725151062,0.8011000752449036,,0.13842366417422813,0.00838451923165848,0.13344242118220834,0.010024994941044061,
79,1.3969866037368774,0.8333999872207641,1.4354278802871705,0.796120035648346,,1.1851824522018433,0.8209999203681946,1.233398675918579,0.7804999947547913,,1.5354639291763306,0.8379999995231628,1.5757707357406616,0.8012000322341919,,0.13854278212250956,0.007231909359418099,0.13361821191601347,0.00877680897358999,
80,1.3896018743515015,0.8339999914169312,1.4287653684616088,0.7952600240707397,,1.1777304410934448,0.8229999542236328,1.2270941734313965,0.781000018119812,,1.5283087491989136,0.8379999995231628,1.5692232847213745,0.8006000518798828,,0.13863937957201694,0.006519221331084405,0.13346921707878365,0.008063999095644368,
81,1.3824554443359376,0.8353999972343444,1.4221113443374633,0.7961600542068481,,1.170045256614685,0.824999988079071,1.2202606201171875,0.7809000611305237,,1.5218994617462158,0.8399999737739563,1.5630803108215332,0.801099956035614,,0.13908967366440622,0.00630871659016783,0.13372714308812791,0.008637587279711562,
82,1.3753409147262574,0.8355999827384949,1.4152081251144408,0.7959400415420532,,1.1628433465957642,0.824999988079071,1.2128177881240845,0.7798000574111938,,1.5150259733200073,0.8410000205039978,1.5565317869186401,0.8008000254631042,,0.13924704371455154,0.006228964306350279,0.13408847049436834,0.009042557287611747,
83,1.368085551261902,0.8373999834060669,1.4086835145950318,0.7968000650405884,,1.1555255651474,0.824999988079071,1.2064704895019531,0.7816000580787659,,1.5076645612716675,0.8420000076293945,1.5503135919570923,0.8018000721931458,,0.13934965340974867,0.007021398429597312,0.13416806499748973,0.00867294790316046,
84,1.3612307071685792,0.8378000020980835,1.4021731615066528,0.7977400660514832,,1.148581862449646,0.8229999542236328,1.1998306512832642,0.7808000445365906,,1.5010210275650024,0.843000054359436,1.5440229177474976,0.8045000433921814,,0.1394464360286857,0.008348682534428803,0.1343298209852716,0.009605369757326527,
85,1.3542400121688842,0.8371999621391296,1.395590901374817,0.7980799913406372,,1.1412190198898315,0.8229999542236328,1.1937087774276733,0.7818000316619873,,1.494497537612915,0.8429999351501465,1.5376476049423218,0.8048999905586243,,0.13973003073278617,0.00807465624839107,0.13424954049146196,0.009252924591302697,
86,1.3476114749908448,0.8369999885559082,1.38932626247406,0.7983600616455078,,1.1347566843032837,0.824999988079071,1.1873406171798706,0.7816000580787659,,1.4882525205612183,0.8420000076293945,1.5317127704620361,0.8042001128196716,,0.13979686507290606,0.007141434554764615,0.13432534216209632,0.009522244196853841,
87,1.3405998706817628,0.8381999850273132,1.3828602313995362,0.7985200643539428,,1.1277750730514526,0.828000009059906,1.1811050176620483,0.7834000587463379,,1.4810614585876465,0.8449999690055847,1.5255264043807983,0.8051000833511353,,0.13969179130438153,0.006457540266199457,0.13433362907748236,0.008671051985141814,
88,1.3341346025466918,0.8388000130653381,1.3766601800918579,0.7978000402450561,,1.1217803955078125,0.8299999237060547,1.1742726564407349,0.7824000716209412,,1.4748544692993164,0.8440000414848328,1.5195302963256836,0.8025000691413879,,0.13959574743360137,0.006058093548247054,0.13465540972430337,0.008651864777325217,
89,1.3273529529571533,0.8378000020980835,1.3706368207931519,0.798620057106018,,1.1145222187042236,0.827000081539154,1.1691744327545166,0.7828000783920288,,1.4682445526123047,0.8429999351501465,1.513566493988037,0.8037000894546509,,0.13987125626537958,0.006610557526354656,0.1342420331228592,0.008918899082854087,
90,1.3207793474197387,0.8399999976158142,1.3644158601760865,0.7986600518226623,,1.1080667972564697,0.8300000429153442,1.1629101037979126,0.7831000685691833,,1.4621294736862183,0.8460000157356262,1.5076545476913452,0.8038000464439392,,0.14000999984160667,0.006204824181442051,0.13443666221938377,0.008740014932810508,
