,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy
,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,min,min,min,min,min,min,min,min,min,min,min,max,max,max,max,max,max,max,max,max,max,max,std,std,std,std,std,std,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,-0.0008512735560846826,0.009912021147708098,0.9816710948944092,2.0533332038515557e-05,0.00024881540836455923,2.363916973990854e-05,0.14999999602635702,43.666666666666664,,,,-0.0009253945900127292,0.008437863551080227,0.981104850769043,1.4823979654465802e-05,0.0001875266752904281,1.7838561689131893e-05,0.12999999523162842,37.5,,,,-0.0007032064604572952,0.012707045301795006,0.9821577668190002,3.0512546800309792e-05,0.0003374561492819339,3.29371468978934e-05,0.17000000178813934,47.0,,,,0.00012822989612203394,0.002421775082892565,0.0005309490120685395,8.672172641044006e-06,7.8618134311589e-05,8.13421857529036e-06,0.020000003278255928,5.346338310781814,,,
40,-0.0008418772486038506,0.01016092828164498,0.9813740452130636,2.16070930036949e-05,0.0002596162909564252,2.6068190588072564e-05,0.1433333307504654,52.25,,,,-0.0009100602474063635,0.008119486272335052,0.9810396432876587,1.569577398186084e-05,0.0001845586666604504,1.5856485333642922e-05,0.09999999403953552,44.25,,,,-0.000714398396667093,0.01213072519749403,0.9817629456520081,3.26517692883499e-05,0.0003124031936749816,3.937794826924801e-05,0.17000000178813934,58.25,,,,0.00011048931445107067,0.0020065789775736216,0.0003647178958481028,9.572876359759228e-06,6.676858955808835e-05,1.2062887352823541e-05,0.03785939222569763,7.211102550927978,,,
41,-0.0008639844018034637,0.009871433799465498,0.9816712935765585,2.4199194740504026e-05,0.0002715624723350629,2.9690712835872546e-05,0.09999999403953552,51.75,,,,-0.0009188706753775477,0.008197952061891556,0.9811743497848511,1.6666417650412768e-05,0.00021909206407144666,1.7057918739737943e-05,0.09999999403953552,46.0,,,,-0.0007813054253347218,0.012632772326469421,0.9821006655693054,3.685965566546656e-05,0.0003737711813300848,5.0512422603787854e-05,0.09999999403953552,62.5,,,,7.287232160072401e-05,0.0024092492586922807,0.0004668401162532765,1.1030030440391067e-05,8.852587897735718e-05,1.816850880251553e-05,0.0,9.317322576792112,,,
42,-0.0008769882066796223,0.011075750614205996,0.9815088709195455,2.5303868217937026e-05,0.00026719285718475777,2.9771579647785984e-05,0.13333332786957422,46.333333333333336,,,,-0.00092281773686409,0.008501697331666946,0.9812383055686951,1.786284519766923e-05,0.00020811817375943065,1.998938932956662e-05,0.11999999731779099,35.5,,,,-0.00081296032294631,0.014777850359678268,0.9818042516708374,3.8228561606956646e-05,0.00035059353103861213,4.71114253741689e-05,0.14999999105930328,54.5,,,,5.7144972675574586e-05,0.0032866230122507263,0.00028378795024952845,1.1235816915147946e-05,7.428742972875155e-05,1.5057882528847946e-05,0.015275249129853508,9.776672917374976,,,
43,-0.000912019400857389,0.011390984058380127,0.9814427495002747,2.7488156774779782e-05,0.0002887730612807597,3.087837285420392e-05,0.1233333299557368,48.916666666666664,,,,-0.0009344457648694515,0.0090610571205616,0.9809253811836243,1.8063399693346582e-05,0.0002396025083726272,2.138615309377201e-05,0.09999999403953552,47.5,,,,-0.0008882874972186983,0.014887373894453049,0.9818443655967712,4.32256274507381e-05,0.00038414238952100277,4.784870543517172e-05,0.1599999964237213,49.75,,,,2.310681162378674e-05,0.003083337243505038,0.0004702999258501677,1.3717586927867006e-05,8.260562597206536e-05,1.4731201499634285e-05,0.03214550278387185,1.2332207155790618,,,
44,-0.0008745849093732735,0.011614383198320866,0.9814708034197489,2.9936542584133956e-05,0.0002970758747930328,3.291946632089093e-05,0.15999999145666757,40.083333333333336,,,,-0.000922071747481823,0.009647294878959656,0.9808867573738098,1.9913750293198973e-05,0.00022807426284998655,2.148754538211506e-05,0.09999999403953552,36.75,,,,-0.0007977592176757753,0.015333788469433784,0.9817845821380615,4.7087469283724204e-05,0.0003952349361497909,5.0235783419338986e-05,0.19999998807907104,43.5,,,,6.714892042416019e-05,0.003222888977791996,0.0005062663805870437,1.4923487395876985e-05,8.73114558162092e-05,1.5250733955590324e-05,0.05291502363052145,3.3757715167548485,,,
45,-0.0008801413350738585,0.011658180194596449,0.9812248150507609,3.2064534025266767e-05,0.00030668477120343596,3.767970883927774e-05,0.12999999523162842,49.5,,,,-0.0009155978914350271,0.009478812105953693,0.9806409478187561,2.046136614808347e-05,0.00023804213560651988,2.074959957099054e-05,0.09999999403953552,45.75,,,,-0.0008261463372036815,0.0159445833414793,0.9817838072776794,5.162196248420514e-05,0.0004385709762573242,6.1011571233393624e-05,0.1899999976158142,55.25,,,,4.752000103943641e-05,0.00371231019313139,0.0005718356495717703,1.7035210214656197e-05,0.00011424870148685747,2.088045552302632e-05,0.05196152629183178,5.055937104039171,,,
46,-0.0008367312451203665,0.013123124837875366,0.9814989566802979,3.427869038811574e-05,0.00030782965283530456,6.171454879222438e-05,0.163333331545194,44.416666666666664,,,,-0.0009212802979163826,0.010354237630963326,0.9807681441307068,2.0946343283867463e-05,0.00021350770839489996,2.2869142412673682e-05,0.14000000059604645,33.75,,,,-0.0006759503739885986,0.017753591760993004,0.9823053479194641,5.669827442034148e-05,0.0004412593552842736,0.00012492101814132184,0.1899999976158142,53.0,,,,0.0001393024066148333,0.00403568081805758,0.0007713838057548888,1.9531603908427307e-05,0.00011880557948828757,5.5215417925508164e-05,0.025166113481589262,9.792641795416257,,,
47,-0.0008652134565636516,0.012938471511006355,0.9814639687538147,3.663156955250694e-05,0.0003319440099100272,4.482573543403608e-05,0.14999999602635702,37.916666666666664,,,,-0.0009382158168591559,0.011166749522089958,0.9806990623474121,2.4098837457131594e-05,0.00024389076861552894,2.6426099793752655e-05,0.10999999940395355,36.75,,,,-0.0007292416412383318,0.01610296219587326,0.9820221662521362,5.74540244997479e-05,0.0004355782875791192,7.25086938473396e-05,0.19999998807907104,39.75,,,,0.00011786185014314309,0.002747071599088652,0.0006853447418519387,1.8157140589380723e-05,9.678895986879912e-05,2.440361510018499e-05,0.04582575064126057,1.607275126832159,,,
48,-0.0008628837337406973,0.014692508925994238,0.9815118114153544,4.063196926532934e-05,0.00035673689368801814,5.170855971906955e-05,0.17666666209697723,42.583333333333336,,,,-0.0009349294705316424,0.011872894130647182,0.9813005328178406,2.5431960239075124e-05,0.000280885404208675,3.6220379115547985e-05,0.14999999105930328,34.0,,,,-0.0007389493985101581,0.019761040806770325,0.9818893671035767,6.59118959447369e-05,0.0004788032383657992,7.747039489913732e-05,0.20999999344348907,49.0,,,,0.00010780244497879274,0.004398742495175082,0.0003277461017089629,2.204222887106456e-05,0.0001067460861114878,2.2462233511056594e-05,0.03055050476310745,7.731159895729316,,,
49,-0.0009073728967147569,0.013879421477516493,0.9815965890884399,4.1558075584665254e-05,0.0003564157329189281,5.244109403671852e-05,0.17333332697550455,46.666666666666664,,,,-0.0009323651902377605,0.011983020231127739,0.980671763420105,2.622076681291219e-05,0.0002648075751494616,2.5821793315117247e-05,0.09999999403953552,41.5,,,,-0.0008716941229067743,0.01751713454723358,0.9820610880851746,6.717383803334087e-05,0.0005078481044620275,9.385289740748703e-05,0.23999999463558197,53.5,,,,3.171585169014384e-05,0.0031513061522929187,0.0008009252397587817,2.2327639106897492e-05,0.00013210366057516372,3.6347921288237765e-05,0.07023769188369472,6.171169527191206,,,
50,-0.0008703068403216699,0.015622266878684362,0.9817243019739786,4.522927520156372e-05,0.0003562789352145046,6.005638169881422e-05,0.17333332697550455,38.0,,,,-0.0009264701511710882,0.012362291105091572,0.9812237024307251,2.7044688977184705e-05,0.0002237510634586215,2.7893152946489863e-05,0.14999999105930328,28.75,,,,-0.00079165562056005,0.02087825909256935,0.9821361899375916,7.527395064244047e-05,0.0005382386152632535,0.00011270631512161344,0.1899999976158142,46.25,,,,7.016422843159647e-05,0.004595485710278528,0.0004626669113072619,2.621090817505932e-05,0.00016296696847319933,4.596843395991858e-05,0.02081666281025404,8.792752697534487,,,
51,-0.0008628853829577565,0.01439660849670569,0.981827994187673,4.95703922448835e-05,0.0004068839286143581,5.699796505117168e-05,0.1433333307504654,50.583333333333336,,,,-0.0009189513511955738,0.01204785518348217,0.9813382029533386,3.29330941895023e-05,0.0003241800586692989,3.580430711735971e-05,0.10999999940395355,45.75,,,,-0.0007630278123542666,0.01799064502120018,0.982372522354126,7.883762737037614e-05,0.0005516816745512187,9.174768638331443e-05,0.1899999976158142,53.25,,,,8.669668863061634e-05,0.0031610497419411344,0.0005193276947309913,2.5425243842187986e-05,0.00012582123582283343,3.0335467065273376e-05,0.04163331965526935,4.193248541803042,,,
52,-0.0008741319761611521,0.015671311256786186,0.981803297996521,5.3766216296935454e-05,0.00042088900227099657,6.186487856515062e-05,0.15333333114782968,40.375,,,,-0.0009322749683633447,0.013214142993092537,0.9810777902603149,3.329017636133358e-05,0.0002793249150272459,3.8110902096377686e-05,0.12999999523162842,29.625,,,,-0.0007704872405156493,0.019979946315288544,0.982365071773529,8.90302108018659e-05,0.000638369529042393,0.00010230666521238163,0.1899999976158142,47.0,,,,8.998124089395304e-05,0.00374365738521423,0.0006590751327517158,3.067165727697685e-05,0.00019118247319311859,3.520136725932261e-05,0.03214550278387185,9.393315442377094,,,
53,-0.0008804313450430831,0.016749356562892597,0.9817142089207967,5.581832738243975e-05,0.00044167654899259407,7.345938259580483e-05,0.19999999304612479,37.125,,,,-0.0009569302201271057,0.013782959431409836,0.9812830090522766,3.76244934159331e-05,0.0003549766552168876,4.736833579954691e-05,0.17999999225139618,28.875,,,,-0.000801779970061034,0.021305516362190247,0.9825564026832581,8.907787560019642e-05,0.0006093551637604833,0.00012368152965791523,0.22999998927116394,41.25,,,,7.759751906955146e-05,0.004005337026916903,0.0007294311622756234,2.884604728511699e-05,0.00014524211284046846,4.350469387602556e-05,0.026457510407233528,7.144709581221619,,,
54,-0.0008705917474192878,0.01639440345267455,0.9818614919980367,6.214124247586976e-05,0.0004596134531311691,6.569132892764173e-05,0.1899999976158142,35.0,,,,-0.0009478188585489988,0.013584809377789497,0.9809685349464417,3.990820550825447e-05,0.0003643448289949447,4.227464887662791e-05,0.17000000178813934,30.25,,,,-0.0007691447390243411,0.021697724238038063,0.9823517799377441,9.890559886116534e-05,0.0006340424297377467,0.00010133196337847039,0.2199999988079071,42.75,,,,9.176634903183107e-05,0.004595525167195346,0.0007745634168627681,3.20708986251323e-05,0.00015127448566770564,3.1368939971235046e-05,0.026457513223288546,6.768493185340442,,,
55,-0.0008999116835184395,0.01752892043441534,0.982062836488088,6.423784604218478e-05,0.0004646421002689749,7.973147997593817e-05,0.2066666583220164,36.833333333333336,,,,-0.0009459294378757477,0.015108768828213215,0.9804842472076416,4.1755502024898306e-05,0.00031472533009946346,5.178416540729813e-05,0.17999999225139618,30.25,,,,-0.0008338037296198308,0.0216078944504261,0.9828594326972961,0.00010059103806270286,0.0006528138765133917,0.00011799174535553902,0.22999998927116394,44.75,,,,5.8700559632593776e-05,0.0035529462849568255,0.00136711791743243,3.1775861805158256e-05,0.00017226012429292514,3.428744123542394e-05,0.02516611348158926,7.34137816307901,,,
56,-0.0008576242447209855,0.017623602723081905,0.9822047154108683,6.859033843890454e-05,0.00048308629387368757,8.310818520840257e-05,0.20999998847643533,33.416666666666664,,,,-0.0009182306821458042,0.015947479754686356,0.98114013671875,4.79365189676173e-05,0.0003660553484223783,6.160213524708524e-05,0.17999999225139618,19.5,,,,-0.0007441052002832294,0.02024073339998722,0.9831568002700806,0.00010547535202931613,0.0006977058947086334,0.00012371929187793285,0.26999998092651367,44.0,,,,9.838561299370776e-05,0.002296111570966966,0.0010130272042979547,3.201980753260448e-05,0.0001861200700023576,3.5190732883009665e-05,0.05196151768864235,12.585540645253717,,,
57,-0.0008266556154315671,0.01862295779089133,0.9823473493258158,7.21439585807578e-05,0.0005048247403465211,7.688079737514879e-05,0.19999999304612479,30.708333333333332,,,,-0.0008991372305899858,0.015954289585351944,0.9815272092819214,4.8699079343350604e-05,0.00036132708191871643,4.8128291382454336e-05,0.17999999225139618,26.375,,,,-0.0006882234592922032,0.021770354360342026,0.9836270809173584,0.00010953258606605232,0.0007083707023411989,0.00011416892084525898,0.2199999988079071,38.75,,,,0.00011993023022792387,0.0029374373187406075,0.0011228461668146789,3.2726135907644125e-05,0.00018114681253041836,3.3837608651490714e-05,0.020000003278255928,6.971295312446126,,,
58,-0.0008280189940705895,0.019999728848536808,0.982228696346283,7.656889526212278e-05,0.0005144981550984085,8.785087266005576e-05,0.17999999225139618,34.5,,,,-0.0009021214209496975,0.016441894695162773,0.9807887673377991,5.1784289098577574e-05,0.00037454126868397,6.178031617309898e-05,0.12999999523162842,25.5,,,,-0.0007235201192088425,0.024590279906988144,0.9830667972564697,0.00011527336027938873,0.0007420238689519465,0.00013176712673157454,0.22999998927116394,45.0,,,,9.309975447525598e-05,0.004171201690711913,0.0012525984482325539,3.3956404296261364e-05,0.0001987764825858996,3.82542821752901e-05,0.04999999701976776,9.836157786453,,,
59,-0.0008181092950205008,0.019687398026386898,0.9826180338859558,8.167336879220481e-05,0.0005599871510639787,0.00010902674694079906,0.2166666587193807,33.5,,,,-0.0009123084601014853,0.01678907871246338,0.9816080927848816,5.758932820754126e-05,0.00047111487947404385,6.616953760385513e-05,0.17000000178813934,24.5,,,,-0.0006384083535522223,0.02424430102109909,0.9834924936294556,0.00011901847756234929,0.0007099944050423801,0.00018478117999620736,0.26999998092651367,38.25,,,,0.00015568632700388798,0.003994779066159827,0.0009494777693266135,3.279141724108321e-05,0.00013064827395594227,6.579400370884745e-05,0.05033221906835034,7.798236980241111,,,
60,-0.0008405725238844752,0.01911488672097524,0.9829230705897013,8.674169779017878e-05,0.0005685795331373811,0.00011793343825653817,0.20666666328907013,33.375,,,,-0.0009230428258888423,0.016701972112059593,0.9820343852043152,5.97348807787057e-05,0.00045575329568237066,6.174391455715522e-05,0.1899999976158142,31.125,,,,-0.0007219936233013868,0.022442208603024483,0.983542799949646,0.00012847773905377835,0.000769707839936018,0.00016723353473935276,0.23999999463558197,36.75,,,,0.00010527615415540386,0.002977361959675199,0.0007893552867364702,3.666207408560998e-05,0.00017461330290717778,5.3081193911548076e-05,0.0288675117388434,2.9764702249476644,,,
61,-0.0008710106873574356,0.020813854411244392,0.9824636578559875,8.866502685123123e-05,0.0005430264088014761,9.184977534459904e-05,0.23666666448116302,27.458333333333332,,,,-0.0009254568722099066,0.01888047531247139,0.981276273727417,6.082965774112381e-05,0.00043025208287872374,6.327778828563169e-05,0.2199999988079071,21.875,,,,-0.0007828724337741733,0.024358153343200684,0.9832072257995605,0.00012997325393371284,0.0007120986119844019,0.00012671058357227594,0.25,33.0,,,,7.703211760381922e-05,0.0030736844639277865,0.0010391696592848602,3.6487636948270276e-05,0.00014911892814203914,3.2180612692090503e-05,0.015275252381553726,5.562617039967189,,,
62,-0.0008503340456324319,0.02139691760142644,0.9830389022827148,9.612360008759424e-05,0.0006098656449466944,0.0001143351861780199,0.20999999344348907,29.791666666666668,,,,-0.0009265094413422048,0.018981806933879852,0.9824915528297424,7.036353053990752e-05,0.000475019623991102,7.679603731958196e-05,0.1899999976158142,26.625,,,,-0.0007164516136981547,0.02418678253889084,0.9834564328193665,0.00013304765161592513,0.0008005483541637659,0.00016768850036896765,0.22999998927116394,32.5,,,,0.00011631272183642061,0.0026226462465048714,0.0004953665934136497,3.279939982707488e-05,0.00016979558403846655,4.746499582501775e-05,0.019999995827674866,2.9641960686387354,,,
63,-0.0008399595972150564,0.020689865574240685,0.9831371307373047,9.679093151741351e-05,0.0006131564538615445,0.00011400468792999163,0.1866666575272878,34.666666666666664,,,,-0.0009364966535940766,0.01861576922237873,0.9820373058319092,7.282440492417663e-05,0.0004997150390408933,9.051411325344816e-05,0.17999999225139618,32.0,,,,-0.0006696816999465227,0.02358575537800789,0.9837304949760437,0.00013232101628091186,0.0008269823156297207,0.00015196371532510966,0.19999998807907104,36.0,,,,0.0001479048294810078,0.0025848982484775167,0.0009534669237086065,3.138866991290591e-05,0.00018529367359191554,3.3181553485989876e-05,0.011547002974899476,2.309401076758503,,,
64,-0.0008454543616001805,0.021464438488086064,0.9829670786857605,0.0001067589400918223,0.0006595999972584347,0.0001337977228104137,0.24333332479000092,29.708333333333332,,,,-0.0009485688642598689,0.01989804022014141,0.9821367859840393,8.441152749583125e-05,0.0005188806098885834,0.00010349496005801484,0.22999998927116394,26.625,,,,-0.0006655440665781498,0.02422475442290306,0.9838597774505615,0.00014260569878388196,0.0009106398792937398,0.00018549864762462676,0.25999999046325684,32.25,,,,0.00015636161395660538,0.0023977475877471482,0.0008631893106143854,3.1357848327680724e-05,0.00021793758268971944,4.499513527425353e-05,0.015275252381553726,2.8513520184876042,,,
65,-0.0008439524487281839,0.022863029812773068,0.983104387919108,0.00011274080558602388,0.0006617113831453025,0.0001409241910247753,0.20999999841054282,28.458333333333332,,,,-0.0009326697327196598,0.0203879252076149,0.9816767573356628,8.958709804574028e-05,0.0005562175065279007,0.00010552669846219942,0.1599999964237213,23.125,,,,-0.0006691752932965755,0.02669420652091503,0.9841777682304382,0.00015420583076775074,0.0008400316582992673,0.0002094671654049307,0.25,31.625,,,,0.00015136728842765352,0.003364742882002691,0.0012875883718861793,3.5991296447530614e-05,0.00015529127930852976,5.9370635761779365e-05,0.04582575877051038,4.645786621588784,,,
66,-0.000850617652758956,0.023163053517540295,0.9830011129379272,0.00011581405124161392,0.000662501649154971,0.00013013269926887006,0.24333332479000092,32.75,,,,-0.00092759367544204,0.0216525886207819,0.9822134971618652,9.015420073410496e-05,0.0005185203044675291,0.00010746918269433081,0.2199999988079071,31.0,,,,-0.0006973039708100259,0.026020437479019165,0.9834854006767273,0.00015535717830061913,0.0008615637198090553,0.00017094810027629137,0.26999998092651367,35.5,,,,0.00013277392696428155,0.002475917837344719,0.0006880701718731252,3.4747893414404724e-05,0.00017803120788798234,3.5419082790112806e-05,0.025166105586761196,2.4109126902482387,,,
67,-0.0008439736169142028,0.02253974291185538,0.9827175339063009,0.00012206644654118766,0.0007122509220304588,0.00012731603540790579,0.19999999304612479,31.5,,,,-0.0009144321666099131,0.020233172923326492,0.9816480278968811,9.699261863715947e-05,0.0005607284838333726,0.0001048851918312721,0.17999999225139618,28.75,,,,-0.0007081484654918313,0.02581859938800335,0.983458936214447,0.00015991114196367562,0.0008878207881934941,0.0001609927712706849,0.2199999988079071,33.5,,,,0.00011765558126460673,0.002916890974750881,0.000948992235347283,3.33467605214941e-05,0.000164866773446734,2.9696257131517326e-05,0.020000003278255928,2.462214450449026,,,
