,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
32,0.00020126453309785575,1.0,0.09180200845003128,0.9780200719833374,,0.00016041446360759437,1.0,0.08417626470327377,0.9750000238418579,,0.0002381081721978262,1.0,0.1016678437590599,0.9797000885009766,,3.3108088773315124e-05,0.0,0.007309356559702875,0.0019447477991813098,
33,0.00019770895887631922,1.0,0.091490238904953,0.9780800819396973,,0.00015815066581126302,1.0,0.08403477072715759,0.9753000140190125,,0.00023437511117663234,1.0,0.10119040310382843,0.9797000885009766,,3.247844879313629e-05,0.0,0.007225588496182142,0.001808896515602107,
34,0.0001947404001839459,1.0,0.09148325324058533,0.9780400633811951,,0.00015571141557302326,1.0,0.08394662290811539,0.975100040435791,,0.00022991849982645363,1.0,0.10133763402700424,0.9797000885009766,,3.130759759939986e-05,0.0,0.0073315849976368,0.0018542008963703168,
35,0.0001919222850119695,1.0,0.09143397063016892,0.9780200719833374,,0.00015405607700813562,1.0,0.08402292430400848,0.975100040435791,,0.00022582900419365615,1.0,0.10130782425403595,0.9796000719070435,,2.960669877659556e-05,0.0,0.0072841926041638735,0.0018199051924326767,
36,0.00018814122886396946,1.0,0.09129963666200638,0.9779600501060486,,0.00015195061860140413,1.0,0.08381390571594238,0.9750000238418579,,0.00021997808653395623,1.0,0.10121183842420578,0.9796000719070435,,2.8250759094398575e-05,0.0,0.007310598299794295,0.0018609458162074076,
37,0.00018652849248610437,1.0,0.09126103073358535,0.9781000494956971,,0.00015062296006362885,1.0,0.08389122784137726,0.9752001166343689,,0.00021638619364239275,1.0,0.10087988525629044,0.9794999957084656,,2.7388141067344346e-05,0.0,0.007099130987851224,0.0017506829191178096,
38,0.00018313980253878981,1.0,0.09118976145982742,0.9781600713729859,,0.0001486572000430897,1.0,0.0837491825222969,0.9752001166343689,,0.00021262075460981578,1.0,0.1009330302476883,0.9797000885009766,,2.6386165893118217e-05,0.0,0.0071764482538087685,0.0018035771375276121,
39,0.0001806116895750165,1.0,0.091180619597435,0.9781800627708435,,0.00014642822497989982,1.0,0.08380836248397827,0.9753000140190125,,0.00020797550678253174,1.0,0.1008751168847084,0.9797000885009766,,2.527143192907425e-05,0.0,0.007228747303672505,0.0017991832640840294,
40,0.0001777095370925963,1.0,0.09106781333684921,0.9781200528144837,,0.00014552450738847256,1.0,0.08356686681509018,0.9753000140190125,,0.00020448805298656225,1.0,0.10065173357725143,0.9796000719070435,,2.4373122144546497e-05,0.0,0.007170685570481139,0.001736959222358232,
41,0.0001756229903548956,1.0,0.09095802009105683,0.9781200528144837,,0.0001427544339094311,1.0,0.08346419781446457,0.9753000140190125,,0.00020143318397458643,1.0,0.10060373693704605,0.9794999957084656,,2.438475220598768e-05,0.0,0.007163311978104785,0.0016961858513002796,
42,0.00017285006179008634,1.0,0.090898896753788,0.9781200528144837,,0.0001425383088644594,1.0,0.08343865722417831,0.9752001166343689,,0.0001972281897906214,1.0,0.1006670817732811,0.9794999957084656,,2.26965654538268e-05,0.0,0.007230510877182046,0.0017426694717932582,
43,0.000170231654192321,1.0,0.09075100123882293,0.978160047531128,,0.00013988447608426213,1.0,0.08330775797367096,0.975100040435791,,0.0001958316715899855,1.0,0.1004626527428627,0.9797000885009766,,2.2599305120721703e-05,0.0,0.007202833677634426,0.0018297728401368873,
44,0.00016807852371130138,1.0,0.09069806188344956,0.9781400680541992,,0.00013782309542875737,1.0,0.08324891328811646,0.9754000902175903,,0.00019170214363839477,1.0,0.10034805536270142,0.9794999957084656,,2.1889264622816278e-05,0.0,0.007206002866071091,0.001660703112239624,
45,0.00016670165059622376,1.0,0.09072037637233735,0.9781800985336304,,0.00013748323544859886,1.0,0.08315294235944748,0.9754000902175903,,0.00019046127272304147,1.0,0.10021787881851196,0.9797000885009766,,2.1394314751817592e-05,0.0,0.007222755401375828,0.0017195970405712087,
46,0.00016363969480153172,1.0,0.09063923209905625,0.978160047531128,,0.00013578809739556164,1.0,0.08319097012281418,0.9755000472068787,,0.00018648637342266738,1.0,0.10018455237150192,0.9794999957084656,,2.0373039509316428e-05,0.0,0.007201842489006623,0.0016364381244119142,
47,0.00016196411161217839,1.0,0.09062339663505554,0.9781200408935546,,0.00013356578710954636,1.0,0.08306840062141418,0.9753000140190125,,0.0001833995629567653,1.0,0.10032037645578384,0.9794999957084656,,2.0012436840004786e-05,0.0,0.007241464098970469,0.001697659771032721,
48,0.0001602725504199043,1.0,0.0904827207326889,0.9781400561332703,,0.0001324816985288635,1.0,0.0829799622297287,0.9754000902175903,,0.0001817216834751889,1.0,0.10012518614530563,0.9794999957084656,,1.9842999930158237e-05,0.0,0.007198304228630299,0.0016561832514976735,
49,0.000157647518790327,1.0,0.0904560625553131,0.97816002368927,,0.0001310725201619789,1.0,0.08302772790193558,0.9756000638008118,,0.0001784752676030621,1.0,0.09992214292287827,0.9796000719070435,,1.9076695949533878e-05,0.0,0.007142912376856889,0.0015757480265714099,
50,0.000156375314691104,1.0,0.09050515443086624,0.9781800508499146,,0.00012964750931132585,1.0,0.08315620571374893,0.9755001068115234,,0.00017578816914465278,1.0,0.10011692345142365,0.9796000719070435,,1.870503367491559e-05,0.0,0.007145503748247521,0.0016543596356937017,
51,0.00015425779856741427,1.0,0.09041023403406143,0.9781400680541992,,0.00012855148816015571,1.0,0.08301534503698349,0.9754000902175903,,0.00017328558897133917,1.0,0.09993810206651688,0.9796000719070435,,1.810563494720071e-05,0.0,0.007174764902964596,0.0016757067594317804,
52,0.00015359123062808067,1.0,0.09028493016958236,0.9782400608062745,,0.00012763655104208738,1.0,0.08297045528888702,0.9757000207901001,,0.00017143214063253254,1.0,0.0996098667383194,0.9797000885009766,,1.830053280041695e-05,0.0,0.007054876647623128,0.001558220526085589,
53,0.00015074754192028194,1.0,0.09027208536863326,0.9782200694084168,,0.0001262515870621428,1.0,0.08286377042531967,0.9755001068115234,,0.00016932487778831273,1.0,0.09975893795490265,0.9798000454902649,,1.6986615044967172e-05,0.0,0.007196900967649212,0.0016813543237985326,
54,0.000150599391781725,1.0,0.0902751550078392,0.978260052204132,,0.0001253743248526007,1.0,0.08285409212112427,0.9757000207901001,,0.00016745830362197012,1.0,0.09964649379253387,0.979900062084198,,1.8127159016341267e-05,0.0,0.00714579231417874,0.0016349553124251845,
55,0.0001480372011428699,1.0,0.09020675867795944,0.9782600641250611,,0.00012408269685693085,1.0,0.0827920064330101,0.9756000638008118,,0.00016541445802431554,1.0,0.09971966594457626,0.9798000454902649,,1.6896870975692216e-05,0.0,0.00723147526630404,0.0017023381164633284,
56,0.00014582169242203236,1.0,0.0902047336101532,0.9782200694084168,,0.00012293779582250863,1.0,0.08278174698352814,0.9754000902175903,,0.00016309620696119964,1.0,0.09970793128013611,0.9798000454902649,,1.6059889772222125e-05,0.0,0.007196061567059277,0.001739823541455016,
57,0.00014462662220466883,1.0,0.0901021346449852,0.9782400608062745,,0.00012253224849700928,1.0,0.0827299952507019,0.9753000140190125,,0.00016223789134528488,1.0,0.0996047630906105,0.9798000454902649,,1.5724599154418957e-05,0.0,0.007147863829940193,0.001798072593130694,
58,0.0001429250041837804,1.0,0.09011660069227219,0.9782400846481323,,0.00012137389421695843,1.0,0.08264817297458649,0.9754000902175903,,0.00015913881361484528,1.0,0.099580779671669,0.9798000454902649,,1.5240301152059656e-05,0.0,0.007152352137238882,0.0017386722089553302,
59,0.00014203570026438683,1.0,0.0901793196797371,0.9782600641250611,,0.0001189738541143015,1.0,0.08267588168382645,0.9755001068115234,,0.00016108118870761245,1.0,0.09956210851669312,0.9798000454902649,,1.6465476163357627e-05,0.0,0.007232967924990417,0.0017184113460439422,
60,0.00014007644931552933,1.0,0.0900302529335022,0.9783600687980651,,0.00011841308878501877,1.0,0.0824693962931633,0.9757000207901001,,0.00015532721590716392,1.0,0.09957997500896454,0.9798000454902649,,1.4771985315259696e-05,0.0,0.00725784406861877,0.0016547080475674252,
61,0.00013883681822335348,1.0,0.09003712981939316,0.9783800601959228,,0.00011730851110769436,1.0,0.0825655609369278,0.9755001068115234,,0.00015403628640342504,1.0,0.09959488362073898,0.9800000190734863,,1.5165983074603916e-05,0.0,0.00723764840549506,0.0017823898416227983,
62,0.00013698971160920338,1.0,0.09001863300800324,0.9783200740814209,,0.0001166328220278956,1.0,0.082718625664711,0.9755001068115234,,0.00015160083421505988,1.0,0.09950677305459976,0.979900062084198,,1.4328165754568197e-05,0.0,0.0071245452057112964,0.001739810865102619,
63,0.00013652134512085468,1.0,0.0899520143866539,0.9783800601959228,,0.00011536742385942489,1.0,0.0825309082865715,0.9755001068115234,,0.0001509684370830655,1.0,0.09942952543497086,0.9798000454902649,,1.4701787320291748e-05,0.0,0.0072004482496120506,0.0017569597377288363,
64,0.00013458373432513327,1.0,0.08994340002536774,0.9783600330352783,,0.00011399161303415895,1.0,0.08260100334882736,0.9753999710083008,,0.00014920521061867476,1.0,0.09941651672124863,0.9799000024795532,,1.4433769441622525e-05,0.0,0.007250594512640072,0.0018201857334638747,
65,0.0001338179616141133,1.0,0.08991197794675827,0.9783600449562073,,0.00011371481377864257,1.0,0.08246035873889923,0.9756000638008118,,0.0001481621147831902,1.0,0.09929915517568588,0.979900062084198,,1.420053100945669e-05,0.0,0.007290264620626497,0.0017629403271156574,
66,0.00013243294815765694,1.0,0.08983809351921082,0.9784200310707092,,0.00011336875468259677,1.0,0.08252155035734177,0.9753999710083008,,0.00014651883975602686,1.0,0.0993955135345459,0.9800000190734863,,1.404654863764049e-05,0.0,0.007276797153453561,0.0018579837882338592,
67,0.0001316099733230658,1.0,0.08986116647720337,0.9784400582313537,,0.00011152470688102767,1.0,0.08243977278470993,0.9755000472068787,,0.0001459829945815727,1.0,0.09936491400003433,0.9801000952720642,,1.4291619105177244e-05,0.0,0.007249980342407175,0.0018636024701485661,
68,0.00012996268778806553,1.0,0.08980682343244553,0.978420078754425,,0.00011089862528024241,1.0,0.08245253562927246,0.9757000207901001,,0.0001431026466889307,1.0,0.09916602820158005,0.9800001382827759,,1.338791648547009e-05,0.0,0.007225746035587841,0.0017427313779210469,
69,0.00012842753203585745,1.0,0.08982519507408142,0.9783400774002076,,0.00010977721831295639,1.0,0.08228958398103714,0.9753000140190125,,0.00014157772238831967,1.0,0.09938769787549973,0.9800001382827759,,1.3063781586439942e-05,0.0,0.007319348987398238,0.00190082470015365,
70,0.00012741165264742448,1.0,0.08980610370635986,0.9784200668334961,,0.0001090931982616894,1.0,0.08234315365552902,0.9753999710083008,,0.0001404851645929739,1.0,0.09928309172391891,0.9801000952720642,,1.3339996472529098e-05,0.0,0.007293012894666716,0.0019032141120107176,
71,0.00012640366330742835,1.0,0.08985530138015747,0.9784000754356384,,0.00010862767521757632,1.0,0.08240097761154175,0.9753999710083008,,0.00013951682194601744,1.0,0.09920690208673477,0.9801000952720642,,1.3098973330268714e-05,0.0,0.007230314255231884,0.00190400172469701,
72,0.00012517990835476668,1.0,0.08979988247156143,0.9785000801086425,,0.00010735225077951327,1.0,0.082341767847538,0.9758000373840332,,0.00013769113866146654,1.0,0.09904104471206665,0.9801000952720642,,1.2725880658302953e-05,0.0,0.007217233777192271,0.001770615939567295,
73,0.000124359896290116,1.0,0.0898213729262352,0.9784000635147094,,0.00010679150000214577,1.0,0.08241673558950424,0.9756000638008118,,0.00013679719995707273,1.0,0.09924264252185822,0.9800001382827759,,1.2621932437917185e-05,0.0,0.0072863595663477465,0.0017846757685420001,
74,0.00012317302462179215,1.0,0.08982933163642884,0.9784600257873535,,0.00010633707279339433,1.0,0.0823151171207428,0.9755000472068787,,0.0001357228757115081,1.0,0.09929954260587692,0.9801999926567078,,1.251241881649132e-05,0.0,0.007364148197719441,0.001890222069051939,
75,0.00012222802615724504,1.0,0.08985548615455627,0.9784600615501404,,0.00010528039274504408,1.0,0.08237728476524353,0.9757000207901001,,0.00013526475231628865,1.0,0.09932291507720947,0.9801000952720642,,1.2716137426417771e-05,0.0,0.007352728325212684,0.0017952831159532847,
76,0.00012111826217733323,1.0,0.08976888954639435,0.978480064868927,,0.00010451817797729746,1.0,0.08234371244907379,0.9756000638008118,,0.00013414966815616935,1.0,0.0992545336484909,0.9801000952720642,,1.2332657031449478e-05,0.0,0.007311597698624409,0.0018240037155261351,
77,0.00012006494944216684,1.0,0.08969747573137284,0.9785200595855713,,0.0001032387008308433,1.0,0.08225834369659424,0.9760000109672546,,0.000133507841383107,1.0,0.09906169027090073,0.9801000952720642,,1.2549274839753257e-05,0.0,0.007281495930796771,0.0016813826838128368,
78,0.00011921432305825875,1.0,0.08967295140028,0.9786400675773621,,0.0001025800738716498,1.0,0.08230482786893845,0.9762001037597656,,0.00013225221482571214,1.0,0.09900879859924316,0.9801999926567078,,1.2244053964062988e-05,0.0,0.0072426859721616286,0.0016379607139402144,
79,0.0001180965467938222,1.0,0.08973253667354583,0.9785600543022156,,0.00010158801887882873,1.0,0.08223342895507812,0.9758000373840332,,0.00013046634558122605,1.0,0.09936397522687912,0.9803000688552856,,1.2046421310905689e-05,0.0,0.007352946383328431,0.0017924859720885673,
80,0.00011707430239766836,1.0,0.08971896320581436,0.9785800695419311,,0.00010154605115531012,1.0,0.08225782215595245,0.9758000373840332,,0.00012879872519988567,1.0,0.09925039857625961,0.9801999926567078,,1.1556090175900468e-05,0.0,0.00732672481315727,0.0017894136246471499,
81,0.00011600964062381535,1.0,0.08976399004459382,0.9785800695419311,,0.00010050963464891538,1.0,0.08222036808729172,0.9760000109672546,,0.0001281034928979352,1.0,0.09917295724153519,0.9801999926567078,,1.1674491073839777e-05,0.0,0.007342754660115482,0.0017268536345285206,
82,0.00011553352087503299,1.0,0.08981597125530243,0.9785600543022156,,0.00010005832155002281,1.0,0.08219581097364426,0.9760000109672546,,0.0001280283904634416,1.0,0.09915684908628464,0.9801999926567078,,1.1927535111413028e-05,0.0,0.007412538070084602,0.0017358130303050706,
83,0.00011494305072119459,1.0,0.08970728069543839,0.9786600589752197,,9.962916374206543e-05,1.0,0.08218526840209961,0.9760000109672546,,0.00012808012252207845,1.0,0.09919474273920059,0.9803000688552856,,1.203714261754447e-05,0.0,0.007355321638383228,0.0017572745801802527,
84,0.00011366274848114699,1.0,0.08968691527843475,0.9786200284957886,,9.872985538095236e-05,1.0,0.08211936801671982,0.9760000109672546,,0.00012536693247966468,1.0,0.09910871088504791,0.9801999926567078,,1.1547483948641162e-05,0.0,0.0073550389052689635,0.0017412559030112011,
85,0.00011270339746261016,1.0,0.08962146192789078,0.9786800503730774,,9.785450674826279e-05,1.0,0.0819147378206253,0.9764000177383423,,0.00012539244198706,1.0,0.09913934022188187,0.9803000688552856,,1.1608972446917292e-05,0.0,0.007399959078612477,0.0015738620784686542,
86,0.00011208291398361326,1.0,0.0897179126739502,0.9786200523376465,,9.777832747204229e-05,1.0,0.08199014514684677,0.9762001037597656,,0.00012470543151721358,1.0,0.09920402616262436,0.9801999926567078,,1.1425201161205504e-05,0.0,0.00743524332109941,0.001622306968423317,
87,0.00011118323891423643,1.0,0.0897921472787857,0.9786600589752197,,9.694766777101904e-05,1.0,0.08222753554582596,0.9761000871658325,,0.00012307858560234308,1.0,0.09921184927225113,0.9801999926567078,,1.1124949969700523e-05,0.0,0.007358126648436317,0.0016964241360459052,
88,0.00011042919068131596,1.0,0.08977973163127899,0.9786400556564331,,9.58309174166061e-05,1.0,0.08216055482625961,0.9761000871658325,,0.00012373375648166984,1.0,0.09923728555440903,0.9801999926567078,,1.1819152974887118e-05,0.0,0.0074175408498909955,0.0017125558302508164,
89,0.00010928487608907744,1.0,0.08969446420669555,0.9787400722503662,,9.537982259644195e-05,1.0,0.0820283368229866,0.976300060749054,,0.00012102306209271774,1.0,0.0991041287779808,0.9803000688552856,,1.1058050548846831e-05,0.0,0.007378701114028291,0.0016379692657954611,
90,0.00010834188433364033,1.0,0.08971314877271652,0.9787000775337219,,9.443962335353717e-05,1.0,0.08186899125576019,0.9761000871658325,,0.00012028228957206011,1.0,0.09924926608800888,0.9803000688552856,,1.1072106279578005e-05,0.0,0.007460230352411736,0.0017131579390112488,
91,0.00010771711095003411,1.0,0.0897225096821785,0.9786600828170776,,9.37122167670168e-05,1.0,0.08184202760457993,0.9762001037597656,,0.00011982488649664447,1.0,0.09930610656738281,0.9801999926567078,,1.1133088988086173e-05,0.0,0.0075108575264545945,0.0016364330252583749,
92,0.00010704810556489974,1.0,0.08973918855190277,0.9786800503730774,,9.328543819719926e-05,1.0,0.08185506612062454,0.976099967956543,,0.00011917723168153316,1.0,0.0994066372513771,0.9803000688552856,,1.105812082885437e-05,0.0,0.00755414431099559,0.001719612466508049,
93,0.00010663783759810031,1.0,0.08965220898389817,0.9787800550460816,,9.256446355720982e-05,1.0,0.08180581778287888,0.9764000177383423,,0.00011892092879861593,1.0,0.0991346687078476,0.9805000424385071,,1.1018688903543976e-05,0.0,0.007444881616507693,0.0016902822577325005,
94,0.00010584804695099593,1.0,0.08968543559312821,0.9787400960922241,,9.235883044311777e-05,1.0,0.0820736512541771,0.9762001037597656,,0.00011672830441966653,1.0,0.09928165376186371,0.9804000854492188,,1.0668444004157764e-05,0.0,0.007427927465100335,0.0017285721524061294,
95,0.0001049271595547907,1.0,0.08973492085933685,0.9787600874900818,,9.168231918010861e-05,1.0,0.08191844075918198,0.9762001037597656,,0.00011675453424686566,1.0,0.09927978366613388,0.9804000854492188,,1.0952195520848428e-05,0.0,0.007540777286747678,0.0017271263388733556,
96,0.00010420968610560521,1.0,0.08968182653188705,0.9787800550460816,,9.129655518336222e-05,1.0,0.08167227357625961,0.9764000177383423,,0.00011649418593151495,1.0,0.09912235289812088,0.9804000854492188,,1.0835825698980716e-05,0.0,0.007530341687170036,0.001663458976359789,
97,0.00010338356951251626,1.0,0.08974339514970779,0.9788000464439393,,9.047818457474932e-05,1.0,0.08172979205846786,0.9764000177383423,,0.00011494041245896369,1.0,0.09910992532968521,0.9804000854492188,,1.0632390872839201e-05,0.0,0.007485121410691064,0.0016538155910062174,
