,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
95,0.02107478678226471,0.022896384199460346,0.36998698115348816,26.239323298136394,0.020601889118552208,0.022599060088396072,0.2744140625,18.646093368530273,0.021824531257152557,0.023237258195877075,0.503613293170929,30.426563262939453,0.0006566555926920729,0.0003213201681870315,0.11924394070526272,6.587521799851945
96,0.021043965592980385,0.022747944419582684,0.33629558483759564,35.086849212646484,0.020455777645111084,0.02241991087794304,0.28173828125,30.131641387939453,0.021785512566566467,0.023337921127676964,0.39873048663139343,37.58515548706055,0.0006780029376124331,0.0005120023159062325,0.05889258395693218,4.291385793344992
97,0.021035443370540936,0.022815483311812084,0.3776367207368215,30.588216463724773,0.020497476682066917,0.0225741695612669,0.2674804627895355,15.152539253234863,0.02181566134095192,0.023248717188835144,0.524609386920929,39.38671875,0.0006916769198332548,0.0003760034929025929,0.1324590761059324,13.411298676911422
98,0.02104706068833669,0.022833851476510365,0.3638997475306193,32.46458371480306,0.020517734810709953,0.02217368595302105,0.26240235567092896,25.062108993530273,0.021878918632864952,0.023689361289143562,0.502636730670929,45.954689025878906,0.0007292801848754046,0.0007764904858453636,0.12437133553182919,11.701256759444803
99,0.02099408209323883,0.022777223959565163,0.48636067907015484,21.54065752029419,0.020624641329050064,0.022340698167681694,0.3553710877895355,7.403613567352295,0.021729737520217896,0.023446189239621162,0.611035168170929,32.48828125,0.000637098330217064,0.0005882590537177476,0.12794897766677277,12.842875036669477
100,0.020993079990148544,0.022877529884378116,0.36845703919728595,33.76367314656576,0.020352868363261223,0.022298529744148254,0.3075195252895355,32.771484375,0.02187899686396122,0.02378983609378338,0.45332032442092896,35.230079650878906,0.0007921776009438742,0.000799573860832993,0.07578786285833322,1.2960843051987703
101,0.020974089081088703,0.022760198762019474,0.5058268209298452,26.25670591990153,0.02032892405986786,0.022323977202177048,0.4473632872104645,12.86777400970459,0.021891485899686813,0.02359841577708721,0.575488269329071,42.61249923706055,0.0008160775021050651,0.0007261189157576841,0.06479234314798417,15.092676027425263
102,0.02090400705734889,0.02263495760659377,0.3902343809604645,36.842447916666664,0.020277047529816628,0.022083226591348648,0.3462890684604645,23.155078887939453,0.021763887256383896,0.02339935302734375,0.44970703125,55.80781173706055,0.0007703000211181524,0.0006833496988422873,0.053428853824569286,16.954148825425097
103,0.02093203303714593,0.022784764568010967,0.4866536458333333,21.66256554921468,0.020256465300917625,0.02182396873831749,0.4100585877895355,14.56894588470459,0.02183457650244236,0.024135462939739227,0.610546886920929,26.25703239440918,0.0008131710934876891,0.0012040636839534152,0.10829001852240688,6.23194714156855
104,0.020918212210138638,0.022741565480828285,0.3564453125,40.21653683980306,0.020250702276825905,0.022032417356967926,0.3148437440395355,31.683202743530273,0.02184266224503517,0.023824209347367287,0.4188476502895355,47.39765548706055,0.000826497306073427,0.0009524987855971936,0.055033690884090394,7.944014805032672
105,0.020885584875941277,0.022702968989809353,0.3946940203507741,23.439127604166668,0.02019372582435608,0.02196662686765194,0.3246093690395355,11.376367568969727,0.021822214126586914,0.02345595322549343,0.5137695670127869,35.34492111206055,0.0008413844991362347,0.0007448026382856915,0.10366038778035122,11.98504770975164
106,0.02086932895084222,0.022851570819815,0.4462565282980601,30.933399200439453,0.0201224647462368,0.022348986938595772,0.36347657442092896,25.7236328125,0.021902071312069893,0.023570207878947258,0.5365234613418579,38.485939025878906,0.0009236041482228004,0.0006386347767331354,0.0867660498757306,6.695935745331203
107,0.02085464944442113,0.02275524412592252,0.4061523675918579,31.560709953308105,0.020128730684518814,0.02211255207657814,0.26982423663139343,5.845410346984863,0.021833723410964012,0.023603400215506554,0.6265625357627869,52.763282775878906,0.0008802361718849531,0.0007663671751910304,0.19266005100405828,23.782245806106946
108,0.020863346755504608,0.02272625391681989,0.355859378973643,22.045964241027832,0.02015303447842598,0.021858755499124527,0.26923829317092896,12.100781440734863,0.021878018975257874,0.023763656616210938,0.49951171875,28.655078887939453,0.0009018697852829292,0.0009637492750571376,0.1252832214597574,8.766881089397474
109,0.020826914037267368,0.022715943555037182,0.37799479564030963,19.34762414296468,0.020062288269400597,0.022295916453003883,0.3448242247104645,13.037793159484863,0.021880431100726128,0.02349146641790867,0.43085938692092896,26.654687881469727,0.0009428703379981356,0.000672397097425622,0.046275296998806635,6.863003012033159
110,0.02076884110768636,0.0225880549599727,0.36852213243643445,29.2806978225708,0.020069146528840065,0.021847564727067947,0.23574219644069672,10.734667778015137,0.02173401601612568,0.023609768599271774,0.528613269329071,44.42422103881836,0.0008636014453868641,0.0009141419884408331,0.14833338331110751,17.100564004313913
111,0.020746321106950443,0.02258797362446785,0.30475260814030963,41.16041692097982,0.019966857507824898,0.021801499649882317,0.2733398377895355,38.10859298706055,0.021863622590899467,0.023367317393422127,0.3544921875,44.65468978881836,0.0009924869129662227,0.0007829332228040164,0.04356982800309579,3.2954008297687687
112,0.020705435425043106,0.022592445835471153,0.43369142214457196,21.658658981323242,0.019876250997185707,0.021710040047764778,0.39873048663139343,18.280858993530273,0.02176453173160553,0.023615095764398575,0.48554688692092896,27.026172637939453,0.0009649070613134312,0.0009602398842111792,0.045807648696222246,4.699930642860475
113,0.02070271223783493,0.022618593648076057,0.3415039082368215,36.300131479899086,0.01991119235754013,0.021809689700603485,0.2835937440395355,33.146484375,0.02182154916226864,0.02394907921552658,0.40625,38.153907775878906,0.000996352405467565,0.0011611556372273432,0.061613202406824635,2.7451448721019713
114,0.020692844564716022,0.022542469824353855,0.396093746026357,31.537110646565754,0.01990465819835663,0.022024674341082573,0.203125,7.828125,0.021790772676467896,0.023493703454732895,0.601855456829071,54.657814025878906,0.0009804651537736156,0.0008248715686179387,0.19967283055440155,23.420386431154455
115,0.020646327485640843,0.022536535436908405,0.28616537153720856,35.08710924784342,0.01978766918182373,0.02176349237561226,0.22412109375,29.741796493530273,0.021797701716423035,0.023501474410295486,0.38691407442092896,41.91484451293945,0.0010364939256750107,0.0008847391813570384,0.08802791051973223,6.220446679786533
116,0.02066379723449548,0.022473213573296864,0.3643554747104645,29.48385492960612,0.019839901477098465,0.02155434340238571,0.3037109375,20.067188262939453,0.021791094914078712,0.023488732054829597,0.43427735567092896,35.11640548706055,0.0010103605801486991,0.0009708092174240117,0.06577574947340561,8.207276394194084
117,0.020679650828242302,0.02264345313111941,0.3728841145833333,33.709115982055664,0.019792886450886726,0.02164129912853241,0.3277343809604645,26.208593368530273,0.02184196375310421,0.02407870814204216,0.421875,38.17031478881836,0.0010519623088021534,0.0012751168720359423,0.0471877089252486,6.534432778436899
118,0.020631071800986927,0.02250560497244199,0.4884765644868215,21.491731961568195,0.019785845652222633,0.021755147725343704,0.4525390565395355,14.472460746765137,0.021799122914671898,0.023497696965932846,0.5072265863418579,28.342187881469727,0.0010447407823741877,0.0008960524409696116,0.031132599274690007,6.936404446875536
119,0.02058289758861065,0.02259731541077296,0.3917643328507741,24.11582088470459,0.019727088510990143,0.02151031605899334,0.37724611163139343,14.06699275970459,0.02178128995001316,0.024037281051278114,0.40986329317092896,34.462890625,0.0010690923102175068,0.001299933428599598,0.01660079523024767,10.201219215305148
120,0.020571719855070114,0.022673532987634342,0.3888020912806193,36.87034559249878,0.01965378411114216,0.02164323255419731,0.1484375,5.075293064117432,0.02180471271276474,0.023746296763420105,0.5941406488418579,85.3765640258789,0.0011095355789792218,0.0010521749467702806,0.22490651724765612,42.67927868353511
121,0.02057929088672002,0.022513624901572864,0.37496746083100635,25.419792811075848,0.019691143184900284,0.021527348086237907,0.22968749701976776,14.902734756469727,0.021784720942378044,0.023754402995109558,0.5150390863418579,41.05703353881836,0.0010822513689962578,0.001135130638841657,0.14274707518211768,13.808477075832997
122,0.02051757276058197,0.02257394790649414,0.42262370387713116,30.51276143391927,0.01957922801375389,0.021864281967282295,0.3573242127895355,20.76093864440918,0.021820329129695892,0.02356063947081566,0.49101564288139343,47.212501525878906,0.0011641436448359243,0.0008814559505012374,0.06689934263944232,14.530191356253539
123,0.020498308042685192,0.022666300957401592,0.32441407442092896,42.894923528035484,0.019600970670580864,0.021448276937007904,0.26445314288139343,29.308202743530273,0.02175299823284149,0.02436879090964794,0.38408204913139343,69.12578582763672,0.0011196345093867108,0.001519335675695408,0.05981499118465702,22.72148139218174
124,0.020501930887500446,0.022578746701280277,0.2971028685569763,34.76419258117676,0.01948601007461548,0.02163635566830635,0.2669921815395355,30.177343368530273,0.021896541118621826,0.02375737763941288,0.3262695372104645,42.10234451293945,0.0012490873608930477,0.0010800650536292675,0.029649951127077145,6.420954996159236
125,0.02046864541868369,0.02235506723324458,0.22812500596046448,45.362631479899086,0.019530607387423515,0.021402256563305855,0.18408203125,36.612892150878906,0.021760689094662666,0.023565517738461494,0.31572267413139343,61.71953201293945,0.0011564195184318945,0.0011044041115124347,0.07586219879744398,14.17700664734147
126,0.020427808165550232,0.02232077221075694,0.32054037352403003,33.32142003377279,0.01942046359181404,0.021295201033353806,0.22451172769069672,20.4970703125,0.02180928736925125,0.023669492453336716,0.4112304747104645,40.5703125,0.001237579209956492,0.001219685994629159,0.09347378063589923,11.137686280446118
127,0.02040008952220281,0.022363378355900448,0.37643229961395264,33.87786547342936,0.019373171031475067,0.02130071073770523,0.3553710877895355,24.34492301940918,0.021779321134090424,0.023788856342434883,0.38740235567092896,45.62968826293945,0.0012411619477671037,0.0012831370387120398,0.018244837600386084,10.814475499323416
128,0.020407959818840027,0.022328782826662064,0.3110351661841075,52.792188008626304,0.01936706341803074,0.021224703639745712,0.29121094942092896,40.96796798706055,0.02182730846107006,0.02373352460563183,0.3335937559604645,59.747657775878906,0.0012730361315481892,0.0012811495445156447,0.02132330108996548,10.29309156280162
129,0.020374900350968044,0.022449057549238205,0.4355468849341075,23.54049555460612,0.019311297684907913,0.021144332364201546,0.39970704913139343,16.850391387939453,0.021806620061397552,0.02381102181971073,0.46406251192092896,27.250391006469727,0.0012877465043318545,0.0013342658647013048,0.03279694229341999,5.805276135051504
130,0.020340899626413982,0.02238542151947816,0.23743489881356558,51.500780741373696,0.019241362810134888,0.021058641374111176,0.21718750894069672,35.04218673706055,0.02182309702038765,0.023900842294096947,0.2666015625,69.7562484741211,0.001332726424060288,0.0014304598850178834,0.025886333388709975,17.42664875895723
131,0.020333801085750263,0.02232932485640049,0.36601563294728595,30.748437881469727,0.019234776496887207,0.021101081743836403,0.32402345538139343,23.750391006469727,0.021847430616617203,0.023738685995340347,0.3955078125,34.49921798706055,0.0013547742730012494,0.0013280970790934719,0.037345559185962385,6.065713187124095
132,0.02029641220966975,0.02241207721332709,0.2941080828507741,58.555859883626304,0.01915114000439644,0.02126186527311802,0.23300781846046448,40.663673400878906,0.02183821238577366,0.024179430678486824,0.37421876192092896,69.0546875,0.001386728278873816,0.0015536070030786524,0.07249951405336023,15.57269202448193
133,0.020258052895466488,0.022199817622701328,0.3331054747104645,47.95468839009603,0.019131291657686234,0.020914126187562943,0.21630859375,30.19843864440918,0.021749252453446388,0.023692892864346504,0.44267579913139343,63.609375,0.0013464921644616955,0.001400943287004019,0.11335649631851638,16.804317681762512
134,0.020237252116203308,0.022330441201726597,0.3000325560569763,48.16653696695963,0.01909596659243107,0.021309081465005875,0.23828125,37.183204650878906,0.021825773641467094,0.02381162904202938,0.35576173663139343,55.80781173706055,0.001418794087249557,0.001313113668899027,0.058971312358493594,9.751718246501092
135,0.020183792958656948,0.022175053134560585,0.34625651439030963,44.361328760782875,0.01903594471514225,0.020989375188946724,0.22216796875,27.037891387939453,0.021779272705316544,0.023762334138154984,0.4173828065395355,78.0171890258789,0.0014253920819810436,0.0014294366357530622,0.10784692134891485,29.151041577668153
136,0.020157122363646824,0.02208612983425458,0.3190429707368215,42.18658955891927,0.019005898386240005,0.020893001928925514,0.2748046815395355,37.12929916381836,0.021779842674732208,0.02368885837495327,0.3631835877895355,47.78437423706055,0.001445829631533008,0.0014422318908795958,0.0441895340818665,5.348061027756344
137,0.020122534905870754,0.02214820869266987,0.32402344544728595,51.09583409627279,0.018939653411507607,0.02075803093612194,0.3028320372104645,39.8203125,0.021698256954550743,0.02387874945998192,0.36279296875,63.36562728881836,0.0014206393464773202,0.001587956630583157,0.0336239635487034,11.804104969522394
138,0.020112824936707813,0.022334667543570202,0.4235677073399226,41.626336415608726,0.0188901387155056,0.020817525684833527,0.23359374701976776,6.96337890625,0.021768737584352493,0.024301255121827126,0.67333984375,76.11250305175781,0.0014873959507668878,0.0017848231813376476,0.22588940611531505,34.57490106684834
139,0.02008141266802947,0.02205269659558932,0.3517903685569763,43.03580856323242,0.01885492540895939,0.02059646137058735,0.28388673067092896,31.18359375,0.021761015057563782,0.023899739608168602,0.4380859434604645,63.80312728881836,0.001505099416159317,0.0016859596151280677,0.07872767503659844,18.04488294222408
140,0.02005635015666485,0.022216080998380978,0.27965494493643445,41.91601689656576,0.018796607851982117,0.020910508930683136,0.21015624701976776,39.88515853881836,0.021727213636040688,0.023975709453225136,0.35791015625,43.814453125,0.0015079383377977259,0.0015822417523498771,0.07426514538029587,1.9679915399965415
141,0.02006801093618075,0.02213867132862409,0.38968099157015484,40.146485010782875,0.018833404406905174,0.020744578912854195,0.3656249940395355,30.004297256469727,0.021696176379919052,0.02390638180077076,0.43681642413139343,60.40312576293945,0.0014714048751901198,0.0016136735154756218,0.04082340224222384,17.542770967712798
142,0.020006938527027767,0.022129202882448833,0.3413737068573634,33.65943972269694,0.01876816712319851,0.02067619375884533,0.15156249701976776,18.177148818969727,0.021676627919077873,0.02399764582514763,0.48662111163139343,49.21015548706055,0.001501350653485399,0.0016992498052735006,0.17191718456184965,15.516616486418911
143,0.019977308188875515,0.022182396923502285,0.26787109673023224,52.295702616373696,0.01871352642774582,0.02077358029782772,0.193359375,23.525390625,0.021648339927196503,0.023819338530302048,0.3956054747104645,85.3578109741211,0.0015091958047520608,0.0015356404390127634,0.1111321716054943,31.13882927464382
144,0.019932699700196583,0.02198772318661213,0.29749350249767303,44.1800791422526,0.01860308088362217,0.020474785938858986,0.20839844644069672,35.046875,0.021650774404406548,0.023868149146437645,0.37666016817092896,61.85781478881836,0.0015605391477424753,0.001726271829626664,0.0845690927680686,15.312197329614742
145,0.019915875668327015,0.021975329766670864,0.3157226691643397,44.667059580485024,0.018587663769721985,0.020558036863803864,0.12832032144069672,21.033203125,0.021638352423906326,0.023736856877803802,0.42558595538139343,67.93437957763672,0.001563092735341055,0.0016171261740992884,0.1630979577586214,23.452736511797657
146,0.019880227123697598,0.021908602366844814,0.2775716135899226,39.362630208333336,0.018565332517027855,0.020726319402456284,0.21796874701976776,35.60078048706055,0.02160491794347763,0.023612752556800842,0.33935546875,42.720314025878906,0.0015606792089923912,0.0015123270610109473,0.06072274356882467,3.5769333249155757
147,0.019886390616496403,0.021977615853150684,0.4676757752895355,31.173763275146484,0.01849483884871006,0.020600298419594765,0.38427734375,12.6494140625,0.02169455774128437,0.023831237107515335,0.605761706829071,42.583595275878906,0.0016400385710834472,0.0016673002724654066,0.12044448000769044,16.185674764983318
148,0.019811013092597324,0.021984050671259563,0.36520182092984516,44.223958333333336,0.01848352700471878,0.020650403574109077,0.3216796815395355,34.23906326293945,0.021577727049589157,0.023831460624933243,0.42822265625,56.12890625,0.001593175859776098,0.0016515886881141714,0.05588381449276784,11.070513027809557
149,0.019795487945278484,0.021965741490324337,0.3952148457368215,39.83997472127279,0.018424399197101593,0.020396074280142784,0.3388671875,38.976173400878906,0.02158922329545021,0.02381082996726036,0.4512695372104645,40.89531326293945,0.0016241922626356058,0.0017239581654758724,0.05620174754624302,0.9738014853588584
150,0.019803008064627647,0.021870483954747517,0.3908528685569763,39.26106834411621,0.018416671082377434,0.02025756798684597,0.32392579317092896,22.281641006469727,0.021652860566973686,0.023846914991736412,0.4356445372104645,56.58906173706055,0.00166714293720728,0.0018220758448728692,0.05905718936636491,17.15636625330733
151,0.019749879216154415,0.022004622345169384,0.4553710917631785,24.322851816813152,0.018397033214569092,0.020404567942023277,0.36982423067092896,18.243749618530273,0.021558187901973724,0.0239877849817276,0.517871081829071,30.96992301940918,0.001629051697145394,0.001822070258603647,0.0766670478924252,6.38206972303694
152,0.019740310808022816,0.021828648323814075,0.4235351582368215,36.758463541666664,0.018333515152335167,0.020331257954239845,0.35009765625,27.83711051940918,0.021542565897107124,0.023700926452875137,0.4681640565395355,51.13593673706055,0.001640668398314287,0.0017158298493246788,0.06408877010836755,12.571227517146411
153,0.019677889222900074,0.02188127301633358,0.3388671974341075,40.04049555460612,0.01825745962560177,0.020301453769207,0.32353517413139343,23.4921875,0.02152012474834919,0.023708151653409004,0.36054688692092896,51.5390625,0.0016717314696342495,0.0017167342179784334,0.019305086645555698,14.689510314130873
154,0.019657665863633156,0.021783578520019848,0.2846679786841075,47.956250508626304,0.01822923868894577,0.020096711814403534,0.2314453125,24.532032012939453,0.021524615585803986,0.023597903549671173,0.33037111163139343,78.0179672241211,0.0016908884474072343,0.0017540724358050227,0.049889738108361996,27.353767625633314
155,0.01963636962076028,0.021898757045467693,0.3224609394868215,66.60494740804036,0.018197298049926758,0.020140910521149635,0.2833007872104645,50.44062423706055,0.021531136706471443,0.024172214791178703,0.3475585877895355,86.1820297241211,0.0017129984964026133,0.0020645204596003394,0.034359594690878695,18.113453847471302
156,0.019619568561514217,0.02169772672156493,0.2768554737170537,36.51334698994955,0.018151968717575073,0.02014988474547863,0.19267578423023224,20.53144645690918,0.021517403423786163,0.023620473220944405,0.33417969942092896,60.125,0.0017234744902934885,0.001765406792413076,0.07447651612972929,20.87036685560968
157,0.01959407391647498,0.021718949700395267,0.39391275743643445,41.48346455891927,0.018140258267521858,0.020056728273630142,0.19609375298023224,19.86054801940918,0.021459070965647697,0.023725271224975586,0.500781238079071,78.9312515258789,0.0016971835608516957,0.001858320614009839,0.17150106189302516,32.56005061761251
158,0.019551113868753116,0.02172277681529522,0.36813151836395264,54.223700205485024,0.018118655309081078,0.02001475915312767,0.2837890684604645,44.384376525878906,0.02144809439778328,0.02382238768041134,0.5244140625,68.24297332763672,0.001712637339414507,0.001933783255148503,0.13548664069853436,12.466440684649722
159,0.019508656735221546,0.02165996531645457,0.32115886112054187,46.98125012715658,0.018062418326735497,0.019994542002677917,0.16962890326976776,25.515233993530273,0.021402625367045403,0.023618580773472786,0.4537109434604645,62.546875,0.0017145239959538506,0.0018297227871183197,0.14298871007497826,19.20798197835355
160,0.019501759360233944,0.021722736457983654,0.3267252594232559,37.18502616882324,0.018057091161608696,0.020007912069559097,0.20380859076976776,27.83984375,0.021398302167654037,0.02390553057193756,0.4722656309604645,51.84687423706055,0.0017158280051580792,0.0019905035155783446,0.13565091063503953,12.856305006587554
161,0.019448707501093548,0.021580476313829422,0.2818359434604645,44.020703633626304,0.018004097044467926,0.019979529082775116,0.22324219346046448,22.197265625,0.02130787819623947,0.023624971508979797,0.3785156309604645,62.052345275878906,0.001690454855422569,0.0018627570206641538,0.08435261747395294,20.196290086486403
162,0.019438230122129124,0.02159907358388106,0.32018230358759564,43.94036547342936,0.018001101911067963,0.019972680136561394,0.26777344942092896,27.86250114440918,0.02131211943924427,0.02363565005362034,0.35966798663139343,54.33124923706055,0.0016981694455482981,0.0018656164496569675,0.04729067303585956,14.121082372162304
163,0.019405527661244076,0.021586017062266667,0.33255209028720856,67.68541717529297,0.01791982911527157,0.019845934584736824,0.20546875894069672,65.92500305175781,0.021340638399124146,0.023588035255670547,0.43183594942092896,69.24609375,0.0017541272838079245,0.001884751203020836,0.11571574751502389,1.6695305246675174
164,0.01937895951171716,0.021580254659056664,0.3497721453507741,39.62779871622721,0.01791197620332241,0.020049257203936577,0.26640626788139343,16.471288681030273,0.021282831206917763,0.023598328232765198,0.431640625,74.6078109741211,0.0017273735730033387,0.0018239815379800454,0.08262735529637662,30.81899105570056
165,0.019350892553726833,0.021498804911971092,0.32255860169728595,44.23750114440918,0.017849568277597427,0.01986229419708252,0.19687500596046448,30.58906364440918,0.021292097866535187,0.023350631818175316,0.39677736163139343,55.99062728881836,0.0017629163302608282,0.001754108216834083,0.10943815579516535,12.806405145325373
166,0.01931793304781119,0.021440389876564343,0.30133463939030963,48.71848932902018,0.017823882400989532,0.019789285957813263,0.259765625,40.12968826293945,0.021255480125546455,0.02342694066464901,0.37187501788139343,53.67890548706055,0.0017582612288766688,0.0018418812103798505,0.06141362997294147,7.4678781877636595
167,0.01929040253162384,0.02148750548561414,0.3229492207368215,68.14856783548991,0.01780676282942295,0.019818617030978203,0.18613281846046448,15.711328506469727,0.02122434601187706,0.023617200553417206,0.507128894329071,113.4375,0.001752726111417423,0.0019407643456355525,0.16565651144180296,49.25367874772769
168,0.019255774095654488,0.02150319330394268,0.3946940104166667,41.50859514872233,0.017734821885824203,0.019786400720477104,0.2816406190395355,22.939844131469727,0.02120514214038849,0.023584412410855293,0.47333985567092896,55.41836166381836,0.001774383206358471,0.00192505278325196,0.10037459217308309,16.73299518072813
169,0.019233706096808117,0.021468004832665127,0.4340169330437978,52.962239583333336,0.017694765701889992,0.019792180508375168,0.40673828125,43.77734375,0.02117084711790085,0.023481937125325203,0.4527343809604645,66.69921875,0.0017719222067287264,0.0018679704820441273,0.02416362878404445,12.119991146206115
170,0.01920791467030843,0.021389298141002655,0.3513346463441849,44.96536509195963,0.017691394314169884,0.01969892345368862,0.23085938394069672,34.00390625,0.02114308997988701,0.023366034030914307,0.4932617247104645,59.21562576293945,0.0017635205470060457,0.0018502505371340904,0.13250993327460187,12.923616494724216
171,0.01917301615079244,0.021322088936964672,0.27493489782015484,74.49414316813152,0.017659926787018776,0.01960873417556286,0.16923828423023224,23.443359375,0.021106544882059097,0.023325299844145775,0.4500976502895355,100.37812805175781,0.0017613548817794428,0.0018751606680913542,0.15277321170258729,44.212729878963174
172,0.01914360870917638,0.02140873794754346,0.403222660223643,36.28528658548991,0.017593879252672195,0.019630907103419304,0.2796874940395355,20.3828125,0.021132290363311768,0.023623982444405556,0.5375000238418579,58.5,0.0018095849167221575,0.002032156661628054,0.12924152287501628,19.82708424700064
173,0.01912036103506883,0.021333806837598484,0.3463867207368215,37.91901079813639,0.017586903646588326,0.01964234933257103,0.31103515625,21.673437118530273,0.021095475181937218,0.023407232016324997,0.3788085877895355,48.45937728881836,0.0017954982800987003,0.0019112848776205297,0.03398156634048215,14.275282466661636
174,0.019097692022720974,0.021227193996310234,0.20686848709980646,52.18724060058594,0.017570866271853447,0.019547216594219208,0.12148437649011612,36.31328201293945,0.021070104092359543,0.023356866091489792,0.2674804627895355,81.5171890258789,0.0017916686933476323,0.0019442289759072863,0.07608520424534887,25.429236111054404
175,0.019087315226594608,0.021253682672977448,0.3968099057674408,35.12994893391927,0.01752842217683792,0.019540198147296906,0.35761719942092896,27.305469512939453,0.02109367586672306,0.023295732215046883,0.43574219942092896,44.78164291381836,0.0018242611933697262,0.0018992038492493763,0.03906315101637368,8.880213621734658
176,0.01903190277516842,0.021275078877806664,0.4347981810569763,47.21744855244955,0.017497064545750618,0.019465235993266106,0.4122070372104645,30.771875381469727,0.021015485748648643,0.023523394018411636,0.4647460877895355,64.1187515258789,0.001801624495904553,0.00206430498685803,0.027031082646810308,16.678108537459277
177,0.019001079102357227,0.02126530868311723,0.40270182490348816,30.435808181762695,0.01747065782546997,0.019592469558119774,0.3633789122104645,27.217187881469727,0.020980197936296463,0.02338450402021408,0.4730468690395355,36.33828353881836,0.0017972799088214711,0.0019350211217161182,0.06106181022715365,5.118681956510781
178,0.019000878557562828,0.02129292053480943,0.3058268328507741,46.861328760782875,0.01746225357055664,0.019532764330506325,0.26933595538139343,19.120702743530273,0.020992429926991463,0.02339760772883892,0.33671876788139343,73.4468765258789,0.001808146290487463,0.0019553209009188603,0.03403853657880964,27.181500028216615
179,0.018969669938087463,0.021235553547739983,0.36689454317092896,56.27109400431315,0.01742997020483017,0.01953587308526039,0.291015625,49.810157775878906,0.020938195288181305,0.02338714711368084,0.45000001788139343,67.9046859741211,0.0017929945248396477,0.0019650055980343826,0.07973817551543705,10.095556608890869
180,0.01893639067808787,0.02116233917574088,0.22242839137713113,74.4739596048991,0.01738768443465233,0.01941988430917263,0.18310546875,49.10625076293945,0.02093880996108055,0.02318844571709633,0.27021485567092896,104.5093765258789,0.0018185199387993148,0.0019002256381230496,0.044167125507469686,27.99494972507066
181,0.018893939753373463,0.0210870448499918,0.36477864782015484,49.70156288146973,0.017353368923068047,0.019421666860580444,0.3451171815395355,31.939844131469727,0.020895037800073624,0.02317383885383606,0.39677736163139343,59.46562576293945,0.0018151910633230055,0.001911254106511832,0.027952626160248826,15.407434509009493
182,0.01888224668800831,0.021140736838181812,0.2914713571468989,45.71263122558594,0.017347615212202072,0.019379399716854095,0.16054688394069672,38.995704650878906,0.020855968818068504,0.023229602724313736,0.39794921875,53.247657775878906,0.0017949196940083077,0.0019458859469386794,0.12057443658330647,7.1611107830307725
183,0.01884227991104126,0.0212066899985075,0.2554362068573634,58.99648412068685,0.017299825325608253,0.019585488364100456,0.19814454019069672,32.412109375,0.02083023451268673,0.023304134607315063,0.34736329317092896,87.1953125,0.0018068757443128194,0.001904517786355097,0.08041311013032319,27.427261648952477
184,0.018834547450145084,0.021117986490329105,0.30234375099341076,52.17474110921224,0.01726970635354519,0.019335413351655006,0.19794921576976776,45.38515853881836,0.020844044163823128,0.023218492045998573,0.36298829317092896,59.134376525878906,0.0018281853458675852,0.0019609655282407748,0.09080209626439575,6.876186246155744
185,0.01880401683350404,0.02109272653857867,0.3047526131073634,57.720052083333336,0.017245927825570107,0.019363997504115105,0.22919921576976776,40.80781173706055,0.020814262330532074,0.023295221850275993,0.40898439288139343,80.3179702758789,0.0018266326677244028,0.002007977111185528,0.09326046692807433,20.359478293152264
186,0.0187810268253088,0.02095200369755427,0.3068684885899226,40.92330741882324,0.01722162775695324,0.019224820658564568,0.14687500894069672,15.900390625,0.020795175805687904,0.023004820570349693,0.4071289002895355,76.3515625,0.0018296610412909542,0.0019109233052540722,0.14003232321702766,31.540281291087062
187,0.018743858983119328,0.021012955034772556,0.2882486929496129,52.104688008626304,0.017192907631397247,0.01925712823867798,0.21894530951976776,41.325782775878906,0.02075110748410225,0.023146819323301315,0.3817382752895355,70.53515625,0.0018224576440249991,0.00197220902612122,0.08404829914589329,16.037664638091982
188,0.0187258484462897,0.021011342604955036,0.2813151031732559,59.221875508626304,0.0171688050031662,0.019272958859801292,0.23857422173023224,51.66875076293945,0.020748868584632874,0.0231475867331028,0.3291015625,68.0023422241211,0.0018349562725585278,0.0019677156685884135,0.04547409426087484,8.235674152025169
189,0.018709000200033188,0.021000492076079052,0.17688801884651184,76.61171976725261,0.017158029600977898,0.019249731674790382,0.1328125,55.28515625,0.020716415718197823,0.0231827013194561,0.20624999701976776,100.3765640258789,0.0018225763119665045,0.0020016677131757033,0.038866858652195795,22.644373992958243
190,0.018677502249677975,0.02096063643693924,0.29716797173023224,59.016927083333336,0.01709579862654209,0.019346751272678375,0.21308593451976776,47.50468826293945,0.020715180784463882,0.022997764870524406,0.3603515625,80.8203125,0.0018522733711067959,0.001861941519405322,0.07582446896503162,18.892153881326944
191,0.01865503874917825,0.020916185652216274,0.2805013010899226,56.81497446695963,0.017105162143707275,0.019209790974855423,0.21523438394069672,38.92226791381836,0.020667269825935364,0.02300187014043331,0.3387695252895355,67.9164047241211,0.0018255085668891845,0.0019242821180811725,0.06206423337375253,15.644681768572061
