,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
16,29593.246744791668,26398.330078125,0.8453450600306193,0.5531682471434275,29387.517578125,26286.302734375,0.831347644329071,0.4971573054790497,29854.681640625,26556.8828125,0.857617199420929,0.6263061761856079,238.51186871803358,141.16250794435257,0.013219486183041695,0.06625600330290364
17,29540.922526041668,26349.970052083332,0.8535807331403097,0.5379313329855601,29429.431640625,26223.935546875,0.845996081829071,0.47783204913139343,29619.162109375,26531.68359375,0.86328125,0.5879135131835938,99.13954564502248,161.25238421350738,0.008834700048030357,0.05573373324801303
18,29018.752604166668,26030.202473958332,0.8512044350306193,0.5225677688916525,28960.95703125,25923.419921875,0.848925769329071,0.515637218952179,29110.01953125,26172.544921875,0.855175793170929,0.5352112054824829,79.9697185744412,128.31288341397422,0.0034517539418573964,0.010966450774547344
19,29156.408854166668,25947.116536458332,0.8628255327542623,0.4813364843527476,29091.328125,25852.6484375,0.858593761920929,0.4669601619243622,29253.111328125,26029.1640625,0.8651367425918579,0.5055374503135681,85.40141837872616,88.9108792047904,0.0036700224684324823,0.021081852628992426
20,29160.203125,25865.33984375,0.8636067708333334,0.4753049314022064,28881.416015625,25741.6484375,0.853710949420929,0.4240379333496094,29325.94921875,25964.158203125,0.874316394329071,0.5228210687637329,242.87063548377301,113.32100553409137,0.010326799859528021,0.049498269439487784
21,28948.0,25737.710286458332,0.8620117505391439,0.4784479836622874,28878.98046875,25601.8125,0.8548828363418579,0.4314636290073395,29079.75,25849.4140625,0.8750976920127869,0.517651379108429,114.14216991008287,125.56132383477677,0.011347895308274934,0.043617537316185034
22,28647.930338541668,25579.203125,0.8562825520833334,0.501617948214213,28598.818359375,25507.0625,0.8505859375,0.47908782958984375,28686.107421875,25699.845703125,0.866503894329071,0.5133148431777954,44.660094807295415,105.14594830276879,0.008871313753736699,0.019516433228203674
23,28692.075520833332,25480.035807291668,0.8676432371139526,0.4513020912806193,28640.369140625,25459.07421875,0.8592773675918579,0.43036651611328125,28764.826171875,25491.1484375,0.872363269329071,0.4884231686592102,64.84237933690343,18.164260576596973,0.007264936566874118,0.03223540890980806
24,28486.48828125,25421.483072916668,0.8735026319821676,0.43795929352442425,28269.365234375,25345.6875,0.8687500357627869,0.42473146319389343,28735.451171875,25572.55859375,0.878613293170929,0.4632110595703125,234.66861106959274,130.8354929427881,0.004941368187712858,0.021876953784481
25,28557.46875,25346.956380208332,0.8655599157015482,0.4438435932000478,28195.115234375,25194.59765625,0.862500011920929,0.42449647188186646,28811.2734375,25540.80859375,0.871289074420929,0.45557862520217896,322.102264638174,176.79588674374997,0.004965440197334283,0.016881439262500627
26,28427.779947916668,25340.495442708332,0.8657877842585245,0.44230754176775616,27898.470703125,25159.5390625,0.856152355670929,0.43231201171875,28825.62890625,25616.060546875,0.8707031607627869,0.46229249238967896,477.35410189111707,242.52025567106023,0.008345097420482521,0.01730747520154064
27,28503.723307291668,25168.372395833332,0.8625651200612386,0.45375417669614154,28129.9609375,24994.298828125,0.8565430045127869,0.4432434141635895,28720.994140625,25307.1640625,0.8670898675918579,0.463296502828598,325.11115412481126,159.38874842963787,0.0054305306773637305,0.010061560169647954
28,28340.029947916668,25254.982421875,0.8655599157015482,0.4474853575229645,28241.826171875,25069.607421875,0.855175793170929,0.4213577210903168,28394.4296875,25367.6953125,0.873242199420929,0.47508546710014343,85.2118152183701,161.78360311982743,0.00933132940255279,0.02689412214025837
29,28434.202473958332,25141.216796875,0.870800793170929,0.43234508236249286,28302.126953125,24996.3203125,0.86181640625,0.3934524655342102,28620.302734375,25319.73046875,0.881054699420929,0.47733306884765625,165.82509251858477,164.30495659891082,0.009681773625106955,0.04227119647582074
30,28014.444010416668,24931.30859375,0.8725911577542623,0.4212610920270284,27694.302734375,24888.650390625,0.8580078482627869,0.40446168184280396,28257.98828125,24973.28125,0.88037109375,0.4440627992153168,289.5439083180754,42.319594404083354,0.012638951909561942,0.020471511944202613
31,28085.040364583332,24929.736328125,0.865039070447286,0.4413991371790568,27962.728515625,24822.994140625,0.8631836175918579,0.43052369356155396,28303.681640625,25044.72265625,0.866015613079071,0.452413946390152,189.7940390356579,111.09391545579825,0.001607610648079009,0.01094579185356153
32,28045.868489583332,24886.388671875,0.8623697956403097,0.4630788266658783,27930.341796875,24747.26953125,0.854687511920929,0.44302064180374146,28206.00390625,24982.38671875,0.872363269329071,0.4823059141635895,143.1427725250622,123.34745440877471,0.009061694063131736,0.01965581843166868
33,28211.846354166668,24939.964192708332,0.8616536657015482,0.45218100150426227,27929.85546875,24832.537109375,0.8568359613418579,0.4386962950229645,28440.63671875,25007.537109375,0.8646484613418579,0.47831422090530396,259.51318444463294,94.06123511054292,0.004213197860520632,0.022635893446368124
34,28139.8203125,24874.024088541668,0.8650716145833334,0.45207468668619794,27901.06640625,24759.10546875,0.861132800579071,0.4272903501987457,28307.869140625,25012.201171875,0.872753918170929,0.4671173095703125,212.41827187942417,128.14084372214745,0.0066537868327998925,0.021626890926418372
35,27908.15625,24729.958984375,0.8751627802848816,0.4066014587879181,27820.43359375,24670.494140625,0.8675781488418579,0.3884826600551605,27986.552734375,24804.69140625,0.88330078125,0.4226623475551605,83.45133511142085,68.38896644678098,0.00787590984149625,0.01718252031772519
36,27999.720052083332,24797.700520833332,0.873046894868215,0.42660624782244366,27793.603515625,24731.544921875,0.8612304925918579,0.3882583677768707,28246.201171875,24846.51953125,0.88427734375,0.4573806822299957,228.98282534177864,59.41555500818574,0.011534593322343299,0.03517799593443629
37,27902.521484375,24743.086588541668,0.8786784211794535,0.40686799089113873,27699.720703125,24600.642578125,0.8711914420127869,0.3938247859477997,28126.677734375,24907.12890625,0.8853515982627869,0.42070314288139343,214.27813389985116,154.38047962836896,0.007115069334112758,0.013456667602205817
38,27698.679036458332,24703.647786458332,0.8735677202542623,0.41944681604703266,27566.642578125,24537.1796875,0.861523449420929,0.383432000875473,27891.892578125,24915.35546875,0.887988269329071,0.4559478759765625,171.03761945513685,193.10410484021867,0.013391478518195093,0.036260382801243184
39,27674.78515625,24748.520833333332,0.8677083452542623,0.43774160742759705,27509.25,24541.560546875,0.856640636920929,0.3998977839946747,27757.875,25033.59765625,0.882128894329071,0.4645629823207855,143.3580127553636,255.15049324214723,0.013070729597241336,0.03371227888317732
40,27765.873697916668,24580.7734375,0.8770833214124044,0.4105458656946818,27666.70703125,24550.349609375,0.876269519329071,0.40498048067092896,27926.794921875,24638.8828125,0.877734363079071,0.4136810302734375,140.6116877153453,50.34281620270159,0.000745861929517552,0.004832635865124696
41,27500.35546875,24636.263020833332,0.869433601697286,0.42724762360254925,27404.423828125,24534.685546875,0.860156238079071,0.4073944091796875,27605.44921875,24766.912109375,0.8785156607627869,0.44826051592826843,100.82539414816615,118.8114605730567,0.009181269423182606,0.020457720054428963
42,27584.611979166668,24606.095052083332,0.8802083532015482,0.4049921731154124,27412.654296875,24564.384765625,0.874218761920929,0.3812515437602997,27689.19140625,24665.84765625,0.8919922113418579,0.4251464903354645,150.07686421150882,53.083174968265666,0.01020558780328499,0.022166141065975045
43,27675.724609375,24499.356119791668,0.8752278884251913,0.41664378841718036,27434.69140625,24432.201171875,0.8612304925918579,0.3755905330181122,27877.201171875,24535.193359375,0.885449230670929,0.4618072509765625,223.89119909349867,58.20177671641641,0.012543155665858445,0.04325506867474914
44,27639.553385416668,24418.123697916668,0.8746093908945719,0.4350362221399943,27410.982421875,24333.6171875,0.8680664300918579,0.41848450899124146,27853.361328125,24490.169921875,0.882617175579071,0.44818115234375,221.558647454417,79.01666731797869,0.007385142538360331,0.015138602449607595
45,27526.897135416668,24328.731119791668,0.8778971433639526,0.40975799163182575,27208.490234375,24324.759765625,0.867480456829071,0.3731094300746918,27762.7109375,24334.63671875,0.8892578482627869,0.450265496969223,286.19287541752,5.214837288346496,0.010919343955473225,0.038722516059558544
46,27400.1640625,24392.512369791668,0.8758789300918579,0.4178304076194763,27264.49609375,24310.39453125,0.8607422113418579,0.3851074278354645,27547.81640625,24509.69140625,0.8912109732627869,0.4558563232421875,142.03984934475213,104.17186182316777,0.015235320048184777,0.03567131055484057
47,27468.073567708332,24375.853515625,0.8763997554779053,0.41554362575213116,27361.201171875,24344.44140625,0.873730480670929,0.403207391500473,27571.595703125,24406.2421875,0.8785156607627869,0.42921143770217896,105.23726943731208,30.91309931105085,0.002440112804537083,0.013053062058009636
48,27499.44921875,24401.692708333332,0.8705078363418579,0.43456828594207764,27295.126953125,24291.537109375,0.8656250238418579,0.42410585284233093,27614.083984375,24514.142578125,0.8773437738418579,0.4481658935546875,177.38738029561424,111.32046729305586,0.006098630857810936,0.012332614450701196
49,27470.750651041668,24305.973958333332,0.8811197876930237,0.3971593379974365,27373.591796875,24248.546875,0.873828113079071,0.3831283748149872,27567.796875,24348.779296875,0.88720703125,0.4177963435649872,97.10258805282797,51.69120973914683,0.006770291979254666,0.018253680760549652
50,27454.71484375,24309.602213541668,0.8825846513112386,0.39659830927848816,27115.669921875,24275.400390625,0.8790039420127869,0.387808233499527,27645.486328125,24366.89453125,0.88525390625,0.409210205078125,294.3893939732987,49.92667277588011,0.0032231312460028207,0.0112011529792967
51,27247.723958333332,24247.91015625,0.8815755446751913,0.3985646665096283,27100.345703125,24162.169921875,0.8755859732627869,0.3782516419887543,27485.654296875,24301.103515625,0.88818359375,0.41260072588920593,208.00345658523526,74.96739406082973,0.006321542252420126,0.018014302921258274
52,27135.534505208332,24332.044921875,0.8794596393903097,0.40756479899088544,27006.990234375,24241.361328125,0.8690429925918579,0.3765411376953125,27257.07421875,24450.673828125,0.891894519329071,0.443838506937027,125.18904775321998,107.41804332654962,0.01155867714368192,0.03395447274055032
53,27267.212890625,24180.146484375,0.8822916944821676,0.401657114426295,26943.4375,24114.12109375,0.8755859732627869,0.3803360164165497,27550.619140625,24219.78125,0.893750011920929,0.4146530330181122,305.59718063836493,57.56184474642532,0.00997113098961065,0.018611713149613573
54,27098.998046875,24306.713541666668,0.877636730670929,0.4083333412806193,26932.6953125,24269.62109375,0.87353515625,0.396200567483902,27262.884765625,24356.74609375,0.881054699420929,0.42513734102249146,165.1079846263403,44.980841789956955,0.0038060964136317856,0.0150232978929035
55,27020.702473958332,24136.110677083332,0.883789082368215,0.3962916135787964,26838.43359375,24056.3984375,0.8804687857627869,0.3854629695415497,27200.244140625,24211.732421875,0.88818359375,0.4039245545864105,180.92069043581785,77.7477381419143,0.003967999320715631,0.009636748361473357
56,27283.311197916668,24206.258463541668,0.879589855670929,0.41117554903030396,27012.361328125,24084.078125,0.87255859375,0.38816529512405396,27508.35546875,24349.951171875,0.8885742425918579,0.42773744463920593,251.16337291766004,134.2356353737302,0.00818451433535582,0.020559055130540863
57,27262.350260416668,24142.930338541668,0.8908854126930237,0.3733942707379659,27169.0625,24101.712890625,0.88720703125,0.35793304443359375,27369.142578125,24180.716796875,0.89794921875,0.383026123046875,100.72134439312978,39.61354651921996,0.006119188911437228,0.013524121023464479
58,27327.350911458332,24134.964192708332,0.878613293170929,0.4053650001684825,27171.4375,24072.93359375,0.875195324420929,0.3872360289096832,27507.595703125,24210.6796875,0.8833984732627869,0.4152969419956207,169.3947945752438,69.88529077225647,0.00426905878038677,0.015724095504408887
59,26986.392578125,24142.463541666668,0.8805338740348816,0.4001052975654602,26731.1875,24080.796875,0.8750976920127869,0.3841201961040497,27179.345703125,24193.326171875,0.884570300579071,0.42257386445999146,230.47325876978675,57.0373216993945,0.004888973799372877,0.02002991875979638
60,27275.141276041668,24130.823567708332,0.881542980670929,0.3983968198299408,27020.84765625,24099.1640625,0.8731445670127869,0.39174196124076843,27468.68359375,24183.296875,0.88671875,0.4095825254917145,230.0158630567494,45.76563451612102,0.007338507225339289,0.009745145693857453
61,26983.026041666668,24198.869140625,0.888378918170929,0.3818140725294749,26810.884765625,24058.6171875,0.88330078125,0.3731521666049957,27155.787109375,24420.986328125,0.8951172232627869,0.393728643655777,172.4520072001,194.5617793113039,0.006080640938849524,0.010666898571829309
62,27150.2890625,24215.119791666668,0.888183613618215,0.38048554460207623,26968.57421875,24088.068359375,0.88037109375,0.346487432718277,27267.744140625,24342.3203125,0.9017578363418579,0.4089950621128082,159.60153084262177,127.12604212951113,0.011800258663193923,0.031613200316878164
63,26902.169921875,24137.263020833332,0.8819987177848816,0.39981232086817425,26631.115234375,24001.857421875,0.875,0.37739869952201843,27059.486328125,24287.728515625,0.8900390863418579,0.412384033203125,235.74932864468755,143.52933814150492,0.0075734606850315425,0.019458694019209553
64,26980.264322916668,24063.138671875,0.892089863618215,0.37888185183207196,26809.35546875,23960.673828125,0.8863281607627869,0.35213014483451843,27132.57421875,24175.23828125,0.9012695550918579,0.40238648653030396,162.41007058124328,107.6062157484134,0.008035751412897502,0.02528502677571557
65,27014.932942708332,23970.136067708332,0.881640632947286,0.4021102984746297,26833.58984375,23953.244140625,0.876757800579071,0.3790023922920227,27187.259765625,23994.1171875,0.8882812857627869,0.419281005859375,177.0072691586755,21.33879050352671,0.005959456958356356,0.020785317531878657
66,26981.060546875,23946.837239583332,0.8832356731096903,0.3992207944393158,26710.640625,23920.2890625,0.878710925579071,0.3706207275390625,27224.287109375,23977.126953125,0.8916015625,0.41813966631889343,257.90073055978866,28.60307280654727,0.007253130920264934,0.025195367400805975
67,26918.689453125,24006.141276041668,0.8886393507321676,0.38764190673828125,26743.462890625,23919.712890625,0.883984386920929,0.3797546327114105,27088.576171875,24087.876953125,0.8936523795127869,0.3920639157295227,172.61859596301093,84.18018836253741,0.00484393208878676,0.006847310306270798
68,26991.924479166668,23946.82421875,0.891503910223643,0.38133443395296734,26961.62109375,23886.904296875,0.884570300579071,0.3667556941509247,27016.103515625,23992.296875,0.897656261920929,0.3908401429653168,27.752735197885425,54.1612545459209,0.006577869643379841,0.012818615358850172
69,26840.049479166668,23935.186848958332,0.8898763060569763,0.3907094399134318,26657.462890625,23842.275390625,0.88671875,0.3780532777309418,26971.037109375,23998.08984375,0.8955078125,0.3986007869243622,163.03078556512574,82.1274428176073,0.004888990467539744,0.011071478276534161
70,26959.98828125,23968.98046875,0.8870768348375956,0.39345093568166095,26789.365234375,23895.669921875,0.8832031488418579,0.386566162109375,27108.68359375,24028.521484375,0.889355480670929,0.40195009112358093,160.78455401437301,67.48766115229061,0.003372078227667977,0.007817991404080973
71,27041.750651041668,23922.840494791668,0.8853190143903097,0.394195556640625,26899.232421875,23860.49609375,0.876757800579071,0.3772903382778168,27196.142578125,24006.140625,0.89306640625,0.414163202047348,148.81078169192597,75.04957900906619,0.008184704292708464,0.018626214462178783
72,27182.374348958332,23948.334635416668,0.8841146032015482,0.39993642767270404,26962.7578125,23893.12890625,0.8746094107627869,0.3849533200263977,27386.017578125,23995.423828125,0.89013671875,0.4209350645542145,212.0815107655733,51.62820337192336,0.008329057077502835,0.01872996072609241
73,26885.98828125,23927.48828125,0.8845377961794535,0.3978256384531657,26720.62109375,23783.673828125,0.8746094107627869,0.3825790584087372,27034.025390625,24000.787109375,0.8931640982627869,0.41638490557670593,157.41922382857894,124.55474399090895,0.009345623190075257,0.01714465652759193
74,26972.971354166668,23931.585286458332,0.8882487018903097,0.38946279883384705,26602.349609375,23886.220703125,0.878222644329071,0.367410272359848,27223.033203125,24004.46484375,0.894824206829071,0.41638490557670593,327.4340349598861,63.743427441439124,0.008822284534672119,0.02484780239131003
75,26970.15234375,23910.751953125,0.883593757947286,0.39209697643915814,26757.791015625,23833.1640625,0.875781238079071,0.37525635957717896,27330.75,24060.19140625,0.88818359375,0.41338807344436646,313.92834560771166,129.4501408953027,0.006800284993041169,0.019451529007798403
76,26906.91015625,23937.91796875,0.8873372673988342,0.38365886608759564,26706.849609375,23909.134765625,0.878613293170929,0.3721420466899872,27195.982421875,23952.595703125,0.8926758170127869,0.4030303955078125,256.4274587912961,24.928627290479643,0.007618035774612299,0.016875866654111775
77,26723.9453125,23939.986979166668,0.8777018388112386,0.4136805236339569,26597.150390625,23786.07421875,0.871289074420929,0.3782638609409332,26828.01953125,24164.13671875,0.889843761920929,0.4349121153354645,117.09958491003414,198.57678214838356,0.010520767642123648,0.03087342483046943
78,26688.754557291668,23805.623697916668,0.888964851697286,0.39020946621894836,26630.046875,23753.744140625,0.887499988079071,0.38377687335014343,26787.83203125,23869.169921875,0.8900390863418579,0.400381475687027,86.29211402333807,58.59062277896137,0.0013138486378989204,0.00891154487553658
79,26875.193359375,23867.526041666668,0.8869791825612386,0.39570923646291095,26702.53125,23813.419921875,0.883496105670929,0.38062745332717896,27157.525390625,23961.041015625,0.8887695670127869,0.4062866270542145,246.52694745974935,81.31906400121544,0.003016828533443267,0.013409528822232154
80,26720.570963541668,23807.87890625,0.8872395952542623,0.39367880423863727,26606.8828125,23722.078125,0.885449230670929,0.38124391436576843,26781.416015625,23883.849609375,0.890820324420929,0.4057067930698395,98.53808694564901,81.3325034422304,0.003101002422405216,0.012236514412438095
81,26752.719401041668,23747.720703125,0.8790039221445719,0.41324056188265484,26628.7578125,23664.408203125,0.8726562857627869,0.4000183045864105,26878.5,23864.6796875,0.885546863079071,0.43127748370170593,124.88102999852798,104.28917152101317,0.006447507564013258,0.01617621141030591
82,26804.43359375,23876.675130208332,0.8902018268903097,0.38592835267384845,26710.419921875,23801.2421875,0.88037109375,0.359405517578125,26876.568359375,23931.462890625,0.896679699420929,0.4085144102573395,85.20763302043467,67.52055645864047,0.00865585988989389,0.024790008026022617
83,26592.632161458332,23797.048828125,0.8885416785875956,0.3840637306372325,26329.283203125,23703.73828125,0.884570300579071,0.36565858125686646,26808.30859375,23972.22265625,0.895214855670929,0.400778204202652,243.04492078678274,151.81291946849453,0.005813899462183503,0.017620748210475344
84,26793.435546875,23769.75390625,0.8875325719515482,0.3951670428117116,26730.154296875,23727.083984375,0.8846679925918579,0.38499757647514343,26885.703125,23821.765625,0.889843761920929,0.40364381670951843,81.72524026512752,48.02712925525252,0.002631886566689112,0.009437662554292046
85,26612.008463541668,23690.160807291668,0.8911458651224772,0.3821670611699422,26570.9375,23621.728515625,0.8822265863418579,0.369985967874527,26650.951171875,23730.509765625,0.8985351920127869,0.4031814634799957,40.0492699609355,59.58057817967159,0.008261248048718823,0.018275824009719534
86,26605.154947916668,23705.176432291668,0.8870117465655009,0.3920339047908783,26396.69140625,23622.021484375,0.8804687857627869,0.35662841796875,26940.103515625,23813.25,0.898144543170929,0.41164857149124146,292.95567329105876,98.0193323088688,0.009690616312174327,0.03072160190319003
87,26652.59375,23712.739583333332,0.8832682371139526,0.3934285541375478,26477.658203125,23708.099609375,0.878125011920929,0.36648866534233093,26802.919921875,23716.982421875,0.8934570550918579,0.415863037109375,164.0213779495496,4.454702782668819,0.008823910236507632,0.024993622347963988
88,26746.873697916668,23673.927734375,0.8903971513112386,0.3883631428082784,26590.70703125,23608.921875,0.889355480670929,0.3850112855434418,26839.904296875,23741.70703125,0.8910156488418579,0.39349061250686646,136.06778304579538,66.43600978956393,0.0009073842623250349,0.004509916415448817
89,26841.9296875,23779.067057291668,0.8950846393903097,0.3734792172908783,26583.341796875,23683.73046875,0.8902344107627869,0.36720582842826843,27014.58203125,23831.44921875,0.899218738079071,0.384490966796875,228.10244101824125,82.69836382863735,0.004534772970990425,0.009567290540982161
90,26680.987630208332,23686.979166666668,0.8900716106096903,0.389639288187027,26497.845703125,23657.70703125,0.878613293170929,0.356741338968277,26861.63671875,23720.86328125,0.902148425579071,0.417501837015152,181.908318790987,31.829714770807335,0.01177975036933006,0.030691627091871572
91,26747.243489583332,23704.412109375,0.888476570447286,0.38717244068781537,26645.12109375,23684.640625,0.8829101920127869,0.382028192281723,26822.392578125,23715.171875,0.893359363079071,0.3949432373046875,91.6622292594773,17.14490048855493,0.0052580187481000625,0.0068464343722818895
92,26552.640625,23673.430338541668,0.8837239742279053,0.39890849590301514,26436.287109375,23611.158203125,0.8827148675918579,0.3927551209926605,26754.615234375,23747.521484375,0.88427734375,0.40368959307670593,175.58880249809104,68.94565159412598,0.0008752743421156736,0.005594911043001441
93,26624.651692708332,23660.694661458332,0.882714847723643,0.40398051341374713,26552.22265625,23640.537109375,0.87548828125,0.3944854736328125,26692.35546875,23683.97265625,0.886914074420929,0.4228668212890625,70.18580589616413,21.885258853954035,0.006285759857594522,0.016356104701658995
94,26718.975911458332,23762.481119791668,0.8831706047058105,0.3984054625034332,26706.173828125,23634.478515625,0.8797851800918579,0.388754278421402,26743.75,23902.44921875,0.8853515982627869,0.40635377168655396,21.459004047861953,134.38546882953443,0.0029722455217678152,0.008922464793348142
95,26370.720052083332,23598.59765625,0.892773449420929,0.37956951061884564,26216.046875,23554.6796875,0.887402355670929,0.371337890625,26460.060546875,23664.1484375,0.8955078125,0.38563844561576843,134.4876854847608,57.851843005523534,0.004651759782624927,0.007391506819176604
96,26518.203125,23629.544270833332,0.8910156488418579,0.3800593117872874,26324.892578125,23575.88671875,0.8887695670127869,0.37176209688186646,26638.1484375,23658.935546875,0.8936523795127869,0.3868606686592102,169.0241153485693,46.53940349780734,0.0024647351512429804,0.00765962863794231
97,26585.096354166668,23635.2109375,0.8935546875,0.377017209927241,26527.919921875,23593.849609375,0.888867199420929,0.3539672791957855,26634.828125,23674.892578125,0.902148425579071,0.3911804258823395,53.841510120221926,40.54758572993725,0.007452639389022148,0.020135412740144836
98,26544.841145833332,23641.069010416668,0.8905599117279053,0.3904831012090047,26293.193359375,23625.095703125,0.88330078125,0.38927918672561646,26980.560546875,23658.1328125,0.8954101800918579,0.391815185546875,378.85377401367066,16.545529097974395,0.006404010274103618,0.0012728484352249635
99,26450.199869791668,23648.171875,0.8858073155085245,0.3980061908562978,26115.708984375,23531.24609375,0.87646484375,0.37446901202201843,26617.525390625,23742.201171875,0.8980469107627869,0.4160522520542145,289.67761517353273,107.3251973873432,0.011078871673066367,0.02132851946493446
100,26493.58203125,23577.511067708332,0.887304683526357,0.393487552801768,26409.296875,23523.8125,0.878125011920929,0.364157110452652,26557.38671875,23632.603515625,0.895800769329071,0.4114929139614105,76.13959321955726,54.40890043647396,0.008857684073736579,0.02561957594137877
101,26409.666666666668,23633.793619791668,0.8854166865348816,0.40196584661801654,26331.857421875,23585.58984375,0.8785156607627869,0.3839584290981293,26530.962890625,23681.765625,0.890332043170929,0.42112427949905396,106.43817425773933,48.088309525822915,0.006153363693318539,0.01860964094971155
102,26468.80078125,23600.705078125,0.8901041746139526,0.3950144549210866,26443.85546875,23525.03125,0.888964831829071,0.39188843965530396,26481.685546875,23722.552734375,0.8919922113418579,0.39912110567092896,21.607204722706616,106.54905443134454,0.001646712981624506,0.003714713836601937
103,26548.48046875,23541.466796875,0.8876302242279053,0.39296061793963116,26449.166015625,23527.400390625,0.874218761920929,0.3740295469760895,26714.716796875,23551.298828125,0.8973633050918579,0.4129180908203125,144.87307331163393,12.499251076197337,0.012002722073681214,0.01946457901555143
