,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
187,0.0719539001584053,0.08112906416257222,0.953613301118215,0.19511879980564117,0.06916111707687378,0.0699687972664833,0.9449219107627869,0.1713552176952362,0.07489807903766632,0.09026999771595001,0.958300769329071,0.22582998871803284,0.0028714758662702986,0.010300143944824047,0.007534720203100051,0.027894033406855843
188,0.07350122183561325,0.07497623811165492,0.9531575640042623,0.20604253311951956,0.0727149173617363,0.07187360525131226,0.946484386920929,0.17537060379981995,0.07460473477840424,0.07912175357341766,0.957324206829071,0.26568570733070374,0.0009840316949410004,0.0037349185553460736,0.005838446660037788,0.051659503040295915
189,0.07310147335131963,0.07438205430905025,0.9551757971445719,0.17961788177490234,0.07034654915332794,0.06668343394994736,0.950488269329071,0.15977971255779266,0.07807424664497375,0.08055591583251953,0.9583984613418579,0.19636014103889465,0.004314912292149779,0.007060814791913561,0.004153571172469128,0.018485681777895367
190,0.07464826355377834,0.07462909072637558,0.9559244910875956,0.19646406173706055,0.07342123240232468,0.06558520346879959,0.9500976800918579,0.1726396083831787,0.07599867135286331,0.07940160483121872,0.960156261920929,0.23455695807933807,0.001293141227331332,0.007836243239542753,0.0052155423440704415,0.03333363012535456
191,0.06812657167514165,0.07220188279946645,0.9559244910875956,0.1858836809794108,0.06501547992229462,0.06657534092664719,0.948437511920929,0.160551056265831,0.07019711285829544,0.07776584476232529,0.959765613079071,0.2197975218296051,0.0027430619910838393,0.005595514382782833,0.006484649170826063,0.03054118323243776
192,0.07259422292311986,0.06965506325165431,0.9549153844515482,0.18588166932264963,0.07168508321046829,0.06401216238737106,0.9532226920127869,0.17527024447917938,0.07314890623092651,0.07407090812921524,0.9561523795127869,0.19299960136413574,0.0007936774949609866,0.0051404125584120575,0.001517073593081404,0.009366743983726345
193,0.07053940494855244,0.07573625445365906,0.952050785223643,0.1980807681878408,0.06569256633520126,0.0735333263874054,0.939453125,0.1595495194196701,0.0763169378042221,0.0777401477098465,0.9608398675918579,0.2535284161567688,0.00537298437625214,0.002110461454623099,0.011190493225646494,0.04922023648277305
194,0.0722065841158231,0.07171120742956798,0.9429362018903097,0.24035021166006723,0.06788118928670883,0.06829182803630829,0.92578125,0.17078369855880737,0.07598727196455002,0.0745871514081955,0.956347644329071,0.31869497895240784,0.004080401128058525,0.0031826507233066984,0.015623268314614584,0.07434534300748766
195,0.07113117476304372,0.07630212604999542,0.952636738618215,0.19649971524874368,0.06670200079679489,0.06937861442565918,0.9491211175918579,0.18061141669750214,0.07499813288450241,0.08182713389396667,0.9560546875,0.21849747002124786,0.004176543654299857,0.006340999042420607,0.003467816720018856,0.019668054062414755
196,0.07090654224157333,0.07286178072293599,0.9532877604166666,0.19150638580322266,0.06883701682090759,0.07024195045232773,0.945117175579071,0.16229668259620667,0.07443360984325409,0.0748608261346817,0.958789050579071,0.227091982960701,0.00306981844276219,0.0023711882091063496,0.007216224224007975,0.032864825499033405
197,0.07107660174369812,0.07449137916167577,0.9493815302848816,0.21623494227727255,0.06882863491773605,0.06464871019124985,0.9247070550918579,0.15427665412425995,0.07299124449491501,0.0808059498667717,0.962597668170929,0.3260849118232727,0.0021012278141860383,0.008637112162663673,0.021386789386378252,0.09539250082358763
198,0.07045911500851314,0.07570462673902512,0.955664058526357,0.1790507286787033,0.06652091443538666,0.06927300989627838,0.94970703125,0.15531444549560547,0.07347501814365387,0.08597298711538315,0.95947265625,0.19824770092964172,0.00356761321045601,0.008986810362230063,0.005225291385883423,0.02182361366376264
199,0.07003180185953777,0.07539224872986476,0.938964863618215,0.25981366137663525,0.06610868871212006,0.07411476969718933,0.9278320670127869,0.22843503952026367,0.0721687451004982,0.07777133584022522,0.945019543170929,0.31268310546875,0.0034020395439546044,0.0020622255592477714,0.009653641218342147,0.046052423761310995
200,0.069887970884641,0.07515811423460643,0.9591471552848816,0.17677626510461172,0.06676683574914932,0.06880173832178116,0.9576172232627869,0.17288418114185333,0.07287897169589996,0.0787423774600029,0.960644543170929,0.18370114266872406,0.0030581452981583417,0.005519740318433398,0.0015139223220336174,0.006012490493943465
201,0.07105544706185658,0.07468277961015701,0.9516276121139526,0.1984233558177948,0.06736519932746887,0.0718880444765091,0.94287109375,0.16976748406887054,0.07380115985870361,0.07917048037052155,0.956738293170929,0.24701319634914398,0.003320317255335563,0.003925311146588665,0.007618654881057308,0.04230540568279325
202,0.06838250905275345,0.07102084408203761,0.9548502763112386,0.1850712945063909,0.06679712235927582,0.06775452941656113,0.9439453482627869,0.15441398322582245,0.07036729902029037,0.0733642578125,0.9608398675918579,0.23078976571559906,0.0018182911150886225,0.0029165172330946616,0.009459207022578207,0.04035398296981928
203,0.07257675131162007,0.07502882430950801,0.95703125,0.1752296636501948,0.0662800520658493,0.07242272794246674,0.9535156488418579,0.15651702880859375,0.07629286497831345,0.07964106649160385,0.959765613079071,0.1879800409078598,0.005482578960052363,0.004005567204021856,0.003197383765479795,0.016557224079311806
204,0.07097979635000229,0.075189674894015,0.954980472723643,0.19776605069637299,0.06795942783355713,0.06838084757328033,0.944140613079071,0.15819145739078522,0.0729367733001709,0.07984872162342072,0.9642578363418579,0.2511090636253357,0.0026536000435118763,0.006028615201736775,0.010149222301511055,0.047964543376162204
205,0.07205382237831752,0.06958989053964615,0.9593099157015482,0.15974660217761993,0.06970211863517761,0.06628360599279404,0.950878918170929,0.130116268992424,0.07408395409584045,0.07207462191581726,0.9678711295127869,0.19290529191493988,0.002208546337939309,0.002981640247308373,0.008496854052023895,0.03154286488035358
206,0.07081745564937592,0.07377568384011586,0.95751953125,0.17826221883296967,0.06932948529720306,0.06887806206941605,0.952832043170929,0.16128745675086975,0.07222013920545578,0.07916119694709778,0.96044921875,0.20238351821899414,0.0014472129706836622,0.005158899513962543,0.00410155313356245,0.021459876831549
207,0.0718134194612503,0.07184275736411412,0.9547200798988342,0.1891168306271235,0.07016251981258392,0.0646711215376854,0.9424805045127869,0.13425083458423615,0.07448668777942657,0.07784158736467361,0.965527355670929,0.24275803565979004,0.002336350877685882,0.006663099703130724,0.011589993473444474,0.05426396830380828
208,0.06830274810393651,0.07211617877086003,0.9510416785875956,0.20544983943303427,0.06750690191984177,0.06916272640228271,0.9405273795127869,0.17390726506710052,0.06879256665706635,0.0773783028125763,0.957714855670929,0.26088058948516846,0.000695322326206476,0.004568522475495626,0.0092150961897705,0.048156759580496145
209,0.06958831598361333,0.07070756951967876,0.9472981890042623,0.21428134044011435,0.06781129539012909,0.06799421459436417,0.944042980670929,0.2078372985124588,0.07230539619922638,0.07232718169689178,0.9501953125,0.21869277954101562,0.002389983177859196,0.0023644990753149383,0.0030917576387771858,0.00570604703615702
210,0.07051848868529002,0.07140541573365529,0.9371744990348816,0.2704843233029048,0.06775806844234467,0.06583954393863678,0.9122070670127869,0.17526474595069885,0.07257053256034851,0.07602789998054504,0.955371081829071,0.3908828794956207,0.0024832036828871026,0.005159276573187898,0.022364399013060223,0.10999218431296416
211,0.07219931483268738,0.07511933147907257,0.95654296875,0.17906116445859274,0.06851935386657715,0.0720149502158165,0.9521484375,0.14749346673488617,0.07616209238767624,0.07976169884204865,0.963085949420929,0.19807615876197815,0.0038292103549794295,0.00409598333757675,0.005776605226327417,0.027528711476308063
212,0.07172419379154842,0.0737231324116389,0.9510742425918579,0.20686817665894827,0.06994827836751938,0.06946781277656555,0.94287109375,0.18391895294189453,0.07275775074958801,0.07768300175666809,0.9566406607627869,0.23206959664821625,0.001544864342077076,0.004115555934514185,0.0072535856928260065,0.024154200739617045
213,0.06699937085310619,0.07216970870892207,0.9557291666666666,0.18012727797031403,0.06544019281864166,0.06907183676958084,0.952929675579071,0.15996377170085907,0.06963975727558136,0.07639769464731216,0.958789050579071,0.1917230635881424,0.002299096363949598,0.003791426730046908,0.002938353648740254,0.017527622005527353
214,0.06906245400508244,0.07056030631065369,0.9525065422058105,0.19412438571453094,0.06857778877019882,0.06565109640359879,0.9444336295127869,0.18066100776195526,0.06987141817808151,0.07633870840072632,0.9595703482627869,0.21482430398464203,0.0007051571542442368,0.005396562224096971,0.007618647240904156,0.01819500862943592
215,0.06827731678883235,0.07496469964583714,0.947265644868215,0.233432799577713,0.06751790642738342,0.06619583815336227,0.939453125,0.1708899736404419,0.0689166933298111,0.0824386328458786,0.9605469107627869,0.2732868194580078,0.0007070765786980225,0.008198458654998362,0.011561459111080408,0.054839447011844546
216,0.07015244911114375,0.07926163077354431,0.9461263020833334,0.2297916462024053,0.06672775745391846,0.07615348696708679,0.93408203125,0.20018401741981506,0.07199134677648544,0.08210714906454086,0.952343761920929,0.2822670042514801,0.0029685686917571706,0.0029855070279089374,0.010432473175590928,0.04556977027762759
217,0.07114288955926895,0.07999628285566966,0.958984394868215,0.16583824654420218,0.06976200640201569,0.0752205029129982,0.958203136920929,0.15829554200172424,0.07200069725513458,0.08267243951559067,0.9593750238418579,0.1785183697938919,0.0012075347356034806,0.004145980370113343,0.0006765892292581339,0.011046967647631844
218,0.06955189754565556,0.07472640027602513,0.95703125,0.17442206044991812,0.06471945345401764,0.07350034266710281,0.953320324420929,0.1498374044895172,0.07521069794893265,0.07632443308830261,0.9609375,0.19526724517345428,0.0052942139481098145,0.0014483251847259456,0.0038123424128293486,0.02294461461847812
219,0.06798312067985535,0.07028342286745708,0.9570638140042623,0.17642956475416818,0.06525244563817978,0.06622004508972168,0.951171875,0.14561910927295685,0.07124752551317215,0.07290097326040268,0.963574230670929,0.2123952955007553,0.0030329682317407616,0.0035674238499799537,0.006224266423541475,0.03368526991251149
220,0.07177189737558365,0.074017733335495,0.956054707368215,0.19124365349610647,0.06993095576763153,0.07322262227535248,0.951855480670929,0.17765109241008759,0.07424414157867432,0.0753382071852684,0.9590820670127869,0.2049587219953537,0.002224814640619911,0.0011514900882389544,0.0037531109537301617,0.013654226980728247
221,0.06761644283930461,0.07105608036120732,0.9535481929779053,0.19667556881904602,0.06728250533342361,0.06477313488721848,0.9452148675918579,0.17287492752075195,0.06791958212852478,0.07537659257650375,0.9580078125,0.2432553619146347,0.0003196531062358196,0.005567466835395824,0.007222815081116603,0.04034251732132058
222,0.07083249340454738,0.07033197830120723,0.9565755327542623,0.18579385181268057,0.06901806592941284,0.06558788567781448,0.949511706829071,0.15625415742397308,0.07289707660675049,0.07361602783203125,0.9627929925918579,0.2121962159872055,0.0019515671586096584,0.004208510542483679,0.006680972200501602,0.028102679760614438
223,0.07011562337478001,0.07287567853927612,0.9534505407015482,0.19429291288057962,0.06509143859148026,0.06912650913000107,0.947949230670929,0.181078240275383,0.07301809638738632,0.07861059159040451,0.959179699420929,0.20810018479824066,0.004368549139219335,0.005044238137449872,0.005618700326134982,0.01352071565812806
224,0.07012136280536652,0.07286795725425084,0.9529948035875956,0.19859803716341654,0.0679192841053009,0.06648656725883484,0.94970703125,0.1703048199415207,0.07254881411790848,0.07660198956727982,0.9576172232627869,0.22125950455665588,0.0023229790453745775,0.005553090954001818,0.004120527521641203,0.02593997736422303
225,0.07011132190624873,0.07267440110445023,0.9479166865348816,0.20771642525990805,0.06797745078802109,0.07002334296703339,0.9405273795127869,0.1798497885465622,0.07360170036554337,0.07630063593387604,0.9537109732627869,0.24479904770851135,0.003047643344018681,0.0032502813621856225,0.006734972408660404,0.03344102811257245
226,0.06926770756642024,0.07524793843428294,0.9495442907015482,0.22346963485081991,0.06779979169368744,0.07323611527681351,0.9457031488418579,0.18737833201885223,0.07015177607536316,0.07764101028442383,0.95263671875,0.24757423996925354,0.001280084349199271,0.0022270581337866676,0.003526900508396566,0.031837831663761716
227,0.06899737566709518,0.07368317246437073,0.9519531528155009,0.20792892078558603,0.06670135259628296,0.07132210582494736,0.9473633170127869,0.19366513192653656,0.0717768520116806,0.07709074020385742,0.9549804925918579,0.2350994199514389,0.002572055380404351,0.0030233522890511927,0.0040418295764276324,0.023540123921518552
228,0.06698985149463017,0.07625721395015717,0.9496745069821676,0.21695454915364584,0.0631246268749237,0.07494296878576279,0.9432617425918579,0.16040372848510742,0.07266175001859665,0.07818180322647095,0.9605469107627869,0.25074443221092224,0.0050186883158496775,0.0017034970163740672,0.009466284767163142,0.04928393143943251
229,0.06705840925375621,0.07413766036430995,0.9580729206403097,0.16812951862812042,0.0637761577963829,0.06854552030563354,0.953320324420929,0.14933526515960693,0.07060080021619797,0.0794624388217926,0.963574230670929,0.1848289966583252,0.003419750058287557,0.005463367930265981,0.005167792335640225,0.017839347158135645
230,0.06877424816290538,0.06845962752898534,0.953808605670929,0.19859250883261362,0.06630729138851166,0.06571901589632034,0.948437511920929,0.18685875833034515,0.07131252437829971,0.07134883850812912,0.9569336175918579,0.21598826348781586,0.002503378550582023,0.0028178514837440935,0.004672217415752411,0.01536801014935432
231,0.0680788904428482,0.07268403470516205,0.961230476697286,0.16761110723018646,0.06398905813694,0.0695304125547409,0.9560546875,0.15415191650390625,0.07055773586034775,0.07802128046751022,0.9639648795127869,0.1935548484325409,0.003568380700607315,0.0046475658722548345,0.004484758635496842,0.022473223213090452
232,0.0688372403383255,0.06792845825354259,0.9462565183639526,0.22018695374329886,0.06605477631092072,0.06673061102628708,0.943359375,0.20599260926246643,0.07066761702299118,0.06962397694587708,0.9517578482627869,0.22968612611293793,0.0024493728972711966,0.0015095195432741563,0.004766542658760163,0.012525141358531248
233,0.070649487276872,0.0708284576733907,0.950488289197286,0.2069929540157318,0.06526012718677521,0.06491453945636749,0.93798828125,0.16872330009937286,0.07496776431798935,0.07446673512458801,0.9588867425918579,0.26608583331108093,0.0049416564875748095,0.0051667219968089305,0.011036461567275503,0.05191407087426688
234,0.06844666848580043,0.0692781334122022,0.954589863618215,0.195597842335701,0.0663529559969902,0.06420830637216568,0.9488281607627869,0.14062605798244476,0.0714043602347374,0.07824711501598358,0.965624988079071,0.23429302871227264,0.0026342012669364214,0.00778938969165193,0.009559816083205481,0.04890880373405761
235,0.06865847855806351,0.07596201449632645,0.955566426118215,0.19451233744621277,0.065016970038414,0.07391877472400665,0.9535156488418579,0.1864628791809082,0.0707172080874443,0.07939624786376953,0.9569336175918579,0.20107804238796234,0.0031626050105775494,0.0029919601243100593,0.001808616807465937,0.007419696209150184
236,0.06994572033484776,0.07413733502229054,0.9556315143903097,0.18245890736579895,0.06701529026031494,0.06503017991781235,0.950390636920929,0.15503202378749847,0.07244861125946045,0.07880717515945435,0.960253894329071,0.22295065224170685,0.002741776169470206,0.007887884542855637,0.004960631620202622,0.03579459419129502
237,0.06776959200700124,0.07363100598255794,0.9466471672058105,0.22859956820805868,0.06564974039793015,0.06743460148572922,0.9424805045127869,0.19257669150829315,0.07001981139183044,0.08002936094999313,0.9496093988418579,0.26418596506118774,0.002187950397209515,0.006299807892713873,0.003713929753915944,0.035806632076833364
238,0.06846661617358525,0.07354401051998138,0.95166015625,0.20415664712587991,0.06699978560209274,0.06914294511079788,0.949023425579071,0.1830291748046875,0.07021710276603699,0.07744331657886505,0.953808605670929,0.21578995883464813,0.0016273069738135984,0.0041728723274485485,0.002429670978178834,0.018328162943004173
239,0.06739955395460129,0.06362681463360786,0.9525716304779053,0.20936482151349387,0.06582541018724442,0.061103153973817825,0.9463867545127869,0.18423907458782196,0.07002768665552139,0.0656241923570633,0.958984375,0.22655831277370453,0.002290840758982153,0.002306008957593711,0.006301900788207228,0.02224679730017439
240,0.06793428212404251,0.06930302580197652,0.9587239821751913,0.18005079527695975,0.06631863117218018,0.06793033331632614,0.9537109732627869,0.14135408401489258,0.06932199746370316,0.07124826312065125,0.967968761920929,0.20347340404987335,0.0015146016812173568,0.0017314792046034973,0.008015737498474442,0.03375908967284168
241,0.06916824479897817,0.07865182061990102,0.9514323075612386,0.20250453054904938,0.06795445829629898,0.07084963470697403,0.941601574420929,0.14880995452404022,0.07050982117652893,0.08590508997440338,0.962597668170929,0.2581035792827606,0.0012824654192234758,0.007542722676094894,0.010561482426781593,0.05467169620058114
242,0.06718717018763225,0.06764210263888042,0.9576823115348816,0.1869308998187383,0.06491972506046295,0.06204085797071457,0.9522461295127869,0.14552751183509827,0.0683901458978653,0.07412440329790115,0.966015636920929,0.2109769880771637,0.001964885887746036,0.006089762857682487,0.007327681305787737,0.03601201709712153
243,0.069003793100516,0.07127464811007182,0.9465494950612386,0.21803261836369833,0.06541570276021957,0.06944043189287186,0.9442383050918579,0.190759539604187,0.0726221576333046,0.07390281558036804,0.95068359375,0.2392709106206894,0.003603322821299946,0.0023347346718262992,0.0035885489575996307,0.024812340993413687
244,0.06796634942293167,0.06958387792110443,0.9578776160875956,0.17725664873917898,0.06566853821277618,0.06363829225301743,0.953417956829071,0.16754189133644104,0.07013960182666779,0.0778106227517128,0.9603515863418579,0.1846471130847931,0.0022381328450426755,0.007356392001832769,0.0038698869713963704,0.008786290823016246
245,0.06807266175746918,0.07808934152126312,0.9572916626930237,0.18088161945343018,0.06588978320360184,0.07354874163866043,0.94873046875,0.15099798142910004,0.06950081139802933,0.08131565153598785,0.962890625,0.2249073088169098,0.001920180448466746,0.00404681859377285,0.007530512496191968,0.038931290510192
246,0.06806061168511708,0.07243459175030391,0.9567057490348816,0.17463961243629456,0.06365545094013214,0.06975749135017395,0.9549804925918579,0.1544632911682129,0.07199938595294952,0.0740695372223854,0.9600586295127869,0.19023095071315765,0.004191473503922338,0.0023373061570012006,0.002904089985885187,0.018319331841065937
247,0.06664108236630757,0.0669098620613416,0.9459309975306193,0.23250273863474527,0.06537528336048126,0.058947354555130005,0.919628918170929,0.14767229557037354,0.06885948777198792,0.07467473298311234,0.962207019329071,0.35811424255371094,0.0019275669404907158,0.007865551679244952,0.022991629938397096,0.11098997457362542
248,0.06919635087251663,0.07557071248690288,0.9495442708333334,0.20222966372966766,0.06509214639663696,0.07318654656410217,0.9453125,0.17620010673999786,0.0724572166800499,0.07818740606307983,0.957324206829071,0.22110147774219513,0.0037542615987766867,0.0025085256156390508,0.0067462865527387035,0.023290732982548298
249,0.07033756375312805,0.07471867402394612,0.954394539197286,0.18032423655192056,0.06843502074480057,0.06642000377178192,0.950488269329071,0.155854731798172,0.0727386400103569,0.08518420904874802,0.9598633050918579,0.20064698159694672,0.0021946950234399375,0.009567932228345066,0.004878920911704684,0.022682220406529237
