,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
32,1.9765820741653441,1.0,2.1929078102111816,0.4785800278186798,,1.8864258527755737,1.0,2.150804281234741,0.38850000500679016,,2.054492235183716,1.0,2.2223949432373047,0.5291000604629517,,0.07719231045833604,0.0,0.028720969734057872,0.06368798497060155,
33,1.9661133289337158,1.0,2.1897037506103514,0.48858001828193665,,1.874414086341858,1.0,2.146671772003174,0.39660000801086426,,2.045703172683716,1.0,2.219876527786255,0.5383000373840332,,0.0789035527625848,0.0,0.029509754415628208,0.0594515521819266,
34,1.9568164348602295,1.0,2.1864733695983887,0.48370001912117006,,1.860742211341858,1.0,2.141954183578491,0.3930000066757202,,2.039355516433716,1.0,2.217329978942871,0.5462000370025635,,0.08126757539137178,0.0,0.03031302057414611,0.0628205563271812,
35,1.946543025970459,1.0,2.183391571044922,0.48892003297805786,,1.849707007408142,1.0,2.137943983078003,0.40380001068115234,,2.031054735183716,1.0,2.2150371074676514,0.551800012588501,,0.08279079077637219,0.0,0.0309239894429479,0.05922206553816497,
36,1.9365625619888305,1.0,2.1804010391235353,0.4921200335025787,,1.8367187976837158,1.0,2.1340794563293457,0.42829999327659607,,2.0228517055511475,1.0,2.2127320766448975,0.5537000894546509,,0.08585710736668684,0.0,0.031605197945136936,0.05269133180477091,
37,1.9271875381469727,1.0,2.177381706237793,0.48630004525184634,,1.8251953125,1.0,2.130280017852783,0.40570002794265747,,2.0160157680511475,1.0,2.2106080055236816,0.5293000340461731,,0.08765854613317768,0.0,0.03225494419195861,0.05451069836394016,
38,1.9180273294448853,1.0,2.174171495437622,0.5044400274753571,,1.813085913658142,1.0,2.1262357234954834,0.4528000056743622,,2.008984327316284,1.0,2.2080397605895996,0.5249000191688538,,0.08986226242531305,0.0,0.032907876361902934,0.03005201298613008,
39,1.9086718797683715,1.0,2.1708996295928955,0.5009000420570373,,1.802734375,1.0,2.1206607818603516,0.41920003294944763,,2.001269578933716,1.0,2.2057483196258545,0.5412001013755798,,0.09159766033082602,0.0,0.03423009265130839,0.05122198831085212,
40,1.8983398914337157,1.0,2.1678823471069335,0.5000600278377533,,1.7878906726837158,1.0,2.1162846088409424,0.4426000118255615,,1.9934570789337158,1.0,2.203359365463257,0.5412999987602234,,0.09433741820720479,0.0,0.03497606474013934,0.0442263827451429,
41,1.88955078125,1.0,2.1646414756774903,0.5075600206851959,,1.77880859375,1.0,2.1120851039886475,0.438400000333786,,1.986718773841858,1.0,2.2010228633880615,0.5419000387191772,,0.0957010367102417,0.0,0.03573819680000134,0.04186584263669916,
42,1.879980492591858,1.0,2.161937618255615,0.5048600137233734,,1.7664062976837158,1.0,2.109118700027466,0.4165000021457672,,1.9787110090255737,1.0,2.1990137100219727,0.5645999908447266,,0.09756906438175873,0.0,0.03617222513207476,0.05529867221562099,
43,1.8698632717132568,1.0,2.1589076042175295,0.5041200280189514,,1.7537109851837158,1.0,2.1044509410858154,0.4180000424385071,,1.970800757408142,1.0,2.1967456340789795,0.5605999827384949,,0.09992670064212505,0.0,0.03707205701683806,0.05315736369845175,
44,1.8606054782867432,1.0,2.1558790683746336,0.5075400471687317,,1.741796851158142,1.0,2.1007936000823975,0.45280003547668457,,1.965722680091858,1.0,2.1942882537841797,0.5540000796318054,,0.10206305193024151,0.0,0.03763956675175816,0.039156985130719225,
45,1.8515039205551147,1.0,2.1528558254241945,0.5109000444412232,,1.731835961341858,1.0,2.0963375568389893,0.46500006318092346,,1.9572266340255737,1.0,2.1921756267547607,0.553100049495697,,0.103597275770061,0.0,0.03854042085496681,0.036706673893443884,
46,1.8420507907867432,1.0,2.149833393096924,0.5146600127220153,,1.720800757408142,1.0,2.0926270484924316,0.4701000154018402,,1.948339819908142,1.0,2.190171241760254,0.5541999936103821,,0.10455494260960557,0.0,0.03925096144588458,0.038034966072456176,
47,1.8327930212020873,1.0,2.1466586112976076,0.5139000356197357,,1.7078125476837158,1.0,2.087815761566162,0.4586000442504883,,1.9407227039337158,1.0,2.18812894821167,0.5512000322341919,,0.10704557558652353,0.0,0.04041653045192277,0.04150072101607336,
48,1.8236523628234864,1.0,2.1436458587646485,0.5149200677871704,,1.697265625,1.0,2.0843453407287598,0.45530006289482117,,1.934472680091858,1.0,2.1855201721191406,0.557900071144104,,0.1092022660150438,0.0,0.040801885250159216,0.04376771506495488,
49,1.81435546875,1.0,2.1407726764678956,0.5131800413131714,,1.684472680091858,1.0,2.0805933475494385,0.459199994802475,,1.927343726158142,1.0,2.1832797527313232,0.5482000708580017,,0.11125648539027272,0.0,0.041292880121892826,0.03847562247791429,
50,1.805078125,1.0,2.137919616699219,0.5134000360965729,,1.67578125,1.0,2.0764732360839844,0.4531000256538391,,1.919824242591858,1.0,2.1810531616210938,0.550599992275238,,0.11250250515739826,0.0,0.04213149826279878,0.04130030368782084,
51,1.795703148841858,1.0,2.135010862350464,0.5158400356769561,,1.6613281965255737,1.0,2.0727014541625977,0.46640005707740784,,1.913671851158142,1.0,2.1787822246551514,0.5462000370025635,,0.11570418628944461,0.0,0.042714048065940716,0.034097543711756856,
52,1.7868945360183717,1.0,2.131981372833252,0.5152000367641449,,1.65185546875,1.0,2.068493366241455,0.46070003509521484,,1.905371069908142,1.0,2.176645278930664,0.5609000325202942,,0.11681130747569413,0.0,0.04351992091375401,0.04098616211701036,
53,1.7773828268051148,1.0,2.129247951507568,0.5105200171470642,,1.63916015625,1.0,2.065462827682495,0.4472000300884247,,1.8987305164337158,1.0,2.1743690967559814,0.5576000213623047,,0.11839747918814099,0.0,0.043905719456009684,0.045975393171075615,
54,1.7685742378234863,1.0,2.126172351837158,0.5175800442695617,,1.628027319908142,1.0,2.0609922409057617,0.46580004692077637,,1.891210913658142,1.0,2.1718759536743164,0.556600034236908,,0.12036289986190656,0.0,0.04472427751290463,0.03584287836450991,
55,1.7600781679153443,1.0,2.1232273101806642,0.5240200340747834,,1.6178711652755737,1.0,2.0572073459625244,0.48110005259513855,,1.884765625,1.0,2.1694176197052,0.5618000030517578,,0.12251252029122955,0.0,0.04533674881573367,0.03235252798133878,
56,1.7509961366653441,1.0,2.120310735702515,0.5204400300979615,,1.6066406965255737,1.0,2.052888870239258,0.46490001678466797,,1.8776367902755737,1.0,2.1674678325653076,0.5571000576019287,,0.12380644020351698,0.0,0.04619921463231927,0.03813016114702057,
57,1.7420312643051148,1.0,2.117313194274902,0.5217000365257263,,1.5978516340255737,1.0,2.0491790771484375,0.4707000255584717,,1.8693360090255737,1.0,2.165332317352295,0.5506000518798828,,0.1250813492473275,0.0,0.04672297542030123,0.032463532723409835,
58,1.7337891101837157,1.0,2.1144378185272217,0.5260400474071503,,1.5867187976837158,1.0,2.0448615550994873,0.47690001130104065,,1.864160180091858,1.0,2.162933588027954,0.5582000613212585,,0.12738876104028088,0.0,0.04755868186039655,0.034197723753089326,
59,1.7244726896286011,1.0,2.1115466117858888,0.5268600344657898,,1.5758789777755737,1.0,2.041320562362671,0.4546999931335449,,1.85595703125,1.0,2.161086320877075,0.5624000430107117,,0.12873031184490982,0.0,0.04815203712719474,0.04259923535870442,
60,1.7160937786102295,1.0,2.10879225730896,0.5220400333404541,,1.56640625,1.0,2.03733229637146,0.45329999923706055,,1.8484375476837158,1.0,2.159003496170044,0.5573000311851501,,0.1300141272351968,0.0,0.04884391157011813,0.04254149871657322,
61,1.706933617591858,1.0,2.105845403671265,0.5238000333309174,,1.55419921875,1.0,2.034130334854126,0.4532000720500946,,1.841210961341858,1.0,2.1568615436553955,0.5623000264167786,,0.131913935061787,0.0,0.04935016150585093,0.0425165049757512,
62,1.6988672256469726,1.0,2.103100633621216,0.528460031747818,,1.5436524152755737,1.0,2.0299835205078125,0.48040005564689636,,1.8362305164337158,1.0,2.1543731689453125,0.5533000230789185,,0.13408970432925355,0.0,0.050077256704041666,0.031454850409492044,
63,1.6902539491653443,1.0,2.100302982330322,0.5299200236797332,,1.5344727039337158,1.0,2.0261383056640625,0.4796999990940094,,1.8284180164337158,1.0,2.152470350265503,0.5645000338554382,,0.13469927879548807,0.0,0.05078218168857164,0.03279790872611411,
64,1.6814648628234863,1.0,2.0976163387298583,0.5266000211238862,,1.521582007408142,1.0,2.022829532623291,0.4669000208377838,,1.8219727277755737,1.0,2.1505849361419678,0.5656000375747681,,0.13741831406480493,0.0,0.051502279723287324,0.03955250542891202,
65,1.6725000143051147,1.0,2.094940757751465,0.5279200315475464,,1.5124024152755737,1.0,2.0191750526428223,0.47769999504089355,,1.814062476158142,1.0,2.1482818126678467,0.5631000399589539,,0.1386974953075453,0.0,0.05187864351896079,0.03495000690231676,
66,1.6643359661102295,1.0,2.0924033164978026,0.528460031747818,,1.50244140625,1.0,2.0161027908325195,0.4904000461101532,,1.80810546875,1.0,2.146121025085449,0.5624000430107117,,0.14042186162979292,0.0,0.05236882483511712,0.030408667306980764,
67,1.655957078933716,1.0,2.0893743991851808,0.5323600232601166,,1.4918946027755737,1.0,2.012716054916382,0.4900999963283539,,1.801171898841858,1.0,2.1439995765686035,0.5662000179290771,,0.14183812101867393,0.0,0.05288557193927398,0.03137354170560757,
68,1.6471484661102296,1.0,2.0867893218994142,0.5303000450134278,,1.4822266101837158,1.0,2.009176015853882,0.49410006403923035,,1.793359398841858,1.0,2.1419267654418945,0.5645999908447266,,0.14310598261189267,0.0,0.053532934773460106,0.03157394271288323,
69,1.6386132955551147,1.0,2.0841107845306395,0.530780029296875,,1.470312476158142,1.0,2.0053794384002686,0.49070000648498535,,1.787109375,1.0,2.1399056911468506,0.5659999847412109,,0.1450796759493471,0.0,0.0541679493803568,0.03171146270375778,
70,1.6305078268051147,1.0,2.081365394592285,0.5294000387191773,,1.46142578125,1.0,2.001086711883545,0.47300004959106445,,1.780859351158142,1.0,2.1383469104766846,0.5583000183105469,,0.1464808757618379,0.0,0.05512735636937183,0.035722681019661494,
71,1.6220898628234863,1.0,2.078863024711609,0.5271600186824799,,1.4513672590255737,1.0,1.9979842901229858,0.46800002455711365,,1.774511694908142,1.0,2.136138677597046,0.5580000281333923,,0.14779736065414428,0.0,0.05555209537744795,0.03788572469517354,
72,1.6143164396286012,1.0,2.07594895362854,0.5301400363445282,,1.4426758289337158,1.0,1.9941082000732422,0.4828999936580658,,1.767480492591858,1.0,2.1337666511535645,0.559700071811676,,0.1488613577132967,0.0,0.05623133060148382,0.03285154773729888,
73,1.6064258337020874,1.0,2.0735262632369995,0.530180037021637,,1.4329102039337158,1.0,1.991127848625183,0.4814000129699707,,1.7615234851837158,1.0,2.131782293319702,0.5599000453948975,,0.1506229768433917,0.0,0.05665282182433193,0.03277693798332859,
74,1.5975000143051148,1.0,2.070751452445984,0.5274400353431702,,1.4230469465255737,1.0,1.9875959157943726,0.4742000699043274,,1.75341796875,1.0,2.1298816204071045,0.5627000331878662,,0.15176900775099791,0.0,0.057237789149586056,0.036804438287373176,
75,1.5895313024520874,1.0,2.0679941415786742,0.5294000208377838,,1.4128906726837158,1.0,1.9837778806686401,0.46950003504753113,,1.7470703125,1.0,2.1279659271240234,0.5581000447273254,,0.15368937064632646,0.0,0.05791595774098986,0.03681765619346492,
76,1.5812890768051147,1.0,2.065256690979004,0.5314800381660462,,1.403222680091858,1.0,1.9802753925323486,0.46960002183914185,,1.7405273914337158,1.0,2.1255853176116943,0.5641000270843506,,0.1547611586856572,0.0,0.05839553176949093,0.037756546773365554,
77,1.5735547065734863,1.0,2.063043165206909,0.5308600246906281,,1.393945336341858,1.0,1.9781334400177002,0.4788000285625458,,1.734277367591858,1.0,2.123641014099121,0.5616000294685364,,0.1563351077833171,0.0,0.05864583234683422,0.03302692622046829,
78,1.5651562690734864,1.0,2.0602332830429075,0.5283400177955627,,1.383886694908142,1.0,1.9740902185440063,0.47380000352859497,,1.7265625,1.0,2.121581792831421,0.5583000183105469,,0.1574125444505191,0.0,0.05941533498022255,0.03428124592202739,
79,1.5570508003234864,1.0,2.0578366994857786,0.5297600328922272,,1.3728516101837158,1.0,1.9711140394210815,0.47060003876686096,,1.720605492591858,1.0,2.1195876598358154,0.566800057888031,,0.1592005242732822,0.0,0.05975533478629495,0.0373023956209359,
80,1.549082064628601,1.0,2.0548559188842774,0.5323800504207611,,1.365136742591858,1.0,1.9665508270263672,0.47780004143714905,,1.7135742902755737,1.0,2.1176013946533203,0.5653000473976135,,0.15997620115158304,0.0,0.060783217972755835,0.036391444776587546,
81,1.541601586341858,1.0,2.052591633796692,0.5312600076198578,,1.355078101158142,1.0,1.9638751745224,0.48130002617836,,1.7087891101837158,1.0,2.1156203746795654,0.5605999827384949,,0.16196301147306388,0.0,0.06120532805815362,0.03344624421054316,
82,1.533984398841858,1.0,2.0499417543411256,0.5321000099182129,,1.3479492664337158,1.0,1.9608665704727173,0.48260003328323364,,1.701171875,1.0,2.113438367843628,0.5564000010490417,,0.16282630699112438,0.0,0.06131484131980373,0.031043354834112594,
83,1.525976586341858,1.0,2.0475003004074095,0.5342800319194794,,1.336328148841858,1.0,1.958225131034851,0.4888000190258026,,1.6953125,1.0,2.1117618083953857,0.5618000626564026,,0.1644767710004059,0.0,0.06181071082443133,0.02936618432572053,
84,1.5184375286102294,1.0,2.0448604345321657,0.534440016746521,,1.329687476158142,1.0,1.9540332555770874,0.49140000343322754,,1.6877930164337158,1.0,2.109851598739624,0.5618000030517578,,0.16472653281966182,0.0,0.06278704331102457,0.03053525919441204,
85,1.5107031345367432,1.0,2.042420530319214,0.5340400338172913,,1.319726586341858,1.0,1.9512033462524414,0.4895000457763672,,1.682714819908142,1.0,2.107783079147339,0.5605999827384949,,0.16677366967239046,0.0,0.063029347590464,0.0297182208912146,
86,1.5034961223602294,1.0,2.0399775743484496,0.5344600439071655,,1.3113281726837158,1.0,1.9474490880966187,0.49000000953674316,,1.6754883527755737,1.0,2.105954885482788,0.5614000558853149,,0.1669514368087274,0.0,0.06383217924001404,0.031158457629853618,
87,1.4950000286102294,1.0,2.0375089406967164,0.5350400388240815,,1.301171898841858,1.0,1.94479238986969,0.4945000112056732,,1.66796875,1.0,2.104142427444458,0.5605000853538513,,0.16865035303147194,0.0,0.06412756709791473,0.027774163292701246,
88,1.4881250143051148,1.0,2.035067105293274,0.5338600158691407,,1.2939453125,1.0,1.941412329673767,0.4921000599861145,,1.662500023841858,1.0,2.1022915840148926,0.5601000189781189,,0.16960874236292156,0.0,0.0647250531006721,0.029686904414785414,
89,1.4805859565734862,1.0,2.0325231313705445,0.536480051279068,,1.284082055091858,1.0,1.937972903251648,0.49340006709098816,,1.657128930091858,1.0,2.1000027656555176,0.5635000467300415,,0.1713282962018256,0.0,0.0651644709680534,0.029047836147438173,
90,1.4727929830551147,1.0,2.0299805879592894,0.5338200271129608,,1.275292992591858,1.0,1.9343820810317993,0.49060001969337463,,1.6510742902755737,1.0,2.0978968143463135,0.5600000023841858,,0.1724778005218737,0.0,0.06588475129823533,0.03002784058042126,
91,1.4654492378234862,1.0,2.027420902252197,0.5367800056934356,,1.267675757408142,1.0,1.9310848712921143,0.4946000277996063,,1.643945336341858,1.0,2.0957376956939697,0.5680000185966492,,0.17319544457927372,0.0,0.06638827730687222,0.030631711163940752,
92,1.458105492591858,1.0,2.025045156478882,0.5348200500011444,,1.2585937976837158,1.0,1.928135871887207,0.4913000166416168,,1.638085961341858,1.0,2.094430446624756,0.5633000731468201,,0.17432435163521198,0.0,0.06689623569751535,0.030488491508607562,
93,1.4507031440734863,1.0,2.022514009475708,0.5356800496578217,,1.2497071027755737,1.0,1.9250977039337158,0.4976000487804413,,1.631933569908142,1.0,2.0923922061920166,0.5640000700950623,,0.17545108444602073,0.0,0.06737701087333281,0.02959673685001281,
94,1.4434765577316284,1.0,2.020216536521912,0.5337800323963166,,1.241308569908142,1.0,1.9226270914077759,0.49310001730918884,,1.6262695789337158,1.0,2.090287923812866,0.5592000484466553,,0.17678308976208823,0.0,0.0675257206496165,0.029358081593484332,
95,1.435996127128601,1.0,2.0178397417068483,0.5359200358390808,,1.2331055402755737,1.0,1.9197475910186768,0.4930000305175781,,1.6203125715255737,1.0,2.0881125926971436,0.5649000406265259,,0.17800672280591442,0.0,0.06772498332469544,0.029940733470638886,
96,1.42861328125,1.0,2.0154340267181396,0.5371800482273101,,1.223730444908142,1.0,1.9164541959762573,0.49960002303123474,,1.61279296875,1.0,2.08640718460083,0.5661000609397888,,0.17859643180273183,0.0,0.06845604342003367,0.02795510047940933,
97,1.4211133003234864,1.0,2.012836217880249,0.5383200407028198,,1.2166016101837158,1.0,1.9128118753433228,0.5003000497817993,,1.606347680091858,1.0,2.084385633468628,0.5634000301361084,,0.17930203091788377,0.0,0.06907296077584062,0.02751376779225204,
98,1.4136328458786012,1.0,2.0104586124420165,0.5387800216674805,,1.2063477039337158,1.0,1.9096767902374268,0.49790000915527344,,1.6007813215255737,1.0,2.0827343463897705,0.5651000142097473,,0.18087439581652462,0.0,0.06960513692308493,0.028834300369562065,
99,1.4073437690734862,1.0,2.008289122581482,0.536020016670227,,1.19970703125,1.0,1.9067411422729492,0.487000048160553,,1.596289038658142,1.0,2.081275224685669,0.5638999938964844,,0.18212884934465637,0.0,0.07024213418076952,0.032248025157835015,
