,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
94,1.6885051012039185,0.8651999831199646,6.857953929901123,0.7719999790191651,,1.3382842540740967,0.8559999465942383,5.301100254058838,0.7199999690055847,,1.9924932718276978,0.8740000128746033,8.83475112915039,0.8100000023841858,,0.2360029979558924,0.006418747694153349,1.6543326960628257,0.035637063008567706,
95,1.9649689674377442,0.8552000403404236,6.910223197937012,0.737999963760376,,1.4824888706207275,0.8420000076293945,6.43840217590332,0.7199999690055847,,2.451918125152588,0.8720000386238098,7.321950912475586,0.7799999713897705,,0.3647183137279045,0.01300771227003194,0.39344403448592774,0.023874676217885235,
96,1.8598273515701294,0.8547999858856201,6.783315944671631,0.7299999713897705,,1.593121886253357,0.8359999656677246,5.517800331115723,0.6499999761581421,,2.3677737712860107,0.8700000047683716,8.7351655960083,0.7899999618530273,,0.2965340959744616,0.012214756766342805,1.396660849348106,0.05099019326562158,
97,1.7166046380996705,0.8591999650001526,6.1637163162231445,0.7619999766349792,,1.2867567539215088,0.8420000076293945,4.337513446807861,0.7299999594688416,,1.9966570138931274,0.8719999194145203,7.658863067626953,0.7999999523162842,,0.298776729009164,0.012537928366132859,1.3138392903859204,0.028635631469359712,
98,1.8628883123397828,0.8543999671936036,6.328182792663574,0.7139999866485596,,1.5917282104492188,0.8319999575614929,5.1011552810668945,0.6800000071525574,,2.3592536449432373,0.8639999628067017,7.943276882171631,0.75,,0.31074807037474717,0.012759314227800548,1.0602937448415106,0.02509979823134496,
99,1.8225524187088014,0.8532000184059143,5.815229606628418,0.7739999771118165,,1.500595211982727,0.8340000510215759,4.62753963470459,0.7599999904632568,,2.1085855960845947,0.8639999628067017,6.870908260345459,0.7899999618530273,,0.21726386984036306,0.011627529886406762,0.8716983568438537,0.011401743377431188,
100,1.6685983896255494,0.8591999769210815,6.669469261169434,0.7459999918937683,,1.5048803091049194,0.8479999899864197,5.40167236328125,0.7099999785423279,,1.8276947736740112,0.8719999194145203,7.8736701011657715,0.7699999809265137,,0.1346413169033599,0.00901107225163519,1.0425384667300375,0.02190890589135811,
101,1.9142044544219972,0.8544000267982483,6.3763631820678714,0.7479999780654907,,1.4506186246871948,0.8240000009536743,5.1177239418029785,0.7299999594688416,,2.2335453033447266,0.8760000467300415,7.05389404296875,0.7899999618530273,,0.29301566418695074,0.020707493417224537,0.8793751935799542,0.02489979699371182,
102,1.6470089912414552,0.8651999950408935,6.214363670349121,0.7039999961853027,,1.4858324527740479,0.8359999656677246,5.337808132171631,0.6800000071525574,,1.8284670114517212,0.8860000967979431,7.356940269470215,0.7400000095367432,,0.1470904848528494,0.018471634029454596,0.781146286116681,0.023021730212757684,
103,1.507509970664978,0.8608000040054321,7.079817485809326,0.743999969959259,,1.3256443738937378,0.8520000576972961,5.815935134887695,0.6899999976158142,,1.6703128814697266,0.8740000128746033,8.80153751373291,0.7899999618530273,,0.16273711040520525,0.00831864695062576,1.1514723732163896,0.040987793786016295,
104,1.5723700523376465,0.8615999937057495,6.787926959991455,0.7299999833106995,,1.2771265506744385,0.843999981880188,5.7173261642456055,0.6599999666213989,,1.7932647466659546,0.8840000033378601,8.833918571472168,0.7699999809265137,,0.18779903295427752,0.015582041155794668,1.2403673783628342,0.045276935169101765,
105,1.8770257711410523,0.8431999921798706,6.519544315338135,0.7360000014305115,,1.563436508178711,0.8359999656677246,5.777054309844971,0.6800000071525574,,2.163902759552002,0.8540000319480896,7.505543231964111,0.7599999904632568,,0.2522399340171808,0.008318686358863136,0.6676873412471549,0.03209360846587709,
106,1.4694833278656005,0.8732000112533569,6.269341373443604,0.7339999794960022,,1.1176544427871704,0.8460000157356262,4.9487433433532715,0.6699999570846558,,1.8935787677764893,0.8940000534057617,7.729913234710693,0.8399999737739563,,0.28733763686003017,0.020129597329536616,1.1183405442454635,0.06426508015170773,
107,1.516569471359253,0.8588000178337097,7.332693099975586,0.715999984741211,,1.2709646224975586,0.8500000238418579,6.258449077606201,0.6699999570846558,,1.7275310754776,0.8780000805854797,8.68252182006836,0.7599999904632568,,0.18485244023718383,0.011189305391168324,0.9303605072894314,0.03911522055699012,
108,1.6833999633789063,0.8579999923706054,6.863193321228027,0.721999990940094,,1.5174187421798706,0.8299999237060547,5.133366584777832,0.6899999976158142,,2.1251280307769775,0.8760000467300415,9.698553085327148,0.7599999904632568,,0.24999002326734776,0.017029431377284618,1.7710438768314543,0.031144824880309986,
109,1.4582636594772338,0.8583999991416931,6.186741542816162,0.7339999794960022,,1.3158531188964844,0.8479999899864197,5.070111274719238,0.6599999666213989,,1.5966719388961792,0.8680000305175781,7.503399848937988,0.7999999523162842,,0.10992749961766256,0.007924646871563327,0.9991689421212664,0.052725703632770356,
110,1.7011572122573853,0.8616000175476074,6.5180353164672855,0.7259999752044678,,1.3906759023666382,0.8500000238418579,5.5196943283081055,0.699999988079071,,1.9613182544708252,0.8800000548362732,7.30668830871582,0.7400000095367432,,0.23672737731243543,0.012116129538768944,0.7613334793554769,0.01516575018068179,
111,1.67597336769104,0.8556000351905823,6.193982791900635,0.7339999914169312,,1.265403389930725,0.8340000510215759,5.64421272277832,0.6899999976158142,,2.1052863597869873,0.8760000467300415,6.715575695037842,0.7799999713897705,,0.3074938663647431,0.01711140651960116,0.38725759015605926,0.03286334840819746,
112,1.4775070667266845,0.8691999673843384,6.000812816619873,0.7379999756813049,,1.3569244146347046,0.843999981880188,4.552750110626221,0.699999988079071,,1.782329797744751,0.8859999775886536,7.375470161437988,0.7899999618530273,,0.17273738320897408,0.01688785874886592,1.012726679886737,0.0370135055392547,
113,1.5804276704788207,0.8575999975204468,6.6712571144104,0.7059999823570251,,1.2322953939437866,0.8340000510215759,5.758253574371338,0.6499999761581421,,1.845859169960022,0.8719999194145203,8.469280242919922,0.7699999809265137,,0.262263372776636,0.014240743783142638,1.079267397456027,0.04929504059826342,
114,1.6221258163452148,0.8635999917984009,5.7571310043334964,0.7519999861717224,,1.3416398763656616,0.8500000238418579,4.708397388458252,0.699999988079071,,1.9905598163604736,0.8740000128746033,6.978297710418701,0.7799999713897705,,0.2644100671569311,0.009316619458860819,0.9064120701431256,0.031144818182046032,
115,1.4459203004837036,0.8608000040054321,6.173460960388184,0.7699999809265137,,1.0513628721237183,0.8399999737739563,5.347947597503662,0.7599999904632568,,1.6527560949325562,0.8740000128746033,8.136347770690918,0.7799999713897705,,0.24070535159986461,0.012696466436513992,1.1143951659399758,0.009999990463256836,
116,1.5071151494979858,0.8584000110626221,5.703119850158691,0.7439999938011169,,1.2963436841964722,0.8440000414848328,4.6682844161987305,0.6899999976158142,,2.0241076946258545,0.8659999966621399,7.130308628082275,0.8100000023841858,,0.2969425665334985,0.009099439496944332,0.9580200247668752,0.045055525960940014,
117,1.5498140811920167,0.8663999915122986,6.895007133483887,0.7099999904632568,,1.398439645767212,0.8359999656677246,5.846330642700195,0.6299999952316284,,1.9627758264541626,0.8840000033378601,7.697407245635986,0.7599999904632568,,0.2412643049332755,0.019565291554751688,0.6776293457966597,0.06041523637942257,
118,1.6306827783584594,0.8559999704360962,5.028894901275635,0.7739999651908874,,1.3839911222457886,0.8399999737739563,4.512668132781982,0.7299999594688416,,1.9431332349777222,0.8639999628067017,5.806494235992432,0.7999999523162842,,0.22262513891904262,0.009486833357492055,0.4859705313432197,0.027018510672089366,
119,1.4168977975845336,0.8555999875068665,6.036985588073731,0.7499999880790711,,1.1057665348052979,0.8359999656677246,4.519423484802246,0.699999988079071,,1.6277515888214111,0.8840000033378601,7.320681571960449,0.7999999523162842,,0.21971667744687126,0.018782976073114556,1.1365818165957264,0.036055499033619945,
120,1.4471148014068604,0.8667999982833863,6.592163372039795,0.7319999933242798,,1.1041885614395142,0.8540000319480896,5.457617282867432,0.6899999976158142,,1.7651243209838867,0.8840000033378601,7.615044593811035,0.7599999904632568,,0.26031610129438293,0.012537948808065223,0.8851640599368941,0.03114482392341604,
121,1.5591547250747682,0.8607999682426453,6.3807065963745115,0.7419999837875366,,1.2489217519760132,0.8379999399185181,5.297336578369141,0.6800000071525574,,1.8194687366485596,0.887999951839447,7.588374137878418,0.7899999618530273,,0.27331482443356797,0.022253107449733425,0.8558939031781525,0.04494439509606685,
122,1.4540508270263672,0.8635999917984009,6.300309562683106,0.7399999976158143,,1.2170324325561523,0.8359999656677246,5.438389778137207,0.6899999976158142,,1.9336861371994019,0.8859999775886536,7.471285820007324,0.7699999809265137,,0.28256374928338834,0.024955964018558607,0.8118339134310415,0.03082206479350583,
123,1.5002156972885132,0.8660000085830688,5.874232292175293,0.7539999842643738,,1.169281005859375,0.8579999804496765,4.929542541503906,0.7099999785423279,,1.8550468683242798,0.8800000548362732,6.727078914642334,0.7999999523162842,,0.3152284611137318,0.009055416653868819,0.7929784105849151,0.03286334206020598,
124,1.4955091953277588,0.8680000066757202,6.0159016132354735,0.7419999718666077,,1.2881227731704712,0.8520000576972961,3.3587005138397217,0.7299999594688416,,1.6534799337387085,0.8859999775886536,8.917403221130371,0.7799999713897705,,0.15252830877760434,0.01341638840613809,2.0244635312434034,0.021679487457737987,
125,1.6665961503982545,0.8515999913215637,6.3600750923156735,0.7319999814033509,,1.4607503414154053,0.828000009059906,4.552547931671143,0.699999988079071,,1.8981678485870361,0.8679999709129333,7.2297868728637695,0.7899999618530273,,0.17165571072273078,0.016333998159912873,1.0553702235147588,0.037682881478751595,
126,1.4789453983306884,0.853600001335144,6.103437232971191,0.7299999833106995,,1.3542702198028564,0.8479999899864197,5.024020195007324,0.7099999785423279,,1.6398521661758423,0.8579999804496765,7.599742412567139,0.7699999809265137,,0.1166112760185382,0.004560691339203572,0.9548301025448228,0.025495102477529757,
127,1.4456839323043824,0.8587999701499939,6.670378494262695,0.7259999871253967,,1.235718011856079,0.8420000076293945,5.21207332611084,0.6899999976158142,,1.5948694944381714,0.8819999694824219,7.998093128204346,0.75,,0.13973247181382295,0.016407329438159854,1.1224388931347278,0.026076812180838446,
128,1.402816653251648,0.8699999928474427,5.762026405334472,0.7519999861717224,,1.2540782690048218,0.8460000157356262,5.1993727684021,0.7199999690055847,,1.7566174268722534,0.9000000357627869,6.526089668273926,0.7799999713897705,,0.20815076536020813,0.021679501204545145,0.5670727545892623,0.02167948470837551,
129,1.467276692390442,0.8592000246047974,5.8774186134338375,0.7299999833106995,,1.1839261054992676,0.8340000510215759,4.911871433258057,0.7099999785423279,,1.8975670337677002,0.8800000548362732,6.427677631378174,0.75,,0.26638364623101857,0.020179195864469823,0.5886180781487612,0.0200000107288405,
130,1.6023523092269898,0.853600001335144,5.6423111915588375,0.743999981880188,,1.2581753730773926,0.8379999399185181,4.734602928161621,0.7199999690055847,,1.834783911705017,0.8880000114440918,7.127934455871582,0.7699999809265137,,0.2172668783323891,0.0197180248242321,0.9706389384570533,0.02073644888424041,
131,1.4453273296356202,0.8659999966621399,5.648034286499024,0.7359999775886535,,1.2822273969650269,0.8600000739097595,4.850384712219238,0.6800000071525574,,1.7323646545410156,0.8740000128746033,6.58371639251709,0.7999999523162842,,0.1815643430929569,0.006480712444796842,0.7765195699103927,0.04393174983310919,
132,1.5982919454574585,0.8596000075340271,6.282153606414795,0.7339999914169312,,1.3274954557418823,0.8340000510215759,4.56611442565918,0.699999988079071,,1.838924765586853,0.8740000128746033,7.2403645515441895,0.7699999809265137,,0.18560289513528425,0.01716971035651234,1.031632963491899,0.0288097231058458,
133,1.437198233604431,0.8619999766349793,6.339574146270752,0.7359999775886535,,1.0571151971817017,0.8399999737739563,5.163837909698486,0.699999988079071,,2.03147292137146,0.8819999694824219,7.420435905456543,0.7899999618530273,,0.37574142680899836,0.015999989584191954,0.8063399277180084,0.033615466280139394,
134,1.4418866634368896,0.8636000037193299,6.1104694366455075,0.7199999809265136,,1.111688494682312,0.8460000157356262,4.603558540344238,0.6699999570846558,,1.767656683921814,0.8740000128746033,7.33743953704834,0.7799999713897705,,0.24913603146446997,0.011081520311395853,1.2362671036902428,0.044158809460803874,
135,1.4439218521118165,0.8619999766349793,6.165240669250489,0.7299999833106995,,1.210942268371582,0.8479999899864197,5.248556137084961,0.7099999785423279,,1.7860338687896729,0.8819999694824219,7.805389404296875,0.7400000095367432,,0.2161507998403127,0.014628713478731426,1.0141379598581923,0.012247461367352283,
136,1.4420852661132812,0.8603999972343445,6.119618988037109,0.7439999938011169,,1.1357753276824951,0.8399999737739563,4.9396653175354,0.6899999976158142,,1.8163803815841675,0.8860000967979431,6.98708963394165,0.8199999928474426,,0.2890940516244406,0.018297574316203952,0.8769839664641919,0.050299105976040544,
137,1.6085537195205688,0.8655999898910522,5.8622822761535645,0.7559999823570251,,1.3790043592453003,0.8519999384880066,4.720369815826416,0.699999988079071,,1.7901026010513306,0.8740000128746033,7.434880256652832,0.7899999618530273,,0.16349613704395297,0.010039950757392772,0.9945809376943107,0.036469153159303005,
138,1.4197961330413817,0.8703999757766724,5.850759983062744,0.7319999814033509,,1.1146879196166992,0.8479999899864197,4.507707595825195,0.6599999666213989,,1.775010347366333,0.8799999356269836,7.074552536010742,0.7699999809265137,,0.2924100660432537,0.013221176815743932,1.1100199352572224,0.04438469208731413,
139,1.3859317779541016,0.85999995470047,5.915369987487793,0.7639999866485596,,1.2413707971572876,0.825999915599823,5.4518046379089355,0.7400000095367432,,1.5306713581085205,0.8799999356269836,6.807519435882568,0.7899999618530273,,0.11805061978363558,0.02111873371254411,0.5830523348768323,0.01816588480023066,
140,1.5707445859909057,0.8535999774932861,5.601756191253662,0.7339999794960022,,1.3240193128585815,0.8399999737739563,4.243516445159912,0.7099999785423279,,1.7263672351837158,0.8719999194145203,6.044581413269043,0.7599999904632568,,0.15737938736110532,0.012601588144033166,0.7675461810178698,0.02073645175862764,
141,1.5501717329025269,0.8703999757766724,5.570598411560058,0.7499999761581421,,1.3872735500335693,0.8420000076293945,4.047836780548096,0.6800000071525574,,1.8626762628555298,0.8959999084472656,8.09225845336914,0.7999999523162842,,0.1830602492874219,0.02041564571349149,1.693058284016411,0.0489897785522238,
142,1.2942522644996644,0.8728000044822692,6.047999000549316,0.7499999761581421,,0.9563674330711365,0.8619999885559082,5.738438129425049,0.7099999785423279,,1.5555649995803833,0.8860000967979431,6.286699295043945,0.7899999618530273,,0.2562503490161541,0.010256735207986749,0.22436238724286822,0.03807886052037776,
143,1.4358561992645265,0.8660000085830688,6.472802972793579,0.7139999866485596,,1.1031103134155273,0.8540000319480896,3.9646499156951904,0.6699999570846558,,1.7249901294708252,0.8760000467300415,8.43785572052002,0.7699999809265137,,0.2575116550778043,0.008124043863297067,1.7005086909342777,0.04037326647813795,
144,1.4725580930709838,0.8623999834060669,5.080710983276367,0.7679999828338623,,1.2034193277359009,0.8539999127388,4.521440505981445,0.7299999594688416,,1.8238041400909424,0.8740000128746033,6.005067348480225,0.8299999833106995,,0.2872374408003226,0.010620760451187544,0.6181434135264932,0.03898717841884218,
145,1.4273049354553222,0.8659999966621399,6.108275985717773,0.7439999938011169,,1.1865415573120117,0.8500000238418579,4.525881767272949,0.6899999976158142,,1.6783665418624878,0.8959999084472656,7.879092216491699,0.8100000023841858,,0.18478973581359814,0.017999958660945985,1.291180432052233,0.04669047474097603,
146,1.3568209290504456,0.8636000275611877,5.4725165367126465,0.7559999823570251,,0.9552282691001892,0.8520000576972961,4.343613147735596,0.7299999594688416,,1.578759789466858,0.8740000128746033,6.058549880981445,0.7699999809265137,,0.24789835305866445,0.008648677568359395,0.689672720840483,0.0194935899738406,
147,1.3155209302902222,0.8679999828338623,5.358758640289307,0.7419999718666077,,0.9649066925048828,0.8559999465942383,4.122213840484619,0.699999988079071,,1.671303629875183,0.8859999775886536,6.864544868469238,0.7899999618530273,,0.31000560911482045,0.012328838487317034,1.1257889103144287,0.03420525888449949,
148,1.3162537574768067,0.8720000386238098,6.296772193908692,0.7339999794960022,,1.1991230249404907,0.8579999804496765,5.106905937194824,0.6899999976158142,,1.40105140209198,0.8800000548362732,7.5173444747924805,0.7699999809265137,,0.10255403371546086,0.009055419944989186,1.0615485257738764,0.02966479177837518,
149,1.3378273725509644,0.8675999760627746,6.084058856964111,0.7279999852180481,,1.1267509460449219,0.8579999804496765,5.3638458251953125,0.699999988079071,,1.5115395784378052,0.8840000033378601,6.4494805335998535,0.7599999904632568,,0.14805599231718097,0.010526158274125244,0.422352229105303,0.023874677466173194,
150,1.343259596824646,0.8680000185966492,5.9744728088378904,0.743999981880188,,1.1366618871688843,0.8540000319480896,5.166635513305664,0.6899999976158142,,1.622727632522583,0.8760000467300415,7.340853691101074,0.7799999713897705,,0.20745428451920347,0.008717798461423563,0.9122455589986112,0.03577708184231869,
151,1.505026650428772,0.8655999779701233,5.583108806610108,0.7619999766349792,,1.4026262760162354,0.8559999465942383,4.798791885375977,0.699999988079071,,1.6196101903915405,0.8719999194145203,6.592332363128662,0.7899999618530273,,0.08644755200344525,0.006228978181446634,0.7749651920918025,0.035637051300736536,
152,1.4585876226425172,0.854800009727478,5.932550525665283,0.7279999852180481,,1.2186123132705688,0.8460000157356262,5.0734543800354,0.7199999690055847,,1.6719553470611572,0.8600000739097595,7.635142803192139,0.7400000095367432,,0.1707306034676085,0.0059329497160802965,1.0220070396937608,0.010954473349933085,
153,1.3170585870742797,0.87319997549057,6.084706974029541,0.7279999852180481,,1.0959488153457642,0.8639999628067017,4.803023815155029,0.6800000071525574,,1.4848909378051758,0.8979999423027039,7.344285488128662,0.7599999904632568,,0.14506422856805204,0.014042775212066259,0.9253450710207448,0.02949575650681774,
154,1.4112289190292358,0.8679999947547913,5.876490259170533,0.7199999809265136,,1.217917561531067,0.8340000510215759,3.6957924365997314,0.6800000071525574,,1.7955349683761597,0.8840000033378601,7.62783670425415,0.7799999713897705,,0.24170177234786036,0.02054261493111624,1.4261762845104153,0.03937002453325852,
155,1.4747210502624513,0.8583999872207642,6.433865737915039,0.7339999914169312,,1.280216932296753,0.8459998965263367,4.9064130783081055,0.699999988079071,,1.6022247076034546,0.8839999437332153,8.132783889770508,0.7799999713897705,,0.13842635637687448,0.015323183815363144,1.5306159128465138,0.03130494943828127,
156,1.3762539148330688,0.8715999960899353,6.00806188583374,0.7499999761581421,,1.1683679819107056,0.8619999885559082,4.799028396606445,0.7099999785423279,,1.8052746057510376,0.887999951839447,8.330897331237793,0.7899999618530273,,0.24950392003794,0.010899532739494787,1.6263669505651195,0.03807886052037776,
157,1.4245112419128418,0.8684000015258789,6.042252731323242,0.743999981880188,,1.1726586818695068,0.8420000076293945,4.616652965545654,0.7099999785423279,,1.8603401184082031,0.8899999856948853,7.003156661987305,0.7999999523162842,,0.26098960650324854,0.017343580618369558,1.118742331494029,0.037148343091142,
158,1.3615117073059082,0.871999990940094,5.609089374542236,0.7559999704360962,,1.154958724975586,0.8519999384880066,4.242137908935547,0.7199999690055847,,1.6935242414474487,0.8920000195503235,6.7226786613464355,0.7799999713897705,,0.22803583725503843,0.014422234329376182,0.9318472073906449,0.028809725174750996,
159,1.314520573616028,0.8700000047683716,6.424744892120361,0.7419999957084655,,1.0439883470535278,0.8440000414848328,5.903328895568848,0.7199999690055847,,1.5193252563476562,0.8920000195503235,6.917034149169922,0.75,,0.18968766156520162,0.018220851744300173,0.45269572331481456,0.013038417519088153,
160,1.3326343894004822,0.8720000147819519,6.148772144317627,0.7459999799728394,,0.974412739276886,0.8340000510215759,5.224517822265625,0.7199999690055847,,1.6668884754180908,0.887999951839447,7.0161895751953125,0.7699999809265137,,0.24521716869625937,0.023537180119237548,0.6948520084611893,0.02509980773016571,
161,1.293833041191101,0.865999972820282,6.08585262298584,0.7279999852180481,,1.0080279111862183,0.8379999399185181,4.419862747192383,0.6899999976158142,,1.5376957654953003,0.8799999356269836,7.1310038566589355,0.7799999713897705,,0.21787530291913332,0.017944371558800954,1.0871029804996,0.035637052137014236,
162,1.426326584815979,0.8635999679565429,5.6010232925415036,0.7539999842643738,,1.0761512517929077,0.8539999127388,4.732816696166992,0.7299999594688416,,1.7221587896347046,0.8840000033378601,7.034305572509766,0.7999999523162842,,0.25405775777285783,0.01228009391571316,0.9717100236218864,0.027928466258005318,
163,1.2502053022384643,0.8756000161170959,5.962446117401123,0.7319999814033509,,1.173141360282898,0.8639999628067017,4.673145771026611,0.699999988079071,,1.3480857610702515,0.9000000357627869,7.040170192718506,0.7799999713897705,,0.06461313179152765,0.014993354285255552,0.8586749558489234,0.03271085333785109,
164,1.4701032400131226,0.8627999901771546,6.04305362701416,0.7339999675750732,,1.151409387588501,0.8359999656677246,4.667884826660156,0.699999988079071,,1.8032104969024658,0.8840000033378601,7.864468574523926,0.7799999713897705,,0.25500421373037835,0.0186333300837713,1.2637229821332787,0.02880971689912316,
165,1.4120760202407836,0.865999972820282,5.3686402320861815,0.7459999918937683,,1.159779667854309,0.8379999399185181,4.418815612792969,0.6899999976158142,,1.9138444662094116,0.887999951839447,6.055523872375488,0.7799999713897705,,0.3198433274551749,0.019544832447716907,0.5985007023015376,0.03435111960706461,
166,1.3343779802322389,0.8639999747276306,6.268092346191406,0.7319999814033509,,1.1892731189727783,0.8519999384880066,4.406182765960693,0.7199999690055847,,1.6327621936798096,0.8779999613761902,7.123702526092529,0.75,,0.18302251878771725,0.009273624434405795,1.0746053050372277,0.013038422090559729,
167,1.2769033432006835,0.8699999928474427,5.924190807342529,0.7279999852180481,,1.0312095880508423,0.8559999465942383,5.0734453201293945,0.6899999976158142,,1.685450792312622,0.8760000467300415,6.812424182891846,0.7599999904632568,,0.24440132893517458,0.008246246033103272,0.8458556890271411,0.028635642917521634,
168,1.2957835435867309,0.8735999822616577,5.619297075271606,0.765999972820282,,1.0146942138671875,0.8579999804496765,3.9542672634124756,0.7299999594688416,,1.518493413925171,0.8899999856948853,6.59440803527832,0.7999999523162842,,0.20859719512570343,0.012361223420703655,0.9870517817045326,0.027018506259959215,
169,1.2804739952087403,0.871999990940094,5.785871410369873,0.7579999804496765,,1.016434669494629,0.8619999885559082,4.661457061767578,0.7199999690055847,,1.5795093774795532,0.8779999613761902,7.354587554931641,0.8299999833106995,,0.24758045734460452,0.006633236066226136,1.1398987657125357,0.044384686044220696,
170,1.4940650939941407,0.8639999985694885,5.0624066352844235,0.7539999842643738,,1.3018425703048706,0.8359999656677246,3.914677143096924,0.6800000071525574,,1.768013834953308,0.8819999694824219,5.863736152648926,0.7899999618530273,,0.18594599540577592,0.01691154412604296,0.7936071099213148,0.04277848425229826,
171,1.333640193939209,0.8712000131607056,6.154254913330078,0.7240000009536743,,1.1058132648468018,0.8560000658035278,4.975337982177734,0.6800000071525574,,1.4565374851226807,0.8840000033378601,7.245091438293457,0.75,,0.1419199844808104,0.011713211187040887,0.9153702731700688,0.03209361403751376,
172,1.2816131353378295,0.8631999731063843,6.061840534210205,0.7179999828338623,,1.1209648847579956,0.8559999465942383,4.993686676025391,0.6499999761581421,,1.382554292678833,0.8700000047683716,7.395452976226807,0.7699999809265137,,0.10661772690247412,0.005019978643934756,1.0072893179816762,0.04816637940414923,
173,1.2666325926780702,0.869599986076355,5.545353841781616,0.7319999814033509,,0.9285991787910461,0.8199999928474426,3.9425013065338135,0.6899999976158142,,1.6979767084121704,0.887999951839447,6.241771221160889,0.7699999809265137,,0.29788163496972386,0.02808557589114581,0.9312068090182027,0.03346639853230427,
174,1.5201268672943116,0.8600000262260437,5.720623302459717,0.7359999895095826,,1.1091961860656738,0.8340000510215759,4.734783172607422,0.699999988079071,,1.8720804452896118,0.8800000548362732,7.271133899688721,0.7699999809265137,,0.2925218473043936,0.018110767485434113,1.135643460707316,0.027018515084225373,
175,1.299766194820404,0.8716000199317933,5.803677082061768,0.7499999880790711,,0.9562157988548279,0.8560000658035278,4.289566993713379,0.7099999785423279,,1.6246670484542847,0.8859999775886536,7.800183296203613,0.7799999713897705,,0.28241649680157,0.0108995146932675,1.3689797613109387,0.025495096632812533,
176,1.4337191581726074,0.8680000066757202,6.069818496704102,0.7179999828338623,,1.2736525535583496,0.8519999384880066,5.106204986572266,0.6699999570846558,,1.5884541273117065,0.8800000548362732,6.776805400848389,0.7899999618530273,,0.1479034014287061,0.0102956741629415,0.6407137722853117,0.05357237491362636,
177,1.425729465484619,0.8648000121116638,5.222905397415161,0.7459999799728394,,1.1292446851730347,0.843999981880188,3.236375093460083,0.6899999976158142,,1.8163410425186157,0.8920000195503235,6.513253211975098,0.7899999618530273,,0.29056176482893414,0.01819891895087547,1.2228575485244644,0.04159325839697594,
178,1.1781357288360597,0.8667999982833863,6.968500328063965,0.7139999866485596,,1.0144590139389038,0.8540000319480896,5.066495895385742,0.6800000071525574,,1.4451026916503906,0.8779999613761902,8.949679374694824,0.7699999809265137,,0.16031608548229967,0.00912138267830977,1.4617689039475614,0.036469153159303005,
179,1.1567480921745301,0.8799999952316284,5.819128513336182,0.7359999895095826,,0.9185956120491028,0.8539999127388,4.808619499206543,0.6800000071525574,,1.4569052457809448,0.9059999585151672,7.611166477203369,0.7999999523162842,,0.19508189635809073,0.02029780664585891,1.1058799813092048,0.05549772484730345,
180,1.2326148986816405,0.8715999960899353,5.529281902313232,0.7359999775886535,,1.1070650815963745,0.8619999885559082,4.7674760818481445,0.7199999690055847,,1.3281854391098022,0.8760000467300415,6.363074779510498,0.7599999904632568,,0.09369559449514821,0.005549790313331647,0.6242493190259966,0.015165763936423398,
181,1.4432717323303224,0.8644000172615052,5.515114784240723,0.7399999737739563,,1.2737369537353516,0.8600000739097595,4.651510715484619,0.7099999785423279,,1.6152095794677734,0.8680000305175781,6.658168792724609,0.7899999618530273,,0.13868249406202718,0.002966461295545958,0.7645508433520267,0.03391164833374753,
182,1.2035280823707581,0.8747999906539917,5.885620784759522,0.7539999961853028,,0.9500059485435486,0.8540000319480896,4.87322473526001,0.7400000095367432,,1.4974530935287476,0.8920000195503235,7.049585342407227,0.7699999809265137,,0.19917928770780965,0.014872779609999737,0.7953758355244939,0.01516573642491599,
183,1.4275739431381225,0.8592000365257263,5.786408805847168,0.7399999737739563,,1.0787839889526367,0.8460000157356262,5.1346001625061035,0.7299999594688416,,1.7577606439590454,0.8760000467300415,6.328499794006348,0.7599999904632568,,0.2715070136153747,0.013007686151137728,0.4471460975808432,0.014142153746878166,
184,1.379097819328308,0.8687999606132507,5.128979253768921,0.7719999790191651,,1.0992869138717651,0.8539999127388,3.9640052318573,0.7299999594688416,,1.576623558998108,0.8939999938011169,5.522471904754639,0.8299999833106995,,0.17633328623604871,0.017412651098633897,0.6552347930530171,0.03768289096921049,
185,1.2250467777252196,0.8667999982833863,6.445145034790039,0.7099999904632568,,1.0474913120269775,0.8399999737739563,5.268527030944824,0.6800000071525574,,1.5585578680038452,0.8880000114440918,7.026455879211426,0.7899999618530273,,0.19723495699391955,0.018525682556751615,0.6977477973804388,0.04527690884017365,
186,1.3216094493865966,0.8811999559402466,5.831488990783692,0.721999979019165,,1.2225651741027832,0.8719999194145203,4.9674153327941895,0.6899999976158142,,1.455330491065979,0.8920000195503235,7.228992938995361,0.7599999904632568,,0.09882584026920284,0.007155455352885604,0.9585378334392,0.02774886779366204,
187,1.5044663667678833,0.8584000110626221,5.960500812530517,0.7419999837875366,,1.2155221700668335,0.8379999995231628,4.944691181182861,0.6899999976158142,,1.6775673627853394,0.8960000276565552,6.99282693862915,0.7799999713897705,,0.18755675569470048,0.021972720967833776,0.9968411583884884,0.04086562514049016,
188,1.4055809497833252,0.8663999915122986,6.464372253417968,0.7199999809265136,,1.200074553489685,0.843999981880188,4.8683061599731445,0.6800000071525574,,1.6053427457809448,0.8819999694824219,7.5993971824646,0.7599999904632568,,0.14589090254169726,0.016994103017614896,1.1193260504198461,0.029154752114310702,
