,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
29,0.10579470098018647,0.9737000465393066,0.10759472995996475,0.9726600646972656,,0.09702785313129425,0.9704000353813171,0.10029100626707077,0.9708999991416931,,0.11719804257154465,0.9762001037597656,0.11914797872304916,0.9738001227378845,,0.007748027585196683,0.0024536030749498167,0.007206773197754452,0.001279897074242356,
30,0.10367433577775956,0.9740600347518921,0.10603098571300507,0.9732800364494324,,0.09422966092824936,0.9704000353813171,0.09992364794015884,0.9702000021934509,,0.11521108448505402,0.976300060749054,0.11834211647510529,0.9748000502586365,,0.007951967072105284,0.0024151630186381836,0.00730031886659057,0.0017922233785014165,
31,0.10195455104112625,0.9744600534439087,0.10453814268112183,0.9732000708580018,,0.09310227632522583,0.9707000851631165,0.09792720526456833,0.9708000421524048,,0.11407613754272461,0.9765000343322754,0.11636143177747726,0.9741001129150391,,0.008063026877812325,0.0024945899705486867,0.007118207885831309,0.0013910647152059884,
32,0.10007240921258927,0.9749600648880005,0.1024426907300949,0.9740400671958923,,0.09105845540761948,0.9718000292778015,0.09532773494720459,0.9717000126838684,,0.11146984249353409,0.9768000841140747,0.113966204226017,0.9752001166343689,,0.007787529901695142,0.0022333851284841474,0.007011659914710552,0.001411764111474751,
33,0.09842970818281174,0.975640058517456,0.10184877067804336,0.9737600684165955,,0.0895731970667839,0.9721000790596008,0.09482704848051071,0.9710001349449158,,0.1096593365073204,0.9781000018119812,0.11344456672668457,0.9750000238418579,,0.007748928683767071,0.002384918975599419,0.007031650565693318,0.0015772993481414743,
34,0.09687677174806594,0.9755400896072388,0.10030173808336258,0.9741400957107544,,0.08854153752326965,0.9721000790596008,0.09352920204401016,0.9716001749038696,,0.10791631042957306,0.9782000780105591,0.11104204505681992,0.9752001166343689,,0.007445370509170342,0.0023287308134136643,0.006684263785318053,0.001470674265852796,
35,0.09540007710456848,0.976300048828125,0.09919106513261795,0.9744600653648376,,0.08665668964385986,0.972800076007843,0.09391141682863235,0.9723000526428223,,0.10674510151147842,0.9785000085830688,0.11006078869104385,0.9756000638008118,,0.007635850828814391,0.0023183702764066135,0.006394553530970541,0.0012581788252721822,
36,0.09405184537172318,0.976460063457489,0.09804408848285676,0.9745600104331971,,0.08605118095874786,0.9730000495910645,0.09208092838525772,0.9725000262260437,,0.10489066690206528,0.9782000780105591,0.10873305797576904,0.9753999710083008,,0.007253224908304017,0.0023276748441826826,0.006465781767321,0.0011928837264503945,
37,0.09275143444538117,0.9770600438117981,0.09716854691505432,0.9741200566291809,,0.0847184881567955,0.9733000993728638,0.09193425625562668,0.9724001288414001,,0.10350766032934189,0.9796000719070435,0.10731641203165054,0.9758000373840332,,0.007250278813538035,0.0025165230125693,0.006050962221792054,0.0013988918722018433,
38,0.09122699052095413,0.9771200537681579,0.0962050199508667,0.9746400475502014,,0.08315612375736237,0.9735000729560852,0.0895586907863617,0.971500039100647,,0.1020868793129921,0.9791000485420227,0.10715457051992416,0.9758000373840332,,0.007235282559027771,0.002240972385991018,0.006689972726170622,0.0017812946321343584,
39,0.09011605381965637,0.9774800896644592,0.09477418512105942,0.9748200654983521,,0.08166415989398956,0.9743000268936157,0.08888936787843704,0.9721000790596008,,0.10123474895954132,0.979900062084198,0.10594066232442856,0.9762000441551208,,0.007635977333624024,0.002137075510358335,0.006572193786471956,0.001588071829558811,
40,0.08875400573015213,0.977720034122467,0.0937593474984169,0.9754600644111633,,0.0806959867477417,0.9739000201225281,0.08772680908441544,0.972800076007843,,0.10004542022943497,0.9798000454902649,0.10445616394281387,0.9766001105308533,,0.007548180144825996,0.002639522346593687,0.006361642440312567,0.0016241825361363628,
41,0.08770707547664643,0.9780200839042663,0.09288849234580994,0.975480055809021,,0.0793934091925621,0.9749000668525696,0.08696428686380386,0.9732000231742859,,0.09891090542078018,0.9800001382827759,0.10341557115316391,0.9768000841140747,,0.007494310091912024,0.0022421099982110684,0.006301872494358612,0.001384576716183734,
42,0.08658327907323837,0.9783400416374206,0.0923077791929245,0.9749400377273559,,0.07881573587656021,0.9745001196861267,0.08612827211618423,0.9718000292778015,,0.097886823117733,0.98089998960495,0.10428424179553986,0.976300060749054,,0.0074106818426332224,0.002482499594646402,0.007028279951798051,0.0018338562974025536,
43,0.08578717261552811,0.97826007604599,0.09144169688224793,0.9759600520133972,,0.0781555324792862,0.974000096321106,0.08652181178331375,0.9739999771118164,,0.09703729301691055,0.98089998960495,0.10074158757925034,0.9769001007080078,,0.007331568088843334,0.002711613780071704,0.005570773931807729,0.0011524256584410676,
44,0.08439797461032868,0.9790600776672364,0.09096780568361282,0.9754000544548035,,0.07641448825597763,0.975100040435791,0.08497050404548645,0.971700131893158,,0.09528985619544983,0.9811000823974609,0.10272061079740524,0.9765000343322754,,0.007256399213684586,0.002499616050320201,0.006877675539283885,0.002077215856330654,
45,0.0834485113620758,0.9788400411605835,0.08982189893722534,0.9761200666427612,,0.07545014470815659,0.9755000472068787,0.0842801108956337,0.9734001159667969,,0.09446325153112411,0.9812000393867493,0.09982442855834961,0.9780001044273376,,0.007418059626495185,0.002337313894025806,0.00594907629760349,0.001754120172651891,
46,0.08263938874006271,0.9793200612068176,0.08909277468919755,0.9761400341987609,,0.07438033074140549,0.9751001596450806,0.08357018232345581,0.9732999801635742,,0.09344078600406647,0.9819000363349915,0.09946157038211823,0.9780001044273376,,0.007383309129701256,0.002616636213845807,0.006071332525710106,0.0017700668822477196,
47,0.08142479509115219,0.97958003282547,0.08805849105119705,0.9761200428009034,,0.0741875097155571,0.9760000109672546,0.08271902054548264,0.9732999801635742,,0.0922992154955864,0.9813000559806824,0.09808489680290222,0.977400004863739,,0.007255700551264098,0.0022286978159080087,0.005912889298568357,0.0016300578107560407,
48,0.08066335767507553,0.9794800758361817,0.0875448003411293,0.976240074634552,,0.07382281124591827,0.9755000472068787,0.0820017009973526,0.972800076007843,,0.09153426438570023,0.9815000891685486,0.09798979759216309,0.9775000810623169,,0.007068975189731618,0.0024863908699799147,0.006202048014510123,0.0019398447767841362,
49,0.0797128677368164,0.9798200607299805,0.08691577613353729,0.9764600157737732,,0.07219330221414566,0.9764000773429871,0.08205103129148483,0.9742000699043274,,0.09013501554727554,0.9827000498771667,0.09637095779180527,0.9779000282287598,,0.006959829604736957,0.0026157090082673346,0.005523638833910156,0.0013612263837433115,
50,0.07871785759925842,0.9803600668907165,0.08626721501350403,0.9768800735473633,,0.071607306599617,0.9766001105308533,0.08114679902791977,0.9739000201225281,,0.08925223350524902,0.9828000068664551,0.09575044363737106,0.9780001044273376,,0.006894740434762073,0.0025005754569427316,0.005623775078232612,0.001697671357086198,
51,0.07796832770109177,0.9803000330924988,0.08634198755025864,0.9763200283050537,,0.0709652453660965,0.9764000177383423,0.08318621665239334,0.9734000563621521,,0.08830317109823227,0.9826000332832336,0.09598000347614288,0.9781000018119812,,0.006825252230183762,0.0024596915735174193,0.0054303441999491026,0.0017809990972573108,
52,0.07719592154026031,0.9803800225257874,0.08515389114618302,0.9769400477409362,,0.0704253613948822,0.9771000146865845,0.07996882498264313,0.9753000140190125,,0.08750313520431519,0.9826000332832336,0.093752421438694,0.9782000780105591,,0.006699200647693015,0.0022409874135022427,0.005339227308253652,0.0011545748324694716,
53,0.07634999603033066,0.9807800650596619,0.08476044982671738,0.9767000794410705,,0.06897695362567902,0.976900041103363,0.08026950806379318,0.9739000201225281,,0.08691048622131348,0.9832000732421875,0.09478666633367538,0.9790000915527344,,0.007029694181309508,0.002491397604453725,0.005779764807009111,0.0018507072829770704,
54,0.07555294930934905,0.9806800365447998,0.08369484543800354,0.9775800943374634,,0.06827940046787262,0.976900041103363,0.07934185117483139,0.9754000902175903,,0.08602404594421387,0.9833000302314758,0.09222719818353653,0.979400098323822,,0.006934060811762951,0.002598462404084444,0.005028129567796106,0.0014394461365587088,
55,0.07477072179317475,0.9810600996017456,0.0838777169585228,0.9765400648117065,,0.06785263866186142,0.9769001007080078,0.07974854856729507,0.9738001227378845,,0.08536347001791,0.9835001230239868,0.09316352009773254,0.9780001044273376,,0.006885516302457475,0.0027700268003475075,0.005376953369536466,0.0016272439148970939,
56,0.07404224276542663,0.980840015411377,0.08279894888401032,0.9776000618934632,,0.06723030656576157,0.9772000312805176,0.07772162556648254,0.9741001129150391,,0.08407652378082275,0.9836999773979187,0.09241502732038498,0.9793000221252441,,0.006613333254428712,0.002523480164305026,0.005678319130249062,0.0021470684096468345,
57,0.07333310544490815,0.9811800241470336,0.08279869556427003,0.9767600774765015,,0.06643252074718475,0.9777000546455383,0.07858840376138687,0.9749000668525696,,0.0835702195763588,0.9836999773979187,0.09097813814878464,0.97760009765625,,0.006708344021150592,0.002461063596345835,0.004811508028263036,0.001105893565387578,
58,0.0726178377866745,0.9815000534057617,0.08158415406942368,0.9775200724601746,,0.06632214039564133,0.9777000546455383,0.07751300185918808,0.9741001129150391,,0.08270438760519028,0.9836000800132751,0.09063967317342758,0.9797000885009766,,0.006525153873054829,0.0024748701700923136,0.005236464240268984,0.0020837299816776167,
59,0.07202004343271255,0.981540048122406,0.08199478834867477,0.977280068397522,,0.0662517175078392,0.9785000085830688,0.07756795734167099,0.975100040435791,,0.0817529559135437,0.9835000038146973,0.09160589426755905,0.9786001443862915,,0.006374837480534042,0.00218242847860415,0.0054988930502138525,0.0013217694001738224,
60,0.0713121920824051,0.9819000482559204,0.08126945942640304,0.9774200439453125,,0.06480778008699417,0.9779000282287598,0.07722550630569458,0.9744000434875488,,0.08146724849939346,0.9844000935554504,0.09013857692480087,0.9791000485420227,,0.006675504237315681,0.0027395373409219745,0.005179296576806625,0.0017796042510544027,
61,0.07060042470693588,0.9816400527954101,0.08039590120315551,0.9777400493621826,,0.0636112168431282,0.9775000810623169,0.0759795531630516,0.9746000170707703,,0.08070375770330429,0.9846000671386719,0.08911622315645218,0.979400098323822,,0.00667357238037181,0.0026368492622643584,0.005057780756020181,0.001829778703512372,
62,0.06979422569274903,0.9821000576019288,0.08012198209762574,0.9776600480079651,,0.06323318928480148,0.9782000780105591,0.07565759867429733,0.975100040435791,,0.0796431303024292,0.9847000241279602,0.08883029222488403,0.9787999987602234,,0.006674297281671266,0.0026916442465683955,0.0050717767327601295,0.0014638975246677541,
63,0.06927917301654815,0.9820400714874268,0.0795737311244011,0.9777800679206848,,0.06298386305570602,0.9787001013755798,0.07450225204229355,0.9747000932693481,,0.07946198433637619,0.9847001433372498,0.08874309062957764,0.9794999957084656,,0.006587028064248863,0.002306083325918134,0.005418785810993064,0.0018349159118704597,
64,0.06860854178667068,0.9823000431060791,0.0789657860994339,0.9778600335121155,,0.062324680387973785,0.9781999588012695,0.07430048286914825,0.9754000902175903,,0.07887323200702667,0.9847001433372498,0.08794474601745605,0.9793000221252441,,0.00659065300654367,0.0026477066644413497,0.005223807999654406,0.0014774691405085927,
65,0.06846081167459488,0.9825400829315185,0.07961430251598359,0.977660059928894,,0.06217671185731888,0.9782000780105591,0.07595127820968628,0.9748000502586365,,0.07918218523263931,0.9850000739097595,0.08818689733743668,0.9797000885009766,,0.006829168214354074,0.002877158018064277,0.004946582892161583,0.0017924936203269051,
66,0.0679318942129612,0.9819800734519959,0.07874883115291595,0.9779600858688354,,0.06179388239979744,0.9779000282287598,0.07464363425970078,0.9755001068115234,,0.078651562333107,0.9843000769615173,0.08817930519580841,0.9791000485420227,,0.006765144586342765,0.002674330616848889,0.005372935362031301,0.0014757807762764395,
67,0.06702938377857208,0.9824800729751587,0.07825834602117539,0.9779000401496887,,0.06094122678041458,0.9780001044273376,0.07506074756383896,0.9755000472068787,,0.07793264091014862,0.9850000739097595,0.0864647850394249,0.9799000024795532,,0.006856635808224864,0.0028172480095719596,0.004670826292329024,0.001613993939319538,
68,0.06671042665839196,0.9826200842857361,0.07797077149152756,0.9780600547790528,,0.06095735356211662,0.9791000485420227,0.07295975089073181,0.9749000668525696,,0.0771186351776123,0.9851000905036926,0.08736713975667953,0.979400098323822,,0.00644605396603879,0.002333902454409795,0.005580532528807078,0.0018146614428115005,
69,0.06607607752084732,0.9827600717544556,0.07776087373495102,0.9781800746917725,,0.0601702518761158,0.9791000485420227,0.07473087310791016,0.9766001105308533,,0.07661562412977219,0.9845001101493835,0.08508249372243881,0.9798000454902649,,0.0065561485559938945,0.0021950105523707605,0.004206666163074309,0.0011541002316073218,
70,0.06538754552602768,0.9828400492668152,0.07714014053344727,0.9780200600624085,,0.059922851622104645,0.979200005531311,0.07357891649007797,0.9741001129150391,,0.07589645683765411,0.9855000376701355,0.08657270669937134,0.979900062084198,,0.006531846837677895,0.002478520772893441,0.005376998665036394,0.0022554083342737202,
71,0.06497813686728478,0.9830200552940369,0.07660306990146637,0.9782200574874877,,0.05945694074034691,0.9791000485420227,0.07379632443189621,0.9760000109672546,,0.07495580613613129,0.9849001169204712,0.08426572382450104,0.9798000454902649,,0.006268580042312627,0.002432488265088661,0.004377926029459998,0.0013863808850034585,
72,0.06445135623216629,0.9830400824546814,0.07629489153623581,0.9783200621604919,,0.05863010883331299,0.9790000915527344,0.07173269987106323,0.9762000441551208,,0.07454291731119156,0.9856001138687134,0.08408757299184799,0.9799000024795532,,0.0063807280883898445,0.00257547353508815,0.004901320373656084,0.001522163260320115,
73,0.06399866044521332,0.9835800528526306,0.07595140784978867,0.9785000443458557,,0.05806716904044151,0.9797000288963318,0.07281658798456192,0.9758000373840332,,0.07460497319698334,0.985500156879425,0.08460357785224915,0.9801000952720642,,0.006646152480142975,0.002463150610698645,0.004915057676318526,0.0016568083653297086,
74,0.06331587880849839,0.9836000442504883,0.07543067336082458,0.9785000562667847,,0.05717933177947998,0.979900062084198,0.07125882059335709,0.9752001166343689,,0.07353207468986511,0.9864999651908875,0.08482654392719269,0.9805000424385071,,0.00646212011112882,0.0024545504767391007,0.0053705044369915305,0.001978602738316431,
75,0.06286647468805313,0.9837000489234924,0.07556554079055786,0.9787000775337219,,0.057356007397174835,0.9799000024795532,0.07080328464508057,0.9765001535415649,,0.07242655009031296,0.9862000346183777,0.08298750966787338,0.979900062084198,,0.006098377044594726,0.002620127858684362,0.004689058521220672,0.00136926373565397,
76,0.06257474049925804,0.9835200786590577,0.07503547221422195,0.9783600568771362,,0.05678930506110191,0.979900062084198,0.07115202397108078,0.9761000871658325,,0.07206002622842789,0.9860000610351562,0.08306713402271271,0.9801000952720642,,0.00598963265693208,0.0023878934423283175,0.0047151027819989765,0.0014587669853477745,
77,0.0617752842605114,0.9841400146484375,0.07467894107103348,0.9785200595855713,,0.05597038194537163,0.9798000454902649,0.07111417502164841,0.976300060749054,,0.07148347049951553,0.9868000149726868,0.08281417191028595,0.9798000454902649,,0.006120364781606387,0.002695907130699884,0.004692592178470973,0.0013700291248264851,
78,0.06159233748912811,0.9838200688362122,0.07384508848190308,0.978760027885437,,0.056180596351623535,0.9803000688552856,0.06990364193916321,0.976300060749054,,0.07125955820083618,0.9869000315666199,0.0821365937590599,0.9801999926567078,,0.006096175171285984,0.0025331747595392124,0.004791057312849601,0.0015009868551336867,
79,0.06110401824116707,0.9838800668716431,0.07473771274089813,0.9786400437355042,,0.05523170158267021,0.9804000854492188,0.07050257176160812,0.9767000079154968,,0.07076751440763474,0.9860000610351562,0.08175700157880783,0.9800001382827759,,0.006198749648081397,0.0021004671413158973,0.004218826154450936,0.0013088622100582421,
80,0.06082801893353462,0.9838600635528565,0.07369050830602646,0.9786800742149353,,0.054619282484054565,0.9804000854492188,0.06957429647445679,0.9765001535415649,,0.07023347169160843,0.9868000149726868,0.08130454272031784,0.9797000288963318,,0.0062209903154666945,0.0026072768913288484,0.004483379791215763,0.0012676345495373229,
81,0.06018686890602112,0.9843400716781616,0.07362354844808579,0.9787800431251525,,0.05426976829767227,0.9812000393867493,0.06926359236240387,0.9758000373840332,,0.0697309598326683,0.9868001341819763,0.08272545784711838,0.9800000190734863,,0.0061244741447149705,0.0021721216917306506,0.005301727835262188,0.0017035239774836593,
82,0.059649255126714706,0.9843200802803039,0.07297472208738327,0.9785800695419311,,0.05380577966570854,0.9811000823974609,0.06970769912004471,0.9761000871658325,,0.0693027600646019,0.986500084400177,0.08097095787525177,0.9802001118659973,,0.006129354615680435,0.0021004657226602343,0.0045341675693039984,0.0015172334927678586,
83,0.059266523271799085,0.9844200491905213,0.07352634072303772,0.9786000609397888,,0.05353623628616333,0.9804000854492188,0.07034429162740707,0.976300060749054,,0.06884786486625671,0.9871999621391296,0.08224055916070938,0.9798000454902649,,0.006090097358847414,0.0026404224531724487,0.004981110939904873,0.0014017843881537115,
84,0.05901661664247513,0.9847800850868225,0.0725363940000534,0.9790400624275207,,0.053848881274461746,0.9811000823974609,0.06968756020069122,0.9767999649047852,,0.06838275492191315,0.9868000149726868,0.0803433209657669,0.9801000952720642,,0.005980145811857291,0.002375278222658916,0.004406488574658055,0.001324059049836777,
85,0.05839230567216873,0.9848000407218933,0.07300111055374145,0.978760051727295,,0.053216803818941116,0.9819000363349915,0.06962170451879501,0.9764000773429871,,0.06789132207632065,0.9868000149726868,0.08187460154294968,0.9801999926567078,,0.006008095406792063,0.0018344015344730128,0.005039623769382648,0.0014432250571021561,
86,0.05812096297740936,0.9848800778388977,0.07196634113788605,0.9791400671005249,,0.05237669497728348,0.9811000823974609,0.06919176131486893,0.9777000546455383,,0.06790746748447418,0.9874000549316406,0.07900097221136093,0.9802001118659973,,0.006146105914054967,0.002397276701990013,0.003996151061170832,0.0009813284284184867,
87,0.05769010856747627,0.9850800395011902,0.07216374129056931,0.9792200446128845,,0.05283614620566368,0.9815999865531921,0.06888345628976822,0.9764000177383423,,0.06786568462848663,0.9868000149726868,0.08175903558731079,0.9805999994277954,,0.006219923279885503,0.002077763498108515,0.005399828342823305,0.0016285033093487481,
88,0.05749817714095116,0.9851800441741944,0.0715174362063408,0.9790800333023071,,0.05212518200278282,0.9822000861167908,0.0681183934211731,0.9770000576972961,,0.06704320758581161,0.9876000285148621,0.07913026213645935,0.9801999926567078,,0.006219096181569312,0.00207771673765944,0.004350722589603516,0.0012557645531449952,
