,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
31,7.717637443542481,0.4859999895095825,10.833270072937012,0.4059999883174896,,6.388523101806641,0.4000000059604645,8.685856819152832,0.32999998331069946,,9.914752006530762,0.5199999809265137,15.222419738769531,0.5,,1.5261379454357222,0.052725693741183834,2.775940324672749,0.07231874125128472,
32,6.522297382354736,0.4740000247955322,10.400730323791503,0.36600000262260435,,4.961209774017334,0.4000000059604645,8.525389671325684,0.3400000035762787,,7.843275547027588,0.5200000405311584,12.130712509155273,0.3799999952316284,,1.0562406066691572,0.047749359301325095,1.3628424501984002,0.015165749198111606,
33,5.288709354400635,0.5180000007152558,9.969589233398438,0.4159999907016754,,4.147109508514404,0.4699999988079071,6.613224983215332,0.3499999940395355,,6.975474834442139,0.6100000143051147,11.256098747253418,0.5099999904632568,,1.180857037019086,0.05890670233839202,1.9429775727891654,0.06465291661537807,
34,5.690737628936768,0.4680000126361847,9.213448810577393,0.40999999046325686,,4.499585151672363,0.39000001549720764,7.727713108062744,0.3700000047683716,,7.706458568572998,0.5400000214576721,10.275155067443848,0.4399999976158142,,1.3175787179063398,0.05310367401895393,1.0773027710875975,0.029154754669835335,
35,4.451037979125976,0.5460000038146973,9.43542413711548,0.41399999260902404,,4.055820941925049,0.5099999904632568,6.790770053863525,0.35999998450279236,,5.039018154144287,0.5899999737739563,11.341791152954102,0.5099999904632568,,0.44351150387510213,0.030495889871422193,1.8270883731821317,0.057706152670476935,
36,4.5469865798950195,0.522000002861023,8.738673210144043,0.4339999794960022,,3.7932724952697754,0.4700000286102295,5.488339424133301,0.38999998569488525,,5.462502956390381,0.5900000333786011,10.955870628356934,0.5299999713897705,,0.8180842034743069,0.046583257874157555,2.017654805296891,0.05594639830966619,
37,4.338080263137817,0.514000004529953,8.227394485473633,0.4239999890327454,,3.082113027572632,0.48000001907348633,7.157373428344727,0.38999998569488525,,5.368743896484375,0.5699999928474426,9.577400207519531,0.5,,0.9722378475269539,0.03911521293787386,1.0444628422657922,0.043931771880375246,
38,4.178625106811523,0.5259999930858612,8.26090316772461,0.4059999883174896,,3.348822832107544,0.4899999797344208,6.978071212768555,0.3499999940395355,,5.249757289886475,0.550000011920929,8.665000915527344,0.44999998807907104,,0.8592796238849458,0.025099810104879182,0.7292624313602526,0.03646916337420553,
39,3.926977825164795,0.5260000169277191,8.184188747406006,0.40999999046325686,,2.525646686553955,0.41999998688697815,7.5881266593933105,0.3700000047683716,,5.531867980957031,0.6000000238418579,8.549905776977539,0.44999998807907104,,1.3642397716966372,0.06985701100977867,0.4688369968677539,0.031622770004659566,
40,3.8727010250091554,0.5520000159740448,8.89840202331543,0.3899999916553497,,2.9477691650390625,0.4699999988079071,6.807988166809082,0.3400000035762787,,4.991610527038574,0.64000004529953,10.065555572509766,0.41999998688697815,,0.8547095534274998,0.06496153370945001,1.2319374101617724,0.03316624098453568,
41,3.6743993282318117,0.5460000157356262,8.280227565765381,0.41799998879432676,,2.848769426345825,0.5,7.168869495391846,0.3999999761581421,,4.670406341552734,0.5700000524520874,9.381601333618164,0.4399999976158142,,0.7561920405174338,0.02701852501152711,0.9405524564551654,0.020493911071501288,
42,4.14678463935852,0.5280000150203705,8.184027004241944,0.3959999859333038,,3.0082874298095703,0.4899999797344208,7.340263843536377,0.3799999952316284,,5.0069780349731445,0.550000011920929,9.733440399169922,0.4099999964237213,,0.7636862548628389,0.024899809561054205,0.9610149313887606,0.011401752525863354,
43,3.2983004570007326,0.5740000128746032,8.458499908447266,0.39799998998641967,,2.72998309135437,0.5100000500679016,7.054716110229492,0.35999998450279236,,4.220309257507324,0.6100000143051147,9.447559356689453,0.4899999797344208,,0.581897717289086,0.04615192164206161,0.8941494496277499,0.05540757681457003,
44,3.5651867389678955,0.5520000219345093,7.750429630279541,0.42799999117851256,,2.6327548027038574,0.48000001907348633,6.511836051940918,0.3799999952316284,,4.040782451629639,0.6300000548362732,9.522406578063965,0.4699999988079071,,0.5491319263814051,0.05357239327152859,1.2935649382485153,0.034205263676530165,
45,3.3871216773986816,0.5880000352859497,7.396979904174804,0.4199999928474426,,2.740949869155884,0.5300000309944153,6.831790924072266,0.3700000047683716,,4.152873992919922,0.6300000548362732,8.024965286254883,0.4599999785423279,,0.6202731329628645,0.039623225331808204,0.5849736680235539,0.033911641742577256,
46,3.4550873279571532,0.5579999923706055,7.606654357910156,0.38999998569488525,,2.9764974117279053,0.49000000953674316,6.623170852661133,0.32999998331069946,,4.260213375091553,0.6200000047683716,8.315910339355469,0.429999977350235,,0.5132307316505228,0.05263078684035305,0.746617081285965,0.04690415416714175,
47,3.2657245635986327,0.5900000333786011,7.838696765899658,0.4059999942779541,,2.610589027404785,0.5300000309944153,5.010776042938232,0.3100000023841858,,3.792724609375,0.6300000548362732,9.430127143859863,0.5099999904632568,,0.427179155610584,0.03741657800954492,1.6667245110911708,0.07893034135520725,
48,3.3111000061035156,0.5820000410079956,7.250347042083741,0.407999986410141,,2.6619160175323486,0.5300000309944153,5.387080669403076,0.3799999952316284,,3.7985177040100098,0.6100000739097595,8.693682670593262,0.429999977350235,,0.4487484481519383,0.030331512151974688,1.2826633857943643,0.025884349644940335,
49,3.663411569595337,0.5440000295639038,7.6760945320129395,0.40399999022483823,,3.360802412033081,0.49000000953674316,7.185098648071289,0.3499999940395355,,4.28585958480835,0.5600000619888306,8.558487892150879,0.4699999988079071,,0.3603786264457546,0.030495914302843673,0.5246659999154775,0.04669046995375895,
50,3.132318544387817,0.5520000278949737,7.441946506500244,0.421999990940094,,2.4868805408477783,0.46000000834465027,6.948824882507324,0.3700000047683716,,4.0022101402282715,0.6200000643730164,8.770979881286621,0.4599999785423279,,0.6339128403463679,0.05932960716568778,0.7509574702461065,0.03346639318921365,
51,3.1805864810943603,0.5860000252723694,7.625619029998779,0.40799999237060547,,2.6004812717437744,0.5399999618530273,6.325536727905273,0.3700000047683716,,3.740807056427002,0.6100000739097595,8.69467830657959,0.44999998807907104,,0.49891043006745744,0.03049594850681834,0.9154008207661389,0.028635637713807303,
52,3.270448160171509,0.572000014781952,7.8396374702453615,0.41799998879432676,,2.7429981231689453,0.550000011920929,6.910803318023682,0.38999998569488525,,4.301504611968994,0.5899999737739563,9.639520645141602,0.44999998807907104,,0.618756091679438,0.016431675564405595,1.106374796086433,0.02167948333369209,
53,2.8537556171417235,0.5820000410079956,7.087614345550537,0.4259999871253967,,2.2965168952941895,0.5300000309944153,6.0788655281066895,0.38999998569488525,,3.1922245025634766,0.6300000548362732,7.923537731170654,0.4599999785423279,,0.39367691845491193,0.044384696787502245,0.809311819202443,0.029664796801550743,
54,3.42149658203125,0.5360000133514404,7.642903137207031,0.4119999885559082,,2.6688010692596436,0.5,7.0765862464904785,0.38999998569488525,,4.0426788330078125,0.5799999833106995,8.16578197479248,0.4399999976158142,,0.5978476434964967,0.03361547869206745,0.4284501055698655,0.019235389732289727,
55,3.0485833644866944,0.5780000150203705,7.171607112884521,0.407999986410141,,2.4288885593414307,0.4899999797344208,6.033394813537598,0.32999998331069946,,3.6254775524139404,0.64000004529953,8.312418937683105,0.4599999785423279,,0.5310529479040595,0.0554076058597911,1.0671045235202206,0.05357237936402347,
56,2.894210195541382,0.5900000333786011,6.212590885162354,0.4259999871253967,,2.5122106075286865,0.5400000214576721,5.112067699432373,0.32999998331069946,,3.2956502437591553,0.6300000548362732,7.112926006317139,0.47999998927116394,,0.3711555154863197,0.03391165712197432,0.8601638002721893,0.057706154478050505,
57,3.199536180496216,0.5620000123977661,7.0713237762451175,0.3979999959468842,,2.371896743774414,0.5,6.285923004150391,0.3400000035762787,,4.873518466949463,0.6200000047683716,7.438094615936279,0.4699999988079071,,0.9848464126520023,0.044944412999578194,0.45525773565949623,0.04969909153689505,
58,3.3577038764953615,0.5379999995231628,7.63373384475708,0.40799999237060547,,2.888925790786743,0.49000000953674316,5.780095100402832,0.3700000047683716,,3.832935333251953,0.5799999833106995,8.999227523803711,0.4399999976158142,,0.3988733218885476,0.04086562586976552,1.4546248093708676,0.028635637713807303,
59,3.054292154312134,0.5620000123977661,6.720928764343261,0.421999990940094,,2.725365161895752,0.5100000500679016,6.105658531188965,0.3799999952316284,,3.4220352172851562,0.6000000238418579,7.388689041137695,0.4699999988079071,,0.2899217506120537,0.03271084058268477,0.5443531273622095,0.03271085470447517,
60,2.848554229736328,0.5700000166893006,6.543371963500976,0.42599999308586123,,2.3673999309539795,0.5300000309944153,5.35009765625,0.3700000047683716,,3.9399478435516357,0.5900000333786011,8.085433006286621,0.47999998927116394,,0.6407172989277878,0.025495090788107907,1.0126407256496461,0.04037325282199254,
61,3.185627508163452,0.5860000252723694,6.534824371337891,0.4439999878406525,,2.793417453765869,0.5400000214576721,4.542698383331299,0.41999998688697815,,4.123658180236816,0.6300000548362732,7.470489025115967,0.4699999988079071,,0.5477439679416974,0.03361548755771244,1.2209477426613748,0.02073644457264812,
62,2.7174312114715575,0.5620000243186951,7.335167026519775,0.3939999878406525,,2.3403820991516113,0.5,6.165198802947998,0.32999998331069946,,3.229818105697632,0.6100000739097595,8.203536987304688,0.4599999785423279,,0.33946963577435985,0.04266149277661337,0.8020094349036998,0.05856619892632008,
63,2.1901336669921876,0.6100000262260437,6.9405067443847654,0.41799999475479127,,1.908936858177185,0.5799999833106995,5.453104019165039,0.3400000035762787,,2.6137428283691406,0.6500000357627869,8.089969635009766,0.5199999809265137,,0.2955814894520061,0.025495114166974118,0.9861520997455846,0.06797057426898444,
64,2.566189336776733,0.5480000019073487,6.542140102386474,0.44199998378753663,,2.2672300338745117,0.5300000309944153,5.545670986175537,0.41999998688697815,,2.869856834411621,0.5699999928474426,7.6035261154174805,0.4899999797344208,,0.21562555566785246,0.014832390866025717,0.9039874911598822,0.029495760548381822,
65,2.5859070301055906,0.5840000152587891,6.455658721923828,0.4339999854564667,,2.0456855297088623,0.550000011920929,5.4427361488342285,0.38999998569488525,,3.331638813018799,0.6200000047683716,7.389554023742676,0.4599999785423279,,0.4794166426633781,0.028809707589052103,0.7530838682396808,0.02701851177512179,
66,2.6853588581085206,0.5740000128746032,6.719648933410644,0.4159999907016754,,2.129302978515625,0.5300000309944153,4.872506618499756,0.3499999940395355,,3.2368392944335938,0.6300000548362732,8.872777938842773,0.4899999797344208,,0.41272143096608205,0.0384707748165427,1.4946775911904024,0.052725701654449834,
67,2.5048125743865968,0.5980000495910645,7.231434917449951,0.3819999873638153,,2.256098747253418,0.550000011920929,4.90980339050293,0.32999998331069946,,2.8097450733184814,0.6500000357627869,8.971354484558105,0.4599999785423279,,0.20231294979631745,0.03633181225513558,1.616652064462234,0.050695161990600486,
68,2.5320125102996824,0.6080000281333924,6.536897754669189,0.4319999873638153,,2.316241502761841,0.5400000214576721,5.305962085723877,0.3999999761581421,,2.912802219390869,0.6700000166893005,8.025771141052246,0.47999998927116394,,0.24317681332801155,0.047644519100016505,1.175593107412409,0.03114482583720533,
69,2.711776065826416,0.571999990940094,6.769808578491211,0.43999998569488524,,2.46222186088562,0.5299999713897705,5.364711284637451,0.3799999952316284,,2.8853421211242676,0.6100000143051147,7.859658241271973,0.47999998927116394,,0.2057313200482391,0.03271087793711389,0.9400535608068298,0.038078862476995594,
70,2.563932943344116,0.5940000414848328,6.820768642425537,0.41999998688697815,,2.18664288520813,0.550000011920929,5.156093597412109,0.3499999940395355,,2.8152074813842773,0.6600000262260437,7.871982574462891,0.4599999785423279,,0.3075990295267081,0.046151919704827835,1.0367524288043464,0.041832997052233936,
71,2.500917983055115,0.6020000100135803,6.397791576385498,0.4399999976158142,,1.681785225868225,0.550000011920929,5.461201190948486,0.3700000047683716,,2.9625604152679443,0.6800000071525574,7.575249195098877,0.5,,0.5050272353718147,0.049699095734482265,0.87653222287865,0.04949747414117071,
72,2.32146897315979,0.6140000343322753,5.747649765014648,0.4479999840259552,,1.635005235671997,0.550000011920929,4.63079309463501,0.38999998569488525,,2.8855340480804443,0.6600000262260437,6.907154083251953,0.4899999797344208,,0.4813931436034951,0.04219005613707616,0.8133245026574947,0.03633180200159764,
73,2.4822903156280516,0.6140000224113464,6.556830310821534,0.4159999907016754,,2.237359046936035,0.5699999928474426,4.9964728355407715,0.38999998569488525,,3.199408531188965,0.6500000357627869,8.346914291381836,0.44999998807907104,,0.41113289609356873,0.03209363168102813,1.2410047603770278,0.02792848279795793,
74,2.5490843772888185,0.5819999933242798,6.856862640380859,0.4119999885559082,,2.3359596729278564,0.5399999618530273,5.657873630523682,0.3799999952316284,,2.8862123489379883,0.6200000047683716,7.888577938079834,0.4899999797344208,,0.221780773573456,0.03271087247060481,0.8517585921190974,0.046583253075912594,
75,2.5003398656845093,0.5640000224113464,6.514131355285644,0.44399999380111693,,1.8735722303390503,0.5300000309944153,5.336833953857422,0.38999998569488525,,2.828134059906006,0.6200000047683716,7.813520431518555,0.5,,0.37135175373822965,0.03435112220980529,0.9306397042309085,0.04277850550060827,
76,2.324407458305359,0.6040000200271607,6.56851749420166,0.42999998927116395,,1.9909769296646118,0.5600000023841858,5.633431911468506,0.3799999952316284,,2.757004737854004,0.6700000166893005,8.289624214172363,0.5,,0.35113692564486815,0.041593268428227075,1.0131183949721314,0.04415880608635381,
77,2.428451991081238,0.6040000319480896,6.162989711761474,0.4559999883174896,,1.7812851667404175,0.5699999928474426,5.095455646514893,0.3799999952316284,,3.102635145187378,0.64000004529953,8.0256986618042,0.5,,0.5905103785302902,0.029664813880365255,1.2109065819910503,0.053197741758489174,
78,2.50241379737854,0.59000004529953,6.658787727355957,0.4239999890327454,,2.220081090927124,0.5300000309944153,5.097661972045898,0.38999998569488525,,3.057704210281372,0.6500000357627869,7.876626491546631,0.4699999988079071,,0.3606279778449512,0.049497475646416544,1.0404667238591325,0.029664797303868253,
79,2.7133296966552733,0.5580000281333923,6.71041955947876,0.38799998760223386,,2.3472092151641846,0.5099999904632568,4.804948329925537,0.3499999940395355,,3.146138906478882,0.5900000333786011,8.848546028137207,0.4399999976158142,,0.3628732144253381,0.030331523942616356,1.5282795757872591,0.03834057743966092,
80,2.3088557720184326,0.6100000262260437,5.885203456878662,0.4239999890327454,,1.9209253787994385,0.5699999928474426,5.040774345397949,0.38999998569488525,,2.775960683822632,0.6300000548362732,7.29658317565918,0.4599999785423279,,0.33975823834346053,0.023452094556752855,0.9858885383599344,0.027018510120571493,
81,2.324628710746765,0.6020000338554382,6.329976654052734,0.42999998927116395,,1.9028676748275757,0.5400000214576721,4.969362258911133,0.3999999761581421,,2.875600576400757,0.6500000357627869,7.732051849365234,0.44999998807907104,,0.38855832377422345,0.03962323210109505,1.0427710867777853,0.020000007003546524,
82,2.429698276519775,0.5980000257492065,7.20588264465332,0.42999998927116395,,1.9697544574737549,0.5300000309944153,6.074251651763916,0.38999998569488525,,3.37103533744812,0.64000004529953,7.9494194984436035,0.5,,0.5624810941586682,0.04086563462107758,0.8447712707007954,0.04358899743483942,
83,2.8577030181884764,0.5800000190734863,7.5338033676147464,0.44399999380111693,,2.5470287799835205,0.5099999904632568,6.2369303703308105,0.4099999964237213,,3.0718231201171875,0.6200000643730164,9.128325462341309,0.4699999988079071,,0.2623055356443132,0.043589012818367405,1.0355968247492853,0.026076813323700706,
84,2.483292818069458,0.5780000209808349,6.15573263168335,0.4359999895095825,,2.1885972023010254,0.5300000309944153,5.115416049957275,0.3700000047683716,,2.8163716793060303,0.6800000071525574,6.824730396270752,0.4899999797344208,,0.24520981831774594,0.06016642946591264,0.7520458863757461,0.0492950227634306,
85,2.668563461303711,0.5760000109672546,6.676199150085449,0.4259999871253967,,2.2721340656280518,0.5600000023841858,5.780130386352539,0.4099999964237213,,2.9704294204711914,0.6200000047683716,7.805830001831055,0.4599999785423279,,0.30053515064931674,0.025099793481943855,0.8573275720601545,0.02073643379367952,
86,2.3129177570343016,0.6140000581741333,6.873689079284668,0.43599998354911806,,2.1548218727111816,0.5800000429153442,6.0175089836120605,0.3999999761581421,,2.4591329097747803,0.6300000548362732,7.714293956756592,0.4599999785423279,,0.14238049436242262,0.02073644600984422,0.6979873209984271,0.02302173215455088,
87,2.4162850618362426,0.6140000224113464,6.512175273895264,0.43599998354911806,,1.8461366891860962,0.5400000214576721,5.542779445648193,0.3999999761581421,,3.051215887069702,0.6500000357627869,7.873887538909912,0.4599999785423279,,0.47235746829275826,0.04827008801663495,1.0526089710980433,0.025099802980752248,
88,2.1642990827560427,0.6300000429153443,7.077691268920899,0.4539999902248383,,1.6417750120162964,0.5800000429153442,6.1095075607299805,0.41999998688697815,,2.70603084564209,0.6800000071525574,8.002717018127441,0.5,,0.40141471535747986,0.03605549903361994,0.8294579143210083,0.029664797303868253,
89,2.4617040157318115,0.6020000219345093,6.340732669830322,0.42199998497962954,,1.7451345920562744,0.5099999904632568,4.844305038452148,0.35999998450279236,,3.190229892730713,0.6600000262260437,8.006372451782227,0.4899999797344208,,0.5305702070463978,0.058051722738722125,1.2925563976694263,0.05069516610571077,
90,2.194113564491272,0.5940000176429748,6.348874759674072,0.42199998497962954,,1.8631397485733032,0.5399999618530273,5.39089298248291,0.3999999761581421,,2.4966816902160645,0.6300000548362732,7.0432538986206055,0.47999998927116394,,0.24070526280374405,0.03781538118469553,0.659385494967854,0.03346640476590516,
91,2.5357544898986815,0.5600000143051147,5.947564506530762,0.4519999921321869,,2.0210201740264893,0.5199999809265137,4.78998327255249,0.4099999964237213,,3.0533597469329834,0.5900000333786011,6.7831501960754395,0.5,,0.40255597249867564,0.025495120011680354,0.7539962164062116,0.03701351359099487,
92,2.492086124420166,0.5920000195503234,6.0478846549987795,0.40999999046325686,,1.9816153049468994,0.5099999904632568,4.558991432189941,0.3799999952316284,,2.8212645053863525,0.6700000166893005,7.348676681518555,0.4699999988079071,,0.3352465432667805,0.061806164840195785,1.0582666689948057,0.037416576018292,
93,2.1106387853622435,0.6020000219345093,6.352579784393311,0.4259999871253967,,1.5692123174667358,0.5600000023841858,5.875530242919922,0.3499999940395355,,2.481487989425659,0.6300000548362732,6.9936909675598145,0.5,,0.3335930363546119,0.026832829013579487,0.4650118999560647,0.05727128609522004,
94,2.435373091697693,0.6000000357627868,6.365843391418457,0.44799999594688417,,1.9319099187850952,0.5300000309944153,5.750624179840088,0.4099999964237213,,2.806511163711548,0.6500000357627869,6.929620742797852,0.47999998927116394,,0.3491197553747837,0.04358899230700371,0.5487884816027847,0.034928497505778644,
