,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
29,1.7256266117095946,0.8129000663757324,1.7164847612380982,0.8089600443840027,,1.5633043050765991,0.7996000647544861,1.5546460151672363,0.7915000319480896,,1.8262042999267578,0.8277999758720398,1.817768931388855,0.824999988079071,,0.10235165987430642,0.01030142446031311,0.10246313254761384,0.011934097718066835,
30,1.7099590301513672,0.8117400765419006,1.7007662296295165,0.8084400177001954,,1.5450060367584229,0.7991001009941101,1.536228060722351,0.7944000959396362,,1.8124722242355347,0.8265000581741333,1.8039000034332275,0.8208999633789062,,0.1041140989183439,0.01017609342533342,0.10418173508721162,0.009766372579795736,
31,1.694430422782898,0.8124200344085694,1.6854912281036376,0.8106600046157837,,1.526800513267517,0.8034000396728516,1.5184459686279297,0.7966000437736511,,1.798757553100586,0.8253000378608704,1.7905410528182983,0.8235999941825867,,0.10585732195853545,0.008521553690700338,0.10588507879679307,0.009720475508557286,
32,1.6791728258132934,0.8137200832366943,1.6704416275024414,0.8112400650978089,,1.5090798139572144,0.8044000864028931,1.501259684562683,0.7967000603675842,,1.7853230237960815,0.827000081539154,1.7771828174591064,0.8258000612258911,,0.10750061145456771,0.00851657333380706,0.10738016202606918,0.010421756653903316,
33,1.6641581058502197,0.815220046043396,1.6556798219680786,0.812600064277649,,1.491777777671814,0.8040000796318054,1.4843701124191284,0.7979000210762024,,1.7720540761947632,0.8303000330924988,1.7640904188156128,0.8273000717163086,,0.10904380942433597,0.009722483789134522,0.10879568377018164,0.010577594348969464,
34,1.6494226932525635,0.8142000675201416,1.6407817125320434,0.8106600522994996,,1.474863052368164,0.8021001219749451,1.467244029045105,0.7961000800132751,,1.7590563297271729,0.8298000693321228,1.7509044408798218,0.823900043964386,,0.11052211538565328,0.010450336690785218,0.11033262337370726,0.010213850349410343,
35,1.634848713874817,0.8147200465202331,1.6264788627624511,0.8133400321006775,,1.4580883979797363,0.8048000335693359,1.4509862661361694,0.7998999953269958,,1.746063232421875,0.8300000429153442,1.7383720874786377,0.8267000317573547,,0.11197434203046869,0.009522177680554252,0.11172696123319578,0.009536679454456552,
36,1.6204403400421143,0.8158600330352783,1.6121999979019166,0.8142200112342834,,1.441750407218933,0.8072000741958618,1.4346377849578857,0.801099956035614,,1.7332937717437744,0.8289999961853027,1.725393533706665,0.8263999819755554,,0.11333383969589798,0.008284172119796705,0.11308044515665572,0.009001229789255967,
37,1.606359601020813,0.8162200689315796,1.5982876539230346,0.8139800429344177,,1.4259876012802124,0.8065000772476196,1.4192787408828735,0.799000084400177,,1.720640778541565,0.8301000595092773,1.7129640579223633,0.8289999961853027,,0.11452707510783706,0.009029779786475551,0.11411448276614379,0.0108768716185623,
38,1.5924094200134278,0.8163800835609436,1.5844537496566773,0.8138400673866272,,1.4100440740585327,0.8044000864028931,1.4038771390914917,0.7974001169204712,,1.7081650495529175,0.831800103187561,1.7005083560943604,0.8298000693321228,,0.1158125989952852,0.010372662545644493,0.11522728099460092,0.011814503159532246,
39,1.5787245512008667,0.8166800498962402,1.5709298372268676,0.8157600402832031,,1.3948639631271362,0.8063001036643982,1.3885258436203003,0.8024000525474548,,1.6957836151123047,0.8317000269889832,1.688153862953186,0.8302000164985657,,0.1168961676270371,0.009388908829893476,0.11645916695880046,0.009944480669868867,
40,1.5651991605758666,0.8179400444030762,1.557628059387207,0.8156600832939148,,1.3797245025634766,0.8085001111030579,1.3739079236984253,0.8037000894546509,,1.6835323572158813,0.83160001039505,1.6761630773544312,0.8286000490188599,,0.11801939971749027,0.008774819230320781,0.11743029281770911,0.0091357875674528,
41,1.5518909692764282,0.8171800017356873,1.5443411827087403,0.81538006067276,,1.3650999069213867,0.806600034236908,1.3593906164169312,0.8017000555992126,,1.671491265296936,0.83160001039505,1.6640846729278564,0.8286000490188599,,0.11899528470346328,0.00987885348709807,0.11837058175834572,0.009716837105781402,
42,1.538811707496643,0.8181800365447998,1.53134286403656,0.8167800664901733,,1.3506802320480347,0.8083999752998352,1.3452163934707642,0.8039000630378723,,1.6595516204833984,0.8334000706672668,1.6521614789962769,0.831800103187561,,0.11991356140689262,0.00961730117723801,0.11922358179476265,0.010159589881868646,
43,1.5259064197540284,0.8189200401306153,1.5187664747238159,0.8177000284194946,,1.3364670276641846,0.8073000311851501,1.3316282033920288,0.8048000335693359,,1.6477415561676025,0.8346000909805298,1.6405483484268188,0.8323000073432922,,0.12083427940693382,0.01025073179791097,0.11995789292485476,0.009967182898704338,
44,1.5131603002548217,0.8193400859832763,1.5061102151870727,0.8177400708198548,,1.3226332664489746,0.8092001080513,1.3177140951156616,0.8054000735282898,,1.636087417602539,0.8334000706672668,1.628991723060608,0.8326000571250916,,0.12164494874559297,0.009270250846096267,0.12084492415123968,0.010005895868896516,
45,1.5006662130355835,0.8202800512313843,1.4937248706817627,0.8188200235366822,,1.3090760707855225,0.8101000785827637,1.3043018579483032,0.8062000274658203,,1.6246334314346313,0.8354000449180603,1.617591142654419,0.8321000933647156,,0.12243036230650084,0.009540533251590754,0.12161984549783734,0.009441256291766295,
46,1.4883069038391112,0.8207400560379028,1.481559443473816,0.8192600846290589,,1.2957247495651245,0.810200035572052,1.2914842367172241,0.8052000403404236,,1.6132272481918335,0.836400032043457,1.6061702966690063,0.8328000903129578,,0.12316250989502182,0.009710193749206836,0.12217339813525392,0.00990294782711548,
47,1.4761579275131225,0.8202600359916687,1.4695438861846923,0.8196600675582886,,1.2827261686325073,0.8084999918937683,1.2786283493041992,0.8077000975608826,,1.601984977722168,0.8351001143455505,1.5950435400009155,0.8338000178337097,,0.12382075138430924,0.009950066006238231,0.12279049786102168,0.009692908515973793,
48,1.4642030477523804,0.8212000489234924,1.457737922668457,0.8203000783920288,,1.2699886560440063,0.8107000589370728,1.2659435272216797,0.8074000477790833,,1.5908427238464355,0.8357999920845032,1.584114909172058,0.834100067615509,,0.12442581271517299,0.009572073277082496,0.12346237039798,0.009638470536146389,
49,1.4524062633514405,0.8220600605010986,1.4461290121078492,0.8202000737190247,,1.2574169635772705,0.8121000528335571,1.253800392150879,0.8071001172065735,,1.5798313617706299,0.8373001217842102,1.5732287168502808,0.835099995136261,,0.12501249072686796,0.009659374649919514,0.123935726692502,0.010272979173436468,
50,1.4408455610275268,0.822100031375885,1.4345840692520142,0.8207000494003296,,1.2452671527862549,0.812700092792511,1.2415809631347656,0.8080000281333923,,1.5689932107925415,0.8368999361991882,1.5625139474868774,0.8345000147819519,,0.12548532103712934,0.009305054577193859,0.12449232545598127,0.009620807753613693,
51,1.429353904724121,0.8226800322532654,1.423349952697754,0.8210800409317016,,1.2331246137619019,0.812700092792511,1.2300426959991455,0.807900071144104,,1.5581769943237305,0.8373000025749207,1.5517377853393555,0.8359000086784363,,0.12599550014200855,0.00946051251745426,0.12477032682641404,0.010272359822799492,
52,1.4181379318237304,0.8229600548744201,1.4121886014938354,0.8216600298881531,,1.22134530544281,0.8116001486778259,1.2183080911636353,0.807900071144104,,1.5476574897766113,0.8384000658988953,1.5410760641098022,0.8363000154495239,,0.12645575710715679,0.010113493568172713,0.12522762743941565,0.010330173574980341,
53,1.4070348024368287,0.8234200358390809,1.4012503147125244,0.822540032863617,,1.2098122835159302,0.8125,1.206945776939392,0.8105999827384949,,1.5371302366256714,0.8384000658988953,1.5308469533920288,0.8364999890327454,,0.12682296739038035,0.009771009087342785,0.12560729525366773,0.009492251476289666,
54,1.396128511428833,0.8245001077651978,1.3904560089111329,0.8234800457954407,,1.1985727548599243,0.8153001070022583,1.1956757307052612,0.8112000823020935,,1.5268239974975586,0.8386000990867615,1.5206760168075562,0.8373000025749207,,0.12716645966918425,0.008913476216960757,0.12601286441906945,0.00936410474477163,
55,1.3853204488754272,0.8246200442314148,1.379780650138855,0.8232200860977172,,1.1873552799224854,0.8136000633239746,1.1847867965698242,0.8100000619888306,,1.5165741443634033,0.8399999737739563,1.5104728937149048,0.8376001715660095,,0.1275040410312444,0.00983673964888839,0.12625089719122848,0.009998147537411326,
56,1.374752449989319,0.8246400356292725,1.3694004774093629,0.8240000009536743,,1.1765602827072144,0.8145999908447266,1.1742660999298096,0.8125,,1.5064890384674072,0.8397000432014465,1.500329613685608,0.838699996471405,,0.1277716112226584,0.009901925480744877,0.1264471687452628,0.009860265967868775,
57,1.364261531829834,0.8253800630569458,1.359119701385498,0.8244000315666199,,1.1657739877700806,0.815800130367279,1.1638765335083008,0.8123001456260681,,1.4963804483413696,0.8398000597953796,1.49044930934906,0.8392000198364258,,0.12802595857953736,0.009367057754071356,0.12659729244043955,0.009846533193537356,
58,1.3539750576019287,0.8255000472068786,1.3488566637039185,0.824280071258545,,1.1552854776382446,0.815000057220459,1.1532264947891235,0.8119000792503357,,1.486512541770935,0.840100109577179,1.4806767702102661,0.8390000462532043,,0.12827144349858938,0.009330616715882794,0.12694177022506,0.009899331422792139,
59,1.343842911720276,0.8264600515365601,1.338861846923828,0.8253000617027283,,1.144985556602478,0.8174000978469849,1.143288254737854,0.8142000436782837,,1.4767595529556274,0.8409000635147095,1.4709892272949219,0.8395000696182251,,0.12843171190485686,0.009000719479474742,0.12704068780934105,0.0092498685630619,
60,1.3338457822799683,0.8268400430679321,1.3291306257247926,0.825800096988678,,1.1348721981048584,0.8178000450134277,1.1335108280181885,0.8137001395225525,,1.467076301574707,0.8416000604629517,1.4614005088806152,0.8408001065254211,,0.12860580021005044,0.009309308144480484,0.12711078856806865,0.009917395835759067,
61,1.324022388458252,0.8273200392723083,1.3192959785461427,0.8258600115776062,,1.1250667572021484,0.817799985408783,1.1235921382904053,0.8139001131057739,,1.4575823545455933,0.8419000506401062,1.451880693435669,0.8406999707221985,,0.12870266703899907,0.00931436919173823,0.12725802104216594,0.009982085561477923,
62,1.3143069744110107,0.8276400446891785,1.3098367214202882,0.8268800735473633,,1.1153582334518433,0.8180000185966492,1.1142181158065796,0.8161000609397888,,1.4482464790344238,0.8409000635147095,1.4428189992904663,0.8409000635147095,,0.1288185929496768,0.008628041875846157,0.12734808979026263,0.009162256056139198,
63,1.3047701835632324,0.8285200715065002,1.3003466367721557,0.8271400451660156,,1.1057323217391968,0.8203001022338867,1.1048318147659302,0.8157000541687012,,1.4388471841812134,0.8421001434326172,1.433541178703308,0.8421000838279724,,0.12892132501844092,0.008375704789786723,0.127355863661093,0.009735926612556501,
64,1.29533109664917,0.8288200616836547,1.2911306381225587,0.8276000618934631,,1.0963962078094482,0.8198999762535095,1.0956745147705078,0.8162000775337219,,1.4296363592147827,0.8439001441001892,1.4243243932724,0.8432000279426575,,0.12895719788444862,0.009330223706331629,0.1273866510136148,0.009971685339306263,
65,1.2860734462738037,0.8285800337791442,1.2819549560546875,0.8278600692749023,,1.087247371673584,0.8189000487327576,1.086782455444336,0.8160001039505005,,1.4205411672592163,0.8440999984741211,1.4151666164398193,0.8428999781608582,,0.12896208662210926,0.009757385153887016,0.12728992713584206,0.00992330864854694,
66,1.276949405670166,0.8292800784111023,1.2729039192199707,0.8281600475311279,,1.0783023834228516,0.819800078868866,1.0777469873428345,0.817300021648407,,1.4116544723510742,0.8440000414848328,1.4064511060714722,0.8429000973701477,,0.12895609856355117,0.009271830226337237,0.12734648056378448,0.009558686894200108,
67,1.2679036140441895,0.8303000807762146,1.264046549797058,0.828760027885437,,1.0694427490234375,0.8200001120567322,1.0690315961837769,0.8170999884605408,,1.4026819467544556,0.8450000882148743,1.397631287574768,0.8432000279426575,,0.12891315473618656,0.00944562705579722,0.127349749664858,0.009606931744018343,
68,1.2590903043746948,0.830720055103302,1.2553278923034668,0.8293600440025329,,1.0608110427856445,0.8220001459121704,1.0607967376708984,0.8184000253677368,,1.3940048217773438,0.8456000685691833,1.3889957666397095,0.8447999954223633,,0.1288823957251073,0.009089109199684788,0.12719359607530967,0.00988573233184037,
69,1.250341248512268,0.8306000709533692,1.2466792106628417,0.8292800307273864,,1.0523428916931152,0.8215000033378601,1.052319884300232,0.8184000253677368,,1.3853033781051636,0.8454000353813171,1.3803901672363281,0.8434999585151672,,0.128789022754037,0.009099176122912877,0.12712291198453385,0.009285550929027773,
70,1.241690754890442,0.8312400460243226,1.2383188724517822,0.829900074005127,,1.043852686882019,0.8208999633789062,1.0440720319747925,0.8184000253677368,,1.3767268657684326,0.8463000655174255,1.3718616962432861,0.8453001379966736,,0.12873463287403922,0.009522000498545766,0.12704471350988059,0.010014275236636054,
71,1.2332180500030518,0.831540048122406,1.2298499584197997,0.8302600741386413,,1.0357284545898438,0.8213000297546387,1.0360597372055054,0.8188000917434692,,1.3682698011398315,0.8466000556945801,1.3635244369506836,0.8458000421524048,,0.12861589783672547,0.009534054234314584,0.12692428693106722,0.010014874302649508,
72,1.2248449087142945,0.8324800252914428,1.2216613054275514,0.8311400651931763,,1.0275776386260986,0.823699951171875,1.0281375646591187,0.8202000856399536,,1.3599262237548828,0.847599983215332,1.3555163145065308,0.8461999893188477,,0.1285149349154961,0.009244560789107487,0.12679675389753864,0.00984567516038044,
73,1.2165767669677734,0.8325600504875184,1.2134427547454834,0.8314600348472595,,1.019722580909729,0.8237000703811646,1.0203497409820557,0.820400059223175,,1.3516335487365723,0.8475000262260437,1.3470675945281982,0.8461999893188477,,0.12834544836496475,0.009275113424202008,0.12659625033295335,0.00960247436216412,
74,1.20849711894989,0.8330000638961792,1.2054628372192382,0.8314400315284729,,1.0119808912277222,0.8223000764846802,1.0126904249191284,0.8198000192642212,,1.3434752225875854,0.8484000563621521,1.3389523029327393,0.8461000323295593,,0.12816866157656445,0.009862800400936135,0.12642984704133486,0.0097500269577616,
75,1.2004601240158081,0.8338200449943542,1.1976563930511475,0.8317400455474854,,1.004343867301941,0.8237000703811646,1.0055419206619263,0.8209000825881958,,1.3354313373565674,0.8486000299453735,1.331130862236023,0.8470000624656677,,0.12800372430794013,0.009435660426419856,0.1261495266772642,0.009870316051489305,
76,1.1925421357154846,0.8339200854301453,1.1898099303245544,0.8324600696563721,,0.9968358874320984,0.824100136756897,0.9980356097221375,0.8210000991821289,,1.3274682760238647,0.8495001196861267,1.3232473134994507,0.8485000729560852,,0.12781720561125298,0.009657234973251456,0.1260187135934923,0.010302075475943822,
77,1.1847760200500488,0.8344200611114502,1.182249128818512,0.8330200552940369,,0.9894561767578125,0.8244000673294067,0.9906356930732727,0.8214001059532166,,1.3195793628692627,0.8496000170707703,1.3154382705688477,0.8481001257896423,,0.12763060182309427,0.009449426223569446,0.12588460989550423,0.009994364895557342,
78,1.17713223695755,0.8346600413322449,1.1745854616165161,0.8328800559043884,,0.9823377728462219,0.8244000673294067,0.9834905862808228,0.8218000531196594,,1.31179678440094,0.851300060749054,1.3077939748764038,0.8479000329971313,,0.12736689570015128,0.01020603180527935,0.1256217841471132,0.009846665989864098,
79,1.1695256114006043,0.8351000666618347,1.1671474695205688,0.8333800673484802,,0.975115954875946,0.8255000114440918,0.9766845703125,0.8218000531196594,,1.3041267395019531,0.8517000079154968,1.3001177310943604,0.8486000299453735,,0.12718273609439892,0.010026197722841983,0.1253130202194988,0.010091906896238456,
80,1.1620500683784485,0.8356800436973572,1.1598035454750062,0.8338800191879272,,0.9681432843208313,0.8249000906944275,0.9697744250297546,0.8224000930786133,,1.2965961694717407,0.851900041103363,1.2925812005996704,0.8496000170707703,,0.12694414929012235,0.010120366787513229,0.12508825900171217,0.01030516422059571,
81,1.1547075390815735,0.8361400365829468,1.1526859641075133,0.8342200636863708,,0.9612428545951843,0.8261000514030457,0.9630420804023743,0.8225000500679016,,1.2890485525131226,0.8530001044273376,1.2854150533676147,0.8497000932693481,,0.12670091811575565,0.0103464340797752,0.12493145877624114,0.010291374529018342,
82,1.147434365749359,0.8369400382041932,1.1454543948173523,0.8348000645637512,,0.95457524061203,0.8282999992370605,0.9565265774726868,0.8242000937461853,,1.2816908359527588,0.8529000282287598,1.2779722213745117,0.8506000638008118,,0.12641823656548318,0.009637841897815528,0.12454159594346804,0.010134840799996046,
83,1.1402798414230346,0.8369600415229798,1.1383731961250305,0.8346601009368897,,0.9478836059570312,0.8270999789237976,0.9499525427818298,0.8231000900268555,,1.2742925882339478,0.8537001013755798,1.270661473274231,0.8505001068115234,,0.12612693356384347,0.01015966169994581,0.12425943288144903,0.010485370512882867,
84,1.1332195401191711,0.8372000217437744,1.1314308643341064,0.8350400447845459,,0.9413531422615051,0.8268000483512878,0.94342041015625,0.8226000070571899,,1.2670631408691406,0.854200005531311,1.2634528875350952,0.8510000109672546,,0.12587020538417412,0.010408405220145276,0.12400536255026896,0.010696160638516602,
85,1.1262646436691284,0.8377200603485108,1.1245481967926025,0.8357400298118591,,0.9350252151489258,0.82750004529953,0.9369897842407227,0.8246000409126282,,1.2598956823349,0.8540000915527344,1.2565654516220093,0.8507000207901001,,0.12553021134423079,0.010054468172177356,0.12380195084486346,0.00991957014462125,
86,1.1193913221359253,0.8380400538444519,1.1179004430770874,0.8361200571060181,,0.928629994392395,0.8282999992370605,0.9311084747314453,0.8246000409126282,,1.252825379371643,0.8543000221252441,1.2495286464691162,0.8521000146865845,,0.12526549895002084,0.01000088497111693,0.12341774750707327,0.010400079636278828,
87,1.1126425504684447,0.8384400963783264,1.1112732768058777,0.8365200400352478,,0.9224109649658203,0.8283001184463501,0.9250957369804382,0.824999988079071,,1.2458735704421997,0.8557001352310181,1.2424839735031128,0.85260009765625,,0.124982309403907,0.010629122805888737,0.122994908015764,0.010519866600790632,
88,1.1059781670570374,0.8389400362968444,1.1046169638633727,0.8366000771522522,,0.9163373112678528,0.8288000226020813,0.9189819693565369,0.8255001306533813,,1.2389448881149292,0.8556000590324402,1.2357850074768066,0.8521000146865845,,0.12465440727652889,0.010310108813991746,0.12274211936303747,0.01013405080638959,
89,1.099333894252777,0.8394800662994385,1.0981691241264344,0.837320077419281,,0.9103242754936218,0.8293001055717468,0.9130110144615173,0.8258000612258911,,1.2321168184280396,0.8562000393867493,1.2291500568389893,0.8523001074790955,,0.12431538308239645,0.010518869733381382,0.12248731195361816,0.010119154082100748,
90,1.0928695797920227,0.8394600749015808,1.0917572855949402,0.8375400424003601,,0.9044658541679382,0.8291000723838806,0.9070941805839539,0.826200008392334,,1.225395917892456,0.8555999994277954,1.2224200963974,0.852400004863739,,0.12397240428666081,0.010231938473555382,0.12218353722283262,0.009990906852926435,
