,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
213,8.386902727863799e-09,8.012415619873536e-09,0.3817382752895355,2.699951171875,8.386902727863799e-09,8.012415619873536e-09,0.3817382752895355,2.699951171875,8.386902727863799e-09,8.012415619873536e-09,0.3817382752895355,2.699951171875,,,,
214,7.869116913639118e-09,7.486528730282771e-09,0.46308594942092896,2.4762208461761475,7.869116913639118e-09,7.486528730282771e-09,0.46308594942092896,2.4762208461761475,7.869116913639118e-09,7.486528730282771e-09,0.46308594942092896,2.4762208461761475,,,,
215,8.01311639264668e-09,7.743462759890463e-09,0.4136718809604645,2.069751024246216,8.01311639264668e-09,7.743462759890463e-09,0.4136718809604645,2.069751024246216,8.01311639264668e-09,7.743462759890463e-09,0.4136718809604645,2.069751024246216,,,,
216,7.422032766157827e-09,7.2744632539922804e-09,0.3499999940395355,2.247753858566284,7.422032766157827e-09,7.2744632539922804e-09,0.3499999940395355,2.247753858566284,7.422032766157827e-09,7.2744632539922804e-09,0.3499999940395355,2.247753858566284,,,,
217,7.565787107921551e-09,7.3694077507013844e-09,0.3702148497104645,2.259570360183716,7.565787107921551e-09,7.3694077507013844e-09,0.3702148497104645,2.259570360183716,7.565787107921551e-09,7.3694077507013844e-09,0.3702148497104645,2.259570360183716,,,,
218,7.264308710119849e-09,7.157371140209534e-09,0.28095704317092896,3.181201219558716,7.264308710119849e-09,7.157371140209534e-09,0.28095704317092896,3.181201219558716,7.264308710119849e-09,7.157371140209534e-09,0.28095704317092896,3.181201219558716,,,,
219,7.179463246131945e-09,6.710302091761378e-09,0.22607421875,2.538281202316284,7.179463246131945e-09,6.710302091761378e-09,0.22607421875,2.538281202316284,7.179463246131945e-09,6.710302091761378e-09,0.22607421875,2.538281202316284,,,,
220,7.145524172358364e-09,6.925771511845369e-09,0.3779296875,3.116894483566284,7.145524172358364e-09,6.925771511845369e-09,0.3779296875,3.116894483566284,7.145524172358364e-09,6.925771511845369e-09,0.3779296875,3.116894483566284,,,,
221,6.9037042749187094e-09,6.500576077428377e-09,0.47431641817092896,1.7738770246505737,6.9037042749187094e-09,6.500576077428377e-09,0.47431641817092896,1.7738770246505737,6.9037042749187094e-09,6.500576077428377e-09,0.47431641817092896,1.7738770246505737,,,,
222,6.930075624467236e-09,6.591441614745008e-09,0.36201173067092896,2.7115235328674316,6.930075624467236e-09,6.591441614745008e-09,0.36201173067092896,2.7115235328674316,6.930075624467236e-09,6.591441614745008e-09,0.36201173067092896,2.7115235328674316,,,,
223,6.3899596725036645e-09,6.832479471086117e-09,0.38037109375,2.3463380336761475,6.3899596725036645e-09,6.832479471086117e-09,0.38037109375,2.3463380336761475,6.3899596725036645e-09,6.832479471086117e-09,0.38037109375,2.3463380336761475,,,,
224,6.32931485000654e-09,6.735295432491739e-09,0.4859375059604645,2.91064453125,6.32931485000654e-09,6.735295432491739e-09,0.4859375059604645,2.91064453125,6.32931485000654e-09,6.735295432491739e-09,0.4859375059604645,2.91064453125,,,,
225,6.401867480576584e-09,6.459048407236878e-09,0.44091796875,2.4352052211761475,6.401867480576584e-09,6.459048407236878e-09,0.44091796875,2.4352052211761475,6.401867480576584e-09,6.459048407236878e-09,0.44091796875,2.4352052211761475,,,,
226,6.292887544390169e-09,6.432261390187932e-09,0.16738282144069672,2.0108888149261475,6.292887544390169e-09,6.432261390187932e-09,0.16738282144069672,2.0108888149261475,6.292887544390169e-09,6.432261390187932e-09,0.16738282144069672,2.0108888149261475,,,,
227,6.1425757813537984e-09,5.908632694229254e-09,0.3896484375,2.102587938308716,6.1425757813537984e-09,5.908632694229254e-09,0.3896484375,2.102587938308716,6.1425757813537984e-09,5.908632694229254e-09,0.3896484375,2.102587938308716,,,,
228,6.405171948387078e-09,6.2403340272965124e-09,0.24843750894069672,3.0760254859924316,6.405171948387078e-09,6.2403340272965124e-09,0.24843750894069672,3.0760254859924316,6.405171948387078e-09,6.2403340272965124e-09,0.24843750894069672,3.0760254859924316,,,,
229,6.201386959503452e-09,6.467652635677723e-09,0.2236328125,3.03955078125,6.201386959503452e-09,6.467652635677723e-09,0.2236328125,3.03955078125,6.201386959503452e-09,6.467652635677723e-09,0.2236328125,3.03955078125,,,,
230,5.972387917552169e-09,6.023537224564279e-09,0.3067382872104645,2.727246046066284,5.972387917552169e-09,6.023537224564279e-09,0.3067382872104645,2.727246046066284,5.972387917552169e-09,6.023537224564279e-09,0.3067382872104645,2.727246046066284,,,,
231,6.30271701496099e-09,6.118129114440762e-09,0.24394531548023224,3.233837842941284,6.30271701496099e-09,6.118129114440762e-09,0.24394531548023224,3.233837842941284,6.30271701496099e-09,6.118129114440762e-09,0.24394531548023224,3.233837842941284,,,,
232,6.263280560858675e-09,5.689075432968593e-09,0.416015625,2.104077100753784,6.263280560858675e-09,5.689075432968593e-09,0.416015625,2.104077100753784,6.263280560858675e-09,5.689075432968593e-09,0.416015625,2.104077100753784,,,,
233,5.769599020766236e-09,6.090132398384185e-09,0.16806641221046448,3.9949707984924316,5.769599020766236e-09,6.090132398384185e-09,0.16806641221046448,3.9949707984924316,5.769599020766236e-09,6.090132398384185e-09,0.16806641221046448,3.9949707984924316,,,,
234,6.027850218970343e-09,5.3701953994789164e-09,0.20078125596046448,2.589160203933716,6.027850218970343e-09,5.3701953994789164e-09,0.20078125596046448,2.589160203933716,6.027850218970343e-09,5.3701953994789164e-09,0.20078125596046448,2.589160203933716,,,,
235,6.099118987634711e-09,6.03834315882068e-09,0.38935548067092896,3.0445313453674316,6.099118987634711e-09,6.03834315882068e-09,0.38935548067092896,3.0445313453674316,6.099118987634711e-09,6.03834315882068e-09,0.38935548067092896,3.0445313453674316,,,,
236,5.9807527819089046e-09,6.181516631897921e-09,0.32392579317092896,3.0147950649261475,5.9807527819089046e-09,6.181516631897921e-09,0.32392579317092896,3.0147950649261475,5.9807527819089046e-09,6.181516631897921e-09,0.32392579317092896,3.0147950649261475,,,,
237,5.93432591955434e-09,5.45362022208451e-09,0.20634765923023224,3.140673875808716,5.93432591955434e-09,5.45362022208451e-09,0.20634765923023224,3.140673875808716,5.93432591955434e-09,5.45362022208451e-09,0.20634765923023224,3.140673875808716,,,,
238,6.163234811396023e-09,5.926451329685278e-09,0.3731445372104645,1.737329125404358,6.163234811396023e-09,5.926451329685278e-09,0.3731445372104645,1.737329125404358,6.163234811396023e-09,5.926451329685278e-09,0.3731445372104645,1.737329125404358,,,,
239,5.7914801843139685e-09,6.196648527634352e-09,0.4510742127895355,1.6555908918380737,5.7914801843139685e-09,6.196648527634352e-09,0.4510742127895355,1.6555908918380737,5.7914801843139685e-09,6.196648527634352e-09,0.4510742127895355,1.6555908918380737,,,,
240,5.939762015572114e-09,5.675821146411408e-09,0.4325195252895355,2.5018067359924316,5.939762015572114e-09,5.675821146411408e-09,0.4325195252895355,2.5018067359924316,5.939762015572114e-09,5.675821146411408e-09,0.4325195252895355,2.5018067359924316,,,,
241,6.078646475060623e-09,6.134624808140643e-09,0.23515625298023224,3.210888624191284,6.078646475060623e-09,6.134624808140643e-09,0.23515625298023224,3.210888624191284,6.078646475060623e-09,6.134624808140643e-09,0.23515625298023224,3.210888624191284,,,,
242,5.7256976937480886e-09,5.682678327900703e-09,0.23828125,2.1927490234375,5.7256976937480886e-09,5.682678327900703e-09,0.23828125,2.1927490234375,5.7256976937480886e-09,5.682678327900703e-09,0.23828125,2.1927490234375,,,,
243,6.006389163815129e-09,5.930790525354723e-09,0.26835939288139343,3.5340332984924316,6.006389163815129e-09,5.930790525354723e-09,0.26835939288139343,3.5340332984924316,6.006389163815129e-09,5.930790525354723e-09,0.26835939288139343,3.5340332984924316,,,,
244,6.087134352128487e-09,5.804615010873704e-09,0.2909179627895355,1.9749755859375,6.087134352128487e-09,5.804615010873704e-09,0.2909179627895355,1.9749755859375,6.087134352128487e-09,5.804615010873704e-09,0.2909179627895355,1.9749755859375,,,,
245,5.9725016043898904e-09,6.114300621362645e-09,0.22041015326976776,3.096972703933716,5.9725016043898904e-09,6.114300621362645e-09,0.22041015326976776,3.096972703933716,5.9725016043898904e-09,6.114300621362645e-09,0.22041015326976776,3.096972703933716,,,,
246,5.859921436979221e-09,5.938306735231436e-09,0.25927734375,2.5807130336761475,5.859921436979221e-09,5.938306735231436e-09,0.25927734375,2.5807130336761475,5.859921436979221e-09,5.938306735231436e-09,0.25927734375,2.5807130336761475,,,,
247,5.776391809320103e-09,5.821497506275364e-09,0.30439454317092896,2.247753858566284,5.776391809320103e-09,5.821497506275364e-09,0.30439454317092896,2.247753858566284,5.776391809320103e-09,5.821497506275364e-09,0.30439454317092896,2.247753858566284,,,,
248,6.235803429177622e-09,6.155319809408866e-09,0.33466798067092896,3.3431642055511475,6.235803429177622e-09,6.155319809408866e-09,0.33466798067092896,3.3431642055511475,6.235803429177622e-09,6.155319809408866e-09,0.33466798067092896,3.3431642055511475,,,,
249,5.729678065335975e-09,5.9580034239559154e-09,0.2569335997104645,2.5440430641174316,5.729678065335975e-09,5.9580034239559154e-09,0.2569335997104645,2.5440430641174316,5.729678065335975e-09,5.9580034239559154e-09,0.2569335997104645,2.5440430641174316,,,,
