,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
90,0.043117173761129376,0.9880400419235229,0.16301152110099792,0.962760043144226,,0.03594459965825081,0.9839000105857849,0.147918701171875,0.9598000645637512,,0.05389595031738281,0.9905000925064087,0.17392073571681976,0.9664000868797302,,0.007080236090723148,0.0026959495801675538,0.01176243025885031,0.002429619545651779,
91,0.04290290847420693,0.9879600644111634,0.16279163658618928,0.9626400470733643,,0.03718656674027443,0.9850000739097595,0.1478256732225418,0.9597000479698181,,0.054097890853881836,0.9896000027656555,0.1724703013896942,0.9663000106811523,,0.007054046505346848,0.0020561912861118523,0.01123942626942906,0.002499596497154769,
92,0.04329121112823486,0.9880000472068786,0.1630115181207657,0.9627200365066528,,0.03740982338786125,0.9847000241279602,0.14778055250644684,0.9597000479698181,,0.05374911054968834,0.9899000525474548,0.17478729784488678,0.9661000370979309,,0.006592401297972281,0.002233837252139288,0.012017203378231364,0.0023889360171676353,
93,0.04307508394122124,0.9878400325775146,0.1626886785030365,0.9627400755882263,,0.03672809526324272,0.9836999773979187,0.14768660068511963,0.9597000479698181,,0.054798174649477005,0.9905000925064087,0.1736961007118225,0.966200053691864,,0.007524055923026859,0.002776378191498453,0.011644003626214643,0.002446017333534349,
94,0.043303775042295455,0.9877800583839417,0.16288262009620666,0.9626800894737244,,0.037390369921922684,0.9845000505447388,0.14750228822231293,0.9598001837730408,,0.05387387424707413,0.9903001189231873,0.1742401421070099,0.9659000635147095,,0.0067592155566583816,0.0022928365836614147,0.011732682738607168,0.002303660597346836,
95,0.04319855943322182,0.9878000617027283,0.16270629465579986,0.9627800703048706,,0.037186723202466965,0.984200119972229,0.14799335598945618,0.960300087928772,,0.05474894121289253,0.9899000525474548,0.1730259209871292,0.9664000868797302,,0.007091410087264101,0.002339850582381382,0.011271124991229764,0.0023878934423283175,
96,0.04268522337079048,0.9880600810050965,0.16290538012981415,0.9626800775527954,,0.03655755892395973,0.9852001070976257,0.14772997796535492,0.9598000645637512,,0.053718674927949905,0.9900000691413879,0.1742641180753708,0.9661001563072205,,0.006879352381976912,0.0018283852113919283,0.011978068602810536,0.0023784819366827496,
97,0.043285617232322694,0.9875800609588623,0.16316113770008087,0.962700092792511,,0.03706834837794304,0.9845001101493835,0.1476719081401825,0.9596000909805298,,0.054019369184970856,0.9893000721931458,0.17510947585105896,0.966200053691864,,0.006662063290482358,0.0019096884010926334,0.012092668588845567,0.0025228726040989655,
98,0.043111760169267654,0.9878600597381592,0.16288705170154572,0.962760043144226,,0.037121839821338654,0.9839000701904297,0.14788809418678284,0.9598000645637512,,0.05395227298140526,0.9902000427246094,0.1741296350955963,0.9660000205039978,,0.0067738723375749725,0.002431663688474121,0.011307230316716266,0.002322265626555011,
99,0.04283719435334206,0.987600040435791,0.1628590077161789,0.9627200841903687,,0.037572890520095825,0.9853000640869141,0.1481781005859375,0.9596000909805298,,0.052789341658353806,0.9894000887870789,0.17244885861873627,0.9661001563072205,,0.006301373291862418,0.0016733368024391443,0.010907986945225103,0.0024097980341132286,
