,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy
103,-0.0009589323308318853,0.02079562097787857,0.9940338730812073,0.030868228524923325,0.17424674332141876,0.031089607626199722,0.14999999105930328,31.125,,,,-0.0009589323308318853,0.02079562097787857,0.9940338730812073,0.030868228524923325,0.17424674332141876,0.031089607626199722,0.14999999105930328,31.125,,,,-0.0009589323308318853,0.02079562097787857,0.9940338730812073,0.030868228524923325,0.17424674332141876,0.031089607626199722,0.14999999105930328,31.125,,,,,,,,,,,,,,
104,-0.0009487196803092957,0.02058560959994793,0.9945905208587646,0.031048808246850967,0.20475830137729645,0.03067057952284813,0.22999998927116394,26.25,,,,-0.0009487196803092957,0.02058560959994793,0.9945905208587646,0.031048808246850967,0.20475830137729645,0.03067057952284813,0.22999998927116394,26.25,,,,-0.0009487196803092957,0.02058560959994793,0.9945905208587646,0.031048808246850967,0.20475830137729645,0.03067057952284813,0.22999998927116394,26.25,,,,,,,,,,,,,,
105,-0.0009452205849811435,0.019918320700526237,0.9940682649612427,0.030548376962542534,0.21613681316375732,0.03069658949971199,0.22999998927116394,24.25,,,,-0.0009452205849811435,0.019918320700526237,0.9940682649612427,0.030548376962542534,0.21613681316375732,0.03069658949971199,0.22999998927116394,24.25,,,,-0.0009452205849811435,0.019918320700526237,0.9940682649612427,0.030548376962542534,0.21613681316375732,0.03069658949971199,0.22999998927116394,24.25,,,,,,,,,,,,,,
106,-0.0009440620779059827,0.020983725786209106,0.9946883320808411,0.030536478385329247,0.24259240925312042,0.030257534235715866,0.19999998807907104,28.5,,,,-0.0009440620779059827,0.020983725786209106,0.9946883320808411,0.030536478385329247,0.24259240925312042,0.030257534235715866,0.19999998807907104,28.5,,,,-0.0009440620779059827,0.020983725786209106,0.9946883320808411,0.030536478385329247,0.24259240925312042,0.030257534235715866,0.19999998807907104,28.5,,,,,,,,,,,,,,
107,-0.0009328570449724793,0.02130560390651226,0.9944608807563782,0.030646514147520065,0.2820108234882355,0.03097967989742756,0.20999999344348907,19.125,,,,-0.0009328570449724793,0.02130560390651226,0.9944608807563782,0.030646514147520065,0.2820108234882355,0.03097967989742756,0.20999999344348907,19.125,,,,-0.0009328570449724793,0.02130560390651226,0.9944608807563782,0.030646514147520065,0.2820108234882355,0.03097967989742756,0.20999999344348907,19.125,,,,,,,,,,,,,,
108,-0.0009545460343360901,0.02138965204358101,0.9947577118873596,0.030675536021590233,0.23411868512630463,0.03184111416339874,0.17000000178813934,18.5,,,,-0.0009545460343360901,0.02138965204358101,0.9947577118873596,0.030675536021590233,0.23411868512630463,0.03184111416339874,0.17000000178813934,18.5,,,,-0.0009545460343360901,0.02138965204358101,0.9947577118873596,0.030675536021590233,0.23411868512630463,0.03184111416339874,0.17000000178813934,18.5,,,,,,,,,,,,,,
109,-0.0009462336311116815,0.020641576498746872,0.9942917823791504,0.03058215044438839,0.18113146722316742,0.031223349273204803,0.1899999976158142,24.5,,,,-0.0009462336311116815,0.020641576498746872,0.9942917823791504,0.03058215044438839,0.18113146722316742,0.031223349273204803,0.1899999976158142,24.5,,,,-0.0009462336311116815,0.020641576498746872,0.9942917823791504,0.03058215044438839,0.18113146722316742,0.031223349273204803,0.1899999976158142,24.5,,,,,,,,,,,,,,
110,-0.0009528256487101316,0.02110222727060318,0.9945067763328552,0.03073175810277462,0.15600517392158508,0.030460845679044724,0.14000000059604645,25.0,,,,-0.0009528256487101316,0.02110222727060318,0.9945067763328552,0.03073175810277462,0.15600517392158508,0.030460845679044724,0.14000000059604645,25.0,,,,-0.0009528256487101316,0.02110222727060318,0.9945067763328552,0.03073175810277462,0.15600517392158508,0.030460845679044724,0.14000000059604645,25.0,,,,,,,,,,,,,,
111,-0.0009522767504677176,0.021351631730794907,0.9946005940437317,0.03081992082297802,0.24963052570819855,0.03104686178267002,0.17999999225139618,22.25,,,,-0.0009522767504677176,0.021351631730794907,0.9946005940437317,0.03081992082297802,0.24963052570819855,0.03104686178267002,0.17999999225139618,22.25,,,,-0.0009522767504677176,0.021351631730794907,0.9946005940437317,0.03081992082297802,0.24963052570819855,0.03104686178267002,0.17999999225139618,22.25,,,,,,,,,,,,,,
112,-0.0009598059114068747,0.02148890681564808,0.9940009117126465,0.030855506658554077,0.33684179186820984,0.030957890674471855,0.09999999403953552,26.375,,,,-0.0009598059114068747,0.02148890681564808,0.9940009117126465,0.030855506658554077,0.33684179186820984,0.030957890674471855,0.09999999403953552,26.375,,,,-0.0009598059114068747,0.02148890681564808,0.9940009117126465,0.030855506658554077,0.33684179186820984,0.030957890674471855,0.09999999403953552,26.375,,,,,,,,,,,,,,
113,-0.0009513799450360239,0.021054262295365334,0.9942740201950073,0.03033139370381832,0.22207629680633545,0.03084377758204937,0.17999999225139618,19.625,,,,-0.0009513799450360239,0.021054262295365334,0.9942740201950073,0.03033139370381832,0.22207629680633545,0.03084377758204937,0.17999999225139618,19.625,,,,-0.0009513799450360239,0.021054262295365334,0.9942740201950073,0.03033139370381832,0.22207629680633545,0.03084377758204937,0.17999999225139618,19.625,,,,,,,,,,,,,,
114,-0.0009468451607972383,0.02166024222970009,0.9947543740272522,0.03044494055211544,0.21563559770584106,0.03172045946121216,0.1599999964237213,27.875,,,,-0.0009468451607972383,0.02166024222970009,0.9947543740272522,0.03044494055211544,0.21563559770584106,0.03172045946121216,0.1599999964237213,27.875,,,,-0.0009468451607972383,0.02166024222970009,0.9947543740272522,0.03044494055211544,0.21563559770584106,0.03172045946121216,0.1599999964237213,27.875,,,,,,,,,,,,,,
115,-0.0009483321919105947,0.021066296845674515,0.9942595362663269,0.030540287494659424,0.2535949647426605,0.03116685338318348,0.14999999105930328,19.75,,,,-0.0009483321919105947,0.021066296845674515,0.9942595362663269,0.030540287494659424,0.2535949647426605,0.03116685338318348,0.14999999105930328,19.75,,,,-0.0009483321919105947,0.021066296845674515,0.9942595362663269,0.030540287494659424,0.2535949647426605,0.03116685338318348,0.14999999105930328,19.75,,,,,,,,,,,,,,
116,-0.0009427171316929162,0.02287689968943596,0.9941191673278809,0.030273890122771263,0.19071756303310394,0.030074521899223328,0.2199999988079071,25.25,,,,-0.0009427171316929162,0.02287689968943596,0.9941191673278809,0.030273890122771263,0.19071756303310394,0.030074521899223328,0.2199999988079071,25.25,,,,-0.0009427171316929162,0.02287689968943596,0.9941191673278809,0.030273890122771263,0.19071756303310394,0.030074521899223328,0.2199999988079071,25.25,,,,,,,,,,,,,,
117,-0.000952595379203558,0.021415099501609802,0.9944143295288086,0.03093392215669155,0.2407342493534088,0.030153878033161163,0.12999999523162842,23.875,,,,-0.000952595379203558,0.021415099501609802,0.9944143295288086,0.03093392215669155,0.2407342493534088,0.030153878033161163,0.12999999523162842,23.875,,,,-0.000952595379203558,0.021415099501609802,0.9944143295288086,0.03093392215669155,0.2407342493534088,0.030153878033161163,0.12999999523162842,23.875,,,,,,,,,,,,,,
118,-0.0009551373077556491,0.021036246791481972,0.9941251277923584,0.03063087724149227,0.21325047314167023,0.030338749289512634,0.17000000178813934,35.0,,,,-0.0009551373077556491,0.021036246791481972,0.9941251277923584,0.03063087724149227,0.21325047314167023,0.030338749289512634,0.17000000178813934,35.0,,,,-0.0009551373077556491,0.021036246791481972,0.9941251277923584,0.03063087724149227,0.21325047314167023,0.030338749289512634,0.17000000178813934,35.0,,,,,,,,,,,,,,
119,-0.0009572430863045156,0.021266091614961624,0.9933321475982666,0.030070137232542038,0.20184370875358582,0.03114045411348343,0.1899999976158142,18.625,,,,-0.0009572430863045156,0.021266091614961624,0.9933321475982666,0.030070137232542038,0.20184370875358582,0.03114045411348343,0.1899999976158142,18.625,,,,-0.0009572430863045156,0.021266091614961624,0.9933321475982666,0.030070137232542038,0.20184370875358582,0.03114045411348343,0.1899999976158142,18.625,,,,,,,,,,,,,,
120,-0.0009515482233837247,0.021550863981246948,0.9949434995651245,0.03024693951010704,0.17171542346477509,0.029993658885359764,0.17999999225139618,27.75,,,,-0.0009515482233837247,0.021550863981246948,0.9949434995651245,0.03024693951010704,0.17171542346477509,0.029993658885359764,0.17999999225139618,27.75,,,,-0.0009515482233837247,0.021550863981246948,0.9949434995651245,0.03024693951010704,0.17171542346477509,0.029993658885359764,0.17999999225139618,27.75,,,,,,,,,,,,,,
121,-0.0009531124960631132,0.02135442942380905,0.9939562082290649,0.030783893540501595,0.2353098839521408,0.03110228292644024,0.19999998807907104,24.125,,,,-0.0009531124960631132,0.02135442942380905,0.9939562082290649,0.030783893540501595,0.2353098839521408,0.03110228292644024,0.19999998807907104,24.125,,,,-0.0009531124960631132,0.02135442942380905,0.9939562082290649,0.030783893540501595,0.2353098839521408,0.03110228292644024,0.19999998807907104,24.125,,,,,,,,,,,,,,
122,-0.0009567462257109582,0.021437805145978928,0.9947317242622375,0.030701937153935432,0.19486352801322937,0.03061077371239662,0.1899999976158142,25.0,,,,-0.0009567462257109582,0.021437805145978928,0.9947317242622375,0.030701937153935432,0.19486352801322937,0.03061077371239662,0.1899999976158142,25.0,,,,-0.0009567462257109582,0.021437805145978928,0.9947317242622375,0.030701937153935432,0.19486352801322937,0.03061077371239662,0.1899999976158142,25.0,,,,,,,,,,,,,,
123,-0.0009537666337564588,0.02187645435333252,0.9946415424346924,0.03066561184823513,0.2046954333782196,0.03125690668821335,0.11999999731779099,25.0,,,,-0.0009537666337564588,0.02187645435333252,0.9946415424346924,0.03066561184823513,0.2046954333782196,0.03125690668821335,0.11999999731779099,25.0,,,,-0.0009537666337564588,0.02187645435333252,0.9946415424346924,0.03066561184823513,0.2046954333782196,0.03125690668821335,0.11999999731779099,25.0,,,,,,,,,,,,,,
124,-0.0009519862942397594,0.021776707842946053,0.9945756793022156,0.030411528423428535,0.18832895159721375,0.030585553497076035,0.1899999976158142,21.375,,,,-0.0009519862942397594,0.021776707842946053,0.9945756793022156,0.030411528423428535,0.18832895159721375,0.030585553497076035,0.1899999976158142,21.375,,,,-0.0009519862942397594,0.021776707842946053,0.9945756793022156,0.030411528423428535,0.18832895159721375,0.030585553497076035,0.1899999976158142,21.375,,,,,,,,,,,,,,
125,-0.0009494494879618287,0.022632084786891937,0.9942144155502319,0.030286019667983055,0.17221540212631226,0.03036915883421898,0.17999999225139618,19.375,,,,-0.0009494494879618287,0.022632084786891937,0.9942144155502319,0.030286019667983055,0.17221540212631226,0.03036915883421898,0.17999999225139618,19.375,,,,-0.0009494494879618287,0.022632084786891937,0.9942144155502319,0.030286019667983055,0.17221540212631226,0.03036915883421898,0.17999999225139618,19.375,,,,,,,,,,,,,,
126,-0.000947335734963417,0.021778885275125504,0.9943903684616089,0.030485572293400764,0.31658273935317993,0.031076127663254738,0.1899999976158142,24.75,,,,-0.000947335734963417,0.021778885275125504,0.9943903684616089,0.030485572293400764,0.31658273935317993,0.031076127663254738,0.1899999976158142,24.75,,,,-0.000947335734963417,0.021778885275125504,0.9943903684616089,0.030485572293400764,0.31658273935317993,0.031076127663254738,0.1899999976158142,24.75,,,,,,,,,,,,,,
127,-0.0009558017482049763,0.022480668500065804,0.9947999119758606,0.030244871973991394,0.26223066449165344,0.03066115267574787,0.14000000059604645,26.5,,,,-0.0009558017482049763,0.022480668500065804,0.9947999119758606,0.030244871973991394,0.26223066449165344,0.03066115267574787,0.14000000059604645,26.5,,,,-0.0009558017482049763,0.022480668500065804,0.9947999119758606,0.030244871973991394,0.26223066449165344,0.03066115267574787,0.14000000059604645,26.5,,,,,,,,,,,,,,
128,-0.000942168990150094,0.022939974442124367,0.994131863117218,0.030683917924761772,0.1896091103553772,0.030268773436546326,0.17000000178813934,26.75,,,,-0.000942168990150094,0.022939974442124367,0.994131863117218,0.030683917924761772,0.1896091103553772,0.030268773436546326,0.17000000178813934,26.75,,,,-0.000942168990150094,0.022939974442124367,0.994131863117218,0.030683917924761772,0.1896091103553772,0.030268773436546326,0.17000000178813934,26.75,,,,,,,,,,,,,,
129,-0.0009469236247241497,0.022316686809062958,0.9948285222053528,0.03017500415444374,0.20127004384994507,0.031066041439771652,0.11999999731779099,24.25,,,,-0.0009469236247241497,0.022316686809062958,0.9948285222053528,0.03017500415444374,0.20127004384994507,0.031066041439771652,0.11999999731779099,24.25,,,,-0.0009469236247241497,0.022316686809062958,0.9948285222053528,0.03017500415444374,0.20127004384994507,0.031066041439771652,0.11999999731779099,24.25,,,,,,,,,,,,,,
130,-0.0009478714200668037,0.023075029253959656,0.9944465756416321,0.03050828166306019,0.2088986486196518,0.029759440571069717,0.19999998807907104,26.75,,,,-0.0009478714200668037,0.023075029253959656,0.9944465756416321,0.03050828166306019,0.2088986486196518,0.029759440571069717,0.19999998807907104,26.75,,,,-0.0009478714200668037,0.023075029253959656,0.9944465756416321,0.03050828166306019,0.2088986486196518,0.029759440571069717,0.19999998807907104,26.75,,,,,,,,,,,,,,
131,-0.0009453660459257662,0.023860037326812744,0.9948620200157166,0.0303354375064373,0.19820502400398254,0.03031766042113304,0.14999999105930328,21.625,,,,-0.0009453660459257662,0.023860037326812744,0.9948620200157166,0.0303354375064373,0.19820502400398254,0.03031766042113304,0.14999999105930328,21.625,,,,-0.0009453660459257662,0.023860037326812744,0.9948620200157166,0.0303354375064373,0.19820502400398254,0.03031766042113304,0.14999999105930328,21.625,,,,,,,,,,,,,,
132,-0.0009431091602891684,0.021872207522392273,0.9943967461585999,0.030316423624753952,0.2201247215270996,0.03063972108066082,0.14999999105930328,20.625,,,,-0.0009431091602891684,0.021872207522392273,0.9943967461585999,0.030316423624753952,0.2201247215270996,0.03063972108066082,0.14999999105930328,20.625,,,,-0.0009431091602891684,0.021872207522392273,0.9943967461585999,0.030316423624753952,0.2201247215270996,0.03063972108066082,0.14999999105930328,20.625,,,,,,,,,,,,,,
133,-0.0009518059669062495,0.02173881232738495,0.994499683380127,0.030616816133260727,0.19383804500102997,0.031428512185811996,0.14999999105930328,16.375,,,,-0.0009518059669062495,0.02173881232738495,0.994499683380127,0.030616816133260727,0.19383804500102997,0.031428512185811996,0.14999999105930328,16.375,,,,-0.0009518059669062495,0.02173881232738495,0.994499683380127,0.030616816133260727,0.19383804500102997,0.031428512185811996,0.14999999105930328,16.375,,,,,,,,,,,,,,
134,-0.0009431024082005024,0.022092629224061966,0.994895339012146,0.030500294640660286,0.24326038360595703,0.030606212094426155,0.14999999105930328,21.25,,,,-0.0009431024082005024,0.022092629224061966,0.994895339012146,0.030500294640660286,0.24326038360595703,0.030606212094426155,0.14999999105930328,21.25,,,,-0.0009431024082005024,0.022092629224061966,0.994895339012146,0.030500294640660286,0.24326038360595703,0.030606212094426155,0.14999999105930328,21.25,,,,,,,,,,,,,,
135,-0.000952787057030946,0.022008564323186874,0.994881808757782,0.029998227953910828,0.23381970822811127,0.030446337535977364,0.14999999105930328,21.625,,,,-0.000952787057030946,0.022008564323186874,0.994881808757782,0.029998227953910828,0.23381970822811127,0.030446337535977364,0.14999999105930328,21.625,,,,-0.000952787057030946,0.022008564323186874,0.994881808757782,0.029998227953910828,0.23381970822811127,0.030446337535977364,0.14999999105930328,21.625,,,,,,,,,,,,,,
136,-0.0009421489667147398,0.021760860458016396,0.9941569566726685,0.030331358313560486,0.20323951542377472,0.030357269570231438,0.17999999225139618,18.0,,,,-0.0009421489667147398,0.021760860458016396,0.9941569566726685,0.030331358313560486,0.20323951542377472,0.030357269570231438,0.17999999225139618,18.0,,,,-0.0009421489667147398,0.021760860458016396,0.9941569566726685,0.030331358313560486,0.20323951542377472,0.030357269570231438,0.17999999225139618,18.0,,,,,,,,,,,,,,
137,-0.0009457084233872592,0.020947610959410667,0.9948582053184509,0.030533647164702415,0.21082986891269684,0.030560914427042007,0.19999998807907104,15.9375,,,,-0.0009457084233872592,0.020947610959410667,0.9948582053184509,0.030533647164702415,0.21082986891269684,0.030560914427042007,0.19999998807907104,15.9375,,,,-0.0009457084233872592,0.020947610959410667,0.9948582053184509,0.030533647164702415,0.21082986891269684,0.030560914427042007,0.19999998807907104,15.9375,,,,,,,,,,,,,,
138,-0.0009431014186702669,0.022163614630699158,0.9941385984420776,0.03030184656381607,0.1960592269897461,0.030285682529211044,0.12999999523162842,27.0,,,,-0.0009431014186702669,0.022163614630699158,0.9941385984420776,0.03030184656381607,0.1960592269897461,0.030285682529211044,0.12999999523162842,27.0,,,,-0.0009431014186702669,0.022163614630699158,0.9941385984420776,0.03030184656381607,0.1960592269897461,0.030285682529211044,0.12999999523162842,27.0,,,,,,,,,,,,,,
139,-0.0009530964307487011,0.022096959874033928,0.9941790103912354,0.03001963533461094,0.17428933084011078,0.030588431283831596,0.10999999940395355,26.5,,,,-0.0009530964307487011,0.022096959874033928,0.9941790103912354,0.03001963533461094,0.17428933084011078,0.030588431283831596,0.10999999940395355,26.5,,,,-0.0009530964307487011,0.022096959874033928,0.9941790103912354,0.03001963533461094,0.17428933084011078,0.030588431283831596,0.10999999940395355,26.5,,,,,,,,,,,,,,
140,-0.0009511614334769547,0.022380642592906952,0.994159460067749,0.02997235208749771,0.26193419098854065,0.030115487053990364,0.12999999523162842,25.125,,,,-0.0009511614334769547,0.022380642592906952,0.994159460067749,0.02997235208749771,0.26193419098854065,0.030115487053990364,0.12999999523162842,25.125,,,,-0.0009511614334769547,0.022380642592906952,0.994159460067749,0.02997235208749771,0.26193419098854065,0.030115487053990364,0.12999999523162842,25.125,,,,,,,,,,,,,,
141,-0.0009509779047220945,0.02262873575091362,0.9950537085533142,0.030490420758724213,0.2542211711406708,0.03046559914946556,0.1899999976158142,15.75,,,,-0.0009509779047220945,0.02262873575091362,0.9950537085533142,0.030490420758724213,0.2542211711406708,0.03046559914946556,0.1899999976158142,15.75,,,,-0.0009509779047220945,0.02262873575091362,0.9950537085533142,0.030490420758724213,0.2542211711406708,0.03046559914946556,0.1899999976158142,15.75,,,,,,,,,,,,,,
142,-0.0009377924143336713,0.021955402567982674,0.9939427971839905,0.030428428202867508,0.2864817976951599,0.030345695093274117,0.17999999225139618,19.625,,,,-0.0009377924143336713,0.021955402567982674,0.9939427971839905,0.030428428202867508,0.2864817976951599,0.030345695093274117,0.17999999225139618,19.625,,,,-0.0009377924143336713,0.021955402567982674,0.9939427971839905,0.030428428202867508,0.2864817976951599,0.030345695093274117,0.17999999225139618,19.625,,,,,,,,,,,,,,
143,-0.0009424503659829497,0.023051520809531212,0.9941487908363342,0.030630677938461304,0.18086852133274078,0.03005671687424183,0.20999999344348907,21.375,,,,-0.0009424503659829497,0.023051520809531212,0.9941487908363342,0.030630677938461304,0.18086852133274078,0.03005671687424183,0.20999999344348907,21.375,,,,-0.0009424503659829497,0.023051520809531212,0.9941487908363342,0.030630677938461304,0.18086852133274078,0.03005671687424183,0.20999999344348907,21.375,,,,,,,,,,,,,,
144,-0.0009431010112166405,0.02246440201997757,0.9945119023323059,0.030214255675673485,0.16904765367507935,0.03029249794781208,0.09999999403953552,26.375,,,,-0.0009431010112166405,0.02246440201997757,0.9945119023323059,0.030214255675673485,0.16904765367507935,0.03029249794781208,0.09999999403953552,26.375,,,,-0.0009431010112166405,0.02246440201997757,0.9945119023323059,0.030214255675673485,0.16904765367507935,0.03029249794781208,0.09999999403953552,26.375,,,,,,,,,,,,,,
145,-0.0009401398710906506,0.023980876430869102,0.9950664043426514,0.03022349812090397,0.20159895718097687,0.030650155618786812,0.1599999964237213,25.875,,,,-0.0009401398710906506,0.023980876430869102,0.9950664043426514,0.03022349812090397,0.20159895718097687,0.030650155618786812,0.1599999964237213,25.875,,,,-0.0009401398710906506,0.023980876430869102,0.9950664043426514,0.03022349812090397,0.20159895718097687,0.030650155618786812,0.1599999964237213,25.875,,,,,,,,,,,,,,
146,-0.0009479229338467121,0.022449536249041557,0.9944168329238892,0.029581589624285698,0.18633835017681122,0.02973671443760395,0.14999999105930328,25.0,,,,-0.0009479229338467121,0.022449536249041557,0.9944168329238892,0.029581589624285698,0.18633835017681122,0.02973671443760395,0.14999999105930328,25.0,,,,-0.0009479229338467121,0.022449536249041557,0.9944168329238892,0.029581589624285698,0.18633835017681122,0.02973671443760395,0.14999999105930328,25.0,,,,,,,,,,,,,,
147,-0.0009432207443751395,0.022667590528726578,0.9946094751358032,0.03046421892940998,0.2232585847377777,0.03023560717701912,0.11999999731779099,22.25,,,,-0.0009432207443751395,0.022667590528726578,0.9946094751358032,0.03046421892940998,0.2232585847377777,0.03023560717701912,0.11999999731779099,22.25,,,,-0.0009432207443751395,0.022667590528726578,0.9946094751358032,0.03046421892940998,0.2232585847377777,0.03023560717701912,0.11999999731779099,22.25,,,,,,,,,,,,,,
148,-0.0009467520285397768,0.023781580850481987,0.9949280619621277,0.030092498287558556,0.18915976583957672,0.031189484521746635,0.14000000059604645,19.125,,,,-0.0009467520285397768,0.023781580850481987,0.9949280619621277,0.030092498287558556,0.18915976583957672,0.031189484521746635,0.14000000059604645,19.125,,,,-0.0009467520285397768,0.023781580850481987,0.9949280619621277,0.030092498287558556,0.18915976583957672,0.031189484521746635,0.14000000059604645,19.125,,,,,,,,,,,,,,
149,-0.0009459204156883061,0.022739332169294357,0.994753897190094,0.030228428542613983,0.22235946357250214,0.029893595725297928,0.1599999964237213,18.125,,,,-0.0009459204156883061,0.022739332169294357,0.994753897190094,0.030228428542613983,0.22235946357250214,0.029893595725297928,0.1599999964237213,18.125,,,,-0.0009459204156883061,0.022739332169294357,0.994753897190094,0.030228428542613983,0.22235946357250214,0.029893595725297928,0.1599999964237213,18.125,,,,,,,,,,,,,,
150,-0.0009498391300439835,0.022892456501722336,0.9943576455116272,0.030478056520223618,0.25569775700569153,0.03089218959212303,0.17000000178813934,15.1875,,,,-0.0009498391300439835,0.022892456501722336,0.9943576455116272,0.030478056520223618,0.25569775700569153,0.03089218959212303,0.17000000178813934,15.1875,,,,-0.0009498391300439835,0.022892456501722336,0.9943576455116272,0.030478056520223618,0.25569775700569153,0.03089218959212303,0.17000000178813934,15.1875,,,,,,,,,,,,,,
151,-0.0009370679035782814,0.02266537956893444,0.9948921203613281,0.03024154156446457,0.220977321267128,0.0309743694961071,0.20999999344348907,23.125,,,,-0.0009370679035782814,0.02266537956893444,0.9948921203613281,0.03024154156446457,0.220977321267128,0.0309743694961071,0.20999999344348907,23.125,,,,-0.0009370679035782814,0.02266537956893444,0.9948921203613281,0.03024154156446457,0.220977321267128,0.0309743694961071,0.20999999344348907,23.125,,,,,,,,,,,,,,
152,-0.0009521297179162502,0.020701121538877487,0.994282603263855,0.030279163271188736,0.198282390832901,0.03134572505950928,0.19999998807907104,26.125,,,,-0.0009521297179162502,0.020701121538877487,0.994282603263855,0.030279163271188736,0.198282390832901,0.03134572505950928,0.19999998807907104,26.125,,,,-0.0009521297179162502,0.020701121538877487,0.994282603263855,0.030279163271188736,0.198282390832901,0.03134572505950928,0.19999998807907104,26.125,,,,,,,,,,,,,,
153,-0.0009528012597002089,0.02268814668059349,0.9948740601539612,0.030219797044992447,0.2025338113307953,0.030852828174829483,0.17000000178813934,20.25,,,,-0.0009528012597002089,0.02268814668059349,0.9948740601539612,0.030219797044992447,0.2025338113307953,0.030852828174829483,0.17000000178813934,20.25,,,,-0.0009528012597002089,0.02268814668059349,0.9948740601539612,0.030219797044992447,0.2025338113307953,0.030852828174829483,0.17000000178813934,20.25,,,,,,,,,,,,,,
154,-0.0009511811658740044,0.02285953424870968,0.9948217272758484,0.030233163386583328,0.16047555208206177,0.03019232116639614,0.17999999225139618,17.375,,,,-0.0009511811658740044,0.02285953424870968,0.9948217272758484,0.030233163386583328,0.16047555208206177,0.03019232116639614,0.17999999225139618,17.375,,,,-0.0009511811658740044,0.02285953424870968,0.9948217272758484,0.030233163386583328,0.16047555208206177,0.03019232116639614,0.17999999225139618,17.375,,,,,,,,,,,,,,
155,-0.0009513211552985013,0.021216081455349922,0.9951801300048828,0.03016878105700016,0.15537378191947937,0.03053438477218151,0.14999999105930328,22.25,,,,-0.0009513211552985013,0.021216081455349922,0.9951801300048828,0.03016878105700016,0.15537378191947937,0.03053438477218151,0.14999999105930328,22.25,,,,-0.0009513211552985013,0.021216081455349922,0.9951801300048828,0.03016878105700016,0.15537378191947937,0.03053438477218151,0.14999999105930328,22.25,,,,,,,,,,,,,,
156,-0.0009449402568861842,0.022452441975474358,0.9945281147956848,0.030228080227971077,0.18075516819953918,0.0301535502076149,0.14000000059604645,18.75,,,,-0.0009449402568861842,0.022452441975474358,0.9945281147956848,0.030228080227971077,0.18075516819953918,0.0301535502076149,0.14000000059604645,18.75,,,,-0.0009449402568861842,0.022452441975474358,0.9945281147956848,0.030228080227971077,0.18075516819953918,0.0301535502076149,0.14000000059604645,18.75,,,,,,,,,,,,,,
157,-0.0009461706504225731,0.023504845798015594,0.995040774345398,0.030552219599485397,0.19924186170101166,0.030862195417284966,0.1899999976158142,14.875,,,,-0.0009461706504225731,0.023504845798015594,0.995040774345398,0.030552219599485397,0.19924186170101166,0.030862195417284966,0.1899999976158142,14.875,,,,-0.0009461706504225731,0.023504845798015594,0.995040774345398,0.030552219599485397,0.19924186170101166,0.030862195417284966,0.1899999976158142,14.875,,,,,,,,,,,,,,
158,-0.0009416020475327969,0.021740078926086426,0.9949440360069275,0.030170300975441933,0.1771179586648941,0.030488885939121246,0.14000000059604645,23.5,,,,-0.0009416020475327969,0.021740078926086426,0.9949440360069275,0.030170300975441933,0.1771179586648941,0.030488885939121246,0.14000000059604645,23.5,,,,-0.0009416020475327969,0.021740078926086426,0.9949440360069275,0.030170300975441933,0.1771179586648941,0.030488885939121246,0.14000000059604645,23.5,,,,,,,,,,,,,,
159,-0.0009473186219111085,0.023186184465885162,0.9947241544723511,0.02980094403028488,0.17818239331245422,0.030441422015428543,0.1899999976158142,20.75,,,,-0.0009473186219111085,0.023186184465885162,0.9947241544723511,0.02980094403028488,0.17818239331245422,0.030441422015428543,0.1899999976158142,20.75,,,,-0.0009473186219111085,0.023186184465885162,0.9947241544723511,0.02980094403028488,0.17818239331245422,0.030441422015428543,0.1899999976158142,20.75,,,,,,,,,,,,,,
160,-0.0009343567071482539,0.02205343171954155,0.9943288564682007,0.030000953003764153,0.16151225566864014,0.03097701445221901,0.1899999976158142,17.875,,,,-0.0009343567071482539,0.02205343171954155,0.9943288564682007,0.030000953003764153,0.16151225566864014,0.03097701445221901,0.1899999976158142,17.875,,,,-0.0009343567071482539,0.02205343171954155,0.9943288564682007,0.030000953003764153,0.16151225566864014,0.03097701445221901,0.1899999976158142,17.875,,,,,,,,,,,,,,
161,-0.0009440708672627807,0.022810766473412514,0.9946496486663818,0.030291536822915077,0.19755955040454865,0.0306340791285038,0.17999999225139618,21.125,,,,-0.0009440708672627807,0.022810766473412514,0.9946496486663818,0.030291536822915077,0.19755955040454865,0.0306340791285038,0.17999999225139618,21.125,,,,-0.0009440708672627807,0.022810766473412514,0.9946496486663818,0.030291536822915077,0.19755955040454865,0.0306340791285038,0.17999999225139618,21.125,,,,,,,,,,,,,,
