,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
14,0.0009891242720186711,0.00215870279353112,0.1968800127506256,4.7502344131469725,0.0007760889711789787,0.0018284186953678727,0.10570001602172852,3.1109375953674316,0.0011968142352998257,0.0027273972518742085,0.2873000204563141,7.268750190734863,0.0001559389507091547,0.000345117392820039,0.07114191652422541,1.580761744180533
15,0.0009404696989804507,0.0021629932569339873,0.178000009059906,4.760703229904175,0.0007831522380001843,0.0018362370319664478,0.14060001075267792,3.2035157680511475,0.0011252574622631073,0.0024237418547272682,0.22640001773834229,8.319140434265137,0.00012518157549890326,0.0002636736699329104,0.033862150226556496,2.086299835581818
16,0.0008913835394196212,0.0022296394687145948,0.1728400096297264,5.2046875,0.0007221894338726997,0.0018524779006838799,0.10689999908208847,3.042187452316284,0.0010759398574009538,0.002977620344609022,0.2533000111579895,7.9609375,0.0001310608816415092,0.0004464470136737558,0.055951840836789966,1.9329311618233107
17,0.0008576793130487204,0.0020586922531947494,0.18126002103090286,4.786718797683716,0.0007028810796327889,0.001831734087318182,0.11300001293420792,3.25390625,0.001050383667461574,0.00246666232123971,0.25610002875328064,7.021093845367432,0.00013070672213946446,0.0002738303525940586,0.06948344625482547,1.466271206254959
18,0.0008178433403372764,0.002162010339088738,0.2175000101327896,4.299609375,0.0006527987425215542,0.001919605303555727,0.13870000839233398,3.1689453125,0.000973570451606065,0.0025693057104945183,0.2605000138282776,5.593359470367432,0.00011916641606768426,0.0003121132768762807,0.054507660190545135,1.0595997541178321
19,0.000804174761287868,0.002091622166335583,0.17210001796483992,4.513203287124634,0.0006322021945379674,0.0016210461035370827,0.120200015604496,3.541796922683716,0.0009438799461349845,0.0026619613636285067,0.2714000344276428,6.459765911102295,0.00012028374924530535,0.0003727790687568835,0.05929840638664886,1.1642217816964398
20,0.0007471722085028887,0.0020486048655584455,0.1906200110912323,4.706250095367432,0.0006466158083640039,0.001714967773295939,0.0991000086069107,2.9283204078674316,0.0008635827689431608,0.0025026286020874977,0.2621999979019165,7.0,8.352184949091125e-05,0.00030604929359388095,0.0640540544629356,1.5539932261516929
21,0.0007315650582313538,0.0021424021339043974,0.16910000741481782,4.310546922683716,0.0006082989275455475,0.0019089978886768222,0.10379999876022339,2.8876953125,0.0008535723900422454,0.002596398815512657,0.24530000984668732,6.056640625,9.042359310497962e-05,0.0002723540039839718,0.05264869892772703,1.2388281524957205
22,0.0007224067812785506,0.0021119929850101473,0.1917800009250641,4.7856251239776615,0.000629281741566956,0.0019447766244411469,0.13380001485347748,3.0865235328674316,0.0008584250463172793,0.00221963576041162,0.24809999763965607,7.491015911102295,8.965462027881736e-05,0.00012118347729341774,0.051916918961867224,1.7470307641905218
23,0.0006978582125157118,0.002131750900298357,0.16182000786066056,4.382734489440918,0.0005941546405665576,0.0016952104633674026,0.11700000613927841,2.798828125,0.0008072784403339028,0.003012055065482855,0.2053000032901764,6.55078125,8.157296698623139e-05,0.0005559090977575957,0.034565689384051544,1.4684167264085282
24,0.0006711736787110567,0.002030919073149562,0.1758400097489357,4.749687576293946,0.0005608900100924075,0.0016871436964720488,0.09350001066923141,2.9537110328674316,0.0007679028785787523,0.0022843314800411463,0.2370000183582306,7.163281440734863,8.35321386882265e-05,0.00021844634039090293,0.056723651999657225,1.5925749926177248
25,0.000643505749758333,0.002014765120111406,0.22638000845909118,4.349335956573486,0.0005606508930213749,0.0017033879412338138,0.18550001084804535,2.75390625,0.0007488296250812709,0.0025802869349718094,0.2822999954223633,5.771484375,7.804066089925303e-05,0.0003331079873808547,0.039744644486839224,1.362465704902021
26,0.0006352528580464423,0.0019392941845580935,0.20390001833438873,4.50707049369812,0.0005824359832331538,0.0016068019904196262,0.1290000081062317,2.8158204555511475,0.000721856951713562,0.002583262277767062,0.2840000092983246,6.293750286102295,5.928712364668149e-05,0.0003947018143089696,0.058793879534540294,1.476118380285661
27,0.0006361079635098576,0.0021243652328848837,0.20708001554012298,4.156601619720459,0.000554737402126193,0.001816850621253252,0.1754000186920166,3.04296875,0.000737517315428704,0.002899586223065853,0.23730002343654633,5.339062690734863,6.642793120851953e-05,0.0004451434352015003,0.02664915216043962,1.0036558683879249
28,0.0006048553856089711,0.001991145731881261,0.19944002330303193,4.862812566757202,0.0005200463347136974,0.0017306937370449305,0.12560001015663147,3.2412109375,0.0006631207652390003,0.0024827036540955305,0.2817000448703766,7.582421779632568,5.583088530559702e-05,0.00031638355043076515,0.06388078330394295,1.8366267762413477
29,0.0006011755671352148,0.0019724632147699594,0.2256400167942047,5.014218807220459,0.0005308186518959701,0.0014773511793464422,0.1754000037908554,3.3763673305511475,0.0007042338256724179,0.0023820993956178427,0.25140002369880676,8.206250190734863,6.56777934701144e-05,0.0003896345360861181,0.03105299483938692,2.0021073927540955
30,0.0005943368771113456,0.0021382556529715656,0.20480001270771026,4.309101581573486,0.0005302201025187969,0.0017412612214684486,0.1519000083208084,3.311718702316284,0.0007022024365141988,0.0028728602919727564,0.2759000360965729,5.628125190734863,6.68106366405228e-05,0.00043441351095526836,0.05335935697261067,0.9189441907041861
31,0.0005865254322998225,0.0018950382247567177,0.14610000997781752,4.5452735900878904,0.0005184014444239438,0.001575676491484046,0.11300001293420792,3.2240235805511475,0.0006487018545158207,0.002072033239528537,0.2265000194311142,6.900781154632568,5.183606736585493e-05,0.0002353158884570916,0.04708413203607788,1.417957185234058
32,0.000570851715747267,0.001999859348870814,0.17042000889778136,4.468242263793945,0.0005054113571532071,0.0017505302093923092,0.11740000545978546,3.435546875,0.0006538541056215763,0.0025725732557475567,0.22030000388622284,6.013281345367432,5.5770775734366625e-05,0.00033099692335236637,0.045014349142733896,1.1869965401541716
33,0.0005646906327456235,0.0020768116926774384,0.22518001794815062,3.7926953792572022,0.00048233679262921214,0.0018021329306066036,0.15280000865459442,2.9232423305511475,0.0006428815540857613,0.002836476778611541,0.2962000370025635,5.829687595367432,5.9158125486281866e-05,0.0004285698005191196,0.057377203428084125,1.1814865095690088
34,0.0005514713586308063,0.0019120333716273307,0.160560005903244,4.396796941757202,0.0004895798629149795,0.0015336249489337206,0.14470000565052032,3.234375,0.0006093578413128853,0.002567117568105459,0.1826000064611435,5.911718845367432,4.547784858893865e-05,0.00040159115189202367,0.015497515941065517,1.0323075946013958
35,0.0005502270534634591,0.0022274990566074847,0.18988000750541686,4.2990625381469725,0.0005048397579230368,0.0019693421199917793,0.14810000360012054,3.1851563453674316,0.0006252667517401278,0.002744021127000451,0.28610002994537354,5.4609375,4.681802160085877e-05,0.00030524106607881125,0.05526434960092176,1.0837007850243894
36,0.000541664136108011,0.0020463330904021857,0.2232000172138214,4.461875057220459,0.0004940788494423032,0.0018824497237801552,0.14260001480579376,3.153125047683716,0.0005812040762975812,0.0025261426344513893,0.2769000232219696,6.831640720367432,3.425418407969855e-05,0.00027305391214778866,0.058095658696397705,1.4471953959945059
37,0.0005424527917057276,0.0021066082175821067,0.20628001391887665,4.107617282867432,0.0005035975482314825,0.0018356190994381905,0.12460000813007355,3.439648389816284,0.0005686496733687818,0.0025352274533361197,0.23400001227855682,5.374218940734863,2.9846333429522364e-05,0.0002679853718435446,0.04619845534710053,0.7461191413775466
38,0.0005273888120427728,0.001912891143001616,0.19664001762866973,4.614726591110229,0.0004790734965354204,0.0017437860369682312,0.1461000144481659,3.034374952316284,0.0005847634747624397,0.002095487667247653,0.24830003082752228,7.778125286102295,4.3535313727445094e-05,0.00014757014251549257,0.03941444254517728,1.917547668895415
39,0.0005251541500911116,0.002063142345286906,0.197760009765625,4.141796970367432,0.00046054914128035307,0.0016600429080426693,0.11410000175237656,3.116015672683716,0.0005826172418892384,0.002787172794342041,0.28880003094673157,5.729687690734863,4.532324657503441e-05,0.00042615881579310694,0.08093765157799745,1.0322765467441388
40,0.000518221891252324,0.0019291094038635492,0.1930600091814995,4.010585975646973,0.0004677850811276585,0.001598313101567328,0.11090000718832016,3.255859375,0.0005856265779584646,0.0022312686778604984,0.31310001015663147,5.076562404632568,4.378075555382024e-05,0.00023317247231806996,0.07443835168086717,0.7780984156337392
41,0.0005120204645209014,0.002049143728800118,0.21990001499652861,4.323047065734864,0.00044314295519143343,0.0016295710811391473,0.18640001118183136,3.2464845180511475,0.0005774481687694788,0.0025917866732925177,0.24780002236366272,6.249218940734863,5.015893632598997e-05,0.0004248488115757047,0.022971834401513153,1.2295441622614476
42,0.0004975895746611059,0.0020955199608579276,0.20534001290798187,4.260781383514404,0.00046128928079269826,0.0017973941285163164,0.177000030875206,3.436718702316284,0.0005490604671649635,0.0025381294544786215,0.23780003190040588,6.436328411102295,3.812082383436363e-05,0.00028525016060484975,0.022092148826530125,1.2526540993282336
43,0.0005035206850152463,0.002001944277435541,0.16692001223564149,3.7301953792572022,0.00046615523751825094,0.0017724683275446296,0.09750001132488251,3.1460938453674316,0.0005527131725102663,0.0023038932122290134,0.2192000150680542,4.1591796875,3.928633754251235e-05,0.0002215441515198172,0.044861699250675485,0.4021577983390219
44,0.0004971455258782953,0.0016963125439360739,0.19662001132965087,4.4912109375,0.0004382018814794719,0.0014975897502154112,0.15860001742839813,3.374218702316284,0.0005441270768642426,0.0018594927387312055,0.30170002579689026,5.80859375,4.045668070700972e-05,0.00014013109406092847,0.05936032270208183,1.1303284984312028
45,0.0004882264416664839,0.0020393797429278495,0.1937200218439102,4.1880859375,0.00043662148527801037,0.0016833136323839426,0.14510001242160797,3.147656202316284,0.0005485854344442487,0.002648641588166356,0.26260003447532654,5.384765625,4.4536470126518405e-05,0.00037631463179061135,0.045849948677622335,1.0947990905703782
46,0.0004856626910623163,0.002129198517650366,0.222020024061203,4.3092187404632565,0.00043402810115367174,0.0016593456966802478,0.1153000146150589,3.3626954555511475,0.0005314535228535533,0.0027412499766796827,0.2816000282764435,6.199609279632568,3.4690136424349975e-05,0.00044889548772284013,0.07197477655348389,1.257722598314171
47,0.0004792909254319966,0.0020436875522136686,0.26678002178668975,4.8386719703674315,0.0004373042902443558,0.0015699970535933971,0.16180001199245453,3.1587891578674316,0.0005167039926163852,0.0026185193564742804,0.34860000014305115,6.380078315734863,3.339720227751863e-05,0.0003821566842887078,0.07358170385919575,1.4120764429458825
48,0.00048811929882504047,0.001829264755360782,0.21670001447200776,4.641054773330689,0.0004343396285548806,0.0015311171300709248,0.2006000131368637,3.5638673305511475,0.0005240105674602091,0.002024573739618063,0.24230001866817474,6.576562404632568,3.706842169099998e-05,0.00020047679847038125,0.015880020529865403,1.200988220041027
49,0.00047056738985702397,0.0019072035094723106,0.1727000132203102,4.571836042404175,0.0004271425132174045,0.0017568848561495543,0.1161000058054924,3.4009766578674316,0.0005369190475903451,0.002073691925033927,0.2298000156879425,6.915234565734863,4.311613612152852e-05,0.00013499994606702345,0.04426675286913333,1.4559526497300797
50,0.0004705258586909622,0.001970794447697699,0.229460009932518,4.5037110328674315,0.0004326464841142297,0.001567106693983078,0.12360000610351562,3.3794922828674316,0.0005226113134995103,0.002395628485828638,0.364300012588501,6.255859375,3.5396946398599454e-05,0.000300925844373187,0.0938427607043993,1.277597589184448
51,0.00047479851054959,0.0019668688997626304,0.23848001658916473,4.366757917404175,0.0004455051966942847,0.0015332624316215515,0.18039999902248383,3.5455079078674316,0.0005132844089530408,0.002692194189876318,0.3047000467777252,6.924609661102295,3.145016232535427e-05,0.000448306591773989,0.04752944520001451,1.4342886740220218
52,0.0004646897315979004,0.0018891900544986129,0.16690001338720323,4.2650782585144045,0.00042606762144714594,0.0015418307157233357,0.09930000454187393,2.7730469703674316,0.0004973148461431265,0.0021001489367336035,0.24880002439022064,5.730078220367432,2.902875363344977e-05,0.00021885340657437543,0.05653490592480001,1.2281069850988138
53,0.0004572862177155912,0.002102260710671544,0.2355000138282776,4.948828220367432,0.0004363370535429567,0.0017738877795636654,0.18450000882148743,2.9058594703674316,0.0004904750385321677,0.0026429828722029924,0.31290003657341003,7.330078125,2.1906582485751053e-05,0.0003255809588201483,0.053171760622430474,1.8330188870921142
54,0.0004583860922139138,0.0019640760030597447,0.27516001760959624,3.8307813167572022,0.00042622399632818997,0.0015740860253572464,0.22660000622272491,2.67578125,0.00048520159907639027,0.0023890456650406122,0.348300039768219,4.935156345367432,2.3854390202691904e-05,0.00033669169359706256,0.04568406818880704,0.9746782659199374
55,0.00045639778254553677,0.0020255594747141,0.16720000952482222,3.80390625,0.00043515002471394837,0.0016454925062134862,0.12409999221563339,2.8603515625,0.0004895462770946324,0.0026945737190544605,0.2411000281572342,5.103906154632568,2.2878799174957287e-05,0.00040659526640174153,0.05067377222850078,0.9502934401674372
56,0.0004546915937680751,0.0020161054097115995,0.22696000933647156,4.506406307220459,0.00043000123696401715,0.0017361011123284698,0.1558000147342682,3.017773389816284,0.00048400223022326827,0.002655908465385437,0.3255000114440918,6.245312690734863,2.4600678856893176e-05,0.0003691764575104373,0.06560581303645345,1.4111073953830955
57,0.00044826993253082036,0.0019919329788535833,0.1943400174379349,4.381836080551148,0.00041280538425780833,0.0018610676052048802,0.17320001125335693,3.480664014816284,0.0004974430776201189,0.002272995887324214,0.257500022649765,5.946094036102295,3.415156985005934e-05,0.00016410793112408878,0.03545487571463343,0.93830470051175
58,0.00045128748170100155,0.0019068066496402026,0.21792001724243165,4.380859518051148,0.00043077892041765153,0.0017298333114013076,0.1640000194311142,3.0658204555511475,0.0004871060373261571,0.00212189182639122,0.23810000717639923,7.257421970367432,2.190979201406203e-05,0.00017765564482648984,0.031204116768230247,1.6951402861265494
59,0.00044276086264289917,0.002055219910107553,0.21596001386642455,4.368789148330689,0.0004211606865283102,0.0018603326752781868,0.163100004196167,2.939453125,0.0004719833959825337,0.002317853271961212,0.2711000144481659,5.682812690734863,2.1269628112366e-05,0.00017613819457293573,0.03825373546417214,1.1690468446350157
60,0.0004391466558445245,0.0019951814785599707,0.22500001788139343,4.346289110183716,0.00041444305679760873,0.0017587862676009536,0.16990001499652863,3.155468702316284,0.0004613942001014948,0.0026488068979233503,0.310200035572052,6.042187690734863,2.2210859882765865e-05,0.0003713108063685356,0.05656443892519477,1.1819864856288333
61,0.00044331264798529445,0.0018620197661221027,0.22778001427650452,4.7410547733306885,0.0004107694257982075,0.0017263911431655288,0.12390001118183136,3.293750047683716,0.0004859966866206378,0.002098726574331522,0.3359000086784363,6.416015625,3.03810179087539e-05,0.00015658830757090552,0.09087008631691006,1.4090429896669778
62,0.00043562459177337587,0.001883712550625205,0.19264000058174133,4.759296894073486,0.00042125320760533214,0.0016185740241780877,0.16870000958442688,3.030468702316284,0.0004604728892445564,0.002173386514186859,0.21449999511241913,6.903906345367432,1.5236343341667529e-05,0.00020686795107524093,0.018164602983949712,1.6069583108398393
63,0.00043916260474361477,0.0019904480082914232,0.22488001883029937,4.469882917404175,0.0004155620117671788,0.0016052961582317948,0.20000000298023224,3.0687501430511475,0.0004669471818488091,0.0026698708534240723,0.27060002088546753,6.08203125,2.5579269804152097e-05,0.0004338462479081202,0.02970878646230977,1.4436792027515324
64,0.0004420219163876027,0.0018870800267904997,0.21768001317977906,4.694062566757202,0.00040624296525493264,0.0015433442313224077,0.12790000438690186,3.3363282680511475,0.00046747212763875723,0.0022633711341768503,0.30390000343322754,6.917578220367432,2.4696832072518094e-05,0.00025709521077661534,0.07480242031801904,1.587716529271883
65,0.00042673988500609996,0.0019227991811931132,0.206440007686615,3.8896094799041747,0.00039342703530564904,0.0017043339321389794,0.14470000565052032,3.15234375,0.0004663047438953072,0.002539574634283781,0.26340001821517944,5.122656345367432,2.7259473288218314e-05,0.0003474991200288154,0.05289738240160838,0.8695504960213114
66,0.000427859416231513,0.001999266096390784,0.24948000609874726,5.040898609161377,0.00040591383003629744,0.0017217606073245406,0.1437000036239624,3.3402345180511475,0.0004605324938893318,0.0022512353025376797,0.30320000648498535,7.223437786102295,2.419339274896125e-05,0.00019095331527436835,0.06856287068434944,1.8281432471009142
67,0.0004208563477732241,0.0019767889520153404,0.2696400135755539,4.058828210830688,0.00040664494736120105,0.0018572371918708086,0.17180000245571136,3.1888673305511475,0.0004386153013911098,0.0021691354922950268,0.3532000184059143,5.854297161102295,1.632053319115345e-05,0.0001152951388498592,0.06585426185773016,1.1479522784170926
68,0.00042483745492063465,0.0019090023823082447,0.296380016207695,4.105898523330689,0.00039340919465757906,0.0017213659593835473,0.21530000865459442,2.831835985183716,0.0004411027184687555,0.002204745542258024,0.35930001735687256,6.467578411102295,1.9151698102556333e-05,0.0001848755795954513,0.05801023463351625,1.4187659640027221
69,0.00042250825208611786,0.0020400956040248276,0.20144000947475432,4.37578125,0.0003916172427125275,0.0017978475661948323,0.14909999072551727,3.203125,0.00046120426850393414,0.002200531540438533,0.2501000165939331,5.972265720367432,3.130061661274098e-05,0.00016544370566815432,0.04403173449178302,1.2892798460531187
70,0.0004307463823352009,0.0019937794422730803,0.1921800121665001,4.2146485328674315,0.00041397573659196496,0.0017404666868969798,0.12370001524686813,3.2876954078674316,0.0004537422501016408,0.0022731816861778498,0.3052999973297119,5.507031440734863,1.8460032736693943e-05,0.00020368390865217945,0.07399328700067884,1.034342728218347
71,0.0004187581071164459,0.001949544670060277,0.21668000668287277,4.6160938262939455,0.0003936394932679832,0.0016318530542775989,0.11160000413656235,3.3013672828674316,0.0004372932598926127,0.002400327706709504,0.33340001106262207,6.515234470367432,1.975161744039603e-05,0.00030376699977959377,0.07953142388054935,1.5674053031629878
72,0.00042330108117312194,0.002010642923414707,0.25154001712799073,4.384257888793945,0.00040129662374965847,0.0019008313538506627,0.20200000703334808,3.3382813930511475,0.00046267747529782355,0.002098620869219303,0.33640003204345703,5.742578029632568,2.443948272012165e-05,9.915866598796412e-05,0.05061194540459439,1.0944887557675134
73,0.00041216250392608347,0.002129849814809859,0.20788001120090485,4.778867244720459,0.0003886014164891094,0.0016776846023276448,0.11080000549554825,3.3515625,0.0004321703454479575,0.0025136456824839115,0.33500000834465027,7.110937595367432,1.664230458381857e-05,0.00031882408827593213,0.11518688327211767,1.4096704934767843
74,0.00041539291851222515,0.00206892907153815,0.2282600224018097,4.065898513793945,0.00039115542313084006,0.0015725226840004325,0.1324000209569931,2.6201171875,0.0004467918479349464,0.0025001205503940582,0.35200002789497375,5.291797161102295,2.396551481889263e-05,0.0003899866629895438,0.10014609350182163,1.0793807511212423
75,0.00041176764643751084,0.0018648475874215365,0.24326001554727555,4.272187566757202,0.00039032832137309015,0.0016326976474374533,0.1080000028014183,3.211718797683716,0.0004625937435775995,0.0021812631748616695,0.31610003113746643,7.360937595367432,2.8906734371219018e-05,0.0002246770465167198,0.08075799779842273,1.7458924904604771
76,0.00040921530453488233,0.0019287249539047479,0.21170001327991486,4.6763671875,0.0003894385590683669,0.0015988816739991307,0.14710001647472382,3.7880859375,0.00044540464296005666,0.002136445604264736,0.3223000168800354,5.84765625,2.4660780823031244e-05,0.00020158263446807935,0.06605395757248256,0.8654972916840996
77,0.0004077962483279407,0.0020007741171866656,0.24958001375198363,3.9754688262939455,0.0003802104911301285,0.0017051680479198694,0.14249999821186066,3.25,0.0004342260945122689,0.00222119246609509,0.3060000240802765,4.987109661102295,2.4627790888617265e-05,0.0001891190952625281,0.0675687293797033,0.6453947425281267
78,0.000411495054140687,0.0020174528006464245,0.20346000790596008,4.576992321014404,0.0003871775697916746,0.0017036332283169031,0.15200001001358032,3.0376954078674316,0.00045432205661199987,0.002180220792070031,0.2955000102519989,6.208593845367432,2.911609516371569e-05,0.00019071871475265578,0.0651399161318185,1.1826616120157087
79,0.000403460196685046,0.0019543912494555116,0.24740001559257507,4.852421855926513,0.0003775412042159587,0.001725760754197836,0.18440000712871552,3.046093702316284,0.00042513839434832335,0.0025592749007046223,0.3223000168800354,8.176562309265137,1.996921561457164e-05,0.0003518437425735174,0.06128764405743252,2.118015930501105
80,0.0004107075394131243,0.001975988456979394,0.2523200273513794,4.262304782867432,0.0003958912566304207,0.001805261941626668,0.14430001378059387,3.167187452316284,0.0004477364709600806,0.0022482569329440594,0.3591000437736511,6.454297065734863,2.1104467228573986e-05,0.00020047350040123567,0.07691068506127167,1.2754651802136143
81,0.0004089421185199171,0.001979331998154521,0.2290600210428238,4.726914167404175,0.00037863809848204255,0.0015365775907412171,0.1534000188112259,3.7220704555511475,0.0004603743727784604,0.002538600703701377,0.2913000285625458,6.347265720367432,3.096763677075982e-05,0.00037217638422051716,0.060502923923740556,0.9929023932416826
82,0.00039876580704003575,0.0019103067694231867,0.25148001313209534,4.6048829555511475,0.00037729216273874044,0.0017375396564602852,0.20720000565052032,3.548828125,0.00043507569353096187,0.002078854478895664,0.31720003485679626,7.039844036102295,2.5987769314922117e-05,0.0001236976409082339,0.054544454985610474,1.4962872960790183
83,0.00039745700778439643,0.0019632233073934914,0.2903400272130966,4.226250076293946,0.00038521180977113545,0.0016596008790656924,0.22760000824928284,3.158203125,0.00043379244743846357,0.0023521764669567347,0.37150004506111145,5.37109375,2.049792459322095e-05,0.0002780063583093043,0.06521943627575216,0.998518366843667
84,0.00041254511452279983,0.0019041480729356409,0.23994001597166062,4.5803515911102295,0.00038784934440627694,0.001721740234643221,0.10759999603033066,3.534374952316284,0.00046606676187366247,0.0022612090688198805,0.3654000461101532,6.592187404632568,3.157020823703808e-05,0.00021416983945503262,0.10081925123687632,1.3252196311588769
85,0.0003962454095017165,0.002025296911597252,0.2140200138092041,4.548789215087891,0.00036897591780871153,0.0016721131978556514,0.12950001657009125,3.5375001430511475,0.0004292535304557532,0.002554647158831358,0.2750999927520752,7.174609661102295,2.2344828086580347e-05,0.0003430430307919689,0.07588591521221591,1.528351735571413
86,0.0004020895517896861,0.001986911450512707,0.2049400120973587,3.9844141483306883,0.00036773004103451967,0.0015247026458382607,0.13120000064373016,3.2367188930511475,0.00043731150799430907,0.002233340870589018,0.2572000026702881,5.4609375,2.8768856882708364e-05,0.00028290388789614293,0.05368638641229138,0.9107904778329046
87,0.0004026793583761901,0.0019754201406612993,0.2120000183582306,4.369609451293945,0.00038169583422131836,0.0017509228782728314,0.1284000128507614,3.56640625,0.0004403538769111037,0.0022660926915705204,0.3175000250339508,6.989453315734863,2.3205954443442993e-05,0.00019764046961301648,0.09160696667462959,1.4707355266262403
88,0.0003978115681093186,0.002074253815226257,0.2568600118160248,4.781406402587891,0.0003770723706111312,0.001722315908409655,0.1972000151872635,3.5845704078674316,0.0004148689331486821,0.0023444865364581347,0.29679998755455017,5.903515815734863,1.7077302527453548e-05,0.00023369667858800868,0.037379106857519225,1.0128416719442581
89,0.0003964532166719437,0.0020507462322711945,0.2855000227689743,4.763828182220459,0.000380106212105602,0.001772529212757945,0.170400008559227,3.071093797683716,0.00041487248381599784,0.0025047180242836475,0.36970004439353943,7.064453125,1.5052117285363027e-05,0.0002717254805736672,0.07571781023867256,1.640761562254751
