,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
92,0.7975004315376282,0.7332000255584716,1.3624858140945435,0.6759999752044678,,0.7205682992935181,0.7020000219345093,1.1988434791564941,0.5799999833106995,,0.8284842371940613,0.7520000338554382,1.55192232131958,0.75,,0.04402820743612198,0.022117858354812107,0.12663285286893883,0.06503845412511287,
93,0.8472015976905822,0.7176000237464905,1.3721456289291383,0.6819999814033508,,0.7196647524833679,0.699999988079071,1.2505322694778442,0.6599999666213989,,0.9052448272705078,0.7320000529289246,1.5689010620117188,0.699999988079071,,0.07447442410717384,0.01211612953869564,0.12048260231463782,0.017888555082168855,
94,0.8563841819763184,0.7208000063896179,1.419389581680298,0.6659999847412109,,0.743205726146698,0.6859999895095825,1.2627460956573486,0.5999999642372131,,0.9644185304641724,0.75,1.635581374168396,0.6899999976158142,,0.08491119492657997,0.02300435491052849,0.1538002793160499,0.03781535517735124,
95,0.8235592365264892,0.7203999876976013,1.3960974216461182,0.6359999895095825,,0.7068678736686707,0.6839999556541443,1.0676932334899902,0.6100000143051147,,0.9133688807487488,0.7739999890327454,1.550838589668274,0.6699999570846558,,0.08751326034619934,0.0349113307960731,0.198358086844899,0.027018486405351465,
96,0.8484608292579651,0.7188000082969666,1.4286277294158936,0.6279999852180481,,0.7919757962226868,0.7019999623298645,1.2617732286453247,0.5699999928474426,,0.9404458999633789,0.7320000529289246,1.5449262857437134,0.6699999570846558,,0.05497972662053379,0.011882788715971876,0.10663565401256607,0.040249206683243444,
97,0.8192164182662964,0.7160000205039978,1.4039581298828125,0.6579999923706055,,0.7153858542442322,0.6859999895095825,1.2517226934432983,0.6200000047683716,,0.8802884221076965,0.7440000176429749,1.6420613527297974,0.7199999690055847,,0.06339618871204274,0.02149418999660611,0.16001370225585182,0.04266144667051157,
98,0.8506678700447082,0.7175999999046325,1.317668652534485,0.6639999866485595,,0.7693865299224854,0.6980000138282776,1.0780340433120728,0.6200000047683716,,0.926405131816864,0.7459999918937683,1.5013471841812134,0.7099999785423279,,0.06061460451402915,0.024182652408103616,0.15644412565251664,0.03507134872949132,
99,0.8391225337982178,0.723199999332428,1.465255904197693,0.6579999804496766,,0.7476491332054138,0.6940000653266907,1.3101859092712402,0.6299999952316284,,0.93621826171875,0.7440000176429749,1.600614309310913,0.6800000071525574,,0.06892696745808699,0.021475535819333286,0.12517528381205903,0.021679477834988276,
100,0.8437700033187866,0.7088000178337097,1.380693745613098,0.6739999771118164,,0.8116245269775391,0.6940000057220459,1.1956756114959717,0.6399999856948853,,0.8822075128555298,0.7220000624656677,1.581392765045166,0.7099999785423279,,0.027649875903113262,0.009959938665890644,0.15282832419533296,0.027018515084225373,
101,0.8330988645553589,0.7187999963760376,1.441239333152771,0.6599999785423278,,0.7588573694229126,0.7120000123977661,1.3843188285827637,0.6100000143051147,,0.899648129940033,0.7280000448226929,1.4832229614257812,0.7199999690055847,,0.050850581183121066,0.007155423698984341,0.04101054180551925,0.04062017529522251,
102,0.8351084947586059,0.7275999784469604,1.353782558441162,0.649999988079071,,0.800266683101654,0.699999988079071,1.1081688404083252,0.5899999737739563,,0.8631787300109863,0.7599999904632568,1.489695429801941,0.7099999785423279,,0.027053653645566916,0.021512789486378817,0.1455932863839287,0.047434166787392866,
103,0.8217955589294433,0.7256000280380249,1.364360237121582,0.665999972820282,,0.7318128943443298,0.6960000395774841,1.2139499187469482,0.5999999642372131,,0.8875395059585571,0.7559999823570251,1.4915056228637695,0.7199999690055847,,0.061731886592088156,0.023554175785020785,0.12250269014411137,0.04669047474097603,
104,0.8368284344673157,0.7152000069618225,1.2251395225524901,0.6919999837875366,,0.7919592261314392,0.6959999799728394,1.1147688627243042,0.6399999856948853,,0.8952097296714783,0.7300000190734863,1.3377629518508911,0.7199999690055847,,0.04338814775885775,0.012696469253200615,0.10392716897024673,0.031144818182046032,
105,0.8230276584625245,0.724399995803833,1.2126787900924683,0.6619999885559082,,0.785643994808197,0.6939999461174011,1.0477877855300903,0.6200000047683716,,0.9001731872558594,0.7479999661445618,1.3470187187194824,0.699999988079071,,0.04477372284835709,0.02041569271831168,0.11224400031940081,0.032710853337851085,
106,0.8136461019515991,0.7356000065803527,1.1574428081512451,0.677999985218048,,0.754450798034668,0.7260000109672546,1.0780975818634033,0.6499999761581421,,0.860020637512207,0.7459999918937683,1.2706881761550903,0.7099999785423279,,0.04419637148030718,0.007668110357730959,0.07354455182546053,0.023874678714453645,
107,0.8514368057250976,0.7044000148773193,1.4537790060043334,0.6459999799728393,,0.7756538987159729,0.6899999976158142,1.204622745513916,0.5999999642372131,,0.9387041330337524,0.7220000624656677,1.6182775497436523,0.699999988079071,,0.0582723067198311,0.01219837842549639,0.17025106310004193,0.03847077016848691,
108,0.8234054207801819,0.7188000082969666,1.3659745693206786,0.6639999866485595,,0.7664788365364075,0.699999988079071,1.2163110971450806,0.6299999952316284,,0.8846935629844666,0.7360000014305115,1.4923584461212158,0.7099999785423279,,0.045027018567083535,0.01397139908766315,0.11619469712228456,0.032093611251698316,
109,0.7954293251037597,0.7248000144958496,1.2893615007400512,0.6399999856948853,,0.7428099513053894,0.699999988079071,1.218948245048523,0.6100000143051147,,0.8430982828140259,0.7540000081062317,1.3614683151245117,0.6699999570846558,,0.040872168910977856,0.023091125200782405,0.06378160682551241,0.028284244273478854,
110,0.8294156789779663,0.7276000142097473,1.3966545343399048,0.6699999809265137,,0.7777012586593628,0.7080000042915344,1.2997854948043823,0.6299999952316284,,0.8871591687202454,0.7420000433921814,1.54762601852417,0.7199999690055847,,0.04774976332762265,0.016272683822908054,0.10251840076770846,0.03674233949059609,
111,0.8404980182647706,0.7116000056266785,1.3033490180969238,0.6839999914169311,,0.7963041067123413,0.699999988079071,1.2036288976669312,0.6599999666213989,,0.8810678720474243,0.722000002861023,1.4039409160614014,0.7099999785423279,,0.03469895198632354,0.008294584009004902,0.07397179383659942,0.01816590448700579,
112,0.7964629769325257,0.7296000123023987,1.3517434120178222,0.6839999794960022,,0.7277199625968933,0.7080000042915344,1.0067331790924072,0.6399999856948853,,0.8457008600234985,0.7620000243186951,1.448110818862915,0.7199999690055847,,0.050975690607913564,0.022063558778959495,0.1931033809347447,0.032863352942472474,
113,0.8281454801559448,0.7120000004768372,1.3251322984695435,0.6379999876022339,,0.7820030450820923,0.6899999976158142,1.1609963178634644,0.5600000023841858,,0.8703861236572266,0.7300000190734863,1.5049982070922852,0.699999988079071,,0.03440255151969346,0.01667333719122396,0.1292626701992908,0.0526307789128162,
114,0.8146750569343567,0.7132000088691711,1.2911262512207031,0.6859999895095825,,0.7305685877799988,0.6960000395774841,1.2175369262695312,0.6100000143051147,,0.8774081468582153,0.7239999771118164,1.355331301689148,0.7199999690055847,,0.05317729264979931,0.011454237913282988,0.05141706909825321,0.045606998341173335,
115,0.800636100769043,0.7212000131607056,1.4286890268325805,0.6659999847412109,,0.7771829962730408,0.6959999799728394,1.2739708423614502,0.6200000047683716,,0.8237919211387634,0.734000027179718,1.5566010475158691,0.6899999976158142,,0.018221516072357346,0.015205276205352518,0.10127208230493857,0.027018507362998396,
116,0.847111177444458,0.7152000188827514,1.4005019187927246,0.637999975681305,,0.7534404993057251,0.6899999976158142,1.1681971549987793,0.5999999642372131,,0.9079534411430359,0.7639999985694885,1.5838840007781982,0.6699999570846558,,0.062225113456714706,0.028340776622733654,0.1599486513003793,0.031144811483786342,
117,0.8162397503852844,0.7235999941825867,1.3399157762527465,0.6519999861717224,,0.7651181817054749,0.7039999961853027,1.1041213274002075,0.5600000023841858,,0.8375450968742371,0.734000027179718,1.5078076124191284,0.699999988079071,,0.030249952800547396,0.011610342699621164,0.1656449903210897,0.056302746456265616,
118,0.8115931630134583,0.7239999890327453,1.3603620052337646,0.6899999856948853,,0.7821514010429382,0.7100000381469727,1.2110995054244995,0.6200000047683716,,0.8829960227012634,0.7360000014305115,1.6259286403656006,0.7699999809265137,,0.041189017664087176,0.009899478872678665,0.16248541746173156,0.0587366928085732,
119,0.8163405776023864,0.7164000034332275,1.3009014129638672,0.6719999790191651,,0.7979705929756165,0.7099999785423279,1.1442084312438965,0.6100000143051147,,0.8303709030151367,0.7279999852180481,1.3812055587768555,0.7199999690055847,,0.012279360081253406,0.007402692250970688,0.09513736049802735,0.04207135473181173,
120,0.813013243675232,0.7296000003814698,1.1720736503601075,0.6839999914169311,,0.7963200211524963,0.7200000286102295,1.0281270742416382,0.6200000047683716,,0.8239445090293884,0.7380000352859497,1.3798054456710815,0.7699999809265137,,0.010843203352053955,0.007402681783843982,0.14368005454105662,0.05504543038561907,
121,0.7782693386077881,0.7276000261306763,1.2583303213119508,0.6979999780654907,,0.6953794360160828,0.7160000205039978,1.1085034608840942,0.6699999570846558,,0.8172092437744141,0.7440000176429749,1.4015203714370728,0.7299999594688416,,0.04849788259153249,0.011865919524337873,0.1261982160658215,0.021679481959020877,
122,0.7544600129127502,0.732800030708313,1.3570652961730958,0.6559999942779541,,0.7232914566993713,0.7260000109672546,1.1845468282699585,0.6200000047683716,,0.8026553988456726,0.7420000433921814,1.6165411472320557,0.7299999594688416,,0.032715265489330396,0.005932969808539971,0.17759233087537152,0.04827005776364556,
123,0.7545555114746094,0.7388000011444091,1.3148468732833862,0.6699999690055847,,0.7233746647834778,0.7199999690055847,1.186135172843933,0.6399999856948853,,0.8250309824943542,0.7540000081062317,1.488326907157898,0.699999988079071,,0.04232114659848318,0.014805414695953128,0.13026555729106445,0.021213204278539677,
124,0.7953178644180298,0.7188000082969666,1.3028513193130493,0.6879999876022339,,0.7166221737861633,0.7020000219345093,1.138799786567688,0.6499999761581421,,0.8580729365348816,0.7380000352859497,1.4657849073410034,0.7099999785423279,,0.058874551716156555,0.01432480897628451,0.12993360680137184,0.022803511586311987,
125,0.7750157952308655,0.7376000285148621,1.3203006744384767,0.6759999752044678,,0.7362945675849915,0.7039999961853027,1.1407785415649414,0.6399999856948853,,0.8542810678482056,0.7700000405311584,1.5063039064407349,0.7199999690055847,,0.04593766783534032,0.02438853514453454,0.17100346238786726,0.03646916214841689,
126,0.8128142595291138,0.7188000321388245,1.2607568025588989,0.671999990940094,,0.7818779945373535,0.7020000219345093,1.184104561805725,0.6299999952316284,,0.8447036743164062,0.7300000190734863,1.4483779668807983,0.6899999976158142,,0.025278410317374232,0.011099547332283449,0.10867717654565563,0.026832820128241817,
127,0.7596973657608033,0.7276000022888184,1.318362307548523,0.6839999914169311,,0.6609809994697571,0.7039999961853027,1.0765901803970337,0.6299999952316284,,0.8076488375663757,0.7540000081062317,1.4362775087356567,0.7099999785423279,,0.05927923194113911,0.019359749426626813,0.1402735155437944,0.031304947534276685,
128,0.7899519324302673,0.7375999808311462,1.3214272022247315,0.6679999828338623,,0.6944493651390076,0.7219999432563782,1.1547986268997192,0.6299999952316284,,0.8932616114616394,0.7580000162124634,1.4518994092941284,0.7099999785423279,,0.08471360625665973,0.017343619453043455,0.11776242861557662,0.0303314993787817,
129,0.7755127310752868,0.730400002002716,1.2796231031417846,0.643999981880188,,0.7358734011650085,0.7239999771118164,1.161846399307251,0.6100000143051147,,0.8121175765991211,0.7360000014305115,1.401728868484497,0.6599999666213989,,0.029309494387823227,0.005366567357710743,0.09860284865671994,0.023021706911211137,
130,0.774455726146698,0.7203999996185303,1.2077095270156861,0.7039999842643738,,0.6922335028648376,0.6840000152587891,1.1155675649642944,0.6599999666213989,,0.8067700266838074,0.7420000433921814,1.3142743110656738,0.75,,0.0468490802756519,0.02255660024211014,0.07885729185548553,0.03209362425217941,
131,0.7432646512985229,0.7408000111579895,1.267929983139038,0.6819999694824219,,0.6820140480995178,0.7220000624656677,1.038550615310669,0.6499999761581421,,0.7923883199691772,0.7599999904632568,1.3846861124038696,0.75,,0.041687501159523195,0.016407296016275393,0.13363093534516324,0.03898719217828186,
132,0.7744259238243103,0.7328000068664551,1.2295981168746948,0.6639999866485595,,0.739612877368927,0.7220000624656677,1.0739179849624634,0.6499999761581421,,0.8381828665733337,0.7439999580383301,1.4049345254898071,0.6899999976158142,,0.04207999338984794,0.00901107489746073,0.1228362451315492,0.01949360220444845,
133,0.7624822854995728,0.7367999792098999,1.3804741859436036,0.6419999957084656,,0.7415429353713989,0.7119999527931213,1.1345497369766235,0.6100000143051147,,0.804512619972229,0.75,1.683158278465271,0.6800000071525574,,0.02545269559318723,0.016407328348245435,0.21042102471564303,0.02774886779366204,
134,0.7819079518318176,0.7391999959945679,1.2016681432724,0.6879999876022339,,0.755073606967926,0.7260000109672546,1.1660873889923096,0.6699999570846558,,0.8075056076049805,0.7559999823570251,1.2593960762023926,0.699999988079071,,0.02465187277674742,0.012377381945189319,0.03546715156836543,0.010954465188236034,
135,0.80200035572052,0.7180000066757202,1.1941879272460938,0.6979999899864197,,0.757644772529602,0.6899999976158142,1.0732285976409912,0.6599999666213989,,0.8625763058662415,0.7300000190734863,1.3186545372009277,0.75,,0.040495746115802346,0.01649242339880145,0.10177960724380308,0.03420526933984583,
136,0.7636632204055787,0.7392000198364258,1.2126223683357238,0.6899999856948853,,0.6979947090148926,0.7160000205039978,0.9887793660163879,0.6499999761581421,,0.8380947113037109,0.7620000243186951,1.3736249208450317,0.75,,0.05190222889489353,0.016528764571789735,0.1505635646764708,0.03807887617332691,
137,0.7848987698554992,0.7328000068664551,1.23488028049469,0.6599999904632569,,0.7618421316146851,0.7199999690055847,1.1388925313949585,0.6299999952316284,,0.8319414258003235,0.7440000176429749,1.346217393875122,0.6800000071525574,,0.030697338878203785,0.010353751601917097,0.0888078521607071,0.02121321130301466,
138,0.7649383664131164,0.7379999995231629,1.2985954523086547,0.6899999856948853,,0.6995992064476013,0.7039999961853027,1.0773820877075195,0.6699999570846558,,0.8294395804405212,0.75,1.5895073413848877,0.75,,0.05305973037931988,0.019235382760238368,0.20270558530497118,0.033911661516092095,
139,0.7760848522186279,0.725600004196167,1.352706289291382,0.6759999871253968,,0.7301042079925537,0.706000030040741,1.0795378684997559,0.6299999952316284,,0.8332094550132751,0.7419999837875366,1.6438264846801758,0.75,,0.03944940777619412,0.015453140820395547,0.20961882346296642,0.04560702317262398,
140,0.7668723583221435,0.7380000114440918,1.20866539478302,0.6759999752044678,,0.7135191559791565,0.7179999947547913,1.1178903579711914,0.6299999952316284,,0.8079838156700134,0.7699999809265137,1.3065229654312134,0.7199999690055847,,0.038739049035436735,0.02024844625188984,0.07934086111812123,0.04159326054652813,
141,0.7798632025718689,0.7272000074386596,1.2511894226074218,0.6739999890327454,,0.7682655453681946,0.7179999947547913,1.1303248405456543,0.6299999952316284,,0.7956418395042419,0.734000027179718,1.4046146869659424,0.7099999785423279,,0.012784074792323387,0.0062610115933406435,0.10526808924902165,0.028809717933582165,
142,0.7707268476486206,0.7339999914169312,1.2730134010314942,0.6679999828338623,,0.7105671167373657,0.7080000042915344,1.1257606744766235,0.6399999856948853,,0.8518320918083191,0.7599999904632568,1.3946151733398438,0.7099999785423279,,0.06056885758174785,0.022271051734690184,0.11800309022662195,0.02774887638566998,
143,0.7573832988739013,0.740399980545044,1.2532626867294312,0.6619999885559082,,0.6869673132896423,0.7099999785423279,1.1368005275726318,0.6299999952316284,,0.8435436487197876,0.7599999904632568,1.3470004796981812,0.699999988079071,,0.0564358478824539,0.02056210794510315,0.08602012093795848,0.031144824880309986,
144,0.7899885177612305,0.731600022315979,1.219524621963501,0.6739999771118164,,0.7270404696464539,0.7260000109672546,1.0731981992721558,0.6499999761581421,,0.8481133580207825,0.7380000352859497,1.3731683492660522,0.6899999976158142,,0.04982239412167482,0.004335905464732733,0.1168965046510405,0.01673321306913619,
145,0.7712188243865967,0.7332000017166138,1.2540711164474487,0.6759999752044678,,0.726933479309082,0.7179999947547913,0.982759952545166,0.6399999856948853,,0.8146799206733704,0.7540000081062317,1.3603200912475586,0.7299999594688416,,0.040940569898996096,0.014463744541431725,0.15826547769084567,0.033615466280139394,
146,0.7640703320503235,0.7344000101089477,1.2484710574150086,0.6599999904632569,,0.7428638339042664,0.7240000367164612,0.9871810078620911,0.6100000143051147,,0.7751814723014832,0.7419999837875366,1.488406777381897,0.7099999785423279,,0.012710893438808175,0.006542151352603857,0.19306664218511563,0.039999987930064256,
147,0.7010169148445129,0.7516000151634217,1.2611993312835694,0.677999985218048,,0.6405457854270935,0.7400000095367432,1.125683307647705,0.6200000047683716,,0.7355718016624451,0.7599999904632568,1.3856428861618042,0.7299999594688416,,0.03568616467412924,0.009736518890764989,0.10465135048933409,0.03962321254538231,
148,0.7415784955024719,0.7415999889373779,1.1732758283615112,0.6819999814033508,,0.7033920288085938,0.7279999852180481,1.0391589403152466,0.6399999856948853,,0.8236904144287109,0.7599999904632568,1.2826721668243408,0.7199999690055847,,0.04815453740166993,0.012521981298529092,0.10198101049168225,0.03346639764179033,
149,0.7624643564224243,0.7476000189781189,1.2518123388290405,0.6799999833106994,,0.7015417814254761,0.7280000448226929,0.9872692823410034,0.6299999952316284,,0.8322154879570007,0.7699999809265137,1.3959741592407227,0.7099999785423279,,0.054952579018248515,0.01818788987362864,0.1627985842181413,0.03162277471682364,
150,0.7664991855621338,0.7287999987602234,1.192438781261444,0.6959999918937683,,0.704950749874115,0.7139999866485596,0.9759257435798645,0.6499999761581421,,0.809768795967102,0.7599999904632568,1.294804334640503,0.75,,0.0387980915910306,0.018579555569980803,0.1294116793410732,0.03714835592716473,
151,0.7720637917518616,0.7384000182151794,1.2449212312698363,0.7119999885559082,,0.7017980217933655,0.7260000109672546,1.130242943763733,0.6899999976158142,,0.8248381018638611,0.7540000081062317,1.3791486024856567,0.7799999713897705,,0.04686346338462544,0.012680695713319123,0.10951826832712847,0.03834056888930506,
152,0.7381182551383972,0.7404000163078308,1.2596795320510865,0.6819999814033508,,0.7120808959007263,0.7220000624656677,1.1166647672653198,0.6299999952316284,,0.7571467757225037,0.7520000338554382,1.3616855144500732,0.7400000095367432,,0.018555649213145346,0.012280040038843696,0.10898722818632633,0.046583263632033696,
153,0.7174661517143249,0.7436000227928161,1.187351393699646,0.6819999814033508,,0.6613275408744812,0.7240000367164612,0.97347092628479,0.6499999761581421,,0.7713019847869873,0.7580000162124634,1.4264978170394897,0.7099999785423279,,0.04235424105751146,0.014791872500583867,0.16069327600125205,0.02774887638566998,
154,0.7682531595230102,0.7364000082015991,1.3300117015838624,0.6599999785423278,,0.7062426209449768,0.7179999947547913,1.2094902992248535,0.6299999952316284,,0.8195065855979919,0.7599999904632568,1.423505425453186,0.6899999976158142,,0.047139280511216006,0.018077596650469336,0.0845925501523043,0.022360678442204473,
155,0.7842698216438293,0.7356000065803527,1.274604892730713,0.677999985218048,,0.7642043232917786,0.7200000286102295,1.103017807006836,0.5899999737739563,,0.810069739818573,0.7559999823570251,1.6525540351867676,0.7400000095367432,,0.01893869164489187,0.013145324037414583,0.22364184149084487,0.055407594026554007,
156,0.7598220705986023,0.736400032043457,1.2270193099975586,0.6879999876022339,,0.697302520275116,0.702000081539154,1.1342965364456177,0.6399999856948853,,0.8715624809265137,0.765999972820282,1.3191251754760742,0.7400000095367432,,0.06775288959178655,0.024795119719501272,0.0751070823075555,0.04147288914529624,
157,0.7516793251037598,0.7431999921798706,1.2267929792404175,0.6759999871253968,,0.6601238250732422,0.7199999690055847,1.0289700031280518,0.6299999952316284,,0.835866391658783,0.7639999985694885,1.4757697582244873,0.7599999904632568,,0.07517292236395591,0.018633298415427477,0.173011072957428,0.05727128219243647,
158,0.73870347738266,0.7456000208854675,1.1308135747909547,0.6899999856948853,,0.6744731068611145,0.7140000462532043,0.9371662139892578,0.6399999856948853,,0.81807941198349,0.7639999985694885,1.2742682695388794,0.7400000095367432,,0.05897166302613216,0.019768640321678313,0.12196296028951835,0.041231063917992375,
159,0.7726070284843445,0.7320000052452087,1.1925568580627441,0.6539999961853027,,0.7493900656700134,0.7179999947547913,1.094767689704895,0.6200000047683716,,0.8002282977104187,0.7599999904632568,1.2458524703979492,0.7099999785423279,,0.02061520230253514,0.01679284706258875,0.06694470507891122,0.04277849052229142,
160,0.7193717241287232,0.7440000176429749,1.1852125167846679,0.6859999895095825,,0.6509012579917908,0.7220000624656677,1.034603476524353,0.6599999666213989,,0.7588050961494446,0.7680000066757202,1.361462116241455,0.7099999785423279,,0.045921852107342724,0.0224944297253396,0.14115716991909597,0.01816590612756779,
161,0.7668756365776062,0.7336000084877015,1.2028130769729615,0.6739999890327454,,0.6972487568855286,0.7080000042915344,1.0922893285751343,0.6299999952316284,,0.8506937026977539,0.7459999918937683,1.275195598602295,0.7099999785423279,,0.05526063156902688,0.014993328842618716,0.0774780477502197,0.037815335474814325,
162,0.7641648292541504,0.7296000003814698,1.1735810041427612,0.7039999723434448,,0.6748813986778259,0.7039999961853027,1.0119677782058716,0.5999999642372131,,0.8316322565078735,0.765999972820282,1.3574838638305664,0.75,,0.056653751010214984,0.02277717433941302,0.12944842229477818,0.059413810152602296,
163,0.7513455152511597,0.7404000043869019,1.1586807131767274,0.6879999876022339,,0.7010409235954285,0.7299999594688416,0.9275380969047546,0.6499999761581421,,0.79869145154953,0.7520000338554382,1.320611596107483,0.7099999785423279,,0.04331110411752046,0.008876953055219324,0.14257396004066503,0.023874673721324007,
164,0.737663745880127,0.7519999742507935,1.1982167959213257,0.699999988079071,,0.6913092732429504,0.7420000433921814,1.0546847581863403,0.6499999761581421,,0.7771400809288025,0.7699999213218689,1.4594008922576904,0.7599999904632568,,0.041058921221064866,0.011135497765973622,0.17470154469742855,0.04062019363728304,
165,0.7239766001701355,0.7492000222206116,1.2793254137039185,0.6619999766349792,,0.6767848134040833,0.7380000352859497,1.1818692684173584,0.5899999737739563,,0.7646163702011108,0.7620000243186951,1.3340959548950195,0.7099999785423279,,0.03124765804440008,0.011099541962264457,0.061639196108701375,0.04438468604422069,
166,0.7229440093040467,0.7448000192642212,1.3180715799331666,0.6379999876022339,,0.6507095694541931,0.7120000123977661,1.0988291501998901,0.5999999642372131,,0.7925543785095215,0.7820000052452087,1.4755189418792725,0.6899999976158142,,0.05509395350839702,0.029312101768934992,0.14774649192565928,0.039623221571097766,
167,0.7833609104156494,0.7228000044822693,1.143468165397644,0.7079999923706055,,0.7440807223320007,0.7099999785423279,1.0767463445663452,0.6800000071525574,,0.8165729641914368,0.7419999837875366,1.2940773963928223,0.75,,0.02658618224455142,0.01360880882936693,0.08659083469476861,0.029495755496419106,
168,0.7311319708824158,0.7440000176429749,1.1776416301727295,0.7139999985694885,,0.6498806476593018,0.7260000109672546,1.0459680557250977,0.6800000071525574,,0.812164306640625,0.7580000162124634,1.3235522508621216,0.75,,0.05804768883334123,0.015231547730064514,0.10106690857036445,0.029664796801550743,
169,0.7541601777076721,0.7368000030517579,1.2010420322418214,0.6959999918937683,,0.719499409198761,0.7319999933242798,1.0261019468307495,0.5999999642372131,,0.7979671359062195,0.7440000176429749,1.4184048175811768,0.7599999904632568,,0.028122916625497214,0.005215349636177499,0.16984726486172994,0.06228965837267333,
170,0.7454636335372925,0.7404000282287597,1.2225195646286011,0.6740000009536743,,0.709058940410614,0.7320000529289246,1.1448922157287598,0.6299999952316284,,0.777946949005127,0.7520000338554382,1.2853256464004517,0.6899999976158142,,0.02810400585507068,0.00792465439300097,0.06700852135439987,0.025099802980752244,
171,0.7362419605255127,0.7320000052452087,1.294198250770569,0.6459999918937683,,0.7013469934463501,0.7200000286102295,1.2137072086334229,0.6100000143051147,,0.763640284538269,0.75,1.4248123168945312,0.699999988079071,,0.025336583231507784,0.011045353721333124,0.08530430890899571,0.03361546450700417,
172,0.7303540825843811,0.7448000192642212,1.2471111536026,0.6799999952316285,,0.7067460417747498,0.7380000352859497,1.0745360851287842,0.6200000047683716,,0.7608708739280701,0.7520000338554382,1.380527138710022,0.75,,0.02058055408407973,0.00672308155340694,0.1364111935132545,0.04949747564641655,
173,0.74783353805542,0.728000009059906,1.2406522989273072,0.7019999861717224,,0.6892070174217224,0.6980000138282776,1.0773524045944214,0.6699999570846558,,0.7734231948852539,0.7420000433921814,1.3976576328277588,0.7799999713897705,,0.034189304525969716,0.017492858764812266,0.11860091947947192,0.04438467664384971,
174,0.7672442555427551,0.7343999981880188,1.1712738633155824,0.6739999890327454,,0.6870152354240417,0.7080000042915344,0.9502505660057068,0.6499999761581421,,0.8290318846702576,0.7459999918937683,1.304625391960144,0.699999988079071,,0.05387989218866564,0.017111392586254475,0.1422883499338715,0.019493599146799486,
175,0.7610878467559814,0.7344000220298768,1.1993019819259643,0.699999988079071,,0.7319726347923279,0.7220000624656677,1.0011096000671387,0.6699999570846558,,0.8010463714599609,0.7440000176429749,1.3716185092926025,0.75,,0.025133690641700533,0.008049829933861715,0.1639659574204959,0.03391165272786645,
176,0.7619513750076294,0.7356000185012818,1.2648838758468628,0.6599999785423278,,0.7439740300178528,0.7139999866485596,1.1797317266464233,0.6399999856948853,,0.7952219843864441,0.7480000257492065,1.3734731674194336,0.699999988079071,,0.019905920866427253,0.014240802379902832,0.07960584506630643,0.023452081848979234,
177,0.7524151802062988,0.7363999962806702,1.2256235122680663,0.6859999895095825,,0.692350447177887,0.7199999690055847,1.022335410118103,0.6200000047683716,,0.817128598690033,0.75,1.4873660802841187,0.75,,0.044590572149750964,0.010899548598287274,0.17111068763391302,0.054589372237735155,
178,0.7144418835639954,0.7420000076293946,1.2342621564865113,0.6879999756813049,,0.6451815962791443,0.7120000123977661,1.1133192777633667,0.6599999666213989,,0.7649755477905273,0.7799999713897705,1.3402012586593628,0.7099999785423279,,0.04699147046141928,0.025219020629355573,0.08082831455374952,0.02167949433112217,
179,0.731802237033844,0.751199996471405,1.2451643705368043,0.6679999828338623,,0.6810640692710876,0.7379999756813049,1.0234498977661133,0.6299999952316284,,0.7920407652854919,0.7699999809265137,1.3842849731445312,0.699999988079071,,0.04786740475456087,0.014939871493651755,0.13317272551491233,0.025884358855861694,
180,0.7655508875846863,0.721999990940094,1.3367239236831665,0.6619999885559082,,0.7259029746055603,0.6940000057220459,1.2505998611450195,0.6100000143051147,,0.7950836420059204,0.7300000190734863,1.501847505569458,0.699999988079071,,0.027533356919272528,0.015748006028427613,0.10191862783294932,0.03563705297328693,
181,0.7521331667900085,0.7448000192642212,1.184510636329651,0.7039999842643738,,0.7179449200630188,0.718000054359436,1.0903550386428833,0.6899999976158142,,0.7775648236274719,0.7639999985694885,1.3143752813339233,0.7199999690055847,,0.02734371115456369,0.01676899794241464,0.08198525748654605,0.011401743377431188,
182,0.733979606628418,0.747599995136261,1.278424286842346,0.6759999752044678,,0.6434513926506042,0.7199999690055847,1.186708927154541,0.6399999856948853,,0.8075935244560242,0.7919999957084656,1.3609462976455688,0.7099999785423279,,0.06926978582817715,0.028649610254813627,0.06604755482209958,0.032863352942472474,
183,0.7279164314270019,0.7380000114440918,1.1796448230743408,0.7099999785423279,,0.6946001052856445,0.7299999594688416,1.099616289138794,0.6699999570846558,,0.7458809614181519,0.7440000176429749,1.2815008163452148,0.7699999809265137,,0.01950289398527503,0.005477252998403212,0.06854834514106248,0.03937003967285532,
184,0.7635618090629578,0.7428000092506408,1.1582226991653441,0.6679999947547912,,0.7226099371910095,0.7160000205039978,1.0166850090026855,0.6299999952316284,,0.8710314035415649,0.7639999985694885,1.4160822629928589,0.7400000095367432,,0.06116853393175895,0.017469965632812667,0.16587312410991056,0.04438469208731413,
185,0.7332498669624329,0.7444000244140625,1.207352614402771,0.6899999737739563,,0.6813023090362549,0.7280000448226929,1.0084418058395386,0.6599999666213989,,0.7857452034950256,0.7739999890327454,1.3354699611663818,0.7199999690055847,,0.04105776453009621,0.01774258361133812,0.12015523759399951,0.028284275883616414,
