,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
90,0.15828489363193513,0.9721999764442444,0.2079412132501602,0.9538800477981567,,0.13487456738948822,0.9660000205039978,0.17218457162380219,0.9455000162124634,,0.18345332145690918,0.9779999852180481,0.2369445562362671,0.9657999873161316,,0.017647304410134092,0.004816638930644271,0.023570878705482422,0.008254511739191877,
91,0.1573145091533661,0.9727999806404114,0.20691935122013091,0.9540800452232361,,0.13387885689735413,0.9670000076293945,0.17133599519729614,0.9458000063896179,,0.18229424953460693,0.9790000319480896,0.23591378331184387,0.966200053691864,,0.01760055351150068,0.004764458540598006,0.023485150334529394,0.00826423004036454,
92,0.15627212226390838,0.9729999780654908,0.20604061782360078,0.9541200637817383,,0.13290145993232727,0.9679999351501465,0.17043836414813995,0.9457001090049744,,0.18123500049114227,0.9799999594688416,0.23519296944141388,0.9659000635147095,,0.017553335082090865,0.004898986372062152,0.023531820296508334,0.008184242488340569,
93,0.15515873432159424,0.9730000138282776,0.20526090562343596,0.9542000412940979,,0.13170483708381653,0.9670000076293945,0.16972725093364716,0.9458000063896179,,0.18021734058856964,0.9800000190734863,0.2342367172241211,0.9661000370979309,,0.0176248605810563,0.005099026924796708,0.023461929737678255,0.008326153386993855,
94,0.1541960597038269,0.9729999780654908,0.20427968204021454,0.954140055179596,,0.1309880018234253,0.9670000076293945,0.16866952180862427,0.9458000063896179,,0.17911452054977417,0.9799999594688416,0.2333192676305771,0.9659000635147095,,0.01750705325902716,0.005099012312985395,0.023504763284690117,0.008161994615712041,
95,0.1531129777431488,0.9725999593734741,0.20347831547260284,0.9542000770568848,,0.12979209423065186,0.9670000076293945,0.16779713332653046,0.9460000991821289,,0.17791901528835297,0.9789999127388,0.232430562376976,0.9659000635147095,,0.017498199725519224,0.004826990897097368,0.023510215346044163,0.008089172973031595,
96,0.15203623473644257,0.9729999899864197,0.20257413983345032,0.9546200513839722,,0.12869179248809814,0.9670000076293945,0.1670433133840561,0.9461000561714172,,0.17687276005744934,0.9809999465942383,0.23167097568511963,0.9664000868797302,,0.01754604988381316,0.005522663369840913,0.023490227142837373,0.00821872535991671,
97,0.15111084282398224,0.9729999780654908,0.20169416666030884,0.9546600461006165,,0.12776470184326172,0.9679999351501465,0.16650637984275818,0.9463000297546387,,0.17592139542102814,0.9799999594688416,0.23054161667823792,0.9660000205039978,,0.017495372738846427,0.004898986372062152,0.02326177881534346,0.007951271871232223,
98,0.15025262534618378,0.9729999780654908,0.2009097993373871,0.9547000885009765,,0.12691739201545715,0.968000054359436,0.16568437218666077,0.9461000561714172,,0.17497090995311737,0.9809999465942383,0.2299538105726242,0.9661001563072205,,0.01746694637298599,0.005385134214431966,0.02333967551441317,0.008008794829642786,
99,0.1492398738861084,0.9733999848365784,0.2001013547182083,0.9547400593757629,,0.12579230964183807,0.968000054359436,0.1647942066192627,0.9464001059532166,,0.17404624819755554,0.9819999933242798,0.22930176556110382,0.966200053691864,,0.017542996312203518,0.00563915025900784,0.023415087541071113,0.007979196140740366,
