,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy
667,-0.0009402403025887907,0.03980346396565437,0.9972233653068543,0.00048820675001479683,0.0015891848597675562,0.000554074253886938,0.6039999842643737,5.71875,,,,-0.0009514327393844724,0.039394184947013855,0.9968544244766235,0.0004771888779941946,0.0015269586583599448,0.0005377454799599946,0.5600000023841858,5.09375,,,,-0.0009209614945575595,0.04006543383002281,0.9974223375320435,0.0005213165422901511,0.0016855704598128796,0.0005966608296148479,0.6399999856948853,6.84375,,,,1.2166241456169412e-05,0.0002572210614572474,0.00021990231362540105,1.8583047473058597e-05,7.256975098871071e-05,2.430137224054121e-05,0.03209361125169831,0.722138750518209,,,
668,-0.0009423341369256377,0.03975565060973167,0.9972550272941589,0.0004838563152588904,0.0015947072301059962,0.0005637637223117054,0.5839999794960022,5.60625,,,,-0.0009550382383167744,0.039265647530555725,0.9969072937965393,0.00047256058314815164,0.001530879526399076,0.0005409066798165441,0.5699999928474426,4.40625,,,,-0.0009339230600744486,0.039960719645023346,0.9975054860115051,0.0005085337324999273,0.00165927829220891,0.0005912868655286729,0.5899999737739563,6.125,,,,8.561285796467182e-06,0.00028777118026370775,0.00021752270255836275,1.5196685852391068e-05,5.207800485726189e-05,2.4132424864460608e-05,0.00894426338007676,0.73805593453342,,,
669,-0.0009437991073355078,0.03989740610122681,0.9972499012947083,0.00048576093977317216,0.0015977073926478624,0.0005656522698700428,0.5999999880790711,5.8625,,,,-0.0009568484965711832,0.03952725976705551,0.9968296885490417,0.000472326937597245,0.0015390169573947787,0.0005389872821979225,0.5199999809265137,4.25,,,,-0.0009349308675155044,0.040147341787815094,0.9975301623344421,0.0005078954854980111,0.00172328797634691,0.0005884491838514805,0.6399999856948853,7.375,,,,8.961865300379495e-06,0.0002504051519484421,0.000256782257482522,1.3490418018140015e-05,7.282022862584265e-05,2.1223363799374177e-05,0.05049752964927157,1.237752499492528,,,
670,-0.0009427552809938789,0.03973143622279167,0.9972546815872192,0.0004893607809208333,0.0016297923400998115,0.0005646317731589079,0.5920000016689301,5.85,,,,-0.000956470612436533,0.03912391513586044,0.996898889541626,0.0004664701409637928,0.001548836356960237,0.0005505223525688052,0.47999998927116394,4.625,,,,-0.0009293481707572937,0.04022355005145073,0.9975401163101196,0.0005148780182935297,0.001788604655303061,0.0005900111282244325,0.6399999856948853,6.8125,,,,1.1434311661298402e-05,0.0003935805453103555,0.00023321897366346926,1.7204173787282664e-05,9.921867321033296e-05,1.629900685400257e-05,0.0637965561902954,0.8272105800520204,,,
671,-0.0009424298885278403,0.03983694314956665,0.9972664952278137,0.0004872571385931224,0.001625475799664855,0.0005511176306754351,0.6199999809265136,5.3625,,,,-0.0009566592052578926,0.039326686412096024,0.9968968033790588,0.00046692887553945184,0.001523758633993566,0.0005324640078470111,0.5699999928474426,4.125,,,,-0.0009313072077929974,0.04001086950302124,0.9974364042282104,0.0005032764165662229,0.0017173525411635637,0.0005818275967612863,0.6699999570846558,6.90625,,,,9.741653444996031e-06,0.00029139129864636605,0.00021287143036756808,1.3517199112297435e-05,8.482094986386635e-05,1.911326523416591e-05,0.04123104584767955,1.1272980001978181,,,
672,-0.0009403768694028258,0.03957148790359497,0.9972494721412659,0.00048710113624110817,0.0016061723465099931,0.0005696033244021237,0.593999981880188,5.125,,,,-0.000956084462814033,0.038610368967056274,0.9968499541282654,0.00047839610488153994,0.0015279945218935609,0.0005387480487115681,0.5399999618530273,4.71875,,,,-0.0009274168405681849,0.04004625603556633,0.9975348114967346,0.0005116354441270232,0.0016773910028859973,0.0006008287309668958,0.6499999761581421,5.90625,,,,1.1787668740660342e-05,0.000579120043104895,0.00025359620897545226,1.4202058716072447e-05,5.681409824422663e-05,2.7081616412955723e-05,0.04615192616226061,0.517279542413964,,,
673,-0.0009413806372322142,0.03977454900741577,0.9972964525222778,0.000481196673354134,0.001636623661033809,0.0005619162460789084,0.5999999880790711,5.425,,,,-0.0009552205447107553,0.03948860615491867,0.9971116781234741,0.0004644269647542387,0.001581625547260046,0.0005483741988427937,0.5699999928474426,4.90625,,,,-0.0009296820499002934,0.04020145907998085,0.9975281953811646,0.0005090801860205829,0.0016738096019253135,0.000585582572966814,0.6299999952316284,6.5625,,,,9.963455664504104e-06,0.00029321585735327035,0.0001545809029344181,1.81806162916699e-05,4.131244505332201e-05,1.4291235314020237e-05,0.02449490448454801,0.6646045581772668,,,
674,-0.000939358037430793,0.0397835984826088,0.9972217679023743,0.00048233348061330614,0.0016077740117907524,0.0005674771498888731,0.6079999923706054,5.65,,,,-0.0009575218427926302,0.03939653933048248,0.9969711899757385,0.00047227501636371017,0.0015435210661962628,0.0005437570507638156,0.550000011920929,4.46875,,,,-0.0009292002650909126,0.04015368968248367,0.9975134134292603,0.0004936409532092512,0.0016633599298074841,0.0005795243778266013,0.6599999666213989,6.46875,,,,1.1335511792903654e-05,0.00027416595736619044,0.0001944566846041185,8.863219747690876e-06,4.630511902715494e-05,1.624942111244173e-05,0.05263076928652129,0.9464159365733441,,,
675,-0.0009419450885616243,0.039851405471563336,0.9972543835639953,0.000488804851192981,0.0016786375781521201,0.0005608013598248363,0.6039999961853028,5.48125,,,,-0.0009507642826065421,0.039561495184898376,0.9970444440841675,0.0004799218731932342,0.001630330691114068,0.0005285327206365764,0.5600000023841858,4.9375,,,,-0.0009289595182053745,0.04028095304965973,0.9974791407585144,0.00051305623492226,0.0017779733752831817,0.0005869143060408533,0.6499999761581421,6.1875,,,,1.107621751109774e-05,0.0002858458652424898,0.00015401989220852045,1.37294359457676e-05,5.8975369358738e-05,2.174319208797451e-05,0.03507135127877675,0.5451311482111438,,,
676,-0.0009420796297490597,0.039801932871341705,0.9972581505775452,0.0004842640133574605,0.0016427541384473443,0.0005615810747258365,0.5839999914169312,5.2125,,,,-0.0009565645596012473,0.039446186274290085,0.9969716668128967,0.00047100751544348896,0.0015591358533129096,0.0005477432860061526,0.5600000023841858,4.59375,,,,-0.0009247924899682403,0.04014322906732559,0.9975282549858093,0.0005131934303790331,0.0018723484827205539,0.000578450271859765,0.6200000047683716,5.625,,,,1.2402626193850817e-05,0.00024862248663945816,0.00019754846376864328,1.658549906886982e-05,0.00012954736762881252,1.5293951308258622e-05,0.02509979823134496,0.4481951653576821,,,
677,-0.0009436825639568269,0.03983183205127716,0.9972786664962768,0.0004870871198363602,0.0016281695570796728,0.0005697466083802282,0.5879999876022339,4.975,,,,-0.0009535997523926198,0.03951901197433472,0.9969837069511414,0.0004760921001434326,0.0015729443402960896,0.000546080875210464,0.5299999713897705,4.09375,,,,-0.0009367483435198665,0.04003313183784485,0.9975250363349915,0.0005123711889609694,0.0016804513288661838,0.0006033424288034439,0.6200000047683716,6.65625,,,,6.335406931792874e-06,0.00021561181684746358,0.0002060256925225721,1.4771998150641123e-05,3.8427054200536105e-05,2.2684496756180165e-05,0.037013524863432956,1.0015612812005066,,,
678,-0.0009420214453712105,0.0398868590593338,0.9972979903221131,0.0004847458330914378,0.0015754611929878592,0.000567368813790381,0.5959999799728394,5.48125,,,,-0.000955920375417918,0.03955068439245224,0.9970303773880005,0.0004772270331159234,0.0015060750301927328,0.0005227401852607727,0.550000011920929,4.25,,,,-0.0009325527935288846,0.04009319469332695,0.9975799918174744,0.000502314418554306,0.0016174425836652517,0.0006209322600625455,0.6599999666213989,6.0,,,,9.689634453141342e-06,0.00020359449455907168,0.00020122565770424661,1.0325486137646015e-05,4.819172878211788e-05,3.4995793087357065e-05,0.040373243594870295,0.7124725871919564,,,
679,-0.0009432384162209928,0.039766980707645415,0.99729905128479,0.0004848503624089062,0.0015982438111677767,0.0005707322503440082,0.5839999914169312,5.36875,,,,-0.0009541233303025365,0.03942103683948517,0.9969592690467834,0.00047075029578991234,0.0015182984061539173,0.000548053823877126,0.5399999618530273,4.375,,,,-0.0009314065100625157,0.040048617869615555,0.9976069927215576,0.0005005315761081874,0.0016940993955358863,0.0005989524070173502,0.6499999761581421,6.5625,,,,8.88270691907755e-06,0.00023079311087214415,0.00023083206606688185,1.1270283507052858e-05,8.741321912776298e-05,2.0567600758596056e-05,0.04560701794495231,0.8801189550282393,,,
680,-0.0009394725784659386,0.03968090936541557,0.9973112106323242,0.00048768848646432163,0.001645599748007953,0.0005742775625549257,0.5839999914169312,5.19375,,,,-0.0009512141114100814,0.03909306973218918,0.997018039226532,0.0004728504572995007,0.001626943121664226,0.0005511541967280209,0.550000011920929,4.0,,,,-0.0009299173252657056,0.040332525968551636,0.9976054430007935,0.0005123983137309551,0.0016626401338726282,0.0005873545887880027,0.6399999856948853,6.15625,,,,8.300080894353492e-06,0.0004798367851896091,0.00020846486388490047,1.484131225536944e-05,1.4045272978560089e-05,1.4334862746254819e-05,0.036469153159303005,0.8484821005772603,,,
681,-0.0009430608595721423,0.03991224616765976,0.9972856640815735,0.0004897881881333888,0.0016210447065532207,0.0005672439583577216,0.6019999861717225,5.025,,,,-0.0009580928599461913,0.039518848061561584,0.9969573020935059,0.00048162543680518866,0.0015222890069708228,0.0005337626207619905,0.5699999928474426,4.34375,,,,-0.0009290801826864481,0.04021913558244705,0.9976082444190979,0.000509505276568234,0.0016773053212091327,0.0006041206070221961,0.6299999952316284,6.0,,,,1.0493012963235165e-05,0.0002713033262568596,0.00023088885689559477,1.144756492765617e-05,6.15471498896467e-05,2.5122758776474457e-05,0.023874678714453645,0.658626648792774,,,
682,-0.0009361902484670281,0.037689128145575526,0.9971197605133056,0.0004843913484364748,0.0016275399830192327,0.000771998567506671,0.5699999928474426,6.21875,,,,-0.0009453381644561887,0.02921893261373043,0.9965456128120422,0.00047554081538692117,0.001531035522930324,0.0005417335778474808,0.4599999785423279,4.5625,,,,-0.0009242176311090589,0.040039658546447754,0.9973365664482117,0.0005069421022199094,0.0017702688928693533,0.0016091380966827273,0.6399999856948853,10.4375,,,,8.177202122400429e-06,0.004738909070015969,0.0003340686714594437,1.2827648753137561e-05,9.149156123047232e-05,0.00046820042688214026,0.06855655235080042,2.447695025426983,,,
683,-0.0009434783831238746,0.03976129963994026,0.997336995601654,0.00048292905557900667,0.0016220169374719263,0.000571217539254576,0.5879999995231628,5.21875,,,,-0.0009559951140545309,0.039428383111953735,0.9971303343772888,0.00047412782441824675,0.001520810998044908,0.0005299763870425522,0.5600000023841858,4.59375,,,,-0.0009351738262921572,0.039955709129571915,0.9974678754806519,0.0005036663496866822,0.0017200685106217861,0.0006292074103839695,0.6100000143051147,5.75,,,,8.602388869945474e-06,0.00021961350438175114,0.0001456230485739082,1.2085125742822622e-05,7.572452663589282e-05,4.207222713571126e-05,0.025884358855861694,0.4468859264398466,,,
684,-0.0009397369110956788,0.03978324383497238,0.9972975730895997,0.000486522720893845,0.00162348672747612,0.0005607529892586172,0.5839999914169312,5.44375,,,,-0.0009515087003819644,0.03924332559108734,0.9971118569374084,0.0004781970928888768,0.0015752151375636458,0.0005414612242020667,0.550000011920929,5.28125,,,,-0.0009282970568165183,0.039953093975782394,0.9975104331970215,0.0005062412819825113,0.0016750493086874485,0.000588936556596309,0.6399999856948853,5.84375,,,,9.223986578815445e-06,0.0003037962184442421,0.00014686599833423148,1.1276516173947292e-05,4.284665911706604e-05,1.847838379702044e-05,0.03507134618020062,0.22900088700701576,,,
685,-0.0009391180705279112,0.03954892531037331,0.9972713947296142,0.00048669676179997624,0.0016354227904230357,0.0005787952220998704,0.6019999742507934,5.40625,,,,-0.0009507958311587572,0.038788676261901855,0.9970800280570984,0.00047706085024401546,0.0015686905244365335,0.0005576599505729973,0.5799999833106995,4.625,,,,-0.0009278521756641567,0.04017864540219307,0.997553288936615,0.0005079179536551237,0.0017306837253272533,0.0006367044406943023,0.6399999856948853,5.96875,,,,9.489833086995958e-06,0.0005553561876862553,0.00018666248531219468,1.2754713969920129e-05,6.135977334335029e-05,3.2867901625960025e-05,0.022803511586311987,0.5191639914323797,,,
686,-0.000944121170323342,0.03964533731341362,0.9972979426383972,0.0004900336149148643,0.0016788684530183672,0.0005777069018222392,0.5899999976158142,6.0625,,,,-0.0009502217289991677,0.03916631639003754,0.9969658255577087,0.00047773952246643603,0.0016310610808432102,0.0005592077504843473,0.5600000023841858,5.15625,,,,-0.0009352614288218319,0.03993524610996246,0.9976010322570801,0.0005153330857865512,0.0017683673650026321,0.0006097599980421364,0.6399999856948853,7.46875,,,,6.888736288038924e-06,0.00031624701722676995,0.00022590854698270417,1.511177157212954e-05,5.517722132176294e-05,2.2477908525379977e-05,0.03464101322629544,0.9872230624332071,,,
687,-0.0009433033410459757,0.039332715421915056,0.9972941160202027,0.0004848164564464241,0.0016151043586432935,0.0005889013293199242,0.6,4.396875,,,,-0.0009487759089097381,0.037793777883052826,0.9970958828926086,0.0004768523504026234,0.0015561030013486743,0.0005307296523824334,0.5199999809265137,3.796875,,,,-0.0009383386350236833,0.04008045792579651,0.9973796606063843,0.0005061812698841095,0.0016803389880806208,0.0007363804616034031,0.6399999856948853,5.46875,,,,4.754913740338288e-06,0.0008991428195789503,0.00011350166962650455,1.2562848739384644e-05,5.457104810296464e-05,8.434089465307659e-05,0.0463680996760949,0.6871092639638909,,,
688,-0.0009429214405827224,0.03939752280712128,0.9973353385925293,0.0004842880414798856,0.0016233131755143404,0.0006098384736105799,0.6,5.125,,,,-0.000951743102632463,0.03782569617033005,0.9970885515213013,0.00047197157982736826,0.0014690783573314548,0.0005460497923195362,0.5,4.0,,,,-0.0009302895050495863,0.0403047613799572,0.9975882172584534,0.0005011878674849868,0.0016835951246321201,0.0007495437748730183,0.6499999761581421,7.46875,,,,8.244682329960368e-06,0.000943333487818222,0.0001772097342812032,1.0978247714609197e-05,8.760028173680094e-05,8.151257331216588e-05,0.05830951445072559,1.3468351212193719,,,
689,-0.0009424628806300461,0.039709147065877914,0.9973156213760376,0.0004885150643531233,0.0016339009394869207,0.0005581330973654985,0.5979999780654908,5.146875,,,,-0.0009517993312329054,0.03940453380346298,0.9970296025276184,0.0004745164478663355,0.0015299278311431408,0.0005415515042841434,0.5399999618530273,3.546875,,,,-0.0009288837900385261,0.04003485292196274,0.9975922703742981,0.0005122970906086266,0.0017742749769240618,0.0005801012157462537,0.6599999666213989,5.875,,,,9.620002282043828e-06,0.00029607350297567125,0.0002015986137191183,1.4124647391389372e-05,9.170044976676336e-05,1.3941386842514318e-05,0.047644519100016505,0.9413722115215639,,,
690,-0.0009441978414542973,0.03962313383817673,0.9973121762275696,0.0004860692657530308,0.0016462227562442423,0.0005623111268505454,0.6019999861717225,5.15625,,,,-0.0009544052882120013,0.039279818534851074,0.996955931186676,0.0004766882921103388,0.0015560691244900227,0.0005362886004149914,0.5799999833106995,4.1875,,,,-0.0009365658042952418,0.03992731124162674,0.9976208209991455,0.0005130720091983676,0.0017393999733030796,0.0005777812912128866,0.6299999952316284,5.9375,,,,7.1782925182668075e-06,0.0002303519123734597,0.00023707374655839252,1.5256364345037106e-05,7.909586616087654e-05,1.9023856132337963e-05,0.019235393605668456,0.7043392293490403,,,
691,-0.0009467891068197787,0.039757280796766284,0.9973623394966126,0.0004941357648931444,0.0016353386919945479,0.0005705469520762563,0.6199999809265136,5.18125,,,,-0.0009581403573974967,0.03934144601225853,0.9970781803131104,0.0004796831635758281,0.0015753465704619884,0.0005440450622700155,0.5799999833106995,4.53125,,,,-0.000937576056458056,0.03996359184384346,0.9976670742034912,0.0005226766807027161,0.001715632388368249,0.0006291508325375617,0.6499999761581421,6.0625,,,,8.088379541584094e-06,0.0002541411306416252,0.0002106522788113983,1.6571002896626086e-05,5.3031471288144294e-05,3.497989223321632e-05,0.030822069628082514,0.6700192394625695,,,
692,-0.0009401733987033367,0.039154428988695145,0.9972679853439331,0.00048557702102698387,0.001609446620568633,0.0006170379230752588,0.5659999787807465,5.475,,,,-0.000945522915571928,0.036655839532613754,0.9970970153808594,0.0004714896494988352,0.0015618361067026854,0.0005385697586461902,0.4899999797344208,5.15625,,,,-0.0009319331729784608,0.0399131253361702,0.9973443746566772,0.0005070434999652207,0.0017077140510082245,0.0008735875017009676,0.5999999642372131,5.75,,,,5.208583888093785e-06,0.0014097992841288758,0.00010117342513528794,1.3784343796459462e-05,5.75320408339772e-05,0.00014425834157641526,0.045055516039073755,0.2225122889864737,,,
693,-0.0009409858961589634,0.03920353725552559,0.997284996509552,0.00048800691729411483,0.0016260336618870498,0.0006144305458292365,0.5619999945163727,5.7875,,,,-0.0009574566502124071,0.037240173667669296,0.9969080686569214,0.0004757218703161925,0.0015679257921874523,0.0005400863592512906,0.3499999940395355,4.375,,,,-0.0009194728918373585,0.04008742421865463,0.9975897073745728,0.0005129543715156615,0.001700764987617731,0.0008120063575915992,0.6599999666213989,8.6875,,,,1.3877907445115179e-05,0.0011516013116776008,0.00024436559727357974,1.569143259380539e-05,5.544190636967598e-05,0.00011168619528615999,0.12194260753608645,1.7581284438288347,,,
694,-0.0009401501039974392,0.0391052320599556,0.9972766518592835,0.00048820896772667767,0.0016386634204536676,0.0006252824212424457,0.5919999837875366,5.2,,,,-0.0009477778803557158,0.0363290011882782,0.9970114231109619,0.00047731591621413827,0.001571197179146111,0.0005365050747059286,0.5299999713897705,4.21875,,,,-0.0009377552778460085,0.0400240533053875,0.997408390045166,0.0005123315495438874,0.001762679312378168,0.0008821928058750927,0.6399999856948853,6.375,,,,4.301206346850029e-06,0.0015724826288959182,0.00016090569669633062,1.4213417026959575e-05,8.062041661416523e-05,0.00014573715804600066,0.04658326171273791,0.8826673000060669,,,
695,-0.000942756817676127,0.03974407091736794,0.9973500728607178,0.0004899781488347799,0.0016039702808484436,0.0005681967828422785,0.6179999828338623,4.6625,,,,-0.0009487317292951047,0.03941032290458679,0.9971038699150085,0.0004798218433279544,0.0015410640044137836,0.000535154074896127,0.5699999928474426,3.90625,,,,-0.0009359936811961234,0.04000940918922424,0.9975823760032654,0.0005148602067492902,0.0016426446381956339,0.0006130057154223323,0.6599999666213989,6.0,,,,5.634282588002496e-06,0.0002725064418127036,0.0001715742534177715,1.4457260103268333e-05,4.267699474717078e-05,3.2558709223099515e-05,0.040249217049466136,0.8248461030701424,,,
696,-0.0009452421218156815,0.03986936882138252,0.9973925709724426,0.0004866107832640409,0.0016109622549265624,0.0005678147659637034,0.6079999923706054,5.5375,,,,-0.0009558995952829719,0.03935902565717697,0.9971415996551514,0.0004751281230710447,0.001520564197562635,0.0005412950995378196,0.5899999737739563,5.125,,,,-0.0009376818779855967,0.040334828197956085,0.997645914554596,0.0005172155797481537,0.0017261027824133635,0.0005943599389865994,0.6200000047683716,6.25,,,,8.121167447146798e-06,0.0003458327022766658,0.00018065436573231163,1.729734301240427e-05,7.508227719388285e-05,2.4525885938332732e-05,0.01643169370149539,0.44819516535768206,,,
697,-0.0009442518930882215,0.03981544077396393,0.9973739147186279,0.00048717237077653406,0.0016026083379983903,0.000557070947252214,0.599999976158142,5.05,,,,-0.0009554929565638304,0.039201363921165466,0.9971054196357727,0.0004704446473624557,0.0015327287837862968,0.000531233788933605,0.5699999928474426,4.34375,,,,-0.000936516560614109,0.04017554968595505,0.9976102113723755,0.0005108934128656983,0.0017331790877506137,0.0005808487185277045,0.6699999570846558,6.4375,,,,7.527423741256415e-06,0.0003726009989673974,0.00018136181483934587,1.4691412362908663e-05,8.751030746497685e-05,1.83075546577939e-05,0.039999987930059815,0.8162772774921522,,,
698,-0.000944128620903939,0.03968607410788536,0.9973730564117431,0.00048691947013139724,0.0016265636309981345,0.0005743470741435885,0.5759999871253967,5.45625,,,,-0.0009577593300491571,0.03930742293596268,0.9971076846122742,0.0004796176217496395,0.0015707268612459302,0.000535115075763315,0.550000011920929,4.21875,,,,-0.0009253508178517222,0.04035018011927605,0.997660219669342,0.0005056632799096406,0.0017246701754629612,0.0006271473248489201,0.5999999642372131,6.84375,,,,1.208038103678734e-05,0.00046353632207773575,0.0002000084564483865,1.0594230333544378e-05,6.884748861622395e-05,3.365717007735223e-05,0.01816588480023066,0.9625811654089228,,,
699,-0.0009419083478860557,0.03950453624129295,0.9973243594169616,0.00048682083724997937,0.0016414173878729343,0.0005853676004335285,0.5919999837875366,5.321875,,,,-0.0009458113927394152,0.038515619933605194,0.9969928860664368,0.00047491033910773695,0.0015483384486287832,0.0005541160935536027,0.5099999904632568,3.828125,,,,-0.0009375063236802816,0.03996458649635315,0.9975192546844482,0.0005157522391527891,0.001776558463461697,0.000685483159031719,0.6699999570846558,7.09375,,,,3.7038807013250133e-06,0.000636378141914452,0.00020046787918981892,1.656176037972675e-05,8.536196435793431e-05,5.6288824490906735e-05,0.060580513392241964,1.348537981482168,,,
700,-0.0009428544552065432,0.03982408493757248,0.9973582625389099,0.0004871042794547975,0.0016086518531665205,0.0005584586528129875,0.6019999861717225,5.5875,,,,-0.000952875823713839,0.039263974875211716,0.9970418214797974,0.0004729231004603207,0.0014729571994394064,0.0005356213077902794,0.5299999713897705,4.03125,,,,-0.0009343759738840163,0.04018603637814522,0.9975712895393372,0.0005083578871563077,0.0017063298728317022,0.0005850630113855004,0.6499999761581421,6.28125,,,,6.582317306423036e-06,0.0003872612831094094,0.00020301879250187672,1.384286065235926e-05,9.239948157582045e-05,1.8385432759925847e-05,0.044384688730042324,0.9079725009602438,,,
701,-0.0009455662220716476,0.0397990994155407,0.9973933577537537,0.0004910173476673663,0.0016154957935214042,0.0005761562031693756,0.6159999966621399,5.021875,,,,-0.0009592804126441479,0.039438072592020035,0.9971141219139099,0.0004758319992106408,0.0015040853759273887,0.0005477529484778643,0.5699999928474426,3.984375,,,,-0.000935761840082705,0.04016443341970444,0.9975970387458801,0.0005125144962221384,0.0017627938650548458,0.0006230155704542994,0.6499999761581421,5.84375,,,,9.812568253214973e-06,0.0003382284821294668,0.00018169442551848483,1.3492442819974717e-05,9.594691214213493e-05,2.9591662461839164e-05,0.03130494372627851,0.6745585941006162,,,
702,-0.0009424749063327908,0.03973127454519272,0.9973626971244812,0.0004898160113953054,0.0016119711101055146,0.0005715190200135112,0.5779999971389771,5.375,,,,-0.0009552264236845076,0.03934130817651749,0.9970723986625671,0.0004725108447019011,0.001539196353405714,0.0005478720413520932,0.5099999904632568,4.53125,,,,-0.0009314608760178089,0.039901264011859894,0.9976296424865723,0.0005135298706591129,0.0017429889412596822,0.0005915570072829723,0.6200000047683716,6.59375,,,,9.091079680058954e-06,0.00023006722425931327,0.00019951433373356306,1.5020986762295465e-05,7.848388862123318e-05,1.610846517424111e-05,0.047644519100016505,0.8586644790021304,,,
703,-0.0009448379860259593,0.039709432423114775,0.9973547458648682,0.0004852015932556242,0.0016235619317740203,0.0005752628087066114,0.6199999809265136,4.875,,,,-0.000957637676037848,0.03907250985503197,0.9970878958702087,0.0004765614285133779,0.0015392835484817624,0.0005574501701630652,0.5799999833106995,4.21875,,,,-0.0009360126568935812,0.04011378437280655,0.9976080656051636,0.0005045185680501163,0.001719051506370306,0.0005974797531962395,0.6599999666213989,5.75,,,,8.513656208485006e-06,0.00039051811318588115,0.00018520653187888118,1.1235617345378526e-05,6.641165545827069e-05,1.5541354083343977e-05,0.030822069628082517,0.5933386733139852,,,
704,-0.0009434687905013561,0.039606934785842894,0.9973731637001038,0.0004885015834588558,0.0016723823035135865,0.0005842234357260167,0.6239999651908874,4.690625,,,,-0.0009524328634142876,0.03919607400894165,0.9971147179603577,0.0004765347403008491,0.0016169095179066062,0.0005533366347663105,0.5999999642372131,3.828125,,,,-0.0009303150000050664,0.04007431119680405,0.9975710511207581,0.0005200561718083918,0.0017317704623565078,0.0006255331682041287,0.6699999570846558,5.78125,,,,8.603215734213233e-06,0.00038299137717627796,0.00016600581095821027,1.8484051350906445e-05,5.1943613748805813e-05,3.020286059999023e-05,0.03361547248609343,0.7177642697118602,,,
705,-0.0009394606691785157,0.03864911198616028,0.997301983833313,0.0004865355440415442,0.0016191385453566908,0.0006789880455471576,0.5759999990463257,5.121875,,,,-0.0009484541369602084,0.03405604511499405,0.9971296191215515,0.00047096548951230943,0.001595105743035674,0.000529581040609628,0.4399999976158142,3.921875,,,,-0.0009309227461926639,0.03998409956693649,0.9974223375320435,0.000513367063831538,0.0016603684052824974,0.0011484146816655993,0.6399999856948853,7.375,,,,6.938938036481238e-06,0.002580991542368671,0.00013938960934692152,1.6370306361335576e-05,2.586540756732085e-05,0.000263442792275001,0.08384509243567644,1.3419501026957001,,,
706,-0.0009445017669349909,0.039567138999700546,0.9973239421844482,0.000483819394139573,0.001643929211422801,0.0005718286614865064,0.6099999904632568,4.4625,,,,-0.0009507351205684245,0.03906382620334625,0.99709153175354,0.00047209911281242967,0.0015593963908031583,0.0005318665644153953,0.5600000023841858,4.21875,,,,-0.0009385428274981678,0.040002115070819855,0.9975199103355408,0.0005082202260382473,0.0017211629310622811,0.0006324726273305714,0.6899999976158142,4.65625,,,,5.2492803576913835e-06,0.0003628869549311854,0.00016105459251867496,1.449523481091442e-05,5.773795831857203e-05,3.738805847255068e-05,0.048476801525087515,0.22577989835235554,,,
707,-0.000944485585205257,0.039732732623815534,0.9973896741867065,0.0004878817417193204,0.0016202087048441173,0.0005650359089486301,0.5679999828338623,5.28125,,,,-0.0009569854591973126,0.03904101625084877,0.997063934803009,0.00047562099643982947,0.0015599671751260757,0.0005273638525977731,0.5099999904632568,4.75,,,,-0.0009362570126540959,0.040080249309539795,0.9977182745933533,0.0005135941901244223,0.0016481302445754409,0.0006028122152201831,0.5999999642372131,5.90625,,,,8.058921431635368e-06,0.00040378558539520137,0.00023193044637914806,1.5996277429845038e-05,3.4889919870558215e-05,3.251486532406044e-05,0.034928489826637765,0.4391709163298499,,,
708,-0.0009460091358050704,0.039757505804300305,0.9973877549171448,0.0004880267661064863,0.0016130833188071846,0.0005574868875555695,0.5879999995231628,5.86875,,,,-0.0009527573129162192,0.0391465462744236,0.9971123933792114,0.0004775696143042296,0.0015635169111192226,0.0005404541152529418,0.5600000023841858,5.15625,,,,-0.0009319462697021663,0.03997259587049484,0.9976595640182495,0.0005117036052979529,0.001689412514679134,0.0005800318904221058,0.6200000047683716,6.5625,,,,8.673520319906767e-06,0.0003477300649310988,0.00019975598516180953,1.3830606733300096e-05,6.206465260335655e-05,1.8647207357592214e-05,0.02588436461267623,0.5687156583038663,,,
709,-0.0009441008791327476,0.03961287438869476,0.9973737478256226,0.000491269602207467,0.0016920709051191807,0.0005855796160176396,0.5879999995231628,5.8125,,,,-0.0009525619680061936,0.039286307990550995,0.9970412254333496,0.0004832006525248289,0.0016268284525722265,0.0005634990520775318,0.5299999713897705,4.84375,,,,-0.0009327977895736694,0.03985285013914108,0.9975799918174744,0.0005118815461173654,0.001855038688518107,0.0006263000541366637,0.6200000047683716,6.71875,,,,8.461507791027623e-06,0.000288249794588856,0.0002012299214312163,1.168599440348117e-05,9.271563664873386e-05,2.5316518989697453e-05,0.044384691415859795,0.820275296775418,,,
