,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
29,0.036431366577744484,0.9930000066757202,0.20545974671840667,0.9423800349235535,,0.03005216084420681,0.9889999628067017,0.17810086905956268,0.9368000030517578,,0.0460263192653656,0.9950000047683716,0.2296096533536911,0.9508000612258911,,0.0058716466045831,0.0024495068736598807,0.020106552421696237,0.005452262110483858,
30,0.033924993872642514,0.992799985408783,0.19600781798362732,0.9453200697898865,,0.024117249995470047,0.9889999628067017,0.1718418449163437,0.9382001161575317,,0.041636429727077484,0.9979999661445618,0.22499509155750275,0.9519000053405762,,0.0070091111305220066,0.003701356592925793,0.020568934457593474,0.005278417752399364,
31,0.031443039700388906,0.9947999954223633,0.21355267763137817,0.9420200705528259,,0.023805713281035423,0.9930000305175781,0.1715095490217209,0.9328001141548157,,0.03631629794836044,0.9979999661445618,0.24381552636623383,0.9526000022888184,,0.005030235886619871,0.0021679259262645015,0.02707022572912057,0.007526715695149456,
32,0.033064068481326106,0.9937999963760376,0.21042157113552093,0.9415000438690185,,0.02366732433438301,0.9899999499320984,0.20071923732757568,0.9395000338554382,,0.04079532250761986,0.9979999661445618,0.22713051736354828,0.9427000284194946,,0.007201614144866499,0.0028635668941406184,0.011774589317627593,0.0013190971100056357,
33,0.033736244216561316,0.9918000221252441,0.21275852620601654,0.9410000801086426,,0.031100204214453697,0.9879999160766602,0.20187918841838837,0.9322000741958618,,0.0386059395968914,0.9940000772476196,0.23867283761501312,0.9436001181602478,,0.0028806431510909965,0.0022804103620895503,0.01476011860072034,0.00493508219572666,
34,0.031781583279371264,0.9926000356674194,0.2104378968477249,0.9409200549125671,,0.027900734916329384,0.9909999966621399,0.1787726879119873,0.9341000914573669,,0.03675485774874687,0.9950000643730164,0.23283620178699493,0.9490000605583191,,0.004162726227010176,0.0015165948657229866,0.023629932443710543,0.006465062269052923,
35,0.03154923468828201,0.9927999973297119,0.22355625927448272,0.9396000504493713,,0.025749443098902702,0.9889999628067017,0.18326348066329956,0.9274000525474548,,0.040248360484838486,0.9959999918937683,0.27139779925346375,0.9484001398086548,,0.006444310100214532,0.002588439339964632,0.03639322119610894,0.009338365115589487,
36,0.034200453013181684,0.9930000066757202,0.20822919607162477,0.94312002658844,,0.023635486140847206,0.984000027179718,0.1841425895690918,0.9367000460624695,,0.06224186345934868,0.9970000386238098,0.22831635177135468,0.949999988079071,,0.01599343253015866,0.005431369702276931,0.017674611578778303,0.005016649866052054,
37,0.028634026646614075,0.9929999470710754,0.21046658754348754,0.9434200763702393,,0.022757941856980324,0.9809999465942383,0.17670491337776184,0.9292001128196716,,0.04642404988408089,0.9969999194145203,0.26685214042663574,0.9519001245498657,,0.010082799682523999,0.006819088278749859,0.03508547536902154,0.00877762663028814,
38,0.025158665701746942,0.9959999918937683,0.20164503753185273,0.9452800631523133,,0.020217347890138626,0.9899999499320984,0.17738860845565796,0.9407000541687012,,0.03743478283286095,0.9979999661445618,0.2207322120666504,0.9505001306533813,,0.00705025952370109,0.003391182849464437,0.02054262488267471,0.004880783883290874,
39,0.02475011870265007,0.9943999886512757,0.2124824970960617,0.9421200275421142,,0.018902627751231194,0.9889999628067017,0.18128655850887299,0.9359000325202942,,0.0378081314265728,0.9979999661445618,0.24417686462402344,0.9494000673294067,,0.007640703216708764,0.003361542993554915,0.024033727696305136,0.005606879615003319,
40,0.02064010128378868,0.9966000080108642,0.2047226220369339,0.9447800517082214,,0.01774546317756176,0.9940000772476196,0.1847648173570633,0.9379000663757324,,0.024371545761823654,0.9979999661445618,0.22514031827449799,0.950200080871582,,0.002669192362431937,0.001516533948114328,0.016774756136022455,0.005336394819488803,
41,0.02114056870341301,0.9965999960899353,0.20878031849861145,0.943920087814331,,0.01724078319966793,0.9909999966621399,0.1866024285554886,0.9411001205444336,,0.027763769030570984,0.9990000128746033,0.22310414910316467,0.9496000409126282,,0.0042931326596482335,0.003209358989526074,0.01684577351097086,0.003770521440209538,
42,0.01981758214533329,0.9983999848365783,0.21392196118831636,0.9424200415611267,,0.017135290428996086,0.9969999194145203,0.19317598640918732,0.9360000491142273,,0.02460808865725994,0.9990000128746033,0.23437762260437012,0.9499000906944275,,0.003482323379388528,0.0008944689876196736,0.01878378170756702,0.005788977111159499,
43,0.019209630228579043,0.9977999925613403,0.20293593406677246,0.9452800631523133,,0.015110346488654613,0.9939999580383301,0.18997453153133392,0.9412000775337219,,0.02505437470972538,1.0,0.22033075988292694,0.9482000470161438,,0.004393312570930081,0.0026832992281838846,0.0128127421496139,0.0029819319879873405,
44,0.017533323913812637,0.998799991607666,0.21182828843593599,0.9436000108718872,,0.01508305687457323,0.9979999661445618,0.17875342071056366,0.9368000030517578,,0.022252313792705536,1.0,0.2514816224575043,0.9524999856948853,,0.0029150186575367804,0.0008366777514904853,0.030059732214273355,0.007073556766760057,
45,0.01808013916015625,0.9976000189781189,0.21047028601169587,0.9446200609207154,,0.015391687862575054,0.9950000643730164,0.1811632513999939,0.9418001174926758,,0.02519826404750347,0.9990000128746033,0.22143617272377014,0.9523000717163086,,0.0040724594881726825,0.0016732949478860143,0.016755243414023645,0.004347068378579959,
46,0.01778239905834198,0.9988000154495239,0.20456095933914184,0.9454800724983216,,0.015194930136203766,0.9970000386238098,0.17574504017829895,0.9402000308036804,,0.022587954998016357,1.0,0.22337393462657928,0.9522000551223755,,0.0029608912929233377,0.0010954310115890709,0.022392690751525963,0.005624674085231367,
47,0.01702533643692732,0.9978000044822692,0.22130660116672515,0.9414200782775879,,0.013275819830596447,0.9940000772476196,0.19549734890460968,0.9369001388549805,,0.023048246279358864,1.0,0.23886194825172424,0.9485999941825867,,0.003943959322637273,0.002280318877981376,0.019431662433516086,0.004922539208741537,
48,0.016845602169632913,0.9983999967575073,0.20715522468090058,0.945900046825409,,0.013943162746727467,0.9959999918937683,0.17728152871131897,0.9407000541687012,,0.023014003410935402,1.0,0.22323103249073029,0.954300045967102,,0.0036656982109912577,0.0015165830751067834,0.021312426859991105,0.0056546461476606035,
49,0.01516989953815937,0.998800003528595,0.20658455193042755,0.9449200391769409,,0.011619476601481438,0.9959999918937683,0.1844795048236847,0.940000057220459,,0.01944689266383648,1.0,0.22833053767681122,0.9499000906944275,,0.0032384807236947445,0.0016431719093657733,0.017737258921076467,0.004130020573878837,
50,0.01488190833479166,0.9984000086784363,0.20878909528255463,0.9459000349044799,,0.011294743046164513,0.9950000047683716,0.17921367287635803,0.9397000670433044,,0.018718307837843895,1.0,0.22757282853126526,0.9538000226020813,,0.0030936957402823363,0.0023021652541435705,0.01792080524085031,0.005053695919957411,
51,0.01313262078911066,0.999399995803833,0.2089703470468521,0.9451600551605225,,0.011147785000503063,0.9979999661445618,0.1830468326807022,0.9394001364707947,,0.014998051337897778,1.0,0.23350071907043457,0.950200080871582,,0.00183984445679151,0.0008944389997043316,0.0233669058420499,0.004819513825445748,
52,0.014274712838232517,0.9978000044822692,0.21471499800682067,0.9441400766372681,,0.011126887984573841,0.9969999194145203,0.18562531471252441,0.937700092792511,,0.01613522879779339,0.9990000128746033,0.2340259552001953,0.9532000422477722,,0.0019967115071465587,0.0010954527772091033,0.018144419029977824,0.005672109108617522,
53,0.013884014822542668,0.9987999796867371,0.21156077682971955,0.9446000576019287,,0.011295527219772339,0.9979999661445618,0.18964876234531403,0.9388999938964844,,0.01796702854335308,1.0,0.23452667891979218,0.9496000409126282,,0.0027272000973086958,0.0010954636583975464,0.020585880693478196,0.0042632290691509344,
54,0.011320819146931171,1.0,0.2129536598920822,0.9443800449371338,,0.009334485977888107,1.0,0.18938232958316803,0.9413000345230103,,0.015998724848031998,1.0,0.22555489838123322,0.9512001276016235,,0.002714313207858194,0.0,0.014241892354073133,0.003913735904003119,
55,0.01187701653689146,0.9992000102996826,0.20789145529270173,0.9457800388336182,,0.010180479846894741,0.9990000128746033,0.18705908954143524,0.938800036907196,,0.014574862085282803,1.0,0.2344721555709839,0.9503000378608704,,0.0019646957882556663,0.0004472078378023383,0.020574650502059873,0.004810094835589809,
56,0.010942487232387065,0.999400007724762,0.20773497521877288,0.9454400539398193,,0.009071912616491318,0.9990000128746033,0.18412743508815765,0.9402000308036804,,0.014231360517442226,1.0,0.23222222924232483,0.9513000845909119,,0.0019916992970755885,0.0005477155057945354,0.019280580615844208,0.004135599683938538,
57,0.010828212089836597,1.0,0.21245217323303223,0.9452200055122375,,0.00880353432148695,1.0,0.18945634365081787,0.9411000609397888,,0.01449846662580967,1.0,0.22911779582500458,0.951200008392334,,0.002251399841404123,0.0,0.015593020635170853,0.003925803925790169,
58,0.010389135591685772,0.9996000051498413,0.21045068502426148,0.9453800559043884,,0.00835818238556385,0.9990000128746033,0.19197392463684082,0.9404000639915466,,0.012812933884561062,1.0,0.23053625226020813,0.950200080871582,,0.0019281501013871246,0.0005477155057945354,0.01456017238075699,0.0034874129034828615,
59,0.00983828492462635,0.9998000025749206,0.2094929486513138,0.9451000452041626,,0.008604622446000576,0.9990000128746033,0.18532104790210724,0.9412000775337219,,0.01160393562167883,1.0,0.2264033854007721,0.9506999850273132,,0.0011440394563749187,0.0004472078378023383,0.01945095953161386,0.004145438747229615,
60,0.009903454035520554,1.0,0.20731250047683716,0.945780074596405,,0.008849776349961758,1.0,0.185576930642128,0.9381000399589539,,0.011496251448988914,1.0,0.23654352128505707,0.9510000348091125,,0.0013334200915496675,0.0,0.021156667604708683,0.005189124615946372,
61,0.009739862754940987,0.9998000025749206,0.2140320360660553,0.9449600577354431,,0.008592481724917889,0.9990000128746033,0.18755269050598145,0.9406000375747681,,0.0123539874330163,1.0,0.23534062504768372,0.9516000747680664,,0.001620388800054463,0.0004472078378023383,0.02037445044826787,0.004918660905678638,
62,0.009199430234730244,1.0,0.2106673777103424,0.9450800538063049,,0.007899305783212185,1.0,0.18374375998973846,0.9391000866889954,,0.012079456821084023,1.0,0.23262357711791992,0.9513999819755554,,0.001710421500310336,0.0,0.02290099307465696,0.005035540770623996,
63,0.009556974843144416,0.9996000051498413,0.21017816066741943,0.9463000416755676,,0.00788214709609747,0.9990000128746033,0.19092798233032227,0.9413000345230103,,0.012874296866357327,1.0,0.2340703010559082,0.949999988079071,,0.0020291570883821226,0.0005477155057945354,0.017555040133296042,0.0036598967250753133,
64,0.008889978658407927,0.9996000051498413,0.2120470941066742,0.9451000452041626,,0.007698229048401117,0.9990000128746033,0.19103382527828217,0.9390000700950623,,0.012060441076755524,1.0,0.2389620542526245,0.9496999979019165,,0.0018038817066515689,0.0005477155057945354,0.01987584642159537,0.004312183980185949,
65,0.009137133322656154,1.0,0.21103845536708832,0.9453200459480285,,0.00856366939842701,1.0,0.1875845044851303,0.9402999877929688,,0.010503526777029037,1.0,0.23195143043994904,0.9519001245498657,,0.0008284818701723689,0.0,0.02182094310963853,0.0053091584673843305,
66,0.00861021587625146,1.0,0.21269613206386567,0.9450800657272339,,0.007361179683357477,1.0,0.1900874525308609,0.9395999908447266,,0.010631253942847252,1.0,0.23898723721504211,0.9498001337051392,,0.0012141609451473921,0.0,0.020498365848170438,0.004348845718002674,
67,0.008160438295453787,1.0,0.2095004826784134,0.9464000821113586,,0.006928314454853535,1.0,0.18613262474536896,0.9421000480651855,,0.01015907060354948,1.0,0.22928833961486816,0.9515000581741333,,0.0012966922652397764,0.0,0.01935916960451925,0.004313940389980876,
68,0.008186607807874679,0.9998000025749206,0.21284558176994323,0.9456400394439697,,0.006597575731575489,0.9990000128746033,0.18733716011047363,0.9393000602722168,,0.010304993949830532,1.0,0.24028073251247406,0.9522000551223755,,0.0013883385695779293,0.0004472078378023383,0.02121596810480383,0.005029717997898017,
69,0.008069782704114913,1.0,0.2104327142238617,0.946220052242279,,0.006626018788665533,1.0,0.18907085061073303,0.9421000480651855,,0.011551487259566784,1.0,0.231376513838768,0.9501001238822937,,0.0020181147849838363,0.0,0.01746575470619609,0.0033752120919768205,
70,0.007642151229083538,1.0,0.21515390574932097,0.9454400777816773,,0.0063499039970338345,1.0,0.1908019483089447,0.9395000338554382,,0.010811327956616879,1.0,0.24372319877147675,0.9505001306533813,,0.0018446575558798723,0.0,0.020974849027689646,0.004457946953934334,
71,0.008031678199768067,0.9998000025749206,0.21072092950344085,0.9461400747299195,,0.005950115155428648,0.9990000128746033,0.18993006646633148,0.9407000541687012,,0.011752341873943806,1.0,0.23094670474529266,0.9503000378608704,,0.002293227952657018,0.0004472078378023383,0.017193385419019845,0.004029031680609857,
72,0.007394196279346943,0.9998000025749206,0.21579408645629883,0.9452600598335266,,0.005962842609733343,0.9990000128746033,0.1922941654920578,0.9380001425743103,,0.00946942437440157,1.0,0.24909238517284393,0.9513999819755554,,0.0012876650127281901,0.0004472078378023383,0.022042149446908646,0.004961603775239758,
73,0.008041952550411225,1.0,0.21186164915561675,0.9463600277900696,,0.005827001295983791,1.0,0.18999509513378143,0.9409999847412109,,0.012535539455711842,1.0,0.2390456646680832,0.9513000845909119,,0.0026440911272230883,0.0,0.021298344719188893,0.004467453462450169,
74,0.007785146962851286,0.9998000025749206,0.21530273854732512,0.9448200583457946,,0.006007012911140919,0.9990000128746033,0.19297705590724945,0.9372000694274902,,0.012410344555974007,1.0,0.24475164711475372,0.9506000876426697,,0.00265323718972311,0.0004472078378023383,0.020734282946458175,0.004867448597970559,
75,0.0072888537310063835,1.0,0.21784513294696808,0.9446600556373597,,0.005617077928036451,1.0,0.19153408706188202,0.9339000582695007,,0.010966509580612183,1.0,0.26210853457450867,0.9516000747680664,,0.0021487402080452253,0.0,0.027586889667591628,0.006671812151889995,
76,0.007207451108843088,0.9998000025749206,0.21125351190567015,0.9459200739860535,,0.005465465597808361,0.9990000128746033,0.1919698566198349,0.9391000866889954,,0.010663755238056183,1.0,0.2342309206724167,0.9501000642776489,,0.0021014725252826985,0.0004472078378023383,0.017779384138493847,0.004448794357010707,
77,0.007029727194458246,1.0,0.21563517451286315,0.9459000587463379,,0.005461766850203276,1.0,0.19379515945911407,0.9398000836372375,,0.01047779805958271,1.0,0.24093583226203918,0.9508000612258911,,0.002017440303368073,0.0,0.01939073157645349,0.004782244485929684,
78,0.006646364275366068,1.0,0.21656436920166017,0.9453200578689576,,0.005559812765568495,1.0,0.19256460666656494,0.9356001019477844,,0.009291057474911213,1.0,0.25386783480644226,0.9509000182151794,,0.0015220090920841085,0.0,0.023708740420832805,0.005930998318276735,
79,0.006670436263084412,1.0,0.21406716406345366,0.9457000494003296,,0.005358465947210789,1.0,0.1906975507736206,0.940800130367279,,0.009607029147446156,1.0,0.23914723098278046,0.9511000514030457,,0.0016849198154700554,0.0,0.020872445126466393,0.004725990769614338,
80,0.006350259482860565,1.0,0.21537465155124663,0.9455800294876099,,0.00542302755638957,1.0,0.19605021178722382,0.9414000511169434,,0.008380669169127941,1.0,0.23654805123806,0.9504000544548035,,0.0011918184123794453,0.0,0.016440985516754218,0.003501004939030883,
81,0.006326741445809603,1.0,0.2138107657432556,0.9462400794029235,,0.005089071579277515,1.0,0.19086776673793793,0.9422001242637634,,0.0077954488806426525,1.0,0.2391238659620285,0.9519000053405762,,0.0009690701022920121,0.0,0.021410861633594933,0.00441847145258997,
82,0.006120865792036056,1.0,0.2167377233505249,0.9456000328063965,,0.005046687088906765,1.0,0.20132184028625488,0.9409000277519226,,0.006882511079311371,1.0,0.24140237271785736,0.9485999941825867,,0.0007344937985840229,0.0,0.01623116635327816,0.0030553234897157783,
83,0.006069784425199032,1.0,0.21497070789337158,0.9459800481796264,,0.0049623460508883,1.0,0.1922922283411026,0.9392000436782837,,0.007246572058647871,1.0,0.24275635182857513,0.9517000317573547,,0.0008302981879414931,0.0,0.02102491927679151,0.004954500054807811,
84,0.0057948648929595946,1.0,0.2154180258512497,0.9459400296211242,,0.00463907653465867,1.0,0.19368205964565277,0.9421000480651855,,0.007214739918708801,1.0,0.2380026876926422,0.949999988079071,,0.0009329849569553173,0.0,0.019235815873499318,0.003763357610045576,
85,0.0058916151523590084,1.0,0.21637097597122193,0.9458600521087647,,0.004692782182246447,1.0,0.19260208308696747,0.9413000345230103,,0.007292774971574545,1.0,0.241816908121109,0.9506000876426697,,0.0009409218313712956,0.0,0.019025087076908007,0.0036322216197342536,
86,0.006134356930851936,1.0,0.21634005904197692,0.9454200506210327,,0.004721942823380232,1.0,0.19315700232982635,0.9373000264167786,,0.008387286216020584,1.0,0.2518760859966278,0.9498000144958496,,0.0013909179093115594,0.0,0.024034754492726098,0.005084494730322868,
87,0.005997792072594166,1.0,0.2183971017599106,0.9453800320625305,,0.0046480013988912106,1.0,0.19434493780136108,0.9421000480651855,,0.007571834605187178,1.0,0.23821412026882172,0.9509000182151794,,0.0011515143024404316,0.0,0.01780153189750267,0.003657439092347472,
88,0.0056979676708579065,1.0,0.2159702330827713,0.9461400628089904,,0.004805973265320063,1.0,0.19724227488040924,0.9421000480651855,,0.007373785134404898,1.0,0.24002575874328613,0.9510000348091125,,0.0010021682941786713,0.0,0.018402138352749696,0.0035556987801623973,
89,0.005778631288558244,1.0,0.21952244341373445,0.9450000762939453,,0.004662778694182634,1.0,0.19335706532001495,0.9376000761985779,,0.007794383447617292,1.0,0.2496693879365921,0.9513999819755554,,0.0011866644422648437,0.0,0.02176724719071181,0.00522635682743676,
90,0.006096476130187512,0.9998000025749206,0.2166791558265686,0.9457600712776184,,0.004674979951232672,0.9990000128746033,0.1948338896036148,0.938800036907196,,0.010391336865723133,1.0,0.25024983286857605,0.9504000544548035,,0.00242775783603009,0.0004472078378023383,0.02271641120476856,0.004521413672243785,
91,0.005665299296379089,1.0,0.21880633533000945,0.9450800657272339,,0.004415580071508884,1.0,0.19582423567771912,0.9361000061035156,,0.008775916881859303,1.0,0.2525051534175873,0.9512001276016235,,0.0017656292129312565,0.0,0.022915118381060303,0.005751304376943502,
92,0.0053923833183944225,1.0,0.21814850270748137,0.9458200693130493,,0.0044580125249922276,1.0,0.19687668979167938,0.9422001242637634,,0.007610335946083069,1.0,0.2392219752073288,0.9499000906944275,,0.001263372159297984,0.0,0.018158135600733,0.003585632144584603,
