,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
31,0.582817792892456,0.9700000405311584,21.627916145324708,0.6873600482940674,,0.0,0.949999988079071,12.498211860656738,0.6362000703811646,,1.4625091552734375,1.0,34.897125244140625,0.7242000699043274,,0.5517241486454854,0.018708285022328023,8.278452499719196,0.03905288205290543,
32,1.2038692593574525,0.9460000038146973,24.83628692626953,0.664080023765564,,0.0,0.9000000357627869,14.009773254394531,0.6077000498771667,,2.146916627883911,1.0,42.24121856689453,0.7242000102996826,,0.8510459676872087,0.035777076011316224,10.428002604087865,0.0548958784590812,
33,1.5814955115318299,0.9440000176429748,24.4895378112793,0.6627400398254395,,0.0,0.8800000548362732,17.0671329498291,0.5862000584602356,,4.695237636566162,1.0,37.78740310668945,0.7241000533103943,,1.8171920607852303,0.04393174779797778,7.806593602890406,0.06192085092836443,
34,1.5034728174214251,0.9379999995231628,25.577848434448242,0.6727200627326966,,0.0,0.8399999737739563,15.047470092773438,0.6060000658035278,,3.8053665161132812,1.0,45.01877975463867,0.7242000699043274,,1.6137936711568568,0.07362064383659477,11.425657215093509,0.050804892940308675,
35,1.9467034816741944,0.9400000214576721,23.097299003601073,0.6860600471496582,,0.0,0.8600000739097595,15.109118461608887,0.637499988079071,,4.247611999511719,1.0,38.843997955322266,0.7242000699043274,,1.8775897607074912,0.05612483382679305,9.459002498134074,0.03675956384312654,
36,2.229006865969859,0.9440000176429748,26.039662170410157,0.6689000606536866,,0.0,0.8899999856948853,18.275115966796875,0.6335999965667725,,4.748698711395264,1.0,50.91796875,0.7241000533103943,,2.393790066525407,0.05224939257895062,13.975245769892188,0.03523047102813714,
37,3.2892972022294997,0.9080000281333923,26.476339912414552,0.6669800400733947,,0.0,0.7700000405311584,15.907200813293457,0.5733000636100769,,7.556250095367432,1.0,38.59844970703125,0.7242000102996826,,3.6193583037844697,0.09148768850787645,8.420073660767738,0.06878456908460491,
38,3.7098789364099503,0.9180000305175782,24.611516571044923,0.6763600587844849,,0.0,0.800000011920929,18.239917755126953,0.6221000552177429,,10.469740867614746,1.0,38.005611419677734,0.7242000699043274,,4.240019852631569,0.07949842344376852,8.138271059983248,0.03920962454886601,
39,2.1594165682792665,0.9420000553131104,29.939392852783204,0.6662400126457214,,0.0,0.9000000357627869,16.388044357299805,0.6219000220298767,,4.750003814697266,1.0,67.64226531982422,0.7239000201225281,,1.957255447774833,0.042071359690465666,21.212689618311412,0.04395137410508037,
40,1.126321430504322,0.9660000085830689,23.844233894348143,0.6973200559616088,,0.0,0.9300000071525574,15.002188682556152,0.634100079536438,,2.453939914703369,1.0,40.687679290771484,0.7241000533103943,,1.0531617080537592,0.030495892803225257,9.913192570863961,0.03824605566411352,
41,2.4433887124061586,0.9200000047683716,28.924548721313478,0.6658000469207763,,0.0,0.8100000619888306,18.56350326538086,0.5401000380516052,,6.689121246337891,1.0,39.35760498046875,0.7242000699043274,,3.0134265468965222,0.08803406975144173,9.470454269148773,0.07562757295437991,
42,2.106292760372162,0.9300000309944153,27.67656707763672,0.6610600352287292,,0.0,0.8399999737739563,17.72702407836914,0.5972000360488892,,4.458497524261475,1.0,54.030391693115234,0.7241000533103943,,2.0342359017777496,0.07416199049693448,14.875377684977112,0.05501229505136652,
43,1.988845272065373,0.9380000114440918,25.04835205078125,0.6922600388526916,,0.0,0.8700000047683716,14.92315673828125,0.6410000324249268,,4.25951623916626,1.0,42.63376998901367,0.7241000533103943,,1.910558756000781,0.06260988935655336,10.563670804108533,0.03136684022890704,
44,1.6508239686489106,0.9379999995231628,33.00783195495605,0.6518600463867188,,0.0,0.7900000214576721,16.43179702758789,0.5517000555992126,,6.074221134185791,1.0,77.8720703125,0.7242000699043274,,2.596723912013582,0.08700573246804287,25.301055642809565,0.06549087180874125,
45,1.0349487889558078,0.9660000085830689,26.52307300567627,0.6823400497436524,,0.0,0.9000000357627869,15.252985954284668,0.6547000408172607,,3.3609395027160645,1.0,46.887115478515625,0.7241000533103943,,1.4588460610320277,0.03974919166584409,11.975370628504091,0.033553944479802734,
46,0.637373261153698,0.971999990940094,25.161904716491698,0.6993200540542602,,0.0,0.9399999976158142,14.551901817321777,0.6790000200271606,,1.9898637533187866,1.0,49.22420883178711,0.7242000699043274,,0.8433726564585118,0.025884354250409143,13.742817409064212,0.019660308696590117,
47,0.39830911028384436,0.9800000190734863,27.287537002563475,0.6971600413322449,,0.0,0.949999988079071,16.56123924255371,0.6481000781059265,,1.0127400159835815,1.0,61.18914794921875,0.7241000533103943,,0.46311187034021206,0.021213197254095862,19.091724116852767,0.02933159280693017,
48,0.3709708821028471,0.9779999852180481,28.670595550537108,0.6741600275039673,,0.0,0.949999988079071,15.17454719543457,0.61080002784729,,1.1278880834579468,1.0,55.9971923828125,0.7265000343322754,,0.47791215212496846,0.021679465462893954,16.17123761928233,0.0512231893573022,
49,0.29231446906924247,0.9759999990463257,25.456750297546385,0.709220027923584,,0.0,0.9200000762939453,14.113247871398926,0.6862000226974487,,1.3065751791000366,1.0,46.86178207397461,0.7391000390052795,,0.5687162196303909,0.032093569464437574,12.48624360991287,0.022092024408925375,
50,0.5841078415513039,0.9759999752044678,26.637538528442384,0.6944000482559204,,0.0,0.9100000262260437,16.814666748046875,0.6673000454902649,,1.9705429077148438,1.0,46.08844757080078,0.7242000699043274,,0.800171596282384,0.03714832544161187,11.517082180039674,0.021586694139115802,
51,0.3507565975189209,0.9860000014305115,24.247140884399414,0.707520043849945,,0.0,0.9700000882148743,14.107187271118164,0.6451000571250916,,0.762499988079071,1.0,45.648380279541016,0.7355000376701355,,0.2752370516634452,0.01140171201145809,12.502341066650631,0.03585263730997762,
52,0.7274137318134308,0.972000002861023,24.655644416809082,0.7211000561714173,,0.0,0.9100000262260437,13.452654838562012,0.6991000771522522,,2.177067995071411,1.0,51.99335479736328,0.7455000281333923,,0.8643712070017183,0.03633177944388222,15.584070523351995,0.016677962280542236,
53,0.4906924686432035,0.977999997138977,26.273115158081055,0.7007000684738159,,0.0,0.8899999856948853,15.898157119750977,0.6643000841140747,,2.4534566402435303,1.0,48.932621002197266,0.7242000699043274,,1.0972185278775535,0.049193501902437174,13.473185159442286,0.022661633638766387,
54,1.26528922697903,0.9639999985694885,28.32438564300537,0.6904800415039063,,0.0,0.8400000929832458,13.945569038391113,0.5874000191688538,,6.143204689025879,1.0,48.614654541015625,0.7376000285148621,,2.72731702719209,0.06949815057450613,14.369297543743906,0.0599836071295652,
55,1.2871161423623563,0.9540000200271607,26.834454917907713,0.6959200501441956,,0.0,0.8300000429153442,14.627455711364746,0.6327000260353088,,5.714974403381348,1.0,51.7555046081543,0.7241000533103943,,2.487358217855472,0.06985698306622506,14.99194110276744,0.038082190689517216,
56,2.4531213998794557,0.9240000247955322,28.796624374389648,0.6828800320625306,,0.0,0.7200000286102295,18.60320281982422,0.5970000624656677,,9.956904411315918,1.0,47.70361328125,0.7240000367164612,,4.211510336361181,0.11523887794102075,13.095022332404088,0.05076076748451581,
57,2.6479111179709434,0.9360000014305114,27.271932983398436,0.6905600309371949,,0.0,0.7600000500679016,19.463117599487305,0.6668000221252441,,10.094809532165527,1.0,46.99387741088867,0.7242000102996826,,4.231391606503418,0.10014986060081606,11.53091053957546,0.02786003025106088,
58,0.498265960901972,0.9700000047683716,27.905795288085937,0.6859200358390808,,0.0,0.8899999856948853,19.55580711364746,0.6623000502586365,,1.7346714735031128,1.0,51.78718948364258,0.7241000533103943,,0.7562556198873118,0.04636809324878659,13.539372182953466,0.025149384524612697,
59,0.7438585788011551,0.9640000224113464,26.70861072540283,0.71642005443573,,0.0,0.9000000357627869,13.274924278259277,0.6619000434875488,,1.7468359470367432,1.0,59.55978012084961,0.753800094127655,,0.7770852244790164,0.039115193890116466,18.706828387105386,0.03354628240720478,
60,1.0706137508153915,0.978000032901764,26.874987411499024,0.6924400687217712,,0.0,0.9600000381469727,15.13336181640625,0.6100000739097595,,3.7164456844329834,1.0,45.300689697265625,0.7249000668525696,,1.5137665811146674,0.016431635662780823,12.986138424013038,0.047895431290343383,
61,0.36009241342544557,0.978000009059906,27.4716495513916,0.6995400667190552,,0.0,0.9600000381469727,18.70442771911621,0.6857000589370728,,0.5878137946128845,1.0,47.124427795410156,0.7241000533103943,,0.2464101944950085,0.014832390866025717,11.482463793996637,0.014501822245235937,
62,0.3525661427527666,0.9840000152587891,25.957534408569337,0.7032800555229187,,0.0,0.9700000882148743,18.394163131713867,0.6620000600814819,,1.1113048791885376,1.0,44.46160888671875,0.7243000864982605,,0.4513454879134651,0.011401717239113282,10.510071237806113,0.025851052714920567,
63,0.18917735014110804,0.993999969959259,26.43358917236328,0.7065200567245483,,0.0,0.9899999499320984,18.7816219329834,0.6850000619888306,,0.811002254486084,1.0,52.74577713012695,0.7341000437736511,,0.34908836493244166,0.00547725299837078,14.746186334988208,0.021305084830648593,
64,0.30170548284077087,0.9919999837875366,25.165443420410156,0.7173000335693359,,0.0,0.9800000190734863,15.480310440063477,0.6914000511169434,,1.0950000286102295,1.0,46.60441207885742,0.7284000515937805,,0.4553517142208207,0.008366599410507297,12.325832992447866,0.014803034623064851,
65,0.07394800209985988,0.9960000038146972,28.5173698425293,0.6850600361824035,,0.0,0.9800000190734863,19.414112091064453,0.6398000121116638,,0.36971959471702576,1.0,48.739707946777344,0.7243000864982605,,0.1653413469626711,0.00894426338007676,12.383326359079216,0.03288235592085937,
66,0.6944320640992373,0.971999990940094,27.12240982055664,0.7062600255012512,,0.0,0.8700000047683716,18.92610740661621,0.6944000124931335,,3.349281072616577,1.0,49.958831787109375,0.7242000102996826,,1.4850010559805584,0.05718390775561307,13.012885462499796,0.012279172876893056,
67,0.490121316790578,0.9799999952316284,25.758883666992187,0.717680025100708,,0.0,0.9100000262260437,15.996612548828125,0.6941999793052673,,2.3405392169952393,1.0,50.41704177856445,0.7354000210762024,,1.0355124427821223,0.03937002453326303,14.111533905342794,0.015774282700922685,
68,0.08236797906458385,0.9920000076293946,25.56788558959961,0.713740062713623,,0.0,0.9700000882148743,16.824329376220703,0.6927000880241394,,0.3948281705379486,1.0,50.552093505859375,0.7285000681877136,,0.17482581542194284,0.01303836951872373,14.172545543984917,0.014027575583180666,
69,0.09133980184793464,0.9879999876022338,26.759509658813478,0.7002200484275818,,0.0,0.949999988079071,16.89655876159668,0.6579000353813171,,0.3964785039424896,1.0,50.57493591308594,0.7241000533103943,,0.17255934789585478,0.021679487457737987,13.626139738189247,0.026343348551027178,
70,0.15957279062271126,0.9879999876022338,27.865425491333006,0.7011000514030457,,0.0,0.949999988079071,16.84169578552246,0.6677000522613525,,0.72286057472229,1.0,50.553184509277344,0.7240000367164612,,0.3165578684556458,0.021679487457737987,13.189028539683084,0.022136285669955045,
71,0.4489409330487251,0.971999990940094,29.00462760925293,0.687980055809021,,0.0,0.8700000047683716,16.809354782104492,0.6485000848770142,,2.1521522998809814,1.0,50.510826110839844,0.7243000864982605,,0.952967162468188,0.05718390775561307,13.64616451652276,0.03345692663650091,
72,0.24749399948120104,0.9860000014305115,27.661029052734374,0.7018400073051453,,0.0,0.949999988079071,16.786203384399414,0.6572999954223633,,0.7361003160476685,1.0,50.460140228271484,0.7242000102996826,,0.34890858669462027,0.02190890589135811,13.181380975519494,0.027922086944500688,
73,0.3481413685083388,0.9860000014305115,26.88370361328125,0.7034200429916382,,0.0,0.940000057220459,16.77103042602539,0.6427000164985657,,1.5886938571929932,1.0,50.4096565246582,0.7428000569343567,,0.6966067845796657,0.026076782466306743,13.49679589201325,0.03860321776386988,
74,0.03619251775741563,0.9939999938011169,25.931057739257813,0.7096600651741027,,0.0,0.9800000190734863,16.751562118530273,0.6809000372886658,,0.09053053706884384,1.0,50.35744857788086,0.7356001138687134,,0.04955864623980877,0.008944270044115873,13.786679025118897,0.02280053834799043,
75,0.15450230187177663,0.9920000076293946,26.24471778869629,0.7085600614547729,,0.0,0.9700000882148743,16.734622955322266,0.6722000241279602,,0.6525114178657532,1.0,50.317054748535156,0.7385000586509705,,0.2832032652037122,0.01303836951872373,13.608168656246175,0.026469112811030693,
76,0.12475391125679047,0.9920000076293946,28.21643943786621,0.6967800617218017,,0.0,0.9600000381469727,16.718997955322266,0.634100079536438,,0.6237695217132568,1.0,50.25913619995117,0.7242000699043274,,0.27895820670355365,0.01788852676015352,13.008575641109802,0.037156110463607554,
77,0.18782830166816697,0.9880000114440918,27.610705947875978,0.6956800580024719,,0.0,0.9600000381469727,16.701133728027344,0.643000066280365,,0.7791219353675842,1.0,50.21480941772461,0.7241000533103943,,0.3377276606136862,0.01788852676015352,13.127704141926024,0.031915308827573055,
78,0.35542401671409635,0.9819999933242798,27.439024353027342,0.6986400604248046,,0.0,0.9399999976158142,16.68467903137207,0.6342000365257263,,1.0063388347625732,1.0,50.1646728515625,0.7271000742912292,,0.49375864033885997,0.026832820128241817,13.155167654971976,0.038575948338430956,
79,0.8037810149192813,0.9820000052452087,26.037563705444335,0.7156800508499146,,0.0,0.949999988079071,16.668655395507812,0.6917000412940979,,2.6542117595672607,1.0,50.112117767333984,0.7258000373840332,,1.1913131645784076,0.024899794599926504,13.743963488739968,0.01392253815972822,
80,0.20887207710742978,0.9939999938011169,27.308763885498045,0.7030400514602662,,0.0,0.9800000190734863,16.229028701782227,0.6553000807762146,,0.8582653999328613,1.0,50.06480026245117,0.7280000448226929,,0.371857871328988,0.008944270044115873,14.317409046952287,0.030172699967009088,
81,0.06565268808603313,0.9920000076293946,27.497189712524413,0.7012800455093384,,0.0,0.9700000882148743,16.634307861328125,0.6543000340461731,,0.24076341092586517,1.0,50.009010314941406,0.7241000533103943,,0.10496653337525934,0.01303836951872373,14.086895725745466,0.029150341563459272,
82,0.22837727189064033,0.9900000214576721,27.23475036621094,0.7042400479316712,,0.0,0.9700000882148743,16.616445541381836,0.6814000606536865,,0.7662506103515625,1.0,49.96818161010742,0.7242000699043274,,0.3418557061900072,0.014142101063324591,13.46088657896015,0.01751722365061437,
83,0.04640287375450147,0.9940000176429749,26.020819091796874,0.71430002450943,,0.0,0.9700000882148743,16.601430892944336,0.6917000412940979,,0.23201432824134827,1.0,49.91291427612305,0.7314000129699707,,0.10375995740880033,0.01341636841410764,13.84458341058212,0.015315350082506679,
84,0.13008746826648737,0.9900000214576721,25.04940071105957,0.7188600420951843,,0.0,0.9700000882148743,16.58428955078125,0.6917000412940979,,0.4969123899936676,1.0,49.8558464050293,0.7479000091552734,,0.21556789968362502,0.014142101063324591,14.000503987457417,0.020214537540433442,
85,0.3198722922813614,0.9840000152587891,28.296540451049804,0.690980052947998,,0.0,0.9200000762939453,16.568998336791992,0.6300000548362732,,1.5991560220718384,1.0,49.80937576293945,0.7243000864982605,,0.7151413511104975,0.03577705352030704,12.928650824885066,0.03692489134700345,
86,0.3328418018817904,0.9800000071525574,27.862100219726564,0.6896600484848022,,0.0,0.9200000166893005,16.551856994628906,0.6317000389099121,,1.5315247774124146,1.0,49.75645065307617,0.7241000533103943,,0.6725427338883628,0.03464100892469907,12.867957381691012,0.036265804248478334,
87,0.5906342458724977,0.9820000052452087,28.039859008789062,0.7048800587654114,,0.0,0.9200000762939453,16.533771514892578,0.66920006275177,,2.3954296112060547,1.0,49.70872116088867,0.7240000367164612,,1.0374144100824523,0.034928461669792105,12.955799953095186,0.02383037179755315,
88,0.5648873385787011,0.9759999990463257,25.643737030029296,0.7173400402069092,,0.0,0.89000004529953,16.518354415893555,0.6917000412940979,,2.786625862121582,1.0,49.667903900146484,0.7459999918937683,,1.2420975027379528,0.04827004973734786,13.55121505999092,0.019994809406566314,
89,0.5484329384565354,0.978000009059906,31.48482475280762,0.6708800435066223,,0.0,0.9100000262260437,16.502056121826172,0.5180999636650085,,2.6044299602508545,1.0,49.607269287109375,0.7241000533103943,,1.1508836631571675,0.038987166188223545,15.60361545514077,0.08627163297112449,
90,2.377122215628624,0.9480000019073487,36.521887588500974,0.6650400400161743,,0.0,0.7700000405311584,16.48902130126953,0.5545000433921814,,11.673433303833008,1.0,59.236061096191406,0.7242000699043274,,5.197607967892465,0.10034936996209282,18.248351805052742,0.07017798850561495,
91,3.254144145250321,0.9379999995231628,32.62826080322266,0.6646200656890869,,0.0,0.7099999785423279,16.47037696838379,0.5230000615119934,,16.008220672607422,1.0,49.51292037963867,0.7242000699043274,,7.130651526542801,0.12774976652314493,15.337383152136006,0.08213916415247924,
92,2.574912460565567,0.950000011920929,34.13889770507812,0.6814200520515442,,0.0,0.7900000214576721,16.450414657592773,0.6220000386238098,,12.09380054473877,1.0,49.465553283691406,0.7241000533103943,,5.331949211580838,0.0911043274170958,15.123531005312186,0.04314079192312863,
93,1.8231956076622011,0.9540000200271607,31.509367370605467,0.6790200471878052,,0.0,0.8200001120567322,16.43718910217285,0.5960000157356262,,6.5626220703125,1.0,49.41305923461914,0.7241000533103943,,2.8708632776328074,0.07797430676859832,13.25875513770452,0.05145433922295971,
94,2.2619956572055817,0.9600000381469727,29.692655563354492,0.6914000511169434,,0.0,0.8700000643730164,16.4197998046875,0.6449000239372253,,9.046777725219727,1.0,49.36198043823242,0.7242000699043274,,3.917369718440721,0.05873665982833692,12.705721781641959,0.031508355282962655,
95,1.8468773436546329,0.9579999923706055,30.85133628845215,0.6864600539207458,,0.0,0.8399999737739563,16.40281105041504,0.5713000297546387,,7.090045928955078,1.0,49.30937576293945,0.7291000485420227,,3.0745800091039515,0.0694262313179999,15.096485033093833,0.06595365592775201,
96,0.29515630197525033,0.9800000071525574,31.590438842773438,0.6867800712585449,,0.0,0.9399999976158142,16.389379501342773,0.6230000853538513,,0.9930470585823059,1.0,49.26826858520508,0.7241000533103943,,0.44260274515243037,0.02828426534690782,13.709905870663334,0.04000064097931874,
97,0.6531248998641969,0.978000009059906,29.47849044799805,0.6973000526428222,,0.0,0.9300000071525574,16.37067222595215,0.6564000844955444,,2.3718509674072266,1.0,49.21748352050781,0.7241000533103943,,1.035814582816278,0.03193743078295659,12.895070317767392,0.0263301086557104,
98,1.1656557161808014,0.9600000262260437,32.18206634521484,0.6880600571632385,,0.0,0.8600000739097595,16.352689743041992,0.636400043964386,,5.088687419891357,1.0,49.16658401489258,0.7242000699043274,,2.2163014484323917,0.061644105414133135,14.5418927546136,0.03543245283736836,
