,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
29,0.07748042941093444,0.9777800440788269,0.09859823137521743,0.9694600582122803,,0.07163281738758087,0.9757000803947449,0.09224188327789307,0.965700089931488,,0.08346601575613022,0.9807000160217285,0.10805902630090714,0.9732999801635742,,0.004832039613882672,0.002225269496468085,0.005796086263652542,0.002710676734818849,
30,0.07594918310642243,0.9779600977897644,0.09861387759447098,0.9691000699996948,,0.07117779552936554,0.9761000871658325,0.09235641360282898,0.9658001065254211,,0.08151715248823166,0.9795001149177551,0.10546151548624039,0.9724001288414001,,0.0039440299042076375,0.0014621983803026612,0.004918684682990479,0.0024899789818975553,
31,0.07486837208271027,0.9784400820732116,0.09533513486385345,0.9705000877380371,,0.06930214166641235,0.9767000079154968,0.08885952085256577,0.9672001004219055,,0.07961687445640564,0.9804000854492188,0.102927066385746,0.9738001227378845,,0.003957399252955818,0.0015517908055732031,0.005188544401767833,0.0024217818235688776,
32,0.07399339228868484,0.9791000604629516,0.09589696675539017,0.9702000498771668,,0.06815295666456223,0.9771000146865845,0.08822362124919891,0.9672001004219055,,0.07981424778699875,0.9812000393867493,0.10303150862455368,0.9742000699043274,,0.004421669204777766,0.0018193574142527276,0.005670823739804536,0.002907749063648239,
33,0.07234512269496918,0.9797800660133362,0.09397583603858947,0.9714000344276428,,0.06648250669240952,0.9787001013755798,0.08697254955768585,0.9694000482559204,,0.0773610845208168,0.9812999963760376,0.10050902515649796,0.9742000699043274,,0.0040971942179388625,0.001259727731454904,0.005166526156837582,0.0020161850170093,
34,0.07145886719226838,0.9797800660133362,0.09414695799350739,0.9705600619316102,,0.06625276058912277,0.9785000681877136,0.08821001648902893,0.968000054359436,,0.0782509371638298,0.9812000393867493,0.09792716801166534,0.9737000465393066,,0.004523656992787422,0.0012153334534773814,0.0043385099455544,0.0023901809204708033,
35,0.07030340880155564,0.9801000714302063,0.09478146582841873,0.9702600598335266,,0.06338544189929962,0.9787001013755798,0.08767104148864746,0.9676000475883484,,0.07630176842212677,0.9824000597000122,0.10071567445993423,0.9733000993728638,,0.004819512997716259,0.0014265286398058433,0.005606964574524095,0.0023912610091457675,
36,0.06891507282853127,0.9804000616073608,0.09239530414342881,0.9716800808906555,,0.06212722882628441,0.978600025177002,0.0838080421090126,0.9688000679016113,,0.07431481033563614,0.9832000732421875,0.09733807295560837,0.9754000902175903,,0.004791760035566826,0.002001254819585754,0.005433441910113711,0.0026546286947775814,
37,0.06819032728672028,0.9804400444030762,0.09272672832012177,0.9716000556945801,,0.06132072955369949,0.9791000485420227,0.08582933992147446,0.9686000943183899,,0.07226970046758652,0.9826000332832336,0.09771784394979477,0.9747000932693481,,0.004324776139625363,0.001320222400491348,0.0052481524458545615,0.0024667736142585436,
38,0.06789330244064332,0.9804600715637207,0.09245717972517013,0.9718000531196594,,0.06203019618988037,0.9789000749588013,0.08799298852682114,0.9681000113487244,,0.0725334957242012,0.9823001027107239,0.10113801807165146,0.9739000201225281,,0.003859806149878233,0.0014775274342957033,0.005186769976035665,0.002190906912890714,
39,0.06686457768082618,0.9809800624847412,0.09242953807115555,0.9715200662612915,,0.060701239854097366,0.9791000485420227,0.08632355183362961,0.968200147151947,,0.07143538445234299,0.9831000566482544,0.098786361515522,0.9743000268936157,,0.004593000746196443,0.0017977713612142656,0.005661211343503203,0.0023699922442139143,
40,0.06607489064335823,0.9819200515747071,0.09207153767347336,0.9717600703239441,,0.06024095043540001,0.9801999926567078,0.08652379363775253,0.9693000912666321,,0.07037408649921417,0.9835000038146973,0.10040241479873657,0.9750000238418579,,0.003931722748963678,0.0015770118840234685,0.005459273076243218,0.0023092963102287565,
41,0.06601479277014732,0.9815800189971924,0.09031454175710678,0.9727800846099853,,0.05959644541144371,0.9801000952720642,0.08268487453460693,0.9695000052452087,,0.06881159543991089,0.984000027179718,0.1004636213183403,0.9758001565933228,,0.0037266956564318693,0.0015801772886112544,0.006517076965134565,0.002329645042560224,
42,0.06491785645484924,0.9818200588226318,0.08941449970006943,0.9724000453948974,,0.05821350961923599,0.9805000424385071,0.08199743181467056,0.9702000617980957,,0.06994835287332535,0.9836000800132751,0.09782208502292633,0.9761000871658325,,0.004308849358047593,0.0011366713202798338,0.005732965884239895,0.0024083324592954003,
43,0.06422923877835274,0.9818800449371338,0.09063350111246109,0.9719200849533081,,0.05781855061650276,0.9798000454902649,0.0855134055018425,0.9699000716209412,,0.06945299357175827,0.984000027179718,0.09559347480535507,0.9741001129150391,,0.004398621161907078,0.00167687733052372,0.004167589492380216,0.001494001871573452,
44,0.06383463516831397,0.9818000793457031,0.08901316076517105,0.9730000495910645,,0.05797385796904564,0.979400098323822,0.08193891495466232,0.9701000452041626,,0.06766105443239212,0.9845000505447388,0.09493063390254974,0.9759001135826111,,0.0038018615289146913,0.0018124394808793378,0.0053269860384396045,0.0024052282302187487,
45,0.06324774622917176,0.9822600960731507,0.08846344351768494,0.973020052909851,,0.056284334510564804,0.9808000922203064,0.08546283096075058,0.9712001085281372,,0.06733275949954987,0.9849001169204712,0.0931946188211441,0.9753999710083008,,0.004456458235158199,0.001730046386834789,0.003240140748582146,0.0016603597283670283,
46,0.06303098797798157,0.9822800874710083,0.09027639031410217,0.9722600460052491,,0.05999237298965454,0.9804000854492188,0.08467159420251846,0.9711999893188477,,0.06650305539369583,0.9836000800132751,0.09565751999616623,0.9742000699043274,,0.0029789810702330576,0.0013065196963175365,0.0043595782264799505,0.0012680847548084645,
47,0.062092912197113034,0.9823800802230835,0.08667542189359664,0.9735400438308716,,0.06016498804092407,0.9811000823974609,0.08541613072156906,0.9727000594139099,,0.06449440866708755,0.9836000800132751,0.09031085669994354,0.9749000668525696,,0.0017748788824040256,0.0009808183088368906,0.0020775555175809196,0.0008384607028363757,
48,0.061077387630939485,0.9824800252914428,0.08755439966917038,0.9729000329971313,,0.05866560339927673,0.9812999963760376,0.08227641880512238,0.9693000912666321,,0.0637378916144371,0.9836999773979187,0.09201224893331528,0.975100040435791,,0.0022668178951759767,0.0010639356427919594,0.004366657683567495,0.0023547548355036456,
49,0.060214759409427644,0.9833800435066223,0.08727552443742752,0.973400068283081,,0.05494307354092598,0.9822000861167908,0.08044128119945526,0.9704000353813171,,0.06390703469514847,0.9850999712944031,0.09637974947690964,0.9766001105308533,,0.003266066250169689,0.0012194097120893106,0.005853831916117134,0.0024869916445901742,
50,0.05968522354960441,0.9834000587463378,0.08540027290582657,0.9740800499916077,,0.05262957885861397,0.9818000793457031,0.08186429738998413,0.9720000624656677,,0.0656810775399208,0.9864000678062439,0.09238741546869278,0.9757000207901001,,0.004751656219611606,0.0018907655523976701,0.0043469388539611326,0.0016991196077050879,
51,0.05971524491906166,0.9830000519752502,0.0872756615281105,0.9729400515556336,,0.05416461452841759,0.9807001352310181,0.08080480992794037,0.9697999954223633,,0.06541494280099869,0.9850000739097595,0.0965733677148819,0.9759001135826111,,0.0042335840729054355,0.0017218943291700387,0.00665844176778758,0.0027245605430097643,
52,0.059694238007068634,0.9829200387001038,0.08603361546993256,0.9730800509452819,,0.054804861545562744,0.9812000393867493,0.07997772842645645,0.9689001441001892,,0.06437613815069199,0.9855999946594238,0.09579978138208389,0.976099967956543,,0.0038044279216684013,0.0019149242554184036,0.006542263465794677,0.002883013841747638,
53,0.05858376175165177,0.9833600521087646,0.08575603067874908,0.9731000781059265,,0.0527614951133728,0.9819000363349915,0.07849359512329102,0.9698001146316528,,0.061689067631959915,0.9856001138687134,0.09445513039827347,0.9767000079154968,,0.003864914656489391,0.00161805658505499,0.0062190319779363845,0.0028257637947578414,
54,0.057754624634981155,0.9839800596237183,0.08321084827184677,0.974660062789917,,0.05146472528576851,0.9824000597000122,0.07727515697479248,0.9725000262260437,,0.060140497982501984,0.986500084400177,0.08843381702899933,0.9777000546455383,,0.0037292546363513184,0.0016574053726875222,0.004066276114612876,0.0019552553879393273,
55,0.056790506839752196,0.9837800621986389,0.08446767926216125,0.9744600415229797,,0.0511210635304451,0.9819000363349915,0.07944052666425705,0.9736000299453735,,0.06020505353808403,0.9860000610351562,0.08735575526952744,0.9756000638008118,,0.0036057283721661133,0.0017626550713247355,0.003171322239760458,0.0010015112173965177,
56,0.05623456984758377,0.9838600158691406,0.08354521989822387,0.9741200566291809,,0.05165025591850281,0.9825000762939453,0.07770378887653351,0.9718000292778015,,0.06129700690507889,0.9854000210762024,0.08847503364086151,0.9764000177383423,,0.0037367899289612867,0.0012640923736579436,0.004779448666070486,0.002065682027954266,
57,0.05599453896284103,0.9845800638198853,0.0855025216937065,0.9739800333976746,,0.04907606542110443,0.9814000129699707,0.07912816852331161,0.9723000526428223,,0.06277819722890854,0.9880000352859497,0.08871715515851974,0.9764000177383423,,0.005074618426920558,0.0025371365873980423,0.0037383931542319536,0.0015023179719922681,
58,0.05551139488816261,0.9843000531196594,0.08494809120893479,0.97378009557724,,0.04963619261980057,0.9826000332832336,0.08000550419092178,0.9704000353813171,,0.05956832319498062,0.986500084400177,0.09497154504060745,0.9756000638008118,,0.0038998934188118127,0.0016538002728214748,0.005853128141792036,0.002047459563443141,
59,0.055105938017368315,0.9844400763511658,0.08277104645967484,0.9743000507354737,,0.050702255219221115,0.982900083065033,0.07880416512489319,0.9700000882148743,,0.05849786475300789,0.9861001372337341,0.09186290949583054,0.9770000576972961,,0.002861174239883702,0.0011349221902848205,0.0053542412300072555,0.0027165984479415365,
60,0.05441658422350883,0.9850000858306884,0.08203264921903611,0.9744800806045533,,0.04949953034520149,0.9831001162528992,0.07912150025367737,0.9716000556945801,,0.05821672081947327,0.9870001077651978,0.08796526491641998,0.9766001105308533,,0.003152167971705966,0.0014106731824796205,0.003713301074827735,0.002127677957749975,
61,0.053198733180761335,0.9849200367927551,0.08163904547691345,0.9753400802612304,,0.047656621783971786,0.9829999804496765,0.07696045935153961,0.9723001718521118,,0.058461468666791916,0.987500011920929,0.09206721186637878,0.9775000810623169,,0.003879076750449493,0.0017369465256131867,0.006108310076256174,0.0019242827244677783,
62,0.053223954141139986,0.9851200461387635,0.08066909313201905,0.9752400517463684,,0.0472584068775177,0.9838000535964966,0.07564744353294373,0.9734000563621521,,0.05688031390309334,0.9877001047134399,0.08683891594409943,0.9774001240730286,,0.0036740729609836182,0.001620837521966062,0.004079394534527775,0.001680191661387415,
63,0.053217480331659316,0.9854800820350647,0.08260262459516525,0.9743600726127625,,0.04598206654191017,0.9843000769615173,0.07865214347839355,0.9724001288414001,,0.05789921432733536,0.9884001016616821,0.08770071715116501,0.976300060749054,,0.004577937210172502,0.0017166975851715242,0.004440036533506026,0.00158204572501759,
64,0.05306785777211189,0.9853000402450561,0.08137534856796265,0.9751600623130798,,0.04682129621505737,0.9837000966072083,0.07783111184835434,0.9730000495910645,,0.05610991641879082,0.9875999689102173,0.08913776278495789,0.9766001105308533,,0.0037741941410603217,0.001457692628514227,0.0046931363747479814,0.00153721935487408,
65,0.052356287091970447,0.9855000615119934,0.08173150271177292,0.9750800490379333,,0.049429476261138916,0.9832000732421875,0.07821734994649887,0.9729000329971313,,0.05830113962292671,0.9870001077651978,0.0872124582529068,0.9770000576972961,,0.0035332390960285376,0.0015953050644832013,0.0036000005870219995,0.001639204784554597,
66,0.05250457376241684,0.9854800581932068,0.08131763339042664,0.975100064277649,,0.046694085001945496,0.982900083065033,0.07754593342542648,0.971700131893158,,0.06012846156954765,0.9878000617027283,0.08947967737913132,0.9772000312805176,,0.0050121617881650725,0.002019144524780885,0.00500226510867931,0.002216943185093883,
67,0.05292183384299278,0.9848200559616089,0.08218123912811279,0.9743200659751892,,0.04673636704683304,0.9824000597000122,0.07575475424528122,0.9718999862670898,,0.06141900643706322,0.9868000149726868,0.08875427395105362,0.9768000841140747,,0.005466590481113973,0.0019549977360182273,0.005239063422145988,0.002325290249071695,
68,0.05186531245708466,0.985800051689148,0.08091259002685547,0.9750800609588623,,0.044677820056676865,0.9836000800132751,0.07828304916620255,0.9737000465393066,,0.05988287553191185,0.9890000224113464,0.08327514678239822,0.97760009765625,,0.005929834040030332,0.0022879763981814563,0.0018875578839896556,0.0015352785077178126,
69,0.05033305585384369,0.9864800333976745,0.07953728288412094,0.9753000855445861,,0.04566381126642227,0.9843999743461609,0.07522306591272354,0.9729000329971313,,0.05390524864196777,0.9882000088691711,0.08572838455438614,0.9777000546455383,,0.0034658808458130743,0.0016161831275281462,0.004449450089600029,0.0019326186103075685,
70,0.0499275378882885,0.9859200119972229,0.07917931079864501,0.9756600499153137,,0.044889938086271286,0.9847999811172485,0.07569561153650284,0.9743000268936157,,0.053577911108732224,0.9881000518798828,0.08474326133728027,0.977400004863739,,0.003443355843199927,0.0013516833387018398,0.003562705733913214,0.001355731752129519,
71,0.049553892016410826,0.9862400412559509,0.07910425066947938,0.9757400274276733,,0.04522251710295677,0.9841000437736511,0.07491161674261093,0.9743000268936157,,0.0526607520878315,0.9882000088691711,0.08464395254850388,0.9772000312805176,,0.0029603555377147473,0.0015725731371177723,0.004414853248267258,0.0013722328236490755,
72,0.04912945926189423,0.9863800764083862,0.08081558644771576,0.9754000782966614,,0.044631894677877426,0.9849001169204712,0.0760285034775734,0.972800076007843,,0.05287062004208565,0.9879000782966614,0.08589749038219452,0.9779000282287598,,0.0031041342017117577,0.0012988583358492164,0.004852655255417778,0.0024052176983962057,
73,0.04854106679558754,0.9865000605583191,0.07988609373569489,0.9756800532341003,,0.04350743442773819,0.9848000407218933,0.0745064914226532,0.9730000495910645,,0.05236884951591492,0.9882000088691711,0.0894608423113823,0.9784000515937805,,0.003522486761980376,0.0013152863205201175,0.005802016154222484,0.0021288426535973084,
74,0.04841972440481186,0.9864800691604614,0.0800486996769905,0.9753000259399414,,0.04308405518531799,0.9850999712944031,0.07595503330230713,0.9718000292778015,,0.05246274545788765,0.9884001016616821,0.09005733579397202,0.9777000546455383,,0.0034351561445633244,0.0012112385574782603,0.005835730132630261,0.002285826448403879,
75,0.04820776432752609,0.9866000533103942,0.07877795845270157,0.975540030002594,,0.043289151042699814,0.9847000241279602,0.0736360102891922,0.972599983215332,,0.05086134001612663,0.988800048828125,0.0874713584780693,0.977400004863739,,0.0028924858083575616,0.001560445943454548,0.005504153084548587,0.002101906585133702,
76,0.047283288836479184,0.9871200680732727,0.07733432352542877,0.9764000654220581,,0.04214872792363167,0.9853000640869141,0.07288075983524323,0.9745001196861267,,0.05124923586845398,0.9897001385688782,0.08407219499349594,0.9779000282287598,,0.0035089404653278304,0.001834974381411406,0.0046575107962238994,0.0016385496742564378,
77,0.047122635692358014,0.9874000787734986,0.07986165136098862,0.9764000654220581,,0.042630504816770554,0.9851000905036926,0.07441910356283188,0.9735000729560852,,0.051517464220523834,0.990100085735321,0.08769633620977402,0.9785000681877136,,0.0034067081690513723,0.002145907494972778,0.004990182887310319,0.001954479280315112,
78,0.047845279425382616,0.9865200281143188,0.08017138540744781,0.9760200619697571,,0.04369250684976578,0.9846000671386719,0.07485856860876083,0.972800076007843,,0.052717067301273346,0.9881000518798828,0.08634860068559647,0.9786001443862915,,0.0034839751147389426,0.0014202066493962284,0.005438826090766392,0.0023370842087587413,
79,0.04686440229415893,0.9874800562858581,0.07864436358213425,0.9762000560760498,,0.04284954443573952,0.9868999719619751,0.07409199327230453,0.9744000434875488,,0.05078169330954552,0.9884001016616821,0.08443497121334076,0.9778000712394714,,0.0030123183640273434,0.0006760369115892916,0.005053742779314142,0.0016837252088742838,
80,0.04650689959526062,0.9872400522232055,0.07900278717279434,0.975700032711029,,0.04183148220181465,0.9862000346183777,0.07267829030752182,0.9739000201225281,,0.04976869747042656,0.9891000986099243,0.08417612314224243,0.9777000546455383,,0.0031503353755171657,0.0011013915832570288,0.004583342722831246,0.0015378647257361885,
81,0.046775811910629274,0.9870800375938416,0.07765084505081177,0.9760400533676148,,0.04320540651679039,0.985200047492981,0.07343345880508423,0.9742000699043274,,0.04973685368895531,0.9893000721931458,0.08219997584819794,0.9781999588012695,,0.0029875717243420235,0.0016724270213965768,0.0031851930187346213,0.0017154831334533149,
82,0.04565936326980591,0.9875400781631469,0.07794379740953446,0.9761600613594055,,0.04183316230773926,0.9863001108169556,0.07334055751562119,0.9722000360488892,,0.04888715595006943,0.9890000224113464,0.08726725727319717,0.9793001413345337,,0.0029899800644751576,0.001092235643725894,0.005448677115964324,0.002567717438840536,
83,0.04514484256505966,0.9877400875091553,0.07846318036317826,0.9759800434112549,,0.03940640017390251,0.9860000610351562,0.07232677191495895,0.9718000292778015,,0.048953354358673096,0.9898000955581665,0.09130449593067169,0.9789000749588013,,0.0036617361989964283,0.0016040623064099467,0.00737624778542322,0.002575280944342165,
84,0.04511200785636902,0.9875800848007202,0.07990746200084686,0.97548006772995,,0.03896245360374451,0.9862000346183777,0.07428746670484543,0.9709000587463379,,0.047770291566848755,0.9905000925064087,0.09368576854467392,0.9779001474380493,,0.003784507997303426,0.0018253644715356442,0.008095874956950196,0.0028552026923282145,
85,0.045427004992961886,0.9874000906944275,0.0771204799413681,0.9764200687408447,,0.03948059678077698,0.9859000444412231,0.07404964417219162,0.9741001129150391,,0.049293212592601776,0.9898000955581665,0.08372385799884796,0.9783000946044922,,0.0036530507815738093,0.0015443460594064332,0.004159431557669372,0.0017796040839598655,
86,0.04393649101257324,0.9878000497817994,0.07671904116868973,0.9765600681304931,,0.04021364077925682,0.9857000708580017,0.07388334721326828,0.9742000699043274,,0.046654731035232544,0.9899000525474548,0.08091559261083603,0.9777000546455383,,0.002942054889894752,0.001545952025860076,0.003712436275571681,0.0015946786403479738,
87,0.04340275004506111,0.9881800413131714,0.07821639180183411,0.9758800506591797,,0.03893178701400757,0.9863001108169556,0.07331633567810059,0.9718000292778015,,0.04653843119740486,0.990600049495697,0.0891152024269104,0.9785000681877136,,0.0030118332601776093,0.0017195781501670776,0.006787392080482155,0.0026281388352106454,
88,0.044507783651351926,0.9877600550651551,0.0781766191124916,0.9759000658988952,,0.03816339001059532,0.9862000346183777,0.07273589074611664,0.9736000895500183,,0.04975848272442818,0.9908000826835632,0.08479143679141998,0.9785000681877136,,0.004183156259801117,0.0018036242297775028,0.004778883320387884,0.0023151795390826675,
