,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
122,0.01965818740427494,0.01731727086007595,0.952832043170929,0.16243629157543182,0.01965818740427494,0.01731727086007595,0.952832043170929,0.16243629157543182,0.01965818740427494,0.01731727086007595,0.952832043170929,0.16243629157543182,,,,
123,0.017057621851563454,0.01647431030869484,0.9580078125,0.15057983994483948,0.017057621851563454,0.01647431030869484,0.9580078125,0.15057983994483948,0.017057621851563454,0.01647431030869484,0.9580078125,0.15057983994483948,,,,
124,0.018090244382619858,0.016089096665382385,0.9549804925918579,0.15433883666992188,0.018090244382619858,0.016089096665382385,0.9549804925918579,0.15433883666992188,0.018090244382619858,0.016089096665382385,0.9549804925918579,0.15433883666992188,,,,
125,0.0180390402674675,0.017853310331702232,0.9429687857627869,0.18408165872097015,0.0180390402674675,0.017853310331702232,0.9429687857627869,0.18408165872097015,0.0180390402674675,0.017853310331702232,0.9429687857627869,0.18408165872097015,,,,
126,0.017366886138916016,0.019098879769444466,0.95263671875,0.1572696715593338,0.017366886138916016,0.019098879769444466,0.95263671875,0.1572696715593338,0.017366886138916016,0.019098879769444466,0.95263671875,0.1572696715593338,,,,
127,0.01757839135825634,0.017480432987213135,0.955273449420929,0.1551738828420639,0.01757839135825634,0.017480432987213135,0.955273449420929,0.1551738828420639,0.01757839135825634,0.017480432987213135,0.955273449420929,0.1551738828420639,,,,
128,0.01756362058222294,0.01815192960202694,0.9501953125,0.170552060008049,0.01756362058222294,0.01815192960202694,0.9501953125,0.170552060008049,0.01756362058222294,0.01815192960202694,0.9501953125,0.170552060008049,,,,
129,0.016741661354899406,0.01796657405793667,0.952929675579071,0.16118203103542328,0.016741661354899406,0.01796657405793667,0.952929675579071,0.16118203103542328,0.016741661354899406,0.01796657405793667,0.952929675579071,0.16118203103542328,,,,
130,0.018829727545380592,0.019017672166228294,0.949902355670929,0.1717369109392166,0.018829727545380592,0.019017672166228294,0.949902355670929,0.1717369109392166,0.018829727545380592,0.019017672166228294,0.949902355670929,0.1717369109392166,,,,
131,0.015599571168422699,0.01835174486041069,0.9515625238418579,0.17182770371437073,0.015599571168422699,0.01835174486041069,0.9515625238418579,0.17182770371437073,0.015599571168422699,0.01835174486041069,0.9515625238418579,0.17182770371437073,,,,
132,0.017294220626354218,0.016052065417170525,0.952832043170929,0.16579018533229828,0.017294220626354218,0.016052065417170525,0.952832043170929,0.16579018533229828,0.017294220626354218,0.016052065417170525,0.952832043170929,0.16579018533229828,,,,
133,0.017458690330386162,0.01854720525443554,0.95263671875,0.16356849670410156,0.017458690330386162,0.01854720525443554,0.95263671875,0.16356849670410156,0.017458690330386162,0.01854720525443554,0.95263671875,0.16356849670410156,,,,
134,0.017346937209367752,0.015649087727069855,0.95068359375,0.18601150810718536,0.017346937209367752,0.015649087727069855,0.95068359375,0.18601150810718536,0.017346937209367752,0.015649087727069855,0.95068359375,0.18601150810718536,,,,
135,0.017946917563676834,0.014999735169112682,0.9559570550918579,0.16440735757350922,0.017946917563676834,0.014999735169112682,0.9559570550918579,0.16440735757350922,0.017946917563676834,0.014999735169112682,0.9559570550918579,0.16440735757350922,,,,
136,0.01728147827088833,0.019206948578357697,0.9510742425918579,0.17831078171730042,0.01728147827088833,0.019206948578357697,0.9510742425918579,0.17831078171730042,0.01728147827088833,0.019206948578357697,0.9510742425918579,0.17831078171730042,,,,
137,0.019129568710923195,0.01651454158127308,0.9453125,0.18683166801929474,0.019129568710923195,0.01651454158127308,0.9453125,0.18683166801929474,0.019129568710923195,0.01651454158127308,0.9453125,0.18683166801929474,,,,
138,0.015641139820218086,0.017601672559976578,0.952929675579071,0.1659141629934311,0.015641139820218086,0.017601672559976578,0.952929675579071,0.1659141629934311,0.015641139820218086,0.017601672559976578,0.952929675579071,0.1659141629934311,,,,
139,0.015660325065255165,0.016892006620764732,0.946972668170929,0.18227310478687286,0.015660325065255165,0.016892006620764732,0.946972668170929,0.18227310478687286,0.015660325065255165,0.016892006620764732,0.946972668170929,0.18227310478687286,,,,
140,0.015209024772047997,0.01747334748506546,0.953417956829071,0.17260971665382385,0.015209024772047997,0.01747334748506546,0.953417956829071,0.17260971665382385,0.015209024772047997,0.01747334748506546,0.953417956829071,0.17260971665382385,,,,
141,0.016411148011684418,0.016497137024998665,0.955371081829071,0.17332687973976135,0.016411148011684418,0.016497137024998665,0.955371081829071,0.17332687973976135,0.016411148011684418,0.016497137024998665,0.955371081829071,0.17332687973976135,,,,
142,0.017079446464776993,0.018299182876944542,0.9422851800918579,0.20305176079273224,0.017079446464776993,0.018299182876944542,0.9422851800918579,0.20305176079273224,0.017079446464776993,0.018299182876944542,0.9422851800918579,0.20305176079273224,,,,
143,0.016595881432294846,0.016205841675400734,0.9501953125,0.181019589304924,0.016595881432294846,0.016205841675400734,0.9501953125,0.181019589304924,0.016595881432294846,0.016205841675400734,0.9501953125,0.181019589304924,,,,
144,0.01621400937438011,0.01588301733136177,0.9512695670127869,0.17771224677562714,0.01621400937438011,0.01588301733136177,0.9512695670127869,0.17771224677562714,0.01621400937438011,0.01588301733136177,0.9512695670127869,0.17771224677562714,,,,
145,0.015767758712172508,0.018311772495508194,0.947558581829071,0.18351364135742188,0.015767758712172508,0.018311772495508194,0.947558581829071,0.18351364135742188,0.015767758712172508,0.018311772495508194,0.947558581829071,0.18351364135742188,,,,
146,0.015589035116136074,0.01530524343252182,0.951171875,0.19051285088062286,0.015589035116136074,0.01530524343252182,0.951171875,0.19051285088062286,0.015589035116136074,0.01530524343252182,0.951171875,0.19051285088062286,,,,
147,0.015261373482644558,0.01944984309375286,0.9525390863418579,0.169383242726326,0.015261373482644558,0.01944984309375286,0.9525390863418579,0.169383242726326,0.015261373482644558,0.01944984309375286,0.9525390863418579,0.169383242726326,,,,
148,0.014166620559990406,0.016353508457541466,0.95458984375,0.17464981973171234,0.014166620559990406,0.016353508457541466,0.95458984375,0.17464981973171234,0.014166620559990406,0.016353508457541466,0.95458984375,0.17464981973171234,,,,
149,0.016075437888503075,0.016217518597841263,0.95458984375,0.17176513373851776,0.016075437888503075,0.016217518597841263,0.95458984375,0.17176513373851776,0.016075437888503075,0.016217518597841263,0.95458984375,0.17176513373851776,,,,
150,0.014471850357949734,0.01588583178818226,0.9505859613418579,0.18253402411937714,0.014471850357949734,0.01588583178818226,0.9505859613418579,0.18253402411937714,0.014471850357949734,0.01588583178818226,0.9505859613418579,0.18253402411937714,,,,
151,0.014646963216364384,0.0175493061542511,0.9522461295127869,0.1800483763217926,0.014646963216364384,0.0175493061542511,0.9522461295127869,0.1800483763217926,0.014646963216364384,0.0175493061542511,0.9522461295127869,0.1800483763217926,,,,
152,0.0137765659019351,0.013654324226081371,0.951855480670929,0.19338074326515198,0.0137765659019351,0.013654324226081371,0.951855480670929,0.19338074326515198,0.0137765659019351,0.013654324226081371,0.951855480670929,0.19338074326515198,,,,
153,0.015777233988046646,0.016346991062164307,0.942675769329071,0.19792862236499786,0.015777233988046646,0.016346991062164307,0.942675769329071,0.19792862236499786,0.015777233988046646,0.016346991062164307,0.942675769329071,0.19792862236499786,,,,
154,0.016369525343179703,0.019920770078897476,0.9579101800918579,0.18288345634937286,0.016369525343179703,0.019920770078897476,0.9579101800918579,0.18288345634937286,0.016369525343179703,0.019920770078897476,0.9579101800918579,0.18288345634937286,,,,
155,0.015000352635979652,0.014798912219703197,0.9541992545127869,0.185699462890625,0.015000352635979652,0.014798912219703197,0.9541992545127869,0.185699462890625,0.015000352635979652,0.014798912219703197,0.9541992545127869,0.185699462890625,,,,
156,0.013947141356766224,0.013277094811201096,0.95458984375,0.18174515664577484,0.013947141356766224,0.013277094811201096,0.95458984375,0.18174515664577484,0.013947141356766224,0.013277094811201096,0.95458984375,0.18174515664577484,,,,
157,0.013844535686075687,0.012682355009019375,0.94775390625,0.19023285806179047,0.013844535686075687,0.012682355009019375,0.94775390625,0.19023285806179047,0.013844535686075687,0.012682355009019375,0.94775390625,0.19023285806179047,,,,
158,0.01514971163123846,0.016308007761836052,0.955859363079071,0.18331070244312286,0.01514971163123846,0.016308007761836052,0.955859363079071,0.18331070244312286,0.01514971163123846,0.016308007761836052,0.955859363079071,0.18331070244312286,,,,
159,0.015826011076569557,0.013081596232950687,0.940625011920929,0.21408843994140625,0.015826011076569557,0.013081596232950687,0.940625011920929,0.21408843994140625,0.015826011076569557,0.013081596232950687,0.940625011920929,0.21408843994140625,,,,
160,0.015165653079748154,0.01299216877669096,0.947558581829071,0.20545120537281036,0.015165653079748154,0.01299216877669096,0.947558581829071,0.20545120537281036,0.015165653079748154,0.01299216877669096,0.947558581829071,0.20545120537281036,,,,
161,0.014798161573708057,0.016687385737895966,0.954296886920929,0.1897224485874176,0.014798161573708057,0.016687385737895966,0.954296886920929,0.1897224485874176,0.014798161573708057,0.016687385737895966,0.954296886920929,0.1897224485874176,,,,
162,0.014601266011595726,0.013378609903156757,0.95361328125,0.1817481964826584,0.014601266011595726,0.013378609903156757,0.95361328125,0.1817481964826584,0.014601266011595726,0.013378609903156757,0.95361328125,0.1817481964826584,,,,
163,0.015217230655252934,0.014735863544046879,0.9541015625,0.18866272270679474,0.015217230655252934,0.014735863544046879,0.9541015625,0.18866272270679474,0.015217230655252934,0.014735863544046879,0.9541015625,0.18866272270679474,,,,
164,0.014512421563267708,0.014275263994932175,0.944042980670929,0.20670776069164276,0.014512421563267708,0.014275263994932175,0.944042980670929,0.20670776069164276,0.014512421563267708,0.014275263994932175,0.944042980670929,0.20670776069164276,,,,
165,0.013650698587298393,0.012588529847562313,0.946484386920929,0.20987854897975922,0.013650698587298393,0.012588529847562313,0.946484386920929,0.20987854897975922,0.013650698587298393,0.012588529847562313,0.946484386920929,0.20987854897975922,,,,
166,0.012525063939392567,0.014417915605008602,0.9439453482627869,0.2158966064453125,0.012525063939392567,0.014417915605008602,0.9439453482627869,0.2158966064453125,0.012525063939392567,0.014417915605008602,0.9439453482627869,0.2158966064453125,,,,
167,0.014471535570919514,0.014333347789943218,0.952929675579071,0.21823883056640625,0.014471535570919514,0.014333347789943218,0.952929675579071,0.21823883056640625,0.014471535570919514,0.014333347789943218,0.952929675579071,0.21823883056640625,,,,
168,0.013964804820716381,0.01818675361573696,0.9541992545127869,0.19016113877296448,0.013964804820716381,0.01818675361573696,0.9541992545127869,0.19016113877296448,0.013964804820716381,0.01818675361573696,0.9541992545127869,0.19016113877296448,,,,
169,0.015223182737827301,0.01719953864812851,0.938671886920929,0.23522186279296875,0.015223182737827301,0.01719953864812851,0.938671886920929,0.23522186279296875,0.015223182737827301,0.01719953864812851,0.938671886920929,0.23522186279296875,,,,
170,0.013308249413967133,0.012977504171431065,0.949414074420929,0.21454696357250214,0.013308249413967133,0.012977504171431065,0.949414074420929,0.21454696357250214,0.013308249413967133,0.012977504171431065,0.949414074420929,0.21454696357250214,,,,
171,0.01412875298410654,0.016083920374512672,0.952929675579071,0.21235962212085724,0.01412875298410654,0.016083920374512672,0.952929675579071,0.21235962212085724,0.01412875298410654,0.016083920374512672,0.952929675579071,0.21235962212085724,,,,
172,0.015254711732268333,0.014098595827817917,0.948535144329071,0.22125397622585297,0.015254711732268333,0.014098595827817917,0.948535144329071,0.22125397622585297,0.015254711732268333,0.014098595827817917,0.948535144329071,0.22125397622585297,,,,
173,0.012035714462399483,0.013809832744300365,0.946972668170929,0.21906433999538422,0.012035714462399483,0.013809832744300365,0.946972668170929,0.21906433999538422,0.012035714462399483,0.013809832744300365,0.946972668170929,0.21906433999538422,,,,
174,0.01293389406055212,0.013015029020607471,0.9502930045127869,0.21122589707374573,0.01293389406055212,0.013015029020607471,0.9502930045127869,0.21122589707374573,0.01293389406055212,0.013015029020607471,0.9502930045127869,0.21122589707374573,,,,
175,0.01494750939309597,0.014816570095717907,0.95703125,0.209156796336174,0.01494750939309597,0.014816570095717907,0.95703125,0.209156796336174,0.01494750939309597,0.014816570095717907,0.95703125,0.209156796336174,,,,
176,0.012069019488990307,0.014954623766243458,0.95654296875,0.21093444526195526,0.012069019488990307,0.014954623766243458,0.95654296875,0.21093444526195526,0.012069019488990307,0.014954623766243458,0.95654296875,0.21093444526195526,,,,
177,0.01255508791655302,0.012978621758520603,0.95556640625,0.21056365966796875,0.01255508791655302,0.012978621758520603,0.95556640625,0.21056365966796875,0.01255508791655302,0.012978621758520603,0.95556640625,0.21056365966796875,,,,
178,0.013300254009664059,0.012284837663173676,0.9551758170127869,0.21312561631202698,0.013300254009664059,0.012284837663173676,0.9551758170127869,0.21312561631202698,0.013300254009664059,0.012284837663173676,0.9551758170127869,0.21312561631202698,,,,
179,0.013003800064325333,0.012926260940730572,0.953125,0.21639709174633026,0.013003800064325333,0.012926260940730572,0.953125,0.21639709174633026,0.013003800064325333,0.012926260940730572,0.953125,0.21639709174633026,,,,
180,0.012832684442400932,0.01367273461073637,0.9486328363418579,0.23166656494140625,0.012832684442400932,0.01367273461073637,0.9486328363418579,0.23166656494140625,0.012832684442400932,0.01367273461073637,0.9486328363418579,0.23166656494140625,,,,
181,0.01270979642868042,0.01274760439991951,0.94970703125,0.22371216118335724,0.01270979642868042,0.01274760439991951,0.94970703125,0.22371216118335724,0.01270979642868042,0.01274760439991951,0.94970703125,0.22371216118335724,,,,
182,0.01251957006752491,0.014699390158057213,0.95654296875,0.21535034477710724,0.01251957006752491,0.014699390158057213,0.95654296875,0.21535034477710724,0.01251957006752491,0.014699390158057213,0.95654296875,0.21535034477710724,,,,
183,0.012396796606481075,0.0113341324031353,0.9517578482627869,0.2283065766096115,0.012396796606481075,0.0113341324031353,0.9517578482627869,0.2283065766096115,0.012396796606481075,0.0113341324031353,0.9517578482627869,0.2283065766096115,,,,
184,0.013026688247919083,0.013048558495938778,0.948535144329071,0.21983490884304047,0.013026688247919083,0.013048558495938778,0.948535144329071,0.21983490884304047,0.013026688247919083,0.013048558495938778,0.948535144329071,0.21983490884304047,,,,
185,0.013022125698626041,0.012502123601734638,0.9520508050918579,0.22826538980007172,0.013022125698626041,0.012502123601734638,0.9520508050918579,0.22826538980007172,0.013022125698626041,0.012502123601734638,0.9520508050918579,0.22826538980007172,,,,
186,0.013314973562955856,0.01311508845537901,0.955273449420929,0.22073058784008026,0.013314973562955856,0.01311508845537901,0.955273449420929,0.22073058784008026,0.013314973562955856,0.01311508845537901,0.955273449420929,0.22073058784008026,,,,
187,0.012530081905424595,0.011583879590034485,0.947265625,0.23502197861671448,0.012530081905424595,0.011583879590034485,0.947265625,0.23502197861671448,0.012530081905424595,0.011583879590034485,0.947265625,0.23502197861671448,,,,
188,0.013034853152930737,0.012753733433783054,0.949902355670929,0.25344544649124146,0.013034853152930737,0.012753733433783054,0.949902355670929,0.25344544649124146,0.013034853152930737,0.012753733433783054,0.949902355670929,0.25344544649124146,,,,
189,0.0110328933224082,0.013600610196590424,0.949999988079071,0.23164521157741547,0.0110328933224082,0.013600610196590424,0.949999988079071,0.23164521157741547,0.0110328933224082,0.013600610196590424,0.949999988079071,0.23164521157741547,,,,
190,0.013039745390415192,0.012093793600797653,0.95166015625,0.2333221435546875,0.013039745390415192,0.012093793600797653,0.95166015625,0.2333221435546875,0.013039745390415192,0.012093793600797653,0.95166015625,0.2333221435546875,,,,
191,0.012113475240767002,0.013718757778406143,0.9501953125,0.239949032664299,0.012113475240767002,0.013718757778406143,0.9501953125,0.239949032664299,0.012113475240767002,0.013718757778406143,0.9501953125,0.239949032664299,,,,
192,0.012289942242205143,0.01408974640071392,0.95458984375,0.22546540200710297,0.012289942242205143,0.01408974640071392,0.95458984375,0.22546540200710297,0.012289942242205143,0.01408974640071392,0.95458984375,0.22546540200710297,,,,
193,0.011879137717187405,0.011002782732248306,0.9560546875,0.223469540476799,0.011879137717187405,0.011002782732248306,0.9560546875,0.223469540476799,0.011879137717187405,0.011002782732248306,0.9560546875,0.223469540476799,,,,
194,0.0131441755220294,0.014155558310449123,0.949999988079071,0.22958222031593323,0.0131441755220294,0.014155558310449123,0.949999988079071,0.22958222031593323,0.0131441755220294,0.014155558310449123,0.949999988079071,0.22958222031593323,,,,
195,0.011896997690200806,0.012445615604519844,0.9462890625,0.24247589707374573,0.011896997690200806,0.012445615604519844,0.9462890625,0.24247589707374573,0.011896997690200806,0.012445615604519844,0.9462890625,0.24247589707374573,,,,
196,0.01206917967647314,0.01224865484982729,0.956835925579071,0.222605898976326,0.01206917967647314,0.01224865484982729,0.956835925579071,0.222605898976326,0.01206917967647314,0.01224865484982729,0.956835925579071,0.222605898976326,,,,
197,0.011461161077022552,0.011493979021906853,0.95068359375,0.23320770263671875,0.011461161077022552,0.011493979021906853,0.95068359375,0.23320770263671875,0.011461161077022552,0.011493979021906853,0.95068359375,0.23320770263671875,,,,
198,0.012037677690386772,0.012141709215939045,0.9517578482627869,0.237446591258049,0.012037677690386772,0.012141709215939045,0.9517578482627869,0.237446591258049,0.012037677690386772,0.012141709215939045,0.9517578482627869,0.237446591258049,,,,
199,0.012689173221588135,0.013334717601537704,0.94677734375,0.246490478515625,0.012689173221588135,0.013334717601537704,0.94677734375,0.246490478515625,0.012689173221588135,0.013334717601537704,0.94677734375,0.246490478515625,,,,
200,0.01251772791147232,0.012137975543737411,0.9546875357627869,0.23414459824562073,0.01251772791147232,0.012137975543737411,0.9546875357627869,0.23414459824562073,0.01251772791147232,0.012137975543737411,0.9546875357627869,0.23414459824562073,,,,
201,0.011708071455359459,0.015080380253493786,0.9535156488418579,0.2349197417497635,0.011708071455359459,0.015080380253493786,0.9535156488418579,0.2349197417497635,0.011708071455359459,0.015080380253493786,0.9535156488418579,0.2349197417497635,,,,
202,0.011156788095831871,0.011702642776072025,0.95068359375,0.2319992035627365,0.011156788095831871,0.011702642776072025,0.95068359375,0.2319992035627365,0.011156788095831871,0.011702642776072025,0.95068359375,0.2319992035627365,,,,
203,0.012307945638895035,0.011148561723530293,0.954882800579071,0.22875824570655823,0.012307945638895035,0.011148561723530293,0.954882800579071,0.22875824570655823,0.012307945638895035,0.011148561723530293,0.954882800579071,0.22875824570655823,,,,
204,0.012092539109289646,0.011176347732543945,0.949999988079071,0.24521790444850922,0.012092539109289646,0.011176347732543945,0.949999988079071,0.24521790444850922,0.012092539109289646,0.011176347732543945,0.949999988079071,0.24521790444850922,,,,
205,0.011595414020121098,0.013121837750077248,0.954785168170929,0.23684845864772797,0.011595414020121098,0.013121837750077248,0.954785168170929,0.23684845864772797,0.011595414020121098,0.013121837750077248,0.954785168170929,0.23684845864772797,,,,
206,0.011206189170479774,0.01230955496430397,0.9510742425918579,0.23819123208522797,0.011206189170479774,0.01230955496430397,0.9510742425918579,0.23819123208522797,0.011206189170479774,0.01230955496430397,0.9510742425918579,0.23819123208522797,,,,
207,0.01274114940315485,0.012286205776035786,0.951464831829071,0.24017639458179474,0.01274114940315485,0.012286205776035786,0.951464831829071,0.24017639458179474,0.01274114940315485,0.012286205776035786,0.951464831829071,0.24017639458179474,,,,
208,0.010852389968931675,0.010918863117694855,0.9527344107627869,0.2315414398908615,0.010852389968931675,0.010918863117694855,0.9527344107627869,0.2315414398908615,0.010852389968931675,0.010918863117694855,0.9527344107627869,0.2315414398908615,,,,
209,0.011792156845331192,0.010702691040933132,0.9507812857627869,0.240692138671875,0.011792156845331192,0.010702691040933132,0.9507812857627869,0.240692138671875,0.011792156845331192,0.010702691040933132,0.9507812857627869,0.240692138671875,,,,
210,0.011781185865402222,0.010938123799860477,0.949902355670929,0.24777984619140625,0.011781185865402222,0.010938123799860477,0.949902355670929,0.24777984619140625,0.011781185865402222,0.010938123799860477,0.949902355670929,0.24777984619140625,,,,
211,0.010975776240229607,0.011041814461350441,0.946093738079071,0.25372010469436646,0.010975776240229607,0.011041814461350441,0.946093738079071,0.25372010469436646,0.010975776240229607,0.011041814461350441,0.946093738079071,0.25372010469436646,,,,
212,0.01065043918788433,0.013144465163350105,0.954394519329071,0.26936647295951843,0.01065043918788433,0.013144465163350105,0.954394519329071,0.26936647295951843,0.01065043918788433,0.013144465163350105,0.954394519329071,0.26936647295951843,,,,
213,0.011827055364847183,0.010894940234720707,0.9491211175918579,0.24011535942554474,0.011827055364847183,0.010894940234720707,0.9491211175918579,0.24011535942554474,0.011827055364847183,0.010894940234720707,0.9491211175918579,0.24011535942554474,,,,
214,0.01083668228238821,0.01149362325668335,0.9559570550918579,0.24693603813648224,0.01083668228238821,0.01149362325668335,0.9559570550918579,0.24693603813648224,0.01083668228238821,0.01149362325668335,0.9559570550918579,0.24693603813648224,,,,
215,0.011271176859736443,0.011454211547970772,0.947460949420929,0.26214906573295593,0.011271176859736443,0.011454211547970772,0.947460949420929,0.26214906573295593,0.011271176859736443,0.011454211547970772,0.947460949420929,0.26214906573295593,,,,
216,0.01069820299744606,0.010851293802261353,0.953125,0.24449005722999573,0.01069820299744606,0.010851293802261353,0.953125,0.24449005722999573,0.01069820299744606,0.010851293802261353,0.953125,0.24449005722999573,,,,
217,0.011030314490199089,0.013121784664690495,0.95361328125,0.2348892241716385,0.011030314490199089,0.013121784664690495,0.95361328125,0.2348892241716385,0.011030314490199089,0.013121784664690495,0.95361328125,0.2348892241716385,,,,
218,0.010658535175025463,0.011903395876288414,0.9488281607627869,0.2505340576171875,0.010658535175025463,0.011903395876288414,0.9488281607627869,0.2505340576171875,0.010658535175025463,0.011903395876288414,0.9488281607627869,0.2505340576171875,,,,
219,0.011401342228055,0.012336745858192444,0.9525390863418579,0.24817048013210297,0.011401342228055,0.012336745858192444,0.9525390863418579,0.24817048013210297,0.011401342228055,0.012336745858192444,0.9525390863418579,0.24817048013210297,,,,
220,0.011245395056903362,0.013458659872412682,0.951464831829071,0.24582214653491974,0.011245395056903362,0.013458659872412682,0.951464831829071,0.24582214653491974,0.011245395056903362,0.013458659872412682,0.951464831829071,0.24582214653491974,,,,
221,0.010351153090596199,0.010387776419520378,0.9468750357627869,0.24538879096508026,0.010351153090596199,0.010387776419520378,0.9468750357627869,0.24538879096508026,0.010351153090596199,0.010387776419520378,0.9468750357627869,0.24538879096508026,,,,
222,0.010648389346897602,0.011003879830241203,0.948535144329071,0.25066834688186646,0.010648389346897602,0.011003879830241203,0.948535144329071,0.25066834688186646,0.010648389346897602,0.011003879830241203,0.948535144329071,0.25066834688186646,,,,
223,0.010862625204026699,0.010110593400895596,0.9559570550918579,0.23435059189796448,0.010862625204026699,0.010110593400895596,0.9559570550918579,0.23435059189796448,0.010862625204026699,0.010110593400895596,0.9559570550918579,0.23435059189796448,,,,
224,0.011390813626348972,0.012002472765743732,0.9510742425918579,0.2791549861431122,0.011390813626348972,0.012002472765743732,0.9510742425918579,0.2791549861431122,0.011390813626348972,0.012002472765743732,0.9510742425918579,0.2791549861431122,,,,
225,0.01114872470498085,0.01207358855754137,0.9471679925918579,0.2558303773403168,0.01114872470498085,0.01207358855754137,0.9471679925918579,0.2558303773403168,0.01114872470498085,0.01207358855754137,0.9471679925918579,0.2558303773403168,,,,
226,0.010597271844744682,0.011630677618086338,0.954785168170929,0.23763732612133026,0.010597271844744682,0.011630677618086338,0.954785168170929,0.23763732612133026,0.010597271844744682,0.011630677618086338,0.954785168170929,0.23763732612133026,,,,
227,0.010167964734137058,0.011622537858784199,0.940625011920929,0.2695358395576477,0.010167964734137058,0.011622537858784199,0.940625011920929,0.2695358395576477,0.010167964734137058,0.011622537858784199,0.940625011920929,0.2695358395576477,,,,
228,0.011309925466775894,0.009938027709722519,0.950390636920929,0.24505309760570526,0.011309925466775894,0.009938027709722519,0.950390636920929,0.24505309760570526,0.011309925466775894,0.009938027709722519,0.950390636920929,0.24505309760570526,,,,
229,0.010338970459997654,0.010913359932601452,0.953125,0.23970948159694672,0.010338970459997654,0.010913359932601452,0.953125,0.23970948159694672,0.010338970459997654,0.010913359932601452,0.953125,0.23970948159694672,,,,
230,0.010687435045838356,0.011307552456855774,0.950878918170929,0.24732665717601776,0.010687435045838356,0.011307552456855774,0.950878918170929,0.24732665717601776,0.010687435045838356,0.011307552456855774,0.950878918170929,0.24732665717601776,,,,
231,0.010628379881381989,0.010341924615204334,0.956250011920929,0.24496154487133026,0.010628379881381989,0.010341924615204334,0.956250011920929,0.24496154487133026,0.010628379881381989,0.010341924615204334,0.956250011920929,0.24496154487133026,,,,
232,0.010427375324070454,0.011781816370785236,0.9493164420127869,0.2526794373989105,0.010427375324070454,0.011781816370785236,0.9493164420127869,0.2526794373989105,0.010427375324070454,0.011781816370785236,0.9493164420127869,0.2526794373989105,,,,
233,0.01079647894948721,0.011501415632665157,0.955273449420929,0.23605957627296448,0.01079647894948721,0.011501415632665157,0.955273449420929,0.23605957627296448,0.01079647894948721,0.011501415632665157,0.955273449420929,0.23605957627296448,,,,
234,0.011066669598221779,0.012792401947081089,0.9576172232627869,0.24335937201976776,0.011066669598221779,0.012792401947081089,0.9576172232627869,0.24335937201976776,0.011066669598221779,0.012792401947081089,0.9576172232627869,0.24335937201976776,,,,
235,0.010827450081706047,0.01083451695740223,0.946582019329071,0.28528138995170593,0.010827450081706047,0.01083451695740223,0.946582019329071,0.28528138995170593,0.010827450081706047,0.01083451695740223,0.946582019329071,0.28528138995170593,,,,
236,0.01120044570416212,0.011464862152934074,0.9512695670127869,0.25270387530326843,0.01120044570416212,0.011464862152934074,0.9512695670127869,0.25270387530326843,0.01120044570416212,0.011464862152934074,0.9512695670127869,0.25270387530326843,,,,
237,0.01072872057557106,0.011227205395698547,0.951953113079071,0.24295806884765625,0.01072872057557106,0.011227205395698547,0.951953113079071,0.24295806884765625,0.01072872057557106,0.011227205395698547,0.951953113079071,0.24295806884765625,,,,
238,0.01032678596675396,0.010920333676040173,0.9535156488418579,0.2472991943359375,0.01032678596675396,0.010920333676040173,0.9535156488418579,0.2472991943359375,0.01032678596675396,0.010920333676040173,0.9535156488418579,0.2472991943359375,,,,
239,0.01048354059457779,0.009894858114421368,0.949902355670929,0.2515365779399872,0.01048354059457779,0.009894858114421368,0.949902355670929,0.2515365779399872,0.01048354059457779,0.009894858114421368,0.949902355670929,0.2515365779399872,,,,
240,0.01016094908118248,0.011254174634814262,0.9473633170127869,0.24868622422218323,0.01016094908118248,0.011254174634814262,0.9473633170127869,0.24868622422218323,0.01016094908118248,0.011254174634814262,0.9473633170127869,0.24868622422218323,,,,
241,0.010792176239192486,0.011727997101843357,0.958691418170929,0.22483062744140625,0.010792176239192486,0.011727997101843357,0.958691418170929,0.22483062744140625,0.010792176239192486,0.011727997101843357,0.958691418170929,0.22483062744140625,,,,
242,0.011272589676082134,0.010095970705151558,0.953417956829071,0.23469848930835724,0.011272589676082134,0.010095970705151558,0.953417956829071,0.23469848930835724,0.011272589676082134,0.010095970705151558,0.953417956829071,0.23469848930835724,,,,
243,0.010983223095536232,0.011003280989825726,0.9498047232627869,0.25045013427734375,0.010983223095536232,0.011003280989825726,0.9498047232627869,0.25045013427734375,0.010983223095536232,0.011003280989825726,0.9498047232627869,0.25045013427734375,,,,
244,0.010620135813951492,0.011753634549677372,0.95068359375,0.24566040933132172,0.010620135813951492,0.011753634549677372,0.95068359375,0.24566040933132172,0.010620135813951492,0.011753634549677372,0.95068359375,0.24566040933132172,,,,
245,0.011062201112508774,0.010370749048888683,0.957226574420929,0.23995819687843323,0.011062201112508774,0.010370749048888683,0.957226574420929,0.23995819687843323,0.011062201112508774,0.010370749048888683,0.957226574420929,0.23995819687843323,,,,
