,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy
,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,min,min,min,min,min,min,min,min,min,min,min,max,max,max,max,max,max,max,max,max,max,max,std,std,std,std,std,std,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,-0.0009258862934075296,0.03438432216644287,0.9927392363548279,0.031934142112731934,0.07219802215695381,0.03191604018211365,0.25799999237060545,12.15,,,,-0.0009550353279337287,0.033656731247901917,0.9922105073928833,0.03168344870209694,0.06131593510508537,0.03145689517259598,0.17000000178813934,9.75,,,,-0.0008784850942902267,0.03533100336790085,0.9936125874519348,0.032251495867967606,0.08106609433889389,0.03271226957440376,0.32999998331069946,14.4375,,,,2.885556285636188e-05,0.000709947286190067,0.0005455806289560883,0.0002239998714307136,0.0076546261927814855,0.0004715007294521902,0.06906518114504105,1.6866896202324837,,,
729,-0.0009244079934433103,0.034533897042274476,0.9928715467453003,0.03207018151879311,0.07295849695801734,0.03128684088587761,0.30199999213218687,12.0625,,,,-0.0009548483649268746,0.033680833876132965,0.9925029873847961,0.03179652988910675,0.05103830620646477,0.030731527134776115,0.25999999046325684,9.9375,,,,-0.0008795990142971277,0.03507150337100029,0.993578314781189,0.03231125324964523,0.09470842033624649,0.03194963186979294,0.3700000047683716,13.0625,,,,2.8110228298325215e-05,0.0005229369315452653,0.00042692705610560905,0.0002522392721447186,0.015702427401193476,0.0005254473874378891,0.04147288734879833,1.2398021515548359,,,
730,-0.0009279320598579943,0.0344690665602684,0.9929305195808411,0.03200259506702423,0.07881396412849426,0.03194592818617821,0.2899999976158142,11.35,,,,-0.0009462796151638031,0.03419843316078186,0.9926531314849854,0.03187514841556549,0.06711053103208542,0.03171374276280403,0.2199999988079071,10.3125,,,,-0.0008976621902547777,0.03486839681863785,0.9931885004043579,0.03207239881157875,0.09305702149868011,0.03220565617084503,0.3700000047683716,12.3125,,,,1.8755077793662756e-05,0.000260543835444064,0.00023058821001550753,7.779319287056607e-05,0.010643756301804247,0.00018491923651622175,0.06244998485161885,0.8922408587371462,,,
731,-0.0009259057696908712,0.03454646021127701,0.9929113626480103,0.03199766725301743,0.07820776402950287,0.03163856863975525,0.2739999949932098,12.1625,,,,-0.0009471426019445062,0.03367093205451965,0.9927588701248169,0.0317523293197155,0.05745024234056473,0.031380545347929,0.2199999988079071,10.4375,,,,-0.0008864564006216824,0.03563815355300903,0.9932057857513428,0.032173287123441696,0.10156052559614182,0.03190489858388901,0.3499999940395355,13.75,,,,2.375036503453303e-05,0.0008307496984723055,0.00017702625957742728,0.00016950473642246788,0.01584153351187739,0.00020633309048510707,0.047749344946078215,1.3867396565325447,,,
732,-0.0009240230196155607,0.034390775859355925,0.9929107189178467,0.03215031996369362,0.07398888543248176,0.0319985069334507,0.2619999885559082,10.9875,,,,-0.0009508585790172219,0.03378874063491821,0.992209255695343,0.031980495899915695,0.05699779465794563,0.03143769130110741,0.20999999344348907,9.5,,,,-0.0008686944493092597,0.03487071022391319,0.9933979511260986,0.03240761533379555,0.0860411524772644,0.03234197571873665,0.29999998211860657,12.4375,,,,3.1965797915140254e-05,0.00045027499635914614,0.0004572997324299839,0.00018215836999779006,0.010785848886785687,0.00034247912310048795,0.037013506948307406,1.1770925515863229,,,
733,-0.000924944004509598,0.034196271747350696,0.9930388808250428,0.031877442449331286,0.07844431102275848,0.03191946670413017,0.2939999848604202,11.6,,,,-0.0009462542366236448,0.03336034715175629,0.9926446676254272,0.03172920644283295,0.06824462115764618,0.03174550086259842,0.17999999225139618,10.875,,,,-0.0008703793282620609,0.03475777804851532,0.9936887621879578,0.03217199072241783,0.09308267384767532,0.03223821893334389,0.35999998450279236,13.5,,,,3.0951155987354146e-05,0.0005700352184035053,0.000455890429025333,0.000198201807440077,0.00935941343276716,0.00020016737992986,0.07162401523462365,1.0812680634329306,,,
734,-0.0009228953626006841,0.03432604670524597,0.9928705930709839,0.031983711570501325,0.08232283592224121,0.03201692774891853,0.285999995470047,10.9,,,,-0.0009390750783495605,0.03370627015829086,0.9924629330635071,0.031823378056287766,0.05755201727151871,0.031626325100660324,0.25999999046325684,9.1875,,,,-0.0008779226336628199,0.03467151150107384,0.9932562112808228,0.03214011713862419,0.10447824001312256,0.03258742019534111,0.3400000035762787,12.125,,,,2.5532899384106885e-05,0.0003638909739129364,0.00031991366676430334,0.00014235910575141158,0.016670561025341177,0.0003902736011128278,0.03286335838360572,1.1298506538476667,,,
735,-0.0009145596995949745,0.03386892676353455,0.9927423477172852,0.03189417943358421,0.0793855495750904,0.03173412531614304,0.26399999260902407,12.0,,,,-0.0009447141201235354,0.03268817812204361,0.992396891117096,0.031788527965545654,0.06008196994662285,0.031011097133159637,0.22999998927116394,10.8125,,,,-0.0008440858218818903,0.03504273295402527,0.9933804869651794,0.03197692707180977,0.093561552464962,0.0322849340736866,0.3100000023841858,13.1875,,,,4.0273751648638864e-05,0.0009412528986456264,0.00041053431191986857,7.665776704980293e-05,0.01413438832274649,0.0005334645746016913,0.029664797303868253,1.0430199542674148,,,
736,-0.0009157663676887751,0.033868458122015,0.9926803469657898,0.031909195333719255,0.07554159015417099,0.03192577511072159,0.27199999392032626,12.25,,,,-0.0009368194732815027,0.03278591111302376,0.9924834370613098,0.03157687187194824,0.06339515000581741,0.03166951239109039,0.23999999463558197,10.875,,,,-0.0008657132275402546,0.03461986035108566,0.9929308891296387,0.032138969749212265,0.0857025682926178,0.03233839198946953,0.3199999928474426,15.1875,,,,2.866354071257422e-05,0.0007480426842915395,0.00020862654933061868,0.00022158027663839446,0.009251155028585988,0.0002671399878196886,0.031144822009625203,1.746089380587374,,,
737,-0.0009209592826664448,0.034479337930679324,0.9926965594291687,0.03192339539527893,0.07011213898658752,0.03190388977527618,0.24199999272823333,12.9625,,,,-0.0009369487524963915,0.03384427726268768,0.9924821257591248,0.03164452314376831,0.04968415945768356,0.03145549073815346,0.22999998927116394,11.5625,,,,-0.0008836492197588086,0.03528672456741333,0.9929049015045166,0.03227674588561058,0.08766289800405502,0.03245130181312561,0.25999999046325684,14.3125,,,,2.137935850952398e-05,0.0005504309907457548,0.00015369354751046204,0.00023143388577379211,0.015167526152491714,0.0003681802864282518,0.013038406661850353,1.0370104266592501,,,
738,-0.0009194925078190863,0.0344667449593544,0.9927500009536743,0.03203326240181923,0.07971633523702622,0.03177777007222175,0.27999999225139616,10.6,,,,-0.0009348054300062358,0.03394012153148651,0.9925588369369507,0.03194466978311539,0.06839108467102051,0.031343258917331696,0.23999999463558197,9.0,,,,-0.0008628824143670499,0.035090021789073944,0.9930220246315002,0.03220332786440849,0.09350375831127167,0.03197783976793289,0.3400000035762787,11.6875,,,,3.1676961294333516e-05,0.0005439960903668428,0.00017461713193787465,0.00010477437534433478,0.010246378529065433,0.0002523771670163521,0.0367423516573409,0.9986318766192074,,,
739,-0.000921849359292537,0.034184855222702024,0.9927713990211486,0.03189036250114441,0.07420022636651993,0.031862547248601915,0.235999995470047,12.3375,,,,-0.0009406676981598139,0.033131204545497894,0.9923415780067444,0.031608663499355316,0.05972086638212204,0.03144067898392677,0.1899999976158142,11.25,,,,-0.0008709200192242861,0.03488188982009888,0.9932450652122498,0.03218869864940643,0.08891143649816513,0.03245960921049118,0.2800000011920929,14.125,,,,2.9083245731512364e-05,0.000676378051278778,0.0003933392372809874,0.0002460822221851431,0.01129335181749673,0.0004257161532009796,0.0427784981856163,1.0767427733679014,,,
740,-0.0009264818509109318,0.034261449426412585,0.9927994251251221,0.03189258649945259,0.08041775226593018,0.03200298249721527,0.28799999356269834,11.6875,,,,-0.000941225909627974,0.03356005251407623,0.9924702644348145,0.03162476047873497,0.06551729887723923,0.031707990914583206,0.25,10.1875,,,,-0.000888503564056009,0.03469769284129143,0.9931941628456116,0.03211260214447975,0.09573577344417572,0.03221302106976509,0.3400000035762787,13.125,,,,2.1514661935587442e-05,0.00047397118312198145,0.00026987083781770336,0.00018637012728570684,0.013883509719697484,0.00020635617101700263,0.03563706091788029,1.2492185057066678,,,
741,-0.000926248577889055,0.034551870077848434,0.9926943302154541,0.031944429874420165,0.07592730075120926,0.03190198838710785,0.2739999920129776,12.0125,,,,-0.0009385922458022833,0.03374921903014183,0.9923591613769531,0.03163706511259079,0.06418968737125397,0.03144191578030586,0.23999999463558197,9.75,,,,-0.0008962081628851593,0.035028886049985886,0.9929171204566956,0.03234412148594856,0.09524503350257874,0.03279975801706314,0.3199999928474426,14.0625,,,,1.7132565512512545e-05,0.000501169622953253,0.00022157485116100595,0.0002637813372493758,0.012880463312415196,0.0005401556816121141,0.031304951580277074,1.648507848024995,,,
742,-0.0009259327198378742,0.034399525821208955,0.9927556872367859,0.03203058540821076,0.07443451136350632,0.03195237144827843,0.2959999978542328,12.3875,,,,-0.0009380796109326184,0.03378335013985634,0.9923320412635803,0.03192635625600815,0.06954623758792877,0.03148417919874191,0.25,11.5625,,,,-0.0008897659718059003,0.03490723669528961,0.9930135011672974,0.03216356784105301,0.08619823306798935,0.03249027580022812,0.3700000047683716,13.25,,,,2.0358171854718062e-05,0.0004240367543423006,0.0002648310787123033,8.660041034381308e-05,0.006814997831965232,0.0004079511435519786,0.049799599971850614,0.7172538776472386,,,
743,-0.0009216346079483628,0.034263895452022554,0.9927219390869141,0.03183899000287056,0.0767299585044384,0.031983271986246106,0.27599999606609343,13.05,,,,-0.0009384691365994513,0.033523403108119965,0.992401659488678,0.03179248794913292,0.06003297492861748,0.03162389248609543,0.20999999344348907,11.3125,,,,-0.0008782483637332916,0.035137563943862915,0.9930015206336975,0.031878259032964706,0.0979871153831482,0.032557860016822815,0.3400000035762787,14.5625,,,,2.451056588966613e-05,0.0006510034890491131,0.0002287385132948835,3.136860587239603e-05,0.015360220316974585,0.00037051768419120294,0.04615192729231029,1.2658371735732838,,,
744,-0.0009238580823875964,0.03461227491497994,0.9929840922355652,0.03181348890066147,0.07655378878116607,0.03188077211380005,0.2699999988079071,12.0625,,,,-0.0009421463473699987,0.034065984189510345,0.9928134679794312,0.03157893940806389,0.06441572308540344,0.03173001483082771,0.2199999988079071,10.0625,,,,-0.0008774951566010714,0.03495219349861145,0.993172287940979,0.03208034485578537,0.10622146725654602,0.03202215954661369,0.3499999940395355,13.25,,,,2.639518906901234e-05,0.0003811594888582756,0.00015720782178169367,0.00018991239513207363,0.018069462440711927,0.0001392859873056518,0.04949747263592572,1.4327366732934563,,,
745,-0.0009214215446263551,0.03436566069722176,0.9926889896392822,0.031923624128103255,0.07411655113101005,0.03168352991342545,0.2819999873638153,11.6875,,,,-0.000934634474106133,0.03394179791212082,0.9921925067901611,0.03178340196609497,0.05657201632857323,0.031190630048513412,0.22999998927116394,10.0625,,,,-0.0008760193595662713,0.034708671271800995,0.9934971332550049,0.03206203505396843,0.09427623450756073,0.03198394179344177,0.29999998211860657,13.1875,,,,2.542283864799996e-05,0.00035745785003682125,0.0004889007950977785,0.00010480279827538369,0.013437345298359148,0.0002954428258474314,0.030331498396223212,1.5568648383851438,,,
746,-0.0009251924115233123,0.03427678644657135,0.9927311897277832,0.03199098557233811,0.07093150839209557,0.032095766812562945,0.26399999260902407,12.375,,,,-0.0009376370580866933,0.033534370362758636,0.9922599196434021,0.031787291169166565,0.06112102046608925,0.031620703637599945,0.23999999463558197,9.75,,,,-0.0008895297069102526,0.03470476716756821,0.9930927753448486,0.03222503140568733,0.0766177847981453,0.03232719376683235,0.29999998211860657,14.5625,,,,2.01727718430239e-05,0.0004772066954563316,0.000306729230467044,0.00016815818538625085,0.006900770625076545,0.0002937855756786544,0.028809715347440364,1.8577329934627311,,,
747,-0.0009235637844540179,0.034180596470832825,0.9927998304367065,0.031952884048223495,0.07266707122325897,0.03188452422618866,0.28999999165534973,11.825,,,,-0.0009447066113352776,0.03356841579079628,0.9925078749656677,0.031835075467824936,0.056752681732177734,0.031773000955581665,0.25,10.75,,,,-0.0008657564176246524,0.03457885980606079,0.9932167530059814,0.03224655240774155,0.08809105306863785,0.031975291669368744,0.32999998331069946,13.875,,,,3.256314185010113e-05,0.00037716370119741824,0.00033526528764793565,0.00016639778719068483,0.011967202591135422,9.247718305638509e-05,0.03162277471682083,1.416559432215959,,,
748,-0.000924190937075764,0.03416585251688957,0.9929122924804688,0.032153495401144025,0.07623180001974106,0.03202487863600254,0.285999995470047,11.875,,,,-0.000940959551371634,0.033593639731407166,0.9927397966384888,0.03178763389587402,0.05467333644628525,0.0310839656740427,0.25,10.6875,,,,-0.0008716204902157187,0.03447861969470978,0.9930891394615173,0.03240368887782097,0.08768028020858765,0.03263387456536293,0.3400000035762787,13.9375,,,,2.9570579245718864e-05,0.00034689778131983265,0.00015608116143248828,0.0002456165253463503,0.012713102518237178,0.0005874934428196482,0.04159327021952014,1.2460876273360553,,,
749,-0.0009265786618925631,0.0344837099313736,0.9928818941116333,0.031932973116636273,0.0708690494298935,0.031800543516874315,0.28399999141693116,10.8625,,,,-0.0009409937774762511,0.03420189023017883,0.9925280809402466,0.03165939822793007,0.05549253523349762,0.03125154227018356,0.19999998807907104,10.0625,,,,-0.0008813558961264789,0.03532244265079498,0.9932391047477722,0.03215300664305687,0.08221930265426636,0.032140593975782394,0.3799999952316284,11.5,,,,2.5427896806034726e-05,0.0004732605734175156,0.00025672675379152067,0.00018800768226981854,0.00962936887829561,0.0003615632880623394,0.06426507899235405,0.5255205752394477,,,
750,-0.000918764912057668,0.03413709029555321,0.992674958705902,0.03188574463129044,0.0715424157679081,0.03196094334125519,0.27999998927116393,12.1,,,,-0.0009363708086311817,0.03273369371891022,0.9925588369369507,0.03144676238298416,0.05780433490872383,0.03150424733757973,0.22999998927116394,9.625,,,,-0.0008678737212903798,0.034759748727083206,0.9929261803627014,0.03211627155542374,0.09043033421039581,0.032571133226156235,0.3499999940395355,13.1875,,,,2.8777069012488225e-05,0.0008343753740118912,0.0001500860306284074,0.000264211061920079,0.012247647233371567,0.0004768758881140555,0.04636809324875881,1.4554584758762443,,,
751,-0.0009210573974996805,0.034034084528684616,0.9928238987922668,0.032004743814468384,0.07175591513514519,0.032151570171117784,0.2899999856948853,12.3875,,,,-0.0009440853027626872,0.033608682453632355,0.9924677014350891,0.03162464126944542,0.05904785171151161,0.03182847052812576,0.2199999988079071,11.125,,,,-0.000868547591380775,0.03464972972869873,0.9929795265197754,0.03220928832888603,0.08173887431621552,0.03253529593348503,0.3999999761581421,15.0625,,,,2.9943368777144816e-05,0.00044928075610063656,0.00020336620460184324,0.0002368775113325671,0.008853613991176502,0.000294271929945831,0.067823292273379,1.5949137907736581,,,
752,-0.0009235340869054199,0.03449700549244881,0.9928852677345276,0.03192266002297402,0.07425501570105553,0.031842582672834394,0.29399999380111697,11.975,,,,-0.0009387522004544735,0.032891593873500824,0.9922553300857544,0.031721897423267365,0.056879881769418716,0.03149080276489258,0.22999998927116394,8.5625,,,,-0.0008723827777430415,0.035846516489982605,0.9933656454086304,0.03208402171730995,0.09228263050317764,0.03219478949904442,0.3400000035762787,14.5625,,,,2.8644998619598366e-05,0.001079442620013259,0.00043121421064637265,0.0001515400690322749,0.015500672116621525,0.0002662720177922162,0.04722287905632133,2.1882141691342736,,,
753,-0.0009223386296071112,0.03440350145101547,0.9928246140480042,0.03194170892238617,0.07735813409090042,0.032108888030052185,0.2739999979734421,11.475,,,,-0.0009425134630873799,0.03360653296113014,0.9919450283050537,0.03175767511129379,0.06308477371931076,0.031606510281562805,0.20999999344348907,9.875,,,,-0.0008674197597429156,0.03536369651556015,0.9932761192321777,0.03204014524817467,0.09280280023813248,0.032684680074453354,0.3100000023841858,12.375,,,,3.0996526103764875e-05,0.0006611676906468777,0.000531466284948905,0.00013137252493472144,0.013492381944175671,0.00041219986405564526,0.0378153433558268,0.9648105383960107,,,
754,-0.0009216030710376799,0.03452548682689667,0.9927259683609009,0.032003491371870044,0.07225978896021842,0.03191719055175781,0.2939999908208847,11.7125,,,,-0.0009374404908157885,0.03430165350437164,0.9923561811447144,0.031807709485292435,0.054294850677251816,0.03137350082397461,0.23999999463558197,9.8125,,,,-0.0008740926859900355,0.034925878047943115,0.9931496381759644,0.032149042934179306,0.08246282488107681,0.03227466344833374,0.35999998450279236,14.5,,,,2.7025594349698966e-05,0.0002412029041344128,0.0003189655256493214,0.00014373476084545125,0.011033324342015765,0.00034503019683396245,0.049799593239343465,1.7430666223641595,,,
755,-0.000922700110822916,0.034190024435520175,0.9927744746208191,0.03195531815290451,0.07125378102064132,0.032000014930963515,0.27999999523162844,12.0125,,,,-0.0009428187040612102,0.03321843594312668,0.9924495220184326,0.03186022490262985,0.05218673497438431,0.03128334879875183,0.25,10.25,,,,-0.0008765570819377899,0.035200875252485275,0.9930102229118347,0.03204396367073059,0.0859779343008995,0.03259575366973877,0.3100000023841858,13.6875,,,,2.6342451555732743e-05,0.0008015499729979363,0.00023437954314272486,6.62259147763984e-05,0.012411295814137687,0.0005678916442837054,0.022360681774200197,1.6556012880521687,,,
756,-0.0009237569407559931,0.0346786804497242,0.9928362011909485,0.03192146494984627,0.06894846707582473,0.031756088510155676,0.27999999523162844,12.6125,,,,-0.000939868506975472,0.03408312052488327,0.9922157526016235,0.03174567595124245,0.06200317293405533,0.031180405989289284,0.25,10.5,,,,-0.0008788238628767431,0.03542590141296387,0.9934139251708984,0.03202700614929199,0.07640141993761063,0.03242193162441254,0.3100000023841858,13.875,,,,2.5408634198347004e-05,0.0005839293676932838,0.0004849668831946138,0.00010622879966567649,0.006336638200078845,0.0005199791777398516,0.0282842679810822,1.297834735241741,,,
757,-0.0009193935780785978,0.034115473926067355,0.9927863597869873,0.032152307033538816,0.07412326112389564,0.03174791485071182,0.27399998903274536,11.7,,,,-0.0009346688748337328,0.03372897952795029,0.9923194646835327,0.03176863491535187,0.05939393863081932,0.03125224635004997,0.22999998927116394,9.4375,,,,-0.0008696515578776598,0.03461188077926636,0.9931322336196899,0.03236410394310951,0.08857619762420654,0.031968001276254654,0.29999998211860657,13.125,,,,2.7859581375164646e-05,0.00037828087849257956,0.0003003391622844935,0.00024172681924421868,0.011759189002932364,0.00028296043867658303,0.029664791276051587,1.552719388685541,,,
758,-0.0009202478686347604,0.03424294739961624,0.9927016019821167,0.03193456009030342,0.07659028097987175,0.0319202795624733,0.28599999845027924,11.8,,,,-0.0009431608486920595,0.03398682177066803,0.9922962188720703,0.031802594661712646,0.05724247917532921,0.03172687813639641,0.23999999463558197,9.5,,,,-0.0008690140675753355,0.034559767693281174,0.9932236075401306,0.032211609184741974,0.0972876250743866,0.032426733523607254,0.3400000035762787,13.25,,,,2.925442815501448e-05,0.00023065080478221458,0.000335288345326203,0.00016651347455259725,0.017641250084505143,0.0002876999237706665,0.04159327147342578,1.3957244982445498,,,
759,-0.0009195489576086402,0.03366727083921432,0.9927056074142456,0.03193647190928459,0.07215150892734527,0.03178083524107933,0.27199999392032626,12.45,,,,-0.0009399445843882859,0.033221982419490814,0.9924270510673523,0.03181513771414757,0.05021832883358002,0.031434353440999985,0.23999999463558197,10.6875,,,,-0.0008611595258116722,0.034341588616371155,0.9930393099784851,0.03207578510046005,0.08967549353837967,0.03199385851621628,0.29999998211860657,15.125,,,,3.3177138946065324e-05,0.0004458665005561539,0.00021927231444220482,0.00011455279517821835,0.01409611034963108,0.00023424690492946076,0.022803506358638072,1.6743702174250472,,,
760,-0.0009235851117409766,0.03468291833996773,0.9927516102790832,0.03204725161194801,0.07592075616121292,0.03195578530430794,0.2819999933242798,11.85,,,,-0.0009484074544161558,0.034302473068237305,0.9922564029693604,0.03199818357825279,0.07235509157180786,0.031303562223911285,0.22999998927116394,10.4375,,,,-0.0008635074482299387,0.03508934751152992,0.9937070608139038,0.03215419128537178,0.07996807247400284,0.0325532890856266,0.32999998331069946,13.125,,,,3.425673565334496e-05,0.00031195512056498827,0.0005590075629786751,6.121227293422508e-05,0.003349484846606781,0.0004937742453782753,0.03962322570787587,1.1307146523327625,,,
761,-0.0009219929692335427,0.03458848223090172,0.9928060650825501,0.0318576842546463,0.07135063782334328,0.031749822199344635,0.28799999356269834,11.6375,,,,-0.0009430593345314264,0.03381960093975067,0.992346465587616,0.031723037362098694,0.054190006107091904,0.03154692426323891,0.19999998807907104,10.9375,,,,-0.0008618382853455842,0.03583429381251335,0.9932167530059814,0.03197617828845978,0.08755780756473541,0.03189793974161148,0.3499999940395355,12.25,,,,3.415970523955662e-05,0.0007693056102152002,0.0003453077162066841,0.0001158285161329266,0.014544469112222782,0.00014148708807978336,0.056302754925425795,0.5365544007833688,,,
762,-0.0009192681522108614,0.034236641228199007,0.9927438139915467,0.03205346167087555,0.07482699081301689,0.03180847018957138,0.2659999966621399,11.825,,,,-0.0009431820944882929,0.03378691524267197,0.992331326007843,0.03183386102318764,0.05646556243300438,0.031284090131521225,0.1899999976158142,10.8125,,,,-0.0008563871961086988,0.03476652130484581,0.9932184815406799,0.032204270362854004,0.09123580902814865,0.03212152421474457,0.3400000035762787,13.8125,,,,3.6019779234470964e-05,0.0003911175573806119,0.00039646217229001823,0.00014361955163352745,0.012428269003170804,0.00034390807902576827,0.06268971385260426,1.1612224162493592,,,
763,-0.0009251442970708013,0.034288448840379716,0.9928443670272827,0.031918346881866455,0.06987375989556313,0.03183252513408661,0.29399998784065245,11.2875,,,,-0.0009465919574722648,0.033840470016002655,0.9926818609237671,0.03184128180146217,0.05267510190606117,0.031408123672008514,0.26999998092651367,9.75,,,,-0.000874243734870106,0.03476311266422272,0.9931151270866394,0.03205413743853569,0.09068118780851364,0.03216937184333801,0.3199999928474426,13.125,,,,2.9240027802784737e-05,0.0003933737073005817,0.0001706242617559342,8.45884741923627e-05,0.014093212807045506,0.00028775834416383187,0.018165905307279476,1.4249451743839128,,,
764,-0.0009240127168595791,0.03406757488846779,0.9928061246871949,0.03185954242944718,0.07616399377584457,0.031969986855983734,0.31199999451637267,11.825,,,,-0.0009433162631466985,0.03330955281853676,0.9922518134117126,0.031700871884822845,0.05884905159473419,0.03128565475344658,0.2800000011920929,10.875,,,,-0.0008758127223700285,0.03475234657526016,0.9932713508605957,0.032043710350990295,0.09171459078788757,0.032662440091371536,0.3700000047683716,13.25,,,,2.7944834113066878e-05,0.0005665115607194195,0.000486575447849087,0.00013293613023709577,0.012963349437418307,0.0005091066284256923,0.03420526759728616,0.8854289214838196,,,
765,-0.0009161121910437941,0.03396942466497421,0.9927093148231506,0.031956949084997174,0.07195891514420509,0.03202024921774864,0.2659999966621399,12.4,,,,-0.0009426770848222077,0.0313255675137043,0.9914610385894775,0.03182518854737282,0.059521984308958054,0.03186313062906265,0.2199999988079071,10.75,,,,-0.0008350210846401751,0.03549274057149887,0.993655800819397,0.032086268067359924,0.08695358783006668,0.03240153566002846,0.3100000023841858,16.25,,,,4.570287280198237e-05,0.0015745690342995045,0.000836866833402485,0.00011724187887904662,0.011146091792059106,0.000216850001891885,0.03286335566303854,2.248958092095093,,,
766,-0.0009245554683730006,0.03485540673136711,0.9930512189865113,0.03181913495063782,0.07551394999027253,0.031797881424427035,0.303999999165535,10.7875,,,,-0.0009380427072755992,0.034281663596630096,0.9927768111228943,0.03169118985533714,0.06790252774953842,0.031218484044075012,0.23999999463558197,9.1875,,,,-0.0008780847419984639,0.03526223823428154,0.9932655692100525,0.03201001510024071,0.08706900477409363,0.03269587829709053,0.3700000047683716,13.625,,,,2.6027215414883736e-05,0.00040305083656083104,0.00021429348836211835,0.00012618986342002473,0.007881749387169455,0.0006307952045702318,0.04669047442182761,1.6768180431996786,,,
767,-0.0009233502787537873,0.03425310477614403,0.9928955793380737,0.03197233825922012,0.06867979988455772,0.031912199407815936,0.28799999356269834,11.7125,,,,-0.0009395956294611096,0.03373255953192711,0.9924880862236023,0.031793057918548584,0.05238187685608864,0.031310439109802246,0.1899999976158142,9.6875,,,,-0.0008660054882057011,0.03471893072128296,0.9932757616043091,0.03218686953186989,0.07753610610961914,0.032295871526002884,0.32999998331069946,14.625,,,,3.2087963891662816e-05,0.00040382796941707515,0.00032755503167989356,0.00015754516583767273,0.010376890150830997,0.0004050000016898155,0.058480761258145775,2.0066296369783836,,,
768,-0.0009235788020305336,0.034315332770347595,0.993014657497406,0.03201465904712677,0.06857342496514321,0.03206859156489372,0.29799999594688414,12.5875,,,,-0.0009429773199371994,0.03379576653242111,0.9923975467681885,0.03192592412233353,0.05398040637373924,0.03179676830768585,0.1899999976158142,10.625,,,,-0.0008709797984920442,0.03504074737429619,0.9933111071586609,0.03215545415878296,0.09055571258068085,0.03268193081021309,0.3499999940395355,15.25,,,,2.974033270422119e-05,0.0004850477505009922,0.00039035607370965314,9.724445030243453e-05,0.013432959175360097,0.00035366549219649355,0.06379655198597808,1.9302282896072165,,,
769,-0.0009249844471924007,0.03431938216090202,0.9928648829460144,0.0320931002497673,0.07111644223332406,0.03166727311909199,0.2659999907016754,12.2375,,,,-0.0009424207382835448,0.03371734917163849,0.9924740195274353,0.031924501061439514,0.0522247739136219,0.03121575526893139,0.22999998927116394,10.3125,,,,-0.0008673442644067109,0.034614913165569305,0.9933474063873291,0.03230750933289528,0.09178609400987625,0.03212898224592209,0.3100000023841858,13.9375,,,,3.236645756609587e-05,0.0003725298723568926,0.00035904662177047584,0.00016054041838549016,0.014840460450368608,0.0003642358666788301,0.028809725174750996,1.2880156734294812,,,
770,-0.000920175772625953,0.03421095758676529,0.9927597999572754,0.03187649920582771,0.07205392941832542,0.03183469921350479,0.25999999046325684,11.9,,,,-0.0009388885227963328,0.03381381928920746,0.9923757910728455,0.03171449527144432,0.046983156353235245,0.031617771834135056,0.22999998927116394,10.0625,,,,-0.0008683927007950842,0.03490431606769562,0.9933208227157593,0.03199600800871849,0.08969767391681671,0.03206094354391098,0.2800000011920929,13.0,,,,2.930674999102914e-05,0.0004413360336270266,0.00039237791664672214,0.00011593669247088759,0.01575194266460672,0.00019325452720296473,0.019999999552967593,1.092946133164851,,,
771,-0.0009184336056932807,0.03451095148921013,0.9928017497062683,0.03194661363959313,0.07001385912299156,0.0316851370036602,0.2779999911785126,11.4375,,,,-0.0009392194915562868,0.03372747823596001,0.9922076463699341,0.03183106333017349,0.05354549363255501,0.0313989594578743,0.19999998807907104,9.1875,,,,-0.0008518053800798953,0.03531872108578682,0.9931650161743164,0.03214437514543533,0.0790628120303154,0.03197735548019409,0.38999998569488525,13.0625,,,,3.7355760567271724e-05,0.0005912569630372296,0.00037399571561944224,0.00012613483434084952,0.010397406711496141,0.00024826009712858625,0.07259476477299238,1.4888911561964495,,,
772,-0.0009215318714268506,0.03439667075872421,0.9928923368453979,0.03201202228665352,0.07767226547002792,0.03201790452003479,0.29199999272823335,10.9125,,,,-0.0009389460319653153,0.03402283042669296,0.9926872253417969,0.03160149231553078,0.0734570175409317,0.03157626464962959,0.20999999344348907,8.0625,,,,-0.0008720035548321903,0.03513876721262932,0.9933765530586243,0.03235827386379242,0.0850442498922348,0.03253195807337761,0.3499999940395355,13.0,,,,2.791104903759847e-05,0.0004539323928500506,0.00027964286107365886,0.00029283412544564395,0.004427561237875339,0.00038620887541352127,0.05674504342153928,2.095195396615791,,,
