,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
34,0.04337463341653347,1.0,2.8943680047988893,0.5862200617790222,,0.01479187048971653,1.0,1.0434573888778687,0.4059000015258789,,0.06011962890625,1.0,9.406015396118164,0.7013000845909119,,0.01710841802645662,0.0,3.6438483773047636,0.11289173901837424,
35,0.04323425330221653,1.0,2.895307779312134,0.5861400365829468,,0.01479187048971653,1.0,1.0443426370620728,0.4059000015258789,,0.06000976637005806,1.0,9.409846305847168,0.7008000612258911,,0.01704222213023222,0.0,3.6454600617678543,0.11281898687012672,
36,0.04292358364909887,1.0,2.896934390068054,0.5862000226974488,,0.014477538876235485,1.0,1.04497230052948,0.4061000347137451,,0.05963134765625,1.0,9.414535522460938,0.7008000612258911,,0.01702467424481517,0.0,3.6471794908649464,0.1127355978861689,
37,0.04280944876372814,1.0,2.897982430458069,0.5862200200557709,,0.01444396935403347,1.0,1.0441967248916626,0.40620002150535583,,0.05953369289636612,1.0,9.416208267211914,0.7010000348091125,,0.016989858999585945,0.0,3.647559797182144,0.1126940693279681,
38,0.0425360107794404,1.0,2.8996952056884764,0.5861200392246246,,0.014346313662827015,1.0,1.0454511642456055,0.40620002150535583,,0.05915527418255806,1.0,9.421152114868164,0.7009000182151794,,0.016893496314994993,0.0,3.6493590803064655,0.11266697744175788,
39,0.0423132324591279,1.0,2.900604820251465,0.5857400476932526,,0.014208984561264515,1.0,1.045496940612793,0.40560004115104675,,0.05881347507238388,1.0,9.423583030700684,0.7009000182151794,,0.01681184365799221,0.0,3.6502029466314294,0.11282544766146496,
40,0.04211486801505089,1.0,2.9011401414871214,0.585880023241043,,0.0142059326171875,1.0,1.0461351871490479,0.4058000147342682,,0.058837890625,1.0,9.424152374267578,0.7011000514030457,,0.016752509541740145,0.0,3.650252743890353,0.11281240974629099,
41,0.04196228086948395,1.0,2.901724600791931,0.5860000550746918,,0.0142059326171875,1.0,1.0459660291671753,0.40620002150535583,,0.058349609375,1.0,9.42560863494873,0.7008000612258911,,0.016625400971854516,0.0,3.650726300029012,0.1125138653243392,
42,0.041843872517347336,1.0,2.903328371047974,0.58588005900383,,0.0141754150390625,1.0,1.0463508367538452,0.40630003809928894,,0.05806884914636612,1.0,9.429511070251465,0.7003000378608704,,0.01655617501460939,0.0,3.6520220739062212,0.11233883167011485,
43,0.041688842512667176,1.0,2.9041560173034666,0.5857400238513947,,0.014193725772202015,1.0,1.046992301940918,0.40630003809928894,,0.05765380710363388,1.0,9.433356285095215,0.7003999948501587,,0.01642250273173221,0.0,3.6536883519505508,0.11235431127407158,
44,0.04150817878544331,1.0,2.90545814037323,0.5854000270366668,,0.01419982872903347,1.0,1.0479038953781128,0.40620002150535583,,0.05744628980755806,1.0,9.435226440429688,0.6996000409126282,,0.016342606722768795,0.0,3.6540145082688205,0.11214533839361464,
45,0.04135192912071943,1.0,2.9056378841400146,0.585720032453537,,0.014187621884047985,1.0,1.04666268825531,0.40650007128715515,,0.05747070163488388,1.0,9.435564041137695,0.7005000114440918,,0.01630634960791077,0.0,3.6541290980669867,0.11225391236622331,
46,0.041150512918829915,1.0,2.906620812416077,0.585740041732788,,0.01415100134909153,1.0,1.0482994318008423,0.4065999984741211,,0.05728759616613388,1.0,9.435894966125488,0.7008000612258911,,0.016207487480074296,0.0,3.653763064246332,0.11226167698319696,
47,0.04109802264720201,1.0,2.90797381401062,0.5854000389575958,,0.014163208194077015,1.0,1.0497530698776245,0.4065000116825104,,0.05701904371380806,1.0,9.437463760375977,0.7002000212669373,,0.016148259418512372,0.0,3.653902356339278,0.11223064311504849,
48,0.0409637451171875,1.0,2.9080397129058837,0.5855600416660309,,0.0140228271484375,1.0,1.0501662492752075,0.40630003809928894,,0.05667724460363388,1.0,9.438247680664062,0.7001000642776489,,0.016117079422310297,0.0,3.654287617651303,0.1122563783376338,
49,0.04076599106192589,1.0,2.908533549308777,0.5855200409889221,,0.0140228271484375,1.0,1.0498284101486206,0.4061000347137451,,0.056182861328125,1.0,9.439410209655762,0.7001000642776489,,0.015958139887751188,0.0,3.65467885584539,0.11229040315849831,
50,0.040653076395392417,1.0,2.909176826477051,0.5855200409889221,,0.01398315466940403,1.0,1.0504038333892822,0.4061000347137451,,0.05601196363568306,1.0,9.440367698669434,0.7002000212669373,,0.015909589732358842,0.0,3.6548690633768657,0.11239802927031534,
51,0.04050781298428774,1.0,2.909239077568054,0.5856200397014618,,0.013964843936264515,1.0,1.0500402450561523,0.40610000491142273,,0.05552368238568306,1.0,9.440375328063965,0.7001000642776489,,0.01578584133677884,0.0,3.654835365513416,0.11234037847696483,
52,0.040413207933306695,1.0,2.9101536750793455,0.5854600369930267,,0.01396789588034153,1.0,1.0506699085235596,0.40630003809928894,,0.05536498874425888,1.0,9.441915512084961,0.7001000642776489,,0.01570838031540492,0.0,3.6551972001895114,0.11222719760780633,
53,0.04024108853191137,1.0,2.9108150959014893,0.5853600144386292,,0.013882446102797985,1.0,1.0511990785598755,0.40570002794265747,,0.05522460862994194,1.0,9.443750381469727,0.699999988079071,,0.01566673444164256,0.0,3.655837503870076,0.11250813759488096,
54,0.04011230431497097,1.0,2.9113778829574586,0.585280030965805,,0.01386108435690403,1.0,1.051882028579712,0.4058000147342682,,0.05520019680261612,1.0,9.445716857910156,0.6998000144958496,,0.01562021840210572,0.0,3.6566044709471135,0.112431110838702,
55,0.03999939020723105,1.0,2.9120645046234133,0.5853600263595581,,0.013882446102797985,1.0,1.0518722534179688,0.4059000015258789,,0.05507812649011612,1.0,9.446507453918457,0.7002000212669373,,0.01555224570009017,0.0,3.6566745701191494,0.11253574908322589,
56,0.03985778875648975,1.0,2.9124571084976196,0.585440045595169,,0.01389465294778347,1.0,1.0520790815353394,0.4060000479221344,,0.05507812649011612,1.0,9.447352409362793,0.7004000544548035,,0.015520311519786638,0.0,3.656926743440378,0.11250277120685626,
57,0.039766235277056694,1.0,2.9135077476501463,0.5853800475597382,,0.01389465294778347,1.0,1.0526350736618042,0.4060000479221344,,0.05452270433306694,1.0,9.447722434997559,0.7006000280380249,,0.01538430306569352,0.0,3.6565802511376093,0.1125590121127827,
58,0.03967224080115557,1.0,2.913608980178833,0.5853200256824493,,0.013980102725327015,1.0,1.0520843267440796,0.40630003809928894,,0.05474853515625,1.0,9.44884204864502,0.7005000114440918,,0.015379410552198108,0.0,3.657153694211491,0.11241023527933659,
59,0.039479369297623634,1.0,2.913624405860901,0.5854800343513489,,0.01389465294778347,1.0,1.0523942708969116,0.40640002489089966,,0.05447997897863388,1.0,9.4485502243042,0.7002000212669373,,0.015300695595440436,0.0,3.6569894540428205,0.11232973902031847,
60,0.039315185695886615,1.0,2.9136103630065917,0.5855000257492066,,0.0137939453125,1.0,1.05243718624115,0.40640002489089966,,0.05429687350988388,1.0,9.44846248626709,0.7002000212669373,,0.015272262853631667,0.0,3.6569502281004227,0.11234548565630205,
61,0.039315185695886615,1.0,2.913640356063843,0.5855000436305999,,0.0137939453125,1.0,1.0524300336837769,0.40630003809928894,,0.05423583835363388,1.0,9.448731422424316,0.7002000212669373,,0.015258114671839488,0.0,3.6570843297086033,0.11239966377332855,
62,0.03928100541234016,1.0,2.913696789741516,0.5854800522327424,,0.0137939453125,1.0,1.0524460077285767,0.40630003809928894,,0.05423583835363388,1.0,9.448569297790527,0.7001000642776489,,0.015253988370908878,0.0,3.656967210174125,0.11237416910669135,
63,0.03927856460213661,1.0,2.9138319730758666,0.5854200303554535,,0.0137939453125,1.0,1.0530662536621094,0.40620002150535583,,0.05422363430261612,1.0,9.448657035827637,0.7000000476837158,,0.015250997876713074,0.0,3.6569299628610743,0.11237420506806865,
64,0.039279174990952015,1.0,2.914016032218933,0.5853600203990936,,0.013796997256577015,1.0,1.0533173084259033,0.40630003809928894,,0.05422363430261612,1.0,9.449118614196777,0.6999000310897827,,0.015246081537199637,0.0,3.657083982336952,0.11232462379841203,
65,0.03927795421332121,1.0,2.9140328645706175,0.5853600203990936,,0.013790893368422985,1.0,1.0533325672149658,0.40630003809928894,,0.05423583835363388,1.0,9.449043273925781,0.6999000310897827,,0.015251423542474126,0.0,3.6570329591176076,0.11232462379841203,
66,0.039297485165297984,1.0,2.9140228509902952,0.5853800237178802,,0.013790893368422985,1.0,1.0533638000488281,0.40630003809928894,,0.05418701097369194,1.0,9.449026107788086,0.6999000310897827,,0.01524309804348594,0.0,3.6570259822216316,0.11231934346067121,
67,0.039287719689309594,1.0,2.9142549991607667,0.5853600203990936,,0.013790893368422985,1.0,1.053367018699646,0.40620002150535583,,0.05413818359375,1.0,9.448887825012207,0.6999000310897827,,0.015231185328759887,0.0,3.6568399697318554,0.11235921146573438,
68,0.03925109934061766,1.0,2.914469289779663,0.5852600395679474,,0.013790893368422985,1.0,1.0534061193466187,0.40620002150535583,,0.05410156399011612,1.0,9.448840141296387,0.6999000310897827,,0.01521858389623086,0.0,3.656689221216589,0.11231622920388132,
69,0.039238892309367654,1.0,2.9145012140274047,0.5852600395679474,,0.013790893368422985,1.0,1.0534006357192993,0.40620002150535583,,0.05410156399011612,1.0,9.448836326599121,0.6999000310897827,,0.01521657468180659,0.0,3.656669517968892,0.11231470997331633,
70,0.03922912608832121,1.0,2.9141369342803953,0.5852600514888764,,0.013790893368422985,1.0,1.0534008741378784,0.40610000491142273,,0.05410156399011612,1.0,9.448508262634277,0.6999000310897827,,0.015210810714326468,0.0,3.6566657643357994,0.11232983378794133,
71,0.03918273895978928,1.0,2.9142916679382322,0.5852600514888764,,0.0137786865234375,1.0,1.0534040927886963,0.40610000491142273,,0.05388183519244194,1.0,9.449202537536621,0.6999000310897827,,0.015162436781411015,0.0,3.656967630815138,0.11232983378794133,
72,0.03919372595846653,1.0,2.9143719911575316,0.5852400362491608,,0.01378479041159153,1.0,1.0534230470657349,0.40610000491142273,,0.05388183519244194,1.0,9.449301719665527,0.6998000144958496,,0.015165699788527921,0.0,3.656979153427293,0.11229388190861803,
73,0.03920837379992008,1.0,2.9143344163894653,0.5852200448513031,,0.01378479041159153,1.0,1.0534194707870483,0.4060000479221344,,0.05386962741613388,1.0,9.449236869812012,0.6998000144958496,,0.015165424192369582,0.0,3.6569634478729687,0.112333748541938,
74,0.039196166768670083,1.0,2.914390134811401,0.5852000415325165,,0.01378479041159153,1.0,1.0537598133087158,0.4060000479221344,,0.05386962741613388,1.0,9.449167251586914,0.6996999979019165,,0.015159305537724073,0.0,3.6568877756798144,0.11228750475512814,
75,0.039176635816693305,1.0,2.9143929958343504,0.5851800382137299,,0.01378479041159153,1.0,1.0537006855010986,0.4060000479221344,,0.05386962741613388,1.0,9.449217796325684,0.6996999979019165,,0.01515614303633532,0.0,3.656914670236375,0.11231210547969193,
76,0.039115600660443305,1.0,2.914345383644104,0.5851600468158722,,0.01378479041159153,1.0,1.053767204284668,0.4060000479221344,,0.05363769456744194,1.0,9.4489107131958,0.6996999979019165,,0.015097502160588026,0.0,3.6567687266287843,0.11231727176692774,
77,0.03913269005715847,1.0,2.914320683479309,0.5851800262928009,,0.01378479041159153,1.0,1.0537745952606201,0.4060000479221344,,0.05363769456744194,1.0,9.448870658874512,0.6996999979019165,,0.015099441774683765,0.0,3.6567577048969224,0.11230174956394533,
78,0.03911804221570492,1.0,2.914370632171631,0.5852600395679474,,0.01378479041159153,1.0,1.0537670850753784,0.40630003809928894,,0.05363769456744194,1.0,9.449193000793457,0.6996999979019165,,0.0150970754218652,0.0,3.656909670100579,0.1121873019794553,
79,0.03905700650066137,1.0,2.9146485567092895,0.5851600229740143,,0.013577270321547985,1.0,1.0537824630737305,0.40620002150535583,,0.05363769456744194,1.0,9.449689865112305,0.6996999979019165,,0.015172479473456823,0.0,3.657030378363564,0.11217903830784566,
80,0.039059448055922985,1.0,2.914666175842285,0.5851800262928009,,0.013577270321547985,1.0,1.0538095235824585,0.40620002150535583,,0.05363769456744194,1.0,9.449664115905762,0.6998000144958496,,0.015172820407881135,0.0,3.657005391861491,0.11220457470806461,
81,0.039049682579934596,1.0,2.9148421049118043,0.5850600361824035,,0.013577270321547985,1.0,1.0538103580474854,0.4061000347137451,,0.0535888671875,1.0,9.449835777282715,0.6998000144958496,,0.01516110309844795,0.0,3.6570142681349287,0.11227823771833959,
82,0.03905944880098104,1.0,2.91483793258667,0.5851000428199769,,0.013577270321547985,1.0,1.0541794300079346,0.4061000347137451,,0.05363769456744194,1.0,9.449408531188965,0.699999988079071,,0.015175052295790857,0.0,3.656772605872321,0.1123385694141594,
83,0.039039306715130805,1.0,2.9148592948913574,0.5851000547409058,,0.01357421837747097,1.0,1.0537632703781128,0.4061000347137451,,0.05363769456744194,1.0,9.449413299560547,0.700200080871582,,0.015166821498612492,0.0,3.6567743162959534,0.11241060403620767,
84,0.03903686515986919,1.0,2.915036129951477,0.5851800441741943,,0.01357421837747097,1.0,1.0538007020950317,0.4061000347137451,,0.05360107496380806,1.0,9.449397087097168,0.7004000544548035,,0.015158705531781962,0.0,3.6566634930732635,0.11247088701901974,
85,0.03902221657335758,1.0,2.91505286693573,0.5852200508117675,,0.01357421837747097,1.0,1.0533548593521118,0.4061000347137451,,0.05347900465130806,1.0,9.44924259185791,0.7005000710487366,,0.015131150774922412,0.0,3.656577201682147,0.11249124937653601,
86,0.03899536095559597,1.0,2.915044569969177,0.5852200508117675,,0.01357421837747097,1.0,1.0533527135849,0.4061000347137451,,0.05350341647863388,1.0,9.449254035949707,0.7005000710487366,,0.015127528561413655,0.0,3.6565876541271916,0.11249124937653601,
87,0.039013672061264514,1.0,2.91508891582489,0.5852000534534454,,0.013568115420639515,1.0,1.0533742904663086,0.4060000479221344,,0.05355224758386612,1.0,9.449411392211914,0.7005000710487366,,0.01514761466380704,0.0,3.6566506881710614,0.11253105350803023,
88,0.03899414110928774,1.0,2.914892625808716,0.5851800560951232,,0.013568115420639515,1.0,1.0533527135849,0.4059000015258789,,0.05355224758386612,1.0,9.449153900146484,0.7005000710487366,,0.015140243861730882,0.0,3.656615809434867,0.1125605590859682,
89,0.038969727046787736,1.0,2.9149478912353515,0.5851600587368011,,0.013568115420639515,1.0,1.0532790422439575,0.4058000147342682,,0.05344238132238388,1.0,9.449214935302734,0.7005000710487366,,0.015113532851132346,0.0,3.65662145067432,0.11260037424425162,
90,0.038964843936264516,1.0,2.914959025382996,0.5851600587368011,,0.013568115420639515,1.0,1.0532854795455933,0.4058000147342682,,0.05344238132238388,1.0,9.449247360229492,0.7005000710487366,,0.015110622367165262,0.0,3.6566331741881886,0.11260037424425162,
91,0.038964843936264516,1.0,2.9151520490646363,0.5851400434970856,,0.013568115420639515,1.0,1.0532822608947754,0.4058000147342682,,0.05344238132238388,1.0,9.449247360229492,0.7005000710487366,,0.015110622367165262,0.0,3.65652902868197,0.11259528590976377,
92,0.03892089892178774,1.0,2.915150785446167,0.5851400434970856,,0.013568115420639515,1.0,1.0532816648483276,0.4058000147342682,,0.05344238132238388,1.0,9.449250221252441,0.7005000710487366,,0.015084760140658885,0.0,3.656531202887723,0.11259528590976377,
93,0.03892089892178774,1.0,2.915156698226929,0.5851400434970856,,0.013568115420639515,1.0,1.053285002708435,0.4058000147342682,,0.05344238132238388,1.0,9.449250221252441,0.7005000710487366,,0.015084760140658885,0.0,3.656527957243779,0.11259528590976377,
94,0.0389257812872529,1.0,2.9151554346084594,0.5851400434970856,,0.013568115420639515,1.0,1.0532872676849365,0.4058000147342682,,0.05344238132238388,1.0,9.449234008789062,0.7005000710487366,,0.015087604065063693,0.0,3.656519629195001,0.11259528590976377,
95,0.0389257812872529,1.0,2.915157747268677,0.5851400434970856,,0.013568115420639515,1.0,1.0532995462417603,0.4058000147342682,,0.05344238132238388,1.0,9.449228286743164,0.7005000710487366,,0.015087604065063693,0.0,3.6565149417932403,0.11259528590976377,
96,0.0389257812872529,1.0,2.91516170501709,0.5851400434970856,,0.013568115420639515,1.0,1.05330228805542,0.4058000147342682,,0.05344238132238388,1.0,9.449240684509277,0.7005000710487366,,0.015087604065063693,0.0,3.656519645822404,0.11259528590976377,
97,0.0389257812872529,1.0,2.9151618480682373,0.5851400434970856,,0.013568115420639515,1.0,1.0532993078231812,0.4058000147342682,,0.05344238132238388,1.0,9.449244499206543,0.7005000710487366,,0.015087604065063693,0.0,3.6565217809334927,0.11259528590976377,
98,0.0389257812872529,1.0,2.915158581733704,0.5851400434970856,,0.013568115420639515,1.0,1.053289771080017,0.4058000147342682,,0.05344238132238388,1.0,9.449240684509277,0.7005000710487366,,0.015087604065063693,0.0,3.6565215501212407,0.11259528590976377,
99,0.0389257812872529,1.0,2.9151579618453978,0.5851400434970856,,0.013568115420639515,1.0,1.0532888174057007,0.4058000147342682,,0.05344238132238388,1.0,9.449240684509277,0.7005000710487366,,0.015087604065063693,0.0,3.656521861933954,0.11259528590976377,
