,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
122,0.40670353174209595,0.4289686679840088,0.9051758050918579,0.9922580122947693,0.40670353174209595,0.4289686679840088,0.9051758050918579,0.9922580122947693,0.40670353174209595,0.4289686679840088,0.9051758050918579,0.9922580122947693,,,,
123,0.4496692717075348,0.44014203548431396,0.8843750357627869,1.0568726062774658,0.4496692717075348,0.44014203548431396,0.8843750357627869,1.0568726062774658,0.4496692717075348,0.44014203548431396,0.8843750357627869,1.0568726062774658,,,,
124,0.46325328946113586,0.44412940740585327,0.87744140625,1.2960445880889893,0.46325328946113586,0.44412940740585327,0.87744140625,1.2960445880889893,0.46325328946113586,0.44412940740585327,0.87744140625,1.2960445880889893,,,,
125,0.4256226122379303,0.42935019731521606,0.898242175579071,1.0426342487335205,0.4256226122379303,0.42935019731521606,0.898242175579071,1.0426342487335205,0.4256226122379303,0.42935019731521606,0.898242175579071,1.0426342487335205,,,,
126,0.41407710313796997,0.4256175756454468,0.89794921875,1.0358272790908813,0.41407710313796997,0.4256175756454468,0.89794921875,1.0358272790908813,0.41407710313796997,0.4256175756454468,0.89794921875,1.0358272790908813,,,,
127,0.45255395770072937,0.4590563476085663,0.8876953125,1.150227427482605,0.45255395770072937,0.4590563476085663,0.8876953125,1.150227427482605,0.45255395770072937,0.4590563476085663,0.8876953125,1.150227427482605,,,,
128,0.4646642804145813,0.46016183495521545,0.89697265625,1.0843994617462158,0.4646642804145813,0.46016183495521545,0.89697265625,1.0843994617462158,0.4646642804145813,0.46016183495521545,0.89697265625,1.0843994617462158,,,,
129,0.41943326592445374,0.44229552149772644,0.82666015625,2.2991530895233154,0.41943326592445374,0.44229552149772644,0.82666015625,2.2991530895233154,0.41943326592445374,0.44229552149772644,0.82666015625,2.2991530895233154,,,,
130,0.45137861371040344,0.542712390422821,0.88427734375,1.3684066534042358,0.45137861371040344,0.542712390422821,0.88427734375,1.3684066534042358,0.45137861371040344,0.542712390422821,0.88427734375,1.3684066534042358,,,,
131,0.4582643508911133,0.5010226368904114,0.9037109613418579,1.0231430530548096,0.4582643508911133,0.5010226368904114,0.9037109613418579,1.0231430530548096,0.4582643508911133,0.5010226368904114,0.9037109613418579,1.0231430530548096,,,,
132,0.4149989187717438,0.39514732360839844,0.881640613079071,1.3304779529571533,0.4149989187717438,0.39514732360839844,0.881640613079071,1.3304779529571533,0.4149989187717438,0.39514732360839844,0.881640613079071,1.3304779529571533,,,,
133,0.5310424566268921,0.5173670053482056,0.90576171875,1.0350983142852783,0.5310424566268921,0.5173670053482056,0.90576171875,1.0350983142852783,0.5310424566268921,0.5173670053482056,0.90576171875,1.0350983142852783,,,,
134,0.47802773118019104,0.48430201411247253,0.8954101800918579,1.1262701749801636,0.47802773118019104,0.48430201411247253,0.8954101800918579,1.1262701749801636,0.47802773118019104,0.48430201411247253,0.8954101800918579,1.1262701749801636,,,,
135,0.45476600527763367,0.475288063287735,0.90478515625,0.9816856384277344,0.45476600527763367,0.475288063287735,0.90478515625,0.9816856384277344,0.45476600527763367,0.475288063287735,0.90478515625,0.9816856384277344,,,,
136,0.48233646154403687,0.4239805042743683,0.9002929925918579,1.0975147485733032,0.48233646154403687,0.4239805042743683,0.9002929925918579,1.0975147485733032,0.48233646154403687,0.4239805042743683,0.9002929925918579,1.0975147485733032,,,,
137,0.46427980065345764,0.5371189713478088,0.892285168170929,1.2116279602050781,0.46427980065345764,0.5371189713478088,0.892285168170929,1.2116279602050781,0.46427980065345764,0.5371189713478088,0.892285168170929,1.2116279602050781,,,,
138,0.4865081310272217,0.5707354545593262,0.876953125,1.37200927734375,0.4865081310272217,0.5707354545593262,0.876953125,1.37200927734375,0.4865081310272217,0.5707354545593262,0.876953125,1.37200927734375,,,,
139,0.5039427876472473,0.483959436416626,0.908203125,1.0054527521133423,0.5039427876472473,0.483959436416626,0.908203125,1.0054527521133423,0.5039427876472473,0.483959436416626,0.908203125,1.0054527521133423,,,,
140,0.4468793570995331,0.525317907333374,0.8944336175918579,1.2619155645370483,0.4468793570995331,0.525317907333374,0.8944336175918579,1.2619155645370483,0.4468793570995331,0.525317907333374,0.8944336175918579,1.2619155645370483,,,,
141,0.537081241607666,0.4488900303840637,0.900585949420929,1.1437889337539673,0.537081241607666,0.4488900303840637,0.900585949420929,1.1437889337539673,0.537081241607666,0.4488900303840637,0.900585949420929,1.1437889337539673,,,,
142,0.5295753479003906,0.4962330460548401,0.903124988079071,1.111779808998108,0.5295753479003906,0.4962330460548401,0.903124988079071,1.111779808998108,0.5295753479003906,0.4962330460548401,0.903124988079071,1.111779808998108,,,,
143,0.53145432472229,0.46293938159942627,0.888671875,1.287485122680664,0.53145432472229,0.46293938159942627,0.888671875,1.287485122680664,0.53145432472229,0.46293938159942627,0.888671875,1.287485122680664,,,,
144,0.4912179112434387,0.5019506812095642,0.8853515982627869,1.5154060125350952,0.4912179112434387,0.5019506812095642,0.8853515982627869,1.5154060125350952,0.4912179112434387,0.5019506812095642,0.8853515982627869,1.5154060125350952,,,,
145,0.5304916501045227,0.4745540916919708,0.8890625238418579,1.3354911804199219,0.5304916501045227,0.4745540916919708,0.8890625238418579,1.3354911804199219,0.5304916501045227,0.4745540916919708,0.8890625238418579,1.3354911804199219,,,,
146,0.5043332576751709,0.5681692957878113,0.8949218988418579,1.3132202625274658,0.5043332576751709,0.5681692957878113,0.8949218988418579,1.3132202625274658,0.5043332576751709,0.5681692957878113,0.8949218988418579,1.3132202625274658,,,,
147,0.5073931217193604,0.5181386470794678,0.892578125,1.3714592456817627,0.5073931217193604,0.5181386470794678,0.892578125,1.3714592456817627,0.5073931217193604,0.5181386470794678,0.892578125,1.3714592456817627,,,,
148,0.5044091939926147,0.5326793789863586,0.88720703125,1.330915093421936,0.5044091939926147,0.5326793789863586,0.88720703125,1.330915093421936,0.5044091939926147,0.5326793789863586,0.88720703125,1.330915093421936,,,,
149,0.4936804175376892,0.4644414782524109,0.876660168170929,1.4506607055664062,0.4936804175376892,0.4644414782524109,0.876660168170929,1.4506607055664062,0.4936804175376892,0.4644414782524109,0.876660168170929,1.4506607055664062,,,,
150,0.4670535922050476,0.5282600522041321,0.8955078125,1.26347815990448,0.4670535922050476,0.5282600522041321,0.8955078125,1.26347815990448,0.4670535922050476,0.5282600522041321,0.8955078125,1.26347815990448,,,,
151,0.5080939531326294,0.5455761551856995,0.8978515863418579,1.221978783607483,0.5080939531326294,0.5455761551856995,0.8978515863418579,1.221978783607483,0.5080939531326294,0.5455761551856995,0.8978515863418579,1.221978783607483,,,,
152,0.5101236701011658,0.5505167245864868,0.889355480670929,1.3805865049362183,0.5101236701011658,0.5505167245864868,0.889355480670929,1.3805865049362183,0.5101236701011658,0.5505167245864868,0.889355480670929,1.3805865049362183,,,,
153,0.5449633598327637,0.5770862698554993,0.9012695550918579,1.2113388776779175,0.5449633598327637,0.5770862698554993,0.9012695550918579,1.2113388776779175,0.5449633598327637,0.5770862698554993,0.9012695550918579,1.2113388776779175,,,,
154,0.573306143283844,0.5682752728462219,0.870800793170929,1.5833061933517456,0.573306143283844,0.5682752728462219,0.870800793170929,1.5833061933517456,0.573306143283844,0.5682752728462219,0.870800793170929,1.5833061933517456,,,,
155,0.5220309495925903,0.6247825622558594,0.88037109375,1.6237667798995972,0.5220309495925903,0.6247825622558594,0.88037109375,1.6237667798995972,0.5220309495925903,0.6247825622558594,0.88037109375,1.6237667798995972,,,,
156,0.46028077602386475,0.5135500431060791,0.907519519329071,1.0724670886993408,0.46028077602386475,0.5135500431060791,0.907519519329071,1.0724670886993408,0.46028077602386475,0.5135500431060791,0.907519519329071,1.0724670886993408,,,,
157,0.5044854283332825,0.4920613467693329,0.869433581829071,1.7554912567138672,0.5044854283332825,0.4920613467693329,0.869433581829071,1.7554912567138672,0.5044854283332825,0.4920613467693329,0.869433581829071,1.7554912567138672,,,,
158,0.5197576284408569,0.5346930623054504,0.882031261920929,1.6011730432510376,0.5197576284408569,0.5346930623054504,0.882031261920929,1.6011730432510376,0.5197576284408569,0.5346930623054504,0.882031261920929,1.6011730432510376,,,,
159,0.5336257815361023,0.5181176066398621,0.892382800579071,1.3655990362167358,0.5336257815361023,0.5181176066398621,0.892382800579071,1.3655990362167358,0.5336257815361023,0.5181176066398621,0.892382800579071,1.3655990362167358,,,,
160,0.514756441116333,0.5557591319084167,0.888964831829071,1.4131134748458862,0.514756441116333,0.5557591319084167,0.888964831829071,1.4131134748458862,0.514756441116333,0.5557591319084167,0.888964831829071,1.4131134748458862,,,,
161,0.5095611810684204,0.5124841332435608,0.87646484375,1.591116189956665,0.5095611810684204,0.5124841332435608,0.87646484375,1.591116189956665,0.5095611810684204,0.5124841332435608,0.87646484375,1.591116189956665,,,,
162,0.5547515153884888,0.4871017336845398,0.897265613079071,1.3828781843185425,0.5547515153884888,0.4871017336845398,0.897265613079071,1.3828781843185425,0.5547515153884888,0.4871017336845398,0.897265613079071,1.3828781843185425,,,,
163,0.5619683861732483,0.5957350730895996,0.8539062738418579,2.1047914028167725,0.5619683861732483,0.5957350730895996,0.8539062738418579,2.1047914028167725,0.5619683861732483,0.5957350730895996,0.8539062738418579,2.1047914028167725,,,,
164,0.5551012754440308,0.4084593951702118,0.8746094107627869,1.7851074934005737,0.5551012754440308,0.4084593951702118,0.8746094107627869,1.7851074934005737,0.5551012754440308,0.4084593951702118,0.8746094107627869,1.7851074934005737,,,,
165,0.581425666809082,0.5310494899749756,0.893847644329071,1.304449439048767,0.581425666809082,0.5310494899749756,0.893847644329071,1.304449439048767,0.581425666809082,0.5310494899749756,0.893847644329071,1.304449439048767,,,,
166,0.4908028244972229,0.6119470000267029,0.8965820670127869,1.2933380603790283,0.4908028244972229,0.6119470000267029,0.8965820670127869,1.2933380603790283,0.4908028244972229,0.6119470000267029,0.8965820670127869,1.2933380603790283,,,,
167,0.535581648349762,0.5693893432617188,0.8656250238418579,1.8565521240234375,0.535581648349762,0.5693893432617188,0.8656250238418579,1.8565521240234375,0.535581648349762,0.5693893432617188,0.8656250238418579,1.8565521240234375,,,,
168,0.5844276547431946,0.4780604839324951,0.87841796875,1.8652218580245972,0.5844276547431946,0.4780604839324951,0.87841796875,1.8652218580245972,0.5844276547431946,0.4780604839324951,0.87841796875,1.8652218580245972,,,,
169,0.5657051205635071,0.5152138471603394,0.9033203125,1.3330405950546265,0.5657051205635071,0.5152138471603394,0.9033203125,1.3330405950546265,0.5657051205635071,0.5152138471603394,0.9033203125,1.3330405950546265,,,,
170,0.552112340927124,0.5401937961578369,0.8916992545127869,1.4740113019943237,0.552112340927124,0.5401937961578369,0.8916992545127869,1.4740113019943237,0.552112340927124,0.5401937961578369,0.8916992545127869,1.4740113019943237,,,,
171,0.5924848914146423,0.6001665592193604,0.897753894329071,1.3433105945587158,0.5924848914146423,0.6001665592193604,0.897753894329071,1.3433105945587158,0.5924848914146423,0.6001665592193604,0.897753894329071,1.3433105945587158,,,,
172,0.5724259614944458,0.5500116944313049,0.895703136920929,1.3315414190292358,0.5724259614944458,0.5500116944313049,0.895703136920929,1.3315414190292358,0.5724259614944458,0.5500116944313049,0.895703136920929,1.3315414190292358,,,,
173,0.5502009987831116,0.5884341597557068,0.888867199420929,1.5359200239181519,0.5502009987831116,0.5884341597557068,0.888867199420929,1.5359200239181519,0.5502009987831116,0.5884341597557068,0.888867199420929,1.5359200239181519,,,,
174,0.6385746002197266,0.6565390229225159,0.83349609375,2.515148878097534,0.6385746002197266,0.6565390229225159,0.83349609375,2.515148878097534,0.6385746002197266,0.6565390229225159,0.83349609375,2.515148878097534,,,,
175,0.5635458827018738,0.5111520886421204,0.87451171875,1.7119019031524658,0.5635458827018738,0.5111520886421204,0.87451171875,1.7119019031524658,0.5635458827018738,0.5111520886421204,0.87451171875,1.7119019031524658,,,,
176,0.5883238315582275,0.6274390816688538,0.865917980670929,2.071521043777466,0.5883238315582275,0.6274390816688538,0.865917980670929,2.071521043777466,0.5883238315582275,0.6274390816688538,0.865917980670929,2.071521043777466,,,,
177,0.6074696779251099,0.6621731519699097,0.876953125,1.7780449390411377,0.6074696779251099,0.6621731519699097,0.876953125,1.7780449390411377,0.6074696779251099,0.6621731519699097,0.876953125,1.7780449390411377,,,,
178,0.5522946119308472,0.6609697937965393,0.885937511920929,1.6330047845840454,0.5522946119308472,0.6609697937965393,0.885937511920929,1.6330047845840454,0.5522946119308472,0.6609697937965393,0.885937511920929,1.6330047845840454,,,,
179,0.6398595571517944,0.6449530124664307,0.857421875,2.079638719558716,0.6398595571517944,0.6449530124664307,0.857421875,2.079638719558716,0.6398595571517944,0.6449530124664307,0.857421875,2.079638719558716,,,,
180,0.6583802103996277,0.6333401203155518,0.87841796875,1.8184890747070312,0.6583802103996277,0.6333401203155518,0.87841796875,1.8184890747070312,0.6583802103996277,0.6333401203155518,0.87841796875,1.8184890747070312,,,,
181,0.6487708687782288,0.5618448853492737,0.9125000238418579,1.0667752027511597,0.6487708687782288,0.5618448853492737,0.9125000238418579,1.0667752027511597,0.6487708687782288,0.5618448853492737,0.9125000238418579,1.0667752027511597,,,,
182,0.6409586668014526,0.6238567233085632,0.8558593988418579,2.3266761302948,0.6409586668014526,0.6238567233085632,0.8558593988418579,2.3266761302948,0.6409586668014526,0.6238567233085632,0.8558593988418579,2.3266761302948,,,,
183,0.5915097594261169,0.5500298142433167,0.87890625,1.8223251104354858,0.5915097594261169,0.5500298142433167,0.87890625,1.8223251104354858,0.5915097594261169,0.5500298142433167,0.87890625,1.8223251104354858,,,,
184,0.5887230038642883,0.7929370999336243,0.85693359375,2.233386278152466,0.5887230038642883,0.7929370999336243,0.85693359375,2.233386278152466,0.5887230038642883,0.7929370999336243,0.85693359375,2.233386278152466,,,,
185,0.5863578915596008,0.6018055081367493,0.8550781607627869,2.2987778186798096,0.5863578915596008,0.6018055081367493,0.8550781607627869,2.2987778186798096,0.5863578915596008,0.6018055081367493,0.8550781607627869,2.2987778186798096,,,,
186,0.6460316777229309,0.682945728302002,0.8838867545127869,1.7205212116241455,0.6460316777229309,0.682945728302002,0.8838867545127869,1.7205212116241455,0.6460316777229309,0.682945728302002,0.8838867545127869,1.7205212116241455,,,,
187,0.6452181339263916,0.6396636962890625,0.8724609613418579,1.9877594709396362,0.6452181339263916,0.6396636962890625,0.8724609613418579,1.9877594709396362,0.6452181339263916,0.6396636962890625,0.8724609613418579,1.9877594709396362,,,,
188,0.6143388152122498,0.6273937225341797,0.83740234375,2.4614808559417725,0.6143388152122498,0.6273937225341797,0.83740234375,2.4614808559417725,0.6143388152122498,0.6273937225341797,0.83740234375,2.4614808559417725,,,,
189,0.6111821532249451,0.5927198529243469,0.857714831829071,2.272648572921753,0.6111821532249451,0.5927198529243469,0.857714831829071,2.272648572921753,0.6111821532249451,0.5927198529243469,0.857714831829071,2.272648572921753,,,,
190,0.6126749515533447,0.7094825506210327,0.8755859732627869,1.9081214666366577,0.6126749515533447,0.7094825506210327,0.8755859732627869,1.9081214666366577,0.6126749515533447,0.7094825506210327,0.8755859732627869,1.9081214666366577,,,,
191,0.6429223418235779,0.6550558805465698,0.898242175579071,1.554978370666504,0.6429223418235779,0.6550558805465698,0.898242175579071,1.554978370666504,0.6429223418235779,0.6550558805465698,0.898242175579071,1.554978370666504,,,,
192,0.6621696352958679,0.6645716428756714,0.864062488079071,2.1077849864959717,0.6621696352958679,0.6645716428756714,0.864062488079071,2.1077849864959717,0.6621696352958679,0.6645716428756714,0.864062488079071,2.1077849864959717,,,,
193,0.6174889206886292,0.4985582232475281,0.8843750357627869,1.6265548467636108,0.6174889206886292,0.4985582232475281,0.8843750357627869,1.6265548467636108,0.6174889206886292,0.4985582232475281,0.8843750357627869,1.6265548467636108,,,,
194,0.6782633662223816,0.6423371434211731,0.89794921875,1.5354212522506714,0.6782633662223816,0.6423371434211731,0.89794921875,1.5354212522506714,0.6782633662223816,0.6423371434211731,0.89794921875,1.5354212522506714,,,,
195,0.5853049159049988,0.5541720986366272,0.884765625,1.6701856851577759,0.5853049159049988,0.5541720986366272,0.884765625,1.6701856851577759,0.5853049159049988,0.5541720986366272,0.884765625,1.6701856851577759,,,,
196,0.6118069887161255,0.6797901391983032,0.840527355670929,2.7053284645080566,0.6118069887161255,0.6797901391983032,0.840527355670929,2.7053284645080566,0.6118069887161255,0.6797901391983032,0.840527355670929,2.7053284645080566,,,,
197,0.6272458434104919,0.586516261100769,0.8690429925918579,2.010394334793091,0.6272458434104919,0.586516261100769,0.8690429925918579,2.010394334793091,0.6272458434104919,0.586516261100769,0.8690429925918579,2.010394334793091,,,,
198,0.649390697479248,0.7001156806945801,0.871386706829071,1.9319183826446533,0.649390697479248,0.7001156806945801,0.871386706829071,1.9319183826446533,0.649390697479248,0.7001156806945801,0.871386706829071,1.9319183826446533,,,,
199,0.6188012957572937,0.5450766086578369,0.8804687857627869,1.9069184064865112,0.6188012957572937,0.5450766086578369,0.8804687857627869,1.9069184064865112,0.6188012957572937,0.5450766086578369,0.8804687857627869,1.9069184064865112,,,,
200,0.6430911421775818,0.7141594290733337,0.8707031607627869,2.1224517822265625,0.6430911421775818,0.7141594290733337,0.8707031607627869,2.1224517822265625,0.6430911421775818,0.7141594290733337,0.8707031607627869,2.1224517822265625,,,,
201,0.6762242913246155,0.6380766034126282,0.8828125,1.7136121988296509,0.6762242913246155,0.6380766034126282,0.8828125,1.7136121988296509,0.6762242913246155,0.6380766034126282,0.8828125,1.7136121988296509,,,,
202,0.5965474247932434,0.6020346879959106,0.86328125,2.1314713954925537,0.5965474247932434,0.6020346879959106,0.86328125,2.1314713954925537,0.5965474247932434,0.6020346879959106,0.86328125,2.1314713954925537,,,,
203,0.6952387690544128,0.8379903435707092,0.835156261920929,3.14556884765625,0.6952387690544128,0.8379903435707092,0.835156261920929,3.14556884765625,0.6952387690544128,0.8379903435707092,0.835156261920929,3.14556884765625,,,,
204,0.7035209536552429,0.5552486777305603,0.9107422232627869,1.3187315464019775,0.7035209536552429,0.5552486777305603,0.9107422232627869,1.3187315464019775,0.7035209536552429,0.5552486777305603,0.9107422232627869,1.3187315464019775,,,,
205,0.61641925573349,0.6361159086227417,0.8192383050918579,3.387011766433716,0.61641925573349,0.6361159086227417,0.8192383050918579,3.387011766433716,0.61641925573349,0.6361159086227417,0.8192383050918579,3.387011766433716,,,,
206,0.6114926934242249,0.5999876856803894,0.9078125357627869,1.2955158948898315,0.6114926934242249,0.5999876856803894,0.9078125357627869,1.2955158948898315,0.6114926934242249,0.5999876856803894,0.9078125357627869,1.2955158948898315,,,,
207,0.6468899846076965,0.6953951120376587,0.8809570670127869,1.7889854907989502,0.6468899846076965,0.6953951120376587,0.8809570670127869,1.7889854907989502,0.6468899846076965,0.6953951120376587,0.8809570670127869,1.7889854907989502,,,,
208,0.7191876173019409,0.6606285572052002,0.892285168170929,1.9140548706054688,0.7191876173019409,0.6606285572052002,0.892285168170929,1.9140548706054688,0.7191876173019409,0.6606285572052002,0.892285168170929,1.9140548706054688,,,,
209,0.6313640475273132,0.6535003185272217,0.8568359613418579,2.293627977371216,0.6313640475273132,0.6535003185272217,0.8568359613418579,2.293627977371216,0.6313640475273132,0.6535003185272217,0.8568359613418579,2.293627977371216,,,,
210,0.6652811765670776,0.7495900988578796,0.857421875,2.3848984241485596,0.6652811765670776,0.7495900988578796,0.857421875,2.3848984241485596,0.6652811765670776,0.7495900988578796,0.857421875,2.3848984241485596,,,,
211,0.6056385040283203,0.5032099485397339,0.88037109375,1.919137954711914,0.6056385040283203,0.5032099485397339,0.88037109375,1.919137954711914,0.6056385040283203,0.5032099485397339,0.88037109375,1.919137954711914,,,,
212,0.6999649405479431,0.6618796586990356,0.874218761920929,2.0397279262542725,0.6999649405479431,0.6618796586990356,0.874218761920929,2.0397279262542725,0.6999649405479431,0.6618796586990356,0.874218761920929,2.0397279262542725,,,,
213,0.6592737436294556,0.5764392018318176,0.863476574420929,2.496624708175659,0.6592737436294556,0.5764392018318176,0.863476574420929,2.496624708175659,0.6592737436294556,0.5764392018318176,0.863476574420929,2.496624708175659,,,,
214,0.594889760017395,0.673660397529602,0.890820324420929,1.6718368530273438,0.594889760017395,0.673660397529602,0.890820324420929,1.6718368530273438,0.594889760017395,0.673660397529602,0.890820324420929,1.6718368530273438,,,,
215,0.6869103908538818,0.6797446012496948,0.8863281607627869,1.8433399200439453,0.6869103908538818,0.6797446012496948,0.8863281607627869,1.8433399200439453,0.6869103908538818,0.6797446012496948,0.8863281607627869,1.8433399200439453,,,,
216,0.6164653897285461,0.7809233665466309,0.892773449420929,1.7180099487304688,0.6164653897285461,0.7809233665466309,0.892773449420929,1.7180099487304688,0.6164653897285461,0.7809233665466309,0.892773449420929,1.7180099487304688,,,,
217,0.6461362242698669,0.6891756653785706,0.874804675579071,2.154622793197632,0.6461362242698669,0.6891756653785706,0.874804675579071,2.154622793197632,0.6461362242698669,0.6891756653785706,0.874804675579071,2.154622793197632,,,,
218,0.7398210763931274,0.6704809069633484,0.876269519329071,1.952050805091858,0.7398210763931274,0.6704809069633484,0.876269519329071,1.952050805091858,0.7398210763931274,0.6704809069633484,0.876269519329071,1.952050805091858,,,,
219,0.6947870254516602,0.6660633087158203,0.886035144329071,1.9162094593048096,0.6947870254516602,0.6660633087158203,0.886035144329071,1.9162094593048096,0.6947870254516602,0.6660633087158203,0.886035144329071,1.9162094593048096,,,,
220,0.6427695155143738,0.6920953989028931,0.884765625,1.9721193313598633,0.6427695155143738,0.6920953989028931,0.884765625,1.9721193313598633,0.6427695155143738,0.6920953989028931,0.884765625,1.9721193313598633,,,,
221,0.6471543908119202,0.6942227482795715,0.881054699420929,1.936318278312683,0.6471543908119202,0.6942227482795715,0.881054699420929,1.936318278312683,0.6471543908119202,0.6942227482795715,0.881054699420929,1.936318278312683,,,,
222,0.642337441444397,0.5445644855499268,0.878222644329071,1.984619140625,0.642337441444397,0.5445644855499268,0.878222644329071,1.984619140625,0.642337441444397,0.5445644855499268,0.878222644329071,1.984619140625,,,,
223,0.6357160806655884,0.5353582501411438,0.8760742545127869,2.2316253185272217,0.6357160806655884,0.5353582501411438,0.8760742545127869,2.2316253185272217,0.6357160806655884,0.5353582501411438,0.8760742545127869,2.2316253185272217,,,,
224,0.6380618810653687,0.603358805179596,0.9012695550918579,1.5508155822753906,0.6380618810653687,0.603358805179596,0.9012695550918579,1.5508155822753906,0.6380618810653687,0.603358805179596,0.9012695550918579,1.5508155822753906,,,,
225,0.6956645846366882,0.6127519607543945,0.8783203363418579,2.0459442138671875,0.6956645846366882,0.6127519607543945,0.8783203363418579,2.0459442138671875,0.6956645846366882,0.6127519607543945,0.8783203363418579,2.0459442138671875,,,,
226,0.7052943110466003,0.6979455947875977,0.8564453125,2.5804123878479004,0.7052943110466003,0.6979455947875977,0.8564453125,2.5804123878479004,0.7052943110466003,0.6979455947875977,0.8564453125,2.5804123878479004,,,,
227,0.6813144683837891,0.6470114588737488,0.88623046875,1.8681262731552124,0.6813144683837891,0.6470114588737488,0.88623046875,1.8681262731552124,0.6813144683837891,0.6470114588737488,0.88623046875,1.8681262731552124,,,,
228,0.6445477604866028,0.7246263027191162,0.871874988079071,2.1325740814208984,0.6445477604866028,0.7246263027191162,0.871874988079071,2.1325740814208984,0.6445477604866028,0.7246263027191162,0.871874988079071,2.1325740814208984,,,,
229,0.5945324897766113,0.6707777380943298,0.862597644329071,2.5890564918518066,0.5945324897766113,0.6707777380943298,0.862597644329071,2.5890564918518066,0.5945324897766113,0.6707777380943298,0.862597644329071,2.5890564918518066,,,,
230,0.662531852722168,0.6805561184883118,0.882519543170929,2.2133820056915283,0.662531852722168,0.6805561184883118,0.882519543170929,2.2133820056915283,0.662531852722168,0.6805561184883118,0.882519543170929,2.2133820056915283,,,,
231,0.6450897455215454,0.6907857060432434,0.8470703363418579,2.526083469390869,0.6450897455215454,0.6907857060432434,0.8470703363418579,2.526083469390869,0.6450897455215454,0.6907857060432434,0.8470703363418579,2.526083469390869,,,,
232,0.6453940272331238,0.6597191691398621,0.8511719107627869,2.578289747238159,0.6453940272331238,0.6597191691398621,0.8511719107627869,2.578289747238159,0.6453940272331238,0.6597191691398621,0.8511719107627869,2.578289747238159,,,,
233,0.6648209095001221,0.8865325450897217,0.8965820670127869,1.5838364362716675,0.6648209095001221,0.8865325450897217,0.8965820670127869,1.5838364362716675,0.6648209095001221,0.8865325450897217,0.8965820670127869,1.5838364362716675,,,,
234,0.6705676317214966,0.7891793251037598,0.8765625357627869,1.8358887434005737,0.6705676317214966,0.7891793251037598,0.8765625357627869,1.8358887434005737,0.6705676317214966,0.7891793251037598,0.8765625357627869,1.8358887434005737,,,,
235,0.6912250518798828,0.6089037656784058,0.8701171875,2.0005950927734375,0.6912250518798828,0.6089037656784058,0.8701171875,2.0005950927734375,0.6912250518798828,0.6089037656784058,0.8701171875,2.0005950927734375,,,,
236,0.6803438067436218,0.7154026031494141,0.8095703125,3.5351319313049316,0.6803438067436218,0.7154026031494141,0.8095703125,3.5351319313049316,0.6803438067436218,0.7154026031494141,0.8095703125,3.5351319313049316,,,,
237,0.6204556822776794,0.6558542251586914,0.8814453482627869,1.8997176885604858,0.6204556822776794,0.6558542251586914,0.8814453482627869,1.8997176885604858,0.6204556822776794,0.6558542251586914,0.8814453482627869,1.8997176885604858,,,,
238,0.6753807663917542,0.813445508480072,0.86328125,2.371081590652466,0.6753807663917542,0.813445508480072,0.86328125,2.371081590652466,0.6753807663917542,0.813445508480072,0.86328125,2.371081590652466,,,,
239,0.7025100588798523,0.6816911697387695,0.854296863079071,2.414027452468872,0.7025100588798523,0.6816911697387695,0.854296863079071,2.414027452468872,0.7025100588798523,0.6816911697387695,0.854296863079071,2.414027452468872,,,,
240,0.6599642038345337,0.6695604920387268,0.8682617545127869,2.2079873085021973,0.6599642038345337,0.6695604920387268,0.8682617545127869,2.2079873085021973,0.6599642038345337,0.6695604920387268,0.8682617545127869,2.2079873085021973,,,,
241,0.7083157300949097,0.5912105441093445,0.86767578125,1.9268158674240112,0.7083157300949097,0.5912105441093445,0.86767578125,1.9268158674240112,0.7083157300949097,0.5912105441093445,0.86767578125,1.9268158674240112,,,,
242,0.6709490418434143,0.7349158525466919,0.8682617545127869,2.4033286571502686,0.6709490418434143,0.7349158525466919,0.8682617545127869,2.4033286571502686,0.6709490418434143,0.7349158525466919,0.8682617545127869,2.4033286571502686,,,,
243,0.6496854424476624,0.6868683099746704,0.8861328363418579,1.7986335754394531,0.6496854424476624,0.6868683099746704,0.8861328363418579,1.7986335754394531,0.6496854424476624,0.6868683099746704,0.8861328363418579,1.7986335754394531,,,,
244,0.6330360770225525,0.7093536257743835,0.8568359613418579,2.1937882900238037,0.6330360770225525,0.7093536257743835,0.8568359613418579,2.1937882900238037,0.6330360770225525,0.7093536257743835,0.8568359613418579,2.1937882900238037,,,,
245,0.6047529578208923,0.7967902421951294,0.880664050579071,1.9815658330917358,0.6047529578208923,0.7967902421951294,0.880664050579071,1.9815658330917358,0.6047529578208923,0.7967902421951294,0.880664050579071,1.9815658330917358,,,,
246,0.6601814031600952,0.5764544010162354,0.8666015863418579,1.8688629865646362,0.6601814031600952,0.5764544010162354,0.8666015863418579,1.8688629865646362,0.6601814031600952,0.5764544010162354,0.8666015863418579,1.8688629865646362,,,,
