,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
88,0.07936288714408875,0.9803600192070008,0.10243850946426392,0.9722400307655334,,0.07596615701913834,0.977400004863739,0.0956268459558487,0.9704000353813171,,0.0849800780415535,0.9819000363349915,0.108425073325634,0.9732999801635742,,0.0036537065332494035,0.0017242502609525626,0.004593429858746577,0.001171734673027596,
89,0.07889593988656998,0.9804800510406494,0.10213941633701325,0.9720800518989563,,0.07550863921642303,0.9778000116348267,0.09536058455705643,0.9706000685691833,,0.0845828428864479,0.9815999865531921,0.10813025385141373,0.9732999801635742,,0.00368018394290751,0.0015254647564391997,0.004591867051539546,0.0010521178389297334,
90,0.07839916348457336,0.9805200219154357,0.10184117406606674,0.972420072555542,,0.0749920979142189,0.9778000116348267,0.09505405277013779,0.9708000421524048,,0.08396153897047043,0.9815999865531921,0.1078789234161377,0.9735000729560852,,0.003639714433721863,0.0015417562156999005,0.004604632318888882,0.0011099632720061505,
91,0.07789542078971863,0.9807800889015198,0.10151561945676804,0.9723201036453247,,0.07453469187021255,0.9780001044273376,0.0949549600481987,0.970500111579895,,0.0834784135222435,0.9818000793457031,0.10753647238016129,0.9737000465393066,,0.0036267963686840497,0.001569068724096895,0.004527764458703552,0.001225545852715072,
92,0.0774484172463417,0.9808400630950928,0.10112405866384507,0.9723600506782532,,0.0741318091750145,0.9781000018119812,0.09452643245458603,0.9707000851631165,,0.08301867544651031,0.9821001291275024,0.10717906057834625,0.9734000563621521,,0.003597817701616095,0.0015742053994683325,0.004555335353666219,0.001026147518282234,
93,0.07698788046836853,0.9807400941848755,0.1008167415857315,0.9723000645637512,,0.07370060682296753,0.9780001044273376,0.09424486011266708,0.9707000851631165,,0.08255680650472641,0.9819000363349915,0.10678116232156754,0.9737000465393066,,0.0036061065486205084,0.0015725661253090575,0.004501513325867223,0.001102258626361687,
94,0.07654478251934052,0.9809200763702393,0.10059564411640168,0.9726200461387634,,0.07319792360067368,0.9783000946044922,0.09403941035270691,0.9708000421524048,,0.08202067762613297,0.9821001291275024,0.10680848360061646,0.9743000268936157,,0.003577599203170095,0.0015221671761666365,0.004587725155477942,0.001351663935728425,
95,0.0760984554886818,0.9812200665473938,0.10033443123102188,0.972700047492981,,0.07290615141391754,0.9790000915527344,0.0938207134604454,0.9711000323295593,,0.08160336315631866,0.9822000861167908,0.10661091655492783,0.9739000201225281,,0.003567987718586471,0.0012656907901754822,0.004587293827344567,0.0012020690275824867,
96,0.0756697729229927,0.9812200665473938,0.0999395191669464,0.9725600361824036,,0.07240750640630722,0.9787999987602234,0.09341848641633987,0.9708000421524048,,0.08118245750665665,0.9822000861167908,0.10619375854730606,0.974000096321106,,0.003586616404806316,0.0013755370598119612,0.0046004253970462605,0.0012341249447796465,
97,0.07519163340330123,0.9814200520515441,0.09970351606607437,0.9727200150489808,,0.07196011394262314,0.9790000915527344,0.09322099387645721,0.9710000157356262,,0.08067270368337631,0.982699990272522,0.10604043304920197,0.9739000201225281,,0.0035589109006242134,0.0014201881839819503,0.004607196295792924,0.0011388633096993017,
98,0.07476865500211716,0.9814200520515441,0.09955105930566788,0.9728400111198425,,0.07154583185911179,0.9789000749588013,0.09310715645551682,0.9711999893188477,,0.08033233135938644,0.9826000332832336,0.10576360672712326,0.9739000201225281,,0.0035912073969564915,0.0014601276114797794,0.004537557048164833,0.0010644367259773023,
99,0.0743584617972374,0.9817800283432007,0.0992135912179947,0.972860062122345,,0.07116329669952393,0.9794999957084656,0.09279534220695496,0.9711999893188477,,0.07989313453435898,0.982900083065033,0.105356864631176,0.974000096321106,,0.0035626576742254167,0.0013255388448899104,0.004504586985697809,0.0010784699770441718,
