,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
30,0.00014742475468665361,1.0,0.030985864996910095,0.993980062007904,,0.00011156082473462448,1.0,0.024888549000024796,0.9924001097679138,,0.0001934212341438979,1.0,0.037444718182086945,0.995400071144104,,3.5139036262490606e-05,0.0,0.006101133357849505,0.0011031709160247562,
31,0.0001450612980988808,1.0,0.030899679660797118,0.9940200805664062,,0.00010962469968944788,1.0,0.024843750521540642,0.9924001097679138,,0.0001900711067719385,1.0,0.03738832101225853,0.995400071144104,,3.413118300173356e-05,0.0,0.0061071528493793666,0.0011099471625202297,
32,0.00014323040813906117,1.0,0.030862459540367128,0.9940400958061218,,0.00010588900477159768,1.0,0.02481343224644661,0.9924001097679138,,0.0001889534032670781,1.0,0.037315260618925095,0.995400071144104,,3.438471720852047e-05,0.0,0.006001645814818951,0.0011081413275745185,
33,0.00013993698230478912,1.0,0.03080720268189907,0.9940400958061218,,0.00010410108370706439,1.0,0.02479708194732666,0.9924001097679138,,0.00018525682389736176,1.0,0.03729090094566345,0.995400071144104,,3.4160446819960803e-05,0.0,0.006025359855395573,0.0011081413275745185,
34,0.00013705349847441538,1.0,0.030758984759449957,0.9940200805664062,,0.00010061533976113424,1.0,0.02475924603641033,0.9925001263618469,,0.00018096952408086509,1.0,0.037196967750787735,0.995400071144104,,3.361503789895234e-05,0.0,0.006014771818271867,0.001066288908227494,
35,0.00013592054165201262,1.0,0.0306876964867115,0.9940200805664062,,9.859143756330013e-05,1.0,0.024721963331103325,0.9925001263618469,,0.0001785790518624708,1.0,0.03712067753076553,0.995400071144104,,3.366021901645938e-05,0.0,0.005972411986854805,0.001066288908227494,
36,0.00013316996046341956,1.0,0.030648784711956978,0.9940400719642639,,9.669163409853354e-05,1.0,0.024693453684449196,0.9926000833511353,,0.00017552818462718278,1.0,0.03699353337287903,0.995400071144104,,3.2994178600861764e-05,0.0,0.005960326625653315,0.0010310214802217042,
37,0.00013171333557693288,1.0,0.030604915320873262,0.9940600633621216,,9.603784565115348e-05,1.0,0.024693457409739494,0.9926000833511353,,0.00017292714619543403,1.0,0.0369345061480999,0.995400071144104,,3.2205750813771094e-05,0.0,0.005932330780412773,0.0010237229412667422,
38,0.0001294446876272559,1.0,0.030591774359345437,0.9940400719642639,,9.308527660323307e-05,1.0,0.024671761319041252,0.9926000833511353,,0.00017145054880529642,1.0,0.03690372779965401,0.995400071144104,,3.2628844316310965e-05,0.0,0.0059156017336252425,0.0010310214802217042,
39,0.00012895489489892498,1.0,0.03052961267530918,0.9940600991249084,,9.19070589588955e-05,1.0,0.024632008746266365,0.9925001263618469,,0.0001733575336402282,1.0,0.036758530884981155,0.995400071144104,,3.3251183750719295e-05,0.0,0.005857931545849645,0.0010549688628618049,
40,0.00012603528302861377,1.0,0.03046247474849224,0.9940600872039795,,8.946289744926617e-05,1.0,0.024620814248919487,0.9926000833511353,,0.00016678590327501297,1.0,0.03670509532094002,0.995400071144104,,3.175655457669151e-05,0.0,0.0058560824794459294,0.001023715371285952,
41,0.0001242405385710299,1.0,0.03041762076318264,0.9940600633621216,,8.696738223079592e-05,1.0,0.024588020518422127,0.9926000833511353,,0.00016397752915509045,1.0,0.03669607639312744,0.995400071144104,,3.154947197606241e-05,0.0,0.0058283144861055606,0.0010237229412667422,
42,0.0001227398359333165,1.0,0.030347603559494018,0.9940600633621216,,8.582034934079275e-05,1.0,0.024570828303694725,0.9926000833511353,,0.00016272392531391233,1.0,0.03656740114092827,0.995400071144104,,3.140918779044495e-05,0.0,0.005817652860466233,0.0010237229412667422,
43,0.0001221260434249416,1.0,0.030340154469013215,0.9941000580787659,,8.447072468698025e-05,1.0,0.024555804207921028,0.9926000833511353,,0.00016335982945747674,1.0,0.036575913429260254,0.995400071144104,,3.176984186429599e-05,0.0,0.005790173997601337,0.0010246993354847416,
44,0.00011939971300307661,1.0,0.030291892215609552,0.9940800905227661,,8.215302659664303e-05,1.0,0.024534540250897408,0.9926000833511353,,0.00015695694310124964,1.0,0.0364820621907711,0.995400071144104,,3.073162031703453e-05,0.0,0.0057963245365800714,0.00101832828261113,
45,0.00011752489808714017,1.0,0.030252452567219736,0.9940600633621216,,8.108597103273496e-05,1.0,0.024509496986865997,0.9926000833511353,,0.00015395774971693754,1.0,0.03639938309788704,0.995400071144104,,2.9949242817619345e-05,0.0,0.005767283187977078,0.0010237229412667422,
46,0.00011652475222945213,1.0,0.03021031953394413,0.994140088558197,,8.038640953600407e-05,1.0,0.024476587772369385,0.9929000735282898,,0.00015368597814813256,1.0,0.03636034205555916,0.995400071144104,,3.0176379225526876e-05,0.0,0.005757806253352464,0.0009126869702366796,
47,0.00011568199697649106,1.0,0.03015909194946289,0.9941600680351257,,8.003223774721846e-05,1.0,0.02445869706571102,0.9929000735282898,,0.000150482781464234,1.0,0.03624163568019867,0.9952999949455261,,2.9263432335699648e-05,0.0,0.005709491202804377,0.000876329439009177,
48,0.0001140994019806385,1.0,0.03009965270757675,0.9941600680351257,,7.758438732707873e-05,1.0,0.02444222941994667,0.9929000735282898,,0.0001505094551248476,1.0,0.03619226813316345,0.9952999949455261,,2.9703232612257106e-05,0.0,0.005690380376643656,0.000876329439009177,
49,0.00011296688753645868,1.0,0.030065136030316353,0.9941800594329834,,7.68408426665701e-05,1.0,0.024436062201857567,0.9929000735282898,,0.00014934515638742596,1.0,0.03612106665968895,0.9952999949455261,,2.9519118462011772e-05,0.0,0.0056625764818276116,0.0008700343481986059,
50,0.00011127053439849988,1.0,0.030056104809045792,0.9941800594329834,,7.54498687456362e-05,1.0,0.024416914209723473,0.9929000735282898,,0.00014750294212717563,1.0,0.03613203018903732,0.9952999949455261,,2.9179519170442236e-05,0.0,0.005664209615504753,0.0008700343481986059,
51,0.00011061875411542133,1.0,0.030009670928120614,0.99420006275177,,7.441212801495567e-05,1.0,0.024388501420617104,0.9929000735282898,,0.00014654698316007853,1.0,0.03608778864145279,0.9952999949455261,,2.934150778002682e-05,0.0,0.005682198001761813,0.0008803210466708048,
52,0.00010915888415183873,1.0,0.029953521117568015,0.9942200660705567,,7.379054295597598e-05,1.0,0.024375146254897118,0.9929000735282898,,0.00014328857650980353,1.0,0.03604345768690109,0.9952999949455261,,2.8274828920444458e-05,0.0,0.005669263353447881,0.0009010826857771023,
53,0.00010769607033580541,1.0,0.029928771406412126,0.9942400813102722,,7.249906047945842e-05,1.0,0.02434970624744892,0.9930000305175781,,0.00014057208318263292,1.0,0.03596850857138634,0.995400071144104,,2.8042503816534407e-05,0.0,0.005623435889336635,0.0008848870097997849,
54,0.00010666586313163861,1.0,0.0298798356205225,0.9942400813102722,,7.145661220420152e-05,1.0,0.0243347380310297,0.9930000305175781,,0.00014162725710775703,1.0,0.03591058403253555,0.995400071144104,,2.838632113297265e-05,0.0,0.005599441026931828,0.0008848870097997849,
55,0.0001058840352925472,1.0,0.029844481125473978,0.9942600727081299,,7.079999340930954e-05,1.0,0.02432161383330822,0.9929000735282898,,0.00013904947263654321,1.0,0.035890135914087296,0.995400071144104,,2.7702665946581442e-05,0.0,0.005613119852790216,0.0009235790070753104,
56,0.00010567299905233085,1.0,0.029811273515224456,0.9942400574684143,,6.975097494432703e-05,1.0,0.024310393258929253,0.9929000735282898,,0.0001405742223141715,1.0,0.03584019094705582,0.9952999949455261,,2.8796380932758675e-05,0.0,0.005589066192452373,0.0008932848798037871,
57,0.00010339247091906145,1.0,0.02982320599257946,0.9942200660705567,,6.95469934726134e-05,1.0,0.024284228682518005,0.9929000735282898,,0.0001349504163954407,1.0,0.03581278771162033,0.9952999949455261,,2.6534193206468613e-05,0.0,0.005563893636620931,0.0008814563023080736,
58,0.00010341112356400117,1.0,0.02976212128996849,0.9942200899124145,,6.92101166350767e-05,1.0,0.024271054193377495,0.9929000735282898,,0.00013686963939107955,1.0,0.03574413061141968,0.995400071144104,,2.742328781134908e-05,0.0,0.005527356007602294,0.000920325579322381,
59,0.00010178956581512466,1.0,0.02972319722175598,0.9942600727081299,,6.761332770111039e-05,1.0,0.0242490004748106,0.9930000305175781,,0.0001339320297120139,1.0,0.03566775843501091,0.995400071144104,,2.695759553921527e-05,0.0,0.005527696300463927,0.0008961123546570052,
60,0.00010085660323966295,1.0,0.029673302173614503,0.994260048866272,,6.683889660052955e-05,1.0,0.024234240874648094,0.9930000305175781,,0.00013114060857333243,1.0,0.03563845902681351,0.9952999949455261,,2.6370966463884708e-05,0.0,0.005518606347974598,0.0008561458849126143,
61,0.00010037176980404183,1.0,0.02963848561048508,0.9943000316619873,,6.614476296817884e-05,1.0,0.024222081527113914,0.9930000305175781,,0.0001313313696300611,1.0,0.03558561950922012,0.9952999949455261,,2.670318313371803e-05,0.0,0.005524295632016892,0.0008717654885661923,
62,9.957213769666851e-05,1.0,0.02957872226834297,0.9943000316619873,,6.684424442937598e-05,1.0,0.024200132116675377,0.9930000305175781,,0.00013135065091773868,1.0,0.035532742738723755,0.9952999949455261,,2.60887338189846e-05,0.0,0.0054941275190814745,0.0008717654885661923,
63,9.811154886847362e-05,1.0,0.029563567787408828,0.9943000555038453,,6.470810330938548e-05,1.0,0.024191921576857567,0.9930000305175781,,0.00012921766028739512,1.0,0.03548644110560417,0.995400071144104,,2.6181935115743203e-05,0.0,0.005485445521600189,0.0008803582843173378,
64,9.730629244586453e-05,1.0,0.029535365477204322,0.994320023059845,,6.450930231949314e-05,1.0,0.024166027083992958,0.9930000305175781,,0.00012683517707046121,1.0,0.035466212779283524,0.9952999949455261,,2.5658031173825905e-05,0.0,0.005479816884609566,0.0008642812487290239,
65,9.642181685194373e-05,1.0,0.029530473798513413,0.9942800402641296,,6.34561074548401e-05,1.0,0.024156179279088974,0.9930000305175781,,0.00012592771963682026,1.0,0.03542739897966385,0.9952999949455261,,2.534900762552265e-05,0.0,0.005451632611196867,0.0008814559643501983,
66,9.57749056397006e-05,1.0,0.02949342057108879,0.9943200469017028,,6.312038749456406e-05,1.0,0.024144798517227173,0.9930000305175781,,0.00012607454846147448,1.0,0.035372354090213776,0.9952999949455261,,2.5554198636429855e-05,0.0,0.005451118731284045,0.0008757748360257475,
67,9.496425627730787e-05,1.0,0.029433117434382438,0.9944000720977784,,6.23464584350586e-05,1.0,0.024123158305883408,0.9930000305175781,,0.00012344203423708677,1.0,0.03540831059217453,0.9952999949455261,,2.477377163054588e-05,0.0,0.005483568991544283,0.0008717911298291092,
68,9.427535405848175e-05,1.0,0.02942744120955467,0.9943800687789917,,6.242116796784103e-05,1.0,0.024094965308904648,0.9930000305175781,,0.00012254519970156252,1.0,0.03536231443285942,0.9952999949455261,,2.466902799760396e-05,0.0,0.005443477336237851,0.0008757976371552651,
69,9.348434541607275e-05,1.0,0.02939740940928459,0.9943800449371338,,6.148610555101186e-05,1.0,0.02408309280872345,0.9930000305175781,,0.00012190391134936363,1.0,0.03529248386621475,0.9952999949455261,,2.4541333199702466e-05,0.0,0.005408102647695869,0.00085847918325811,
70,9.246089393855073e-05,1.0,0.029372430965304376,0.9943800687789917,,6.0726200899807736e-05,1.0,0.024075495079159737,0.9930000305175781,,0.00012079975567758083,1.0,0.03523236885666847,0.9952999949455261,,2.433205955545713e-05,0.0,0.005400808689505617,0.0008757976371552651,
71,9.212341174134054e-05,1.0,0.029302017390727998,0.9944000482559204,,6.019486681907438e-05,1.0,0.02404903993010521,0.9930000305175781,,0.00012137366138631478,1.0,0.03521459177136421,0.9952999949455261,,2.435224780262339e-05,0.0,0.005428670127886973,0.0008916252711626974,
72,9.137605738942511e-05,1.0,0.029310251027345656,0.9944000720977784,,5.987440454191528e-05,1.0,0.024030635133385658,0.9930000305175781,,0.00011885270942002535,1.0,0.035225629806518555,0.9952999949455261,,2.413517842472612e-05,0.0,0.005430758692337979,0.0008717911298291092,
73,9.03763939277269e-05,1.0,0.029283610731363298,0.9944000482559204,,5.938093090662733e-05,1.0,0.024019090458750725,0.9930000305175781,,0.00011782832734752446,1.0,0.03511227294802666,0.9952999949455261,,2.361856840078148e-05,0.0,0.005383786003994293,0.0008916252711626974,
74,9.02599720575381e-05,1.0,0.029225507006049155,0.994420051574707,,5.907465310883708e-05,1.0,0.023999223485589027,0.9930000305175781,,0.00011960011761402711,1.0,0.03506717085838318,0.9952999949455261,,2.431801609766542e-05,0.0,0.005362304705360552,0.000887127249813935,
75,8.92885924258735e-05,1.0,0.02918736860156059,0.9944200634956359,,5.878279262105934e-05,1.0,0.023992439731955528,0.9930000305175781,,0.0001160025130957365,1.0,0.03510109335184097,0.9952000975608826,,2.3240759798309963e-05,0.0,0.00539989299032343,0.0008814894354560195,
76,8.845092088449746e-05,1.0,0.029165581241250037,0.9944000720977784,,5.805239925393835e-05,1.0,0.023978792130947113,0.9930000305175781,,0.00011528544564498588,1.0,0.0350068099796772,0.9952000975608826,,2.3527016950407566e-05,0.0,0.0053650775062751834,0.000863156204962074,
77,8.764044614508748e-05,1.0,0.029179744049906732,0.994420051574707,,5.7703851780388504e-05,1.0,0.023954303935170174,0.9930000305175781,,0.00011537889804458246,1.0,0.03504372388124466,0.9952999949455261,,2.3357456985518203e-05,0.0,0.005365582967280418,0.000887127249813935,
78,8.684671629453078e-05,1.0,0.02916348837316036,0.9944400548934936,,5.714112921850756e-05,1.0,0.02394210174679756,0.9930999875068665,,0.00011283557250862941,1.0,0.035031259059906006,0.995400071144104,,2.263790530453021e-05,0.0,0.005349693525847086,0.0008792368648109976,
79,8.680765167810023e-05,1.0,0.029105477780103684,0.9944200396537781,,5.670564132742584e-05,1.0,0.023917516693472862,0.9930999875068665,,0.00011342612560838461,1.0,0.0349123440682888,0.9952999949455261,,2.3040522990875565e-05,0.0,0.005327915307610644,0.000852656510606701,
80,8.594707178417593e-05,1.0,0.029045793786644937,0.99448002576828,,5.6423428759444505e-05,1.0,0.02391158603131771,0.9930999875068665,,0.00011119001283077523,1.0,0.0348416306078434,0.9952999949455261,,2.2477224608566912e-05,0.0,0.005320621425993923,0.0008614018817111088,
81,8.499689647578634e-05,1.0,0.029026120901107788,0.9944600582122802,,5.6101383961504325e-05,1.0,0.023879121989011765,0.9930999875068665,,0.00011014626215910539,1.0,0.0348239429295063,0.9953001141548157,,2.207476434867623e-05,0.0,0.005322187894505451,0.000844437744108744,
82,8.486840306431986e-05,1.0,0.02900541201233864,0.9945000410079956,,5.572992449742742e-05,1.0,0.02386080101132393,0.9930999875068665,,0.00011139824346173555,1.0,0.034903526306152344,0.995400071144104,,2.253787743270887e-05,0.0,0.005346882656154443,0.0008860281880531284,
83,8.435947820544243e-05,1.0,0.028987893462181093,0.9944800496101379,,5.520976992556825e-05,1.0,0.02384336106479168,0.9930999875068665,,0.0001106433555833064,1.0,0.034792181104421616,0.995400071144104,,2.244960303722069e-05,0.0,0.005319040245446858,0.0008700908659684841,
84,8.36367289593909e-05,1.0,0.028983649238944052,0.9944400548934936,,5.4810716392239556e-05,1.0,0.023839812725782394,0.9930999875068665,,0.00010929974814644083,1.0,0.03482336923480034,0.995400071144104,,2.231517678457781e-05,0.0,0.00532582857709792,0.0008792368648109976,
85,8.277781453216448e-05,1.0,0.02892381474375725,0.9944800496101379,,5.468037124956027e-05,1.0,0.023812023922801018,0.9930999875068665,,0.00010708887566579506,1.0,0.034704770892858505,0.9953001141548157,,2.1697353201827976e-05,0.0,0.005291398680797443,0.000861430251749465,
86,8.21484405605588e-05,1.0,0.028886189311742784,0.9944800496101379,,5.423149195848964e-05,1.0,0.023791726678609848,0.9930999875068665,,0.00010631771147018299,1.0,0.03466944023966789,0.9953001141548157,,2.1227925583770536e-05,0.0,0.005289752009784569,0.000861430251749465,
87,8.20645786006935e-05,1.0,0.02891545817255974,0.9944600582122802,,5.386653356254101e-05,1.0,0.023783300071954727,0.9930999875068665,,0.00010718275007093325,1.0,0.034725870937108994,0.9953001141548157,,2.148147373812609e-05,0.0,0.005293421381586096,0.000844437744108744,
88,8.147013650159352e-05,1.0,0.02887863963842392,0.9944800496101379,,5.4258893214864656e-05,1.0,0.023766323924064636,0.9930999875068665,,0.00010501046199351549,1.0,0.03475819155573845,0.995400071144104,,2.091441628222552e-05,0.0,0.005299526871736574,0.0008700908659684841,
89,8.10362893389538e-05,1.0,0.028816873952746392,0.9945000410079956,,5.3245203162077814e-05,1.0,0.023745005950331688,0.9930999875068665,,0.0001041286377585493,1.0,0.03462613373994827,0.995400071144104,,2.0673857013612024e-05,0.0,0.005289287306230293,0.0008860281880531284,
90,8.008198710740544e-05,1.0,0.02879773937165737,0.9945000410079956,,5.294046786730178e-05,1.0,0.023734549060463905,0.9930999875068665,,0.00010340144217479974,1.0,0.03451796993613243,0.995400071144104,,2.0632452418041054e-05,0.0,0.0052514401086140635,0.0008860281880531284,
91,7.961745141074061e-05,1.0,0.02878602482378483,0.9945000410079956,,5.29698227182962e-05,1.0,0.023707136511802673,0.9930999875068665,,0.00010324022878194228,1.0,0.03451185300946236,0.995400071144104,,2.0634909239302917e-05,0.0,0.0052529418053088115,0.0008860281880531284,
92,7.934491222840733e-05,1.0,0.028765208274126052,0.9945000410079956,,5.235755452304147e-05,1.0,0.023685190826654434,0.9930999875068665,,0.0001021321295411326,1.0,0.03457057476043701,0.995400071144104,,2.0456066855806754e-05,0.0,0.005264665279724227,0.0008860281880531284,
93,7.885925879236311e-05,1.0,0.028714166581630708,0.9945000410079956,,5.219725426286459e-05,1.0,0.023667925968766212,0.9930999875068665,,0.0001023944714688696,1.0,0.03449264168739319,0.9953001141548157,,2.041211044462606e-05,0.0,0.005261620576147881,0.000880366749409508,
94,7.810894967406057e-05,1.0,0.028724371641874313,0.9945000290870667,,5.1947918109362945e-05,1.0,0.023654956370592117,0.9932000041007996,,0.00010043790098279715,1.0,0.03453332185745239,0.9952999949455261,,1.9960117668793185e-05,0.0,0.005265768777344432,0.0008455654888938571,
95,7.767998176859692e-05,1.0,0.02868102788925171,0.9945000171661377,,5.150444485479966e-05,1.0,0.02364824339747429,0.9930999875068665,,0.00010027648386312649,1.0,0.03445800766348839,0.9952999949455261,,2.005325487798327e-05,0.0,0.005256056445702582,0.0008803396663971946,
