,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
30,0.06623166923721631,0.9873332977294922,0.10891753683487575,0.9749349157015482,,0.05705934762954712,0.9819999933242798,0.1020006313920021,0.97265625,,0.08381219208240509,0.9899999499320984,0.11787509173154831,0.9771484732627869,,0.015229972344612867,0.004618777101029396,0.008131593350194274,0.0022468192546646476,
31,0.06407576923569043,0.9866666197776794,0.10716997583707173,0.975781261920929,,0.05593161657452583,0.9799999594688416,0.10193528234958649,0.97314453125,,0.07995791733264923,0.9899999499320984,0.11291078478097916,0.97802734375,,0.013755842833255587,0.005773497185855025,0.005505227338339322,0.0024647351512429804,
32,0.06375741213560104,0.987666646639506,0.10724762082099915,0.9756510456403097,,0.05544198676943779,0.984000027179718,0.10064821690320969,0.973437488079071,,0.07927991449832916,0.9899999499320984,0.11497106403112411,0.977832019329071,,0.013454299265579492,0.0032145088676051063,0.007227280658064777,0.0021974468158219096,
33,0.06239508340756098,0.987666646639506,0.1073865791161855,0.9750325679779053,,0.054560571908950806,0.984000027179718,0.10070289671421051,0.972949206829071,,0.07780902832746506,0.9899999499320984,0.11559715121984482,0.9774414300918579,,0.013349477132148633,0.0032145088676051063,0.0075636134512866385,0.002263731569643501,
34,0.061524889121452965,0.9876666267712911,0.10736151039600372,0.9754883050918579,,0.05321124941110611,0.9829999804496765,0.1010618731379509,0.9732422232627869,,0.07769898325204849,0.9899999499320984,0.1148798018693924,0.9775390625,,0.01400900906330686,0.004041434264995435,0.006989107752726093,0.0021550685788791065,
35,0.060811568051576614,0.9879999756813049,0.10653139899174373,0.9755859375,,0.052278973162174225,0.984000027179718,0.09962470829486847,0.973828136920929,,0.07612574100494385,0.9899999499320984,0.11443652957677841,0.97802734375,,0.013291329313314552,0.0034640570162037675,0.007456217142728002,0.0021814724461528033,
36,0.059997702638308205,0.987333337465922,0.10796626657247543,0.9746744831403097,,0.051323868334293365,0.984000027179718,0.10035212337970734,0.97265625,,0.07508111000061035,0.9899999499320984,0.11775429546833038,0.977832019329071,,0.013111582779744358,0.0030550176343280156,0.008902428468574,0.0027695948465609023,
37,0.05889273931582769,0.9883332848548889,0.10664872080087662,0.9755208492279053,,0.05085306242108345,0.98499995470047,0.10126437246799469,0.97314453125,,0.07406846433877945,0.9899999499320984,0.11212179809808731,0.9776367545127869,,0.013150327323535006,0.0028867485929275124,0.005429256620392996,0.0022574052668266615,
38,0.05733531589309374,0.9879999756813049,0.10683770726124446,0.9757487177848816,,0.049486324191093445,0.984000027179718,0.1011001244187355,0.9742187857627869,,0.07243939489126205,0.9899999499320984,0.11532719433307648,0.9774414300918579,,0.013083886364456032,0.0034640570162037675,0.007502140511374815,0.0016174771045622378,
39,0.05711995561917623,0.9873332977294922,0.10693795730670293,0.975390632947286,,0.049238309264183044,0.9829999804496765,0.10041525214910507,0.97412109375,,0.0721997618675232,0.9899999499320984,0.11549949645996094,0.9776367545127869,,0.0130639659292871,0.0037859242660678825,0.007746046711309681,0.0019507056392959407,
40,0.05614709357420603,0.9886666735013326,0.10787500192721684,0.9749349157015482,,0.048095304518938065,0.9850000739097595,0.100869320333004,0.9720703363418579,,0.07092654705047607,0.9909999966621399,0.11387034505605698,0.977246105670929,,0.012816493682153882,0.003214496506338058,0.006559134761789658,0.002631886566689112,
41,0.055762991309165955,0.9883333245913187,0.10661024848620097,0.9756184816360474,,0.047572940587997437,0.9829999804496765,0.10040920227766037,0.973437488079071,,0.07050281018018723,0.9920000433921814,0.11393555253744125,0.9775390625,,0.0127913770561002,0.004725834663015519,0.006832898697494528,0.002063150324290636,
42,0.054538190364837646,0.9890000224113464,0.10758867859840393,0.9750651121139526,,0.04609159007668495,0.9850000739097595,0.1009586974978447,0.973925769329071,,0.06982732564210892,0.9909999966621399,0.11722788959741592,0.977246105670929,,0.013265048040467738,0.0034640570162037675,0.008541852921321827,0.0018894273217088154,
43,0.05385955919822057,0.9886666735013326,0.10585354020198186,0.9755534132321676,,0.04563695192337036,0.984000027179718,0.09981464594602585,0.9732422232627869,,0.0683555155992508,0.9920000433921814,0.11167454719543457,0.977246105670929,,0.012591642697359472,0.004163326119888508,0.005932952094514377,0.0020723592789605905,
44,0.0530879870057106,0.9886666735013326,0.10675206283728282,0.9756185015042623,,0.045113515108823776,0.9850000739097595,0.10031051933765411,0.9730468988418579,,0.06752480566501617,0.9909999966621399,0.11347737163305283,0.977832019329071,,0.012525491222176785,0.003214496506338058,0.006588011224920781,0.002412573953783309,
45,0.052248142659664154,0.9883333245913187,0.1076612298687299,0.97509765625,,0.044363539665937424,0.984000027179718,0.10146038979291916,0.9736328125,,0.06649957597255707,0.9909999966621399,0.11571019142866135,0.977246105670929,,0.01236541232942865,0.0037859111464224817,0.0073024568762541505,0.0019011731693260154,
46,0.051634145279725395,0.9893333713213602,0.10729283342758815,0.975097676118215,,0.0438319630920887,0.9850000739097595,0.10130883753299713,0.9730468988418579,,0.0653417706489563,0.9920000433921814,0.11449678242206573,0.976757824420929,,0.011908973493196121,0.0037859111464224817,0.0066780750799702625,0.0018860502139757497,
47,0.05074003338813782,0.990666667620341,0.10776512324810028,0.974902351697286,,0.04298713430762291,0.9879999160766602,0.1002049446105957,0.9730468988418579,,0.06456495821475983,0.9920000433921814,0.11526226997375488,0.977246105670929,,0.012002197450379368,0.0023094745824089632,0.007528860573781585,0.0021417663235905743,
48,0.050577983260154724,0.9900000095367432,0.10755430161952972,0.9752604166666666,,0.04230911657214165,0.9860000014305115,0.10007429122924805,0.973437488079071,,0.06384378671646118,0.9930000305175781,0.11518175899982452,0.977734386920929,,0.011604418871960091,0.0036055627151894334,0.00755481310628527,0.0022211993051259597,
49,0.05028281236688296,0.9886666735013326,0.10751008739074071,0.9750325481096903,,0.04267440736293793,0.9829999804496765,0.10191358625888824,0.97314453125,,0.06399516016244888,0.9920000433921814,0.11423516273498535,0.976855456829071,,0.011899042532363645,0.004932907963040889,0.006237833881142945,0.0018563193329278985,
50,0.049072167525688805,0.9910000363985697,0.10835354278484981,0.9751627643903097,,0.04145162180066109,0.9860000014305115,0.10254865139722824,0.972949206829071,,0.06296209245920181,0.9940000772476196,0.11453266441822052,0.9774414300918579,,0.012047984218649445,0.004358931707072361,0.006000764803710709,0.0022468192546646476,
51,0.048667615900437035,0.9913333455721537,0.10802266746759415,0.974804699420929,,0.04143768176436424,0.9869999885559082,0.10115064680576324,0.97314453125,,0.06204496696591377,0.9950000047683716,0.11563380062580109,0.9771484732627869,,0.01159776280247368,0.004041463761725628,0.007269810974533217,0.002087672255272509,
52,0.04828558365503947,0.9900000294049581,0.1078388790289561,0.9745768308639526,,0.041820891201496124,0.9860000014305115,0.10091564804315567,0.9725586175918579,,0.060924775898456573,0.9920000433921814,0.11519228667020798,0.976757824420929,,0.01094682320904349,0.00346412584171918,0.007148034106524118,0.0021043306689274917,
53,0.047238426903883614,0.990666667620341,0.10966478784879048,0.9744791984558105,,0.04007986932992935,0.9860000014305115,0.10404639691114426,0.9725586175918579,,0.060474056750535965,0.9939999580383301,0.11631524562835693,0.9771484732627869,,0.011475139462873825,0.0041633213476073875,0.0061991962129058446,0.002384764293432358,
54,0.04729205494125684,0.9900000095367432,0.10762820641199748,0.9752604365348816,,0.03969975933432579,0.984000027179718,0.10118100792169571,0.9732422232627869,,0.06187751889228821,0.9939999580383301,0.11491706222295761,0.9776367545127869,,0.012634934007322454,0.005291479553152386,0.0069065973696073564,0.002219043817063869,
55,0.046979239831368126,0.990666667620341,0.10991590718428294,0.9741862217585245,,0.039244428277015686,0.9869999289512634,0.10147519409656525,0.9720703363418579,,0.059332311153411865,0.9930000305175781,0.1186809316277504,0.9771484732627869,,0.010810966750266127,0.003214610849421946,0.008607452258921308,0.0026427486283412184,
56,0.04541902244091034,0.990333358446757,0.10764645785093307,0.975292980670929,,0.03799421340227127,0.9860000014305115,0.10193850845098495,0.9736328125,,0.05853606387972832,0.9930000305175781,0.11485161632299423,0.9775390625,,0.01139267473128174,0.00378595837740235,0.006585462397034105,0.0020179614408414952,
57,0.045185151199499764,0.990333358446757,0.10983452200889587,0.9746744831403097,,0.038034483790397644,0.9850000739097595,0.10429876297712326,0.97265625,,0.0577528141438961,0.9950000047683716,0.11556506156921387,0.97705078125,,0.010918379845676406,0.005033185788038437,0.005635674368011428,0.0022190390078882885,
58,0.044484357039133705,0.9916666746139526,0.10911249866088231,0.9745768507321676,,0.037467293441295624,0.9869999885559082,0.10076135396957397,0.971875011920929,,0.05698329955339432,0.9950000047683716,0.11682722717523575,0.9776367545127869,,0.010851583800653559,0.004163345208389395,0.008051822130910347,0.002897512263206245,
59,0.04409409314393997,0.9913333654403687,0.1095722292860349,0.974707027276357,,0.0372803620994091,0.9870001077651978,0.10274515300989151,0.972460925579071,,0.05686245486140251,0.9939999580383301,0.11675474792718887,0.977343738079071,,0.011066065654653089,0.0037858691632516716,0.00701155773653931,0.0024647304279518164,
60,0.043942718456188835,0.9916666746139526,0.10914945602416992,0.975000003973643,,0.03689476475119591,0.9880000352859497,0.10415186733007431,0.97314453125,,0.05744968727231026,0.9939999580383301,0.11534495651721954,0.9769531488418579,,0.01170108401459425,0.0032145212291930223,0.005691885091637199,0.0019061864746454762,
61,0.04290582239627838,0.9916666746139526,0.10917059580485027,0.974511722723643,,0.03678613901138306,0.9899999499320984,0.10236059874296188,0.972363293170929,,0.05475480481982231,0.9930000305175781,0.11669903248548508,0.97705078125,,0.01026337606928336,0.0015275705995358812,0.007196164753639283,0.0023680328057578337,
62,0.04260714973012606,0.9906667073567709,0.1106952354311943,0.9745117425918579,,0.03570590540766716,0.9850000739097595,0.10394781827926636,0.9727539420127869,,0.05526704713702202,0.9950000047683716,0.11864370107650757,0.977246105670929,,0.010978667061585814,0.005131568281894795,0.007421194709085585,0.00240002902486362,
63,0.04197409376502037,0.9913333455721537,0.10824840267499287,0.975097676118215,,0.035536181181669235,0.9860000014305115,0.10257468372583389,0.97314453125,,0.05411491543054581,0.9950000047683716,0.11358751356601715,0.9771484732627869,,0.01052068061354656,0.00472582205027353,0.005514034565237528,0.0020037564437196988,
64,0.04195727283755938,0.9926666816075643,0.11022182802359264,0.9747070471445719,,0.03507929667830467,0.9899999499320984,0.10350177437067032,0.972460925579071,,0.05374320223927498,0.9950000643730164,0.1169462576508522,0.9769531488418579,,0.010254333058265726,0.002516669868581229,0.006722242708325556,0.002246111631459338,
65,0.04155676191051801,0.9916666746139526,0.11056652416785558,0.9744466344515482,,0.03439284488558769,0.9879999160766602,0.10294115543365479,0.9725586175918579,,0.05405781418085098,0.9940000772476196,0.1194121241569519,0.9774414300918579,,0.01086469115146406,0.003214632481897759,0.008303007040074454,0.00262281984311941,
66,0.04083027814825376,0.9913333455721537,0.11127042770385742,0.9741862018903097,,0.033561039716005325,0.9860000014305115,0.10494598001241684,0.971386730670929,,0.05263232812285423,0.9950000047683716,0.11764676868915558,0.976757824420929,,0.010312046146772343,0.00472582205027353,0.006350553356854368,0.0026927863425362923,
67,0.040135469287633896,0.9930000106493632,0.11049063007036845,0.9747070471445719,,0.03331805393099785,0.9909999966621399,0.10462186485528946,0.9727539420127869,,0.051933981478214264,0.9950000047683716,0.11711614578962326,0.976855456829071,,0.010258980644423224,0.0020000040531898597,0.006281422411420208,0.002057720546693059,
68,0.03988990063468615,0.9909999767939249,0.11050707598527272,0.9742513100306193,,0.03357449918985367,0.9869999289512634,0.10345399379730225,0.9725586175918579,,0.05159055069088936,0.9939999580383301,0.11793114989995956,0.976757824420929,,0.010143727366047222,0.003605579246897221,0.00724570482086774,0.002214737935952149,
69,0.03996640692154566,0.9919999837875366,0.1121039738257726,0.9744140903155009,,0.032707132399082184,0.9879999160766602,0.10572221130132675,0.9715820550918579,,0.051361411809921265,0.9950000047683716,0.11776727437973022,0.9769531488418579,,0.009991182829328038,0.003605604043659893,0.006054587256201533,0.002697505982697112,
70,0.03948633993665377,0.9929999709129333,0.11021047333876292,0.9747395912806193,,0.03247762843966484,0.9899999499320984,0.10427963733673096,0.972851574420929,,0.051261283457279205,0.9959999918937683,0.11637236922979355,0.9769531488418579,,0.010258857135789586,0.003000020980834961,0.006049676244527582,0.0020700750575469652,
71,0.03926501423120499,0.9920000235239664,0.11139117181301117,0.9741536577542623,,0.032080408185720444,0.9880000352859497,0.10546994209289551,0.971484363079071,,0.05127586051821709,0.9959999918937683,0.11600029468536377,0.9766601920127869,,0.010468323347795133,0.0039999783039463095,0.0053863995131614405,0.0025917502778426767,
72,0.038441227128108345,0.9926666418711344,0.11182524760564168,0.9742187658945719,,0.03200136497616768,0.9889999628067017,0.10520169883966446,0.9717773795127869,,0.04995429888367653,0.9950000047683716,0.11885631084442139,0.976855456829071,,0.009994000737122203,0.003214564494100081,0.006836421453090104,0.002544666030891501,
73,0.038688261061906815,0.9923332929611206,0.1134824405113856,0.9742187658945719,,0.03105849400162697,0.9879999160766602,0.10564211755990982,0.971972644329071,,0.05145619064569473,0.9959999322891235,0.1216868907213211,0.9769531488418579,,0.011127310667198093,0.004041468678192673,0.008028581938645892,0.0025258970056555325,
74,0.037857137620449066,0.9923333326975504,0.11170091976722081,0.9743815064430237,,0.03163972124457359,0.9889999628067017,0.10497765988111496,0.9716796875,,0.0493326336145401,0.9950000047683716,0.11755221337080002,0.97705078125,,0.009949640093312364,0.0030550761648234235,0.0063324634041291685,0.002685694762703976,
75,0.037787653505802155,0.9920000632603964,0.11257266004880269,0.9741536577542623,,0.03143154829740524,0.9880000352859497,0.10559036582708359,0.97119140625,,0.04876365140080452,0.9940000772476196,0.1186450868844986,0.976757824420929,,0.009545051378778882,0.00346412584171918,0.006574749384337036,0.0028004323552978253,
76,0.036988597363233566,0.9933333396911621,0.11258453379074733,0.9742838541666666,,0.03028242662549019,0.9899999499320984,0.10731213539838791,0.972363293170929,,0.048248689621686935,0.9959999918937683,0.1193319708108902,0.976367175579071,,0.009810723848152915,0.003055082668659421,0.006144177329065381,0.0020068973066608453,
77,0.03681196644902229,0.9936666488647461,0.11305372416973114,0.9738932450612386,,0.030458688735961914,0.9909999966621399,0.10600592941045761,0.9710937738418579,,0.047555942088365555,0.9959999918937683,0.118659608066082,0.976757824420929,,0.00935615782567652,0.0025166067100310207,0.006448893399833173,0.002832586546430611,
78,0.036214168493946396,0.9939999977747599,0.11389139542977016,0.9737955729166666,,0.029985466971993446,0.9909999966621399,0.10673290491104126,0.97119140625,,0.04724499210715294,0.9969999194145203,0.12080170214176178,0.976855456829071,,0.00957956598219773,0.0029999613769796873,0.007037681456362407,0.002859392574764059,
79,0.03673729238410791,0.9940000375111898,0.11275722086429596,0.9740560054779053,,0.030661744996905327,0.9920000433921814,0.1071939617395401,0.971875011920929,,0.04806056618690491,0.9959999918937683,0.11808005720376968,0.976269543170929,,0.009814974228192868,0.0019999742510895206,0.005447028635030487,0.0021974463741807086,
80,0.035775224988659225,0.9933333396911621,0.11476547022660573,0.9737630287806193,,0.030128514394164085,0.9899999499320984,0.10836291313171387,0.971386730670929,,0.04604694992303848,0.9959999918937683,0.12081237137317657,0.976269543170929,,0.008910230954068081,0.003055082668659421,0.006232344742684171,0.0024440093468198532,
81,0.03645960738261541,0.9916666746139526,0.11478212227423985,0.9737955729166666,,0.03127406910061836,0.9889999628067017,0.10593664646148682,0.971972644329071,,0.04661226272583008,0.9930000305175781,0.12395485490560532,0.9769531488418579,,0.008793135666302479,0.0023094401696512573,0.009013560986254103,0.0027454178074176423,
82,0.03577307114998499,0.9933333396911621,0.1142474686106046,0.973828136920929,,0.030217129737138748,0.9899999499320984,0.10924261063337326,0.970898449420929,,0.04576289653778076,0.9959999918937683,0.11789603531360626,0.976269543170929,,0.008669614275299187,0.003055082668659421,0.00448331174351395,0.0027186349427880964,
83,0.034806386257211365,0.9940000375111898,0.1141957938671112,0.9738932450612386,,0.028827441856265068,0.9920000433921814,0.10714762657880783,0.9712890982627869,,0.04529257118701935,0.9959999918937683,0.12023515999317169,0.9765625,,0.00911106655986972,0.0019999742510895206,0.006601828728218386,0.0026373036937299356,
84,0.034631241112947464,0.9936666488647461,0.11422649770975113,0.9736979206403097,,0.028405511751770973,0.9909999966621399,0.1071275994181633,0.97119140625,,0.04566894844174385,0.9959999918937683,0.12117008119821548,0.9765625,,0.009585035761947887,0.0025166067100310207,0.007022529149232942,0.0027033904471136733,
85,0.035033859933416046,0.9936666687329611,0.11447036514679591,0.973925769329071,,0.0301054660230875,0.9920000433921814,0.10924305766820908,0.971484363079071,,0.044732775539159775,0.9959999918937683,0.11803927272558212,0.976367175579071,,0.008399878204745876,0.0020816487434865386,0.004626669158761312,0.00244140625,
86,0.034376934791604676,0.9933333595593771,0.11476878821849823,0.9737630287806193,,0.027714813128113747,0.9909999966621399,0.107174813747406,0.9716796875,,0.04637036472558975,0.9950000047683716,0.12238209694623947,0.976855456829071,,0.010407907438952453,0.002081682148970267,0.00760366003530476,0.0027314536634728075,
87,0.033864385137955345,0.9936666886011759,0.11562781532605489,0.9736653765042623,,0.028646493330597878,0.9909999966621399,0.10887562483549118,0.9712890982627869,,0.04414720460772514,0.9959999918937683,0.12256846576929092,0.976269543170929,,0.008905511310043758,0.002516614605230585,0.0068483655769027395,0.0024980307687279845,
88,0.03379411684970061,0.9940000176429749,0.11554288615783055,0.9735677242279053,,0.027746787294745445,0.9930000305175781,0.10947829484939575,0.9712890982627869,,0.04386620223522186,0.9959999918937683,0.12161975353956223,0.975781261920929,,0.008781109219658436,0.0017320285081018837,0.0060707386542113995,0.0022467890299839766,
89,0.03355304586390654,0.9940000375111898,0.11581669747829437,0.9734049439430237,,0.02782459370791912,0.9920000433921814,0.10847693681716919,0.970703125,,0.042995769530534744,0.9959999918937683,0.12221600115299225,0.976367175579071,,0.008239417673673761,0.0019999742510895206,0.006917645315673624,0.0028409907283524606,
90,0.03302809844414393,0.9936666488647461,0.11789965132872264,0.9729166825612386,,0.02780744805932045,0.9909999966621399,0.11286550015211105,0.9696289300918579,,0.042845770716667175,0.9959999918937683,0.1215919777750969,0.975292980670929,,0.008508069391090436,0.0025166067100310207,0.004515332006743857,0.0029399709229714615,
