,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy
,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,min,min,min,min,min,min,min,min,min,min,min,max,max,max,max,max,max,max,max,max,max,max,std,std,std,std,std,std,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.002442630915902555,0.037448163330554965,0.9206834554672241,0.0018080626148730516,0.0006677236291579902,0.001778686814941466,0.31238001883029937,9.544375324249268,,,,0.0016933920560404658,0.03606908768415451,0.9092326164245605,0.0017904952401295304,0.0006475620903074741,0.0016585852717980742,0.22020001709461212,6.821875095367432,,,,0.00324498419649899,0.03837790712714195,0.930814802646637,0.001823719940148294,0.0006904909387230873,0.0018581695621833205,0.3595000207424164,10.96250057220459,,,,0.0005712662988938774,0.000922359354570938,0.008662890901974774,1.186517808383656e-05,1.8282179218199673e-05,8.145324808579008e-05,0.05382868285238692,1.6571644331930828,,,
42,0.0025613126112148167,0.037391921132802965,0.9209130525588989,0.0017922925762832165,0.0006609625648707152,0.0018104271963238715,0.27086001932621,10.802500152587891,,,,0.0017700378084555268,0.035637494176626205,0.909222424030304,0.001761607825756073,0.0006262732786126435,0.0017424903344362974,0.23340001702308655,9.03125,,,,0.003336099674925208,0.03829430788755417,0.9310402274131775,0.001824642880819738,0.0006963323685340583,0.0018510188674554229,0.31640002131462097,13.787500381469727,,,,0.0005788460004544469,0.0011066849543442453,0.008787682330275288,2.87790775524248e-05,2.5380833218960005e-05,4.1670503416391085e-05,0.031910392019772166,1.8134621469051229,,,
43,0.0025689497822895648,0.03741549625992775,0.9208731055259705,0.0018074276624247432,0.0006586672156117856,0.0017677651485428214,0.29720003008842466,9.98062515258789,,,,0.0017420448129996657,0.035890836268663406,0.909186601638794,0.001786532811820507,0.0006359013495966792,0.0016361336456611753,0.26530003547668457,8.237500190734863,,,,0.0035694327671080828,0.03829653561115265,0.9302343130111694,0.0018286361591890454,0.000694352260325104,0.0018860037671402097,0.320000022649765,12.59375,,,,0.0006832857767170927,0.0009648637749808201,0.008410353349178125,1.796619383438238e-05,2.5019337693048684e-05,9.281122911337503e-05,0.02195620080408862,1.8239057897656943,,,
44,0.0025999959092587233,0.0373004712164402,0.920449721813202,0.0018077561166137458,0.0006511583691462874,0.0018116848077625036,0.25988002121448517,9.963125228881836,,,,0.0018132133409380913,0.03553300350904465,0.9082468152046204,0.0017467883881181479,0.000615384429693222,0.001736670732498169,0.23330001533031464,8.546875,,,,0.0034831357188522816,0.03834110125899315,0.9311155080795288,0.0018661360954865813,0.0006902788300067186,0.0018739516381174326,0.3028000295162201,11.706250190734863,,,,0.000648719628570052,0.0011539162131827664,0.009289061227649399,4.235849229688546e-05,2.7531217941071387e-05,5.345329363985386e-05,0.028003792200173905,1.2786300146933591,,,
45,0.0025820652954280376,0.03731328621506691,0.9206936001777649,0.0017936412477865815,0.0006479970877990126,0.001781426602974534,0.27470001578330994,10.653750038146972,,,,0.0017938518431037664,0.0357554629445076,0.9081055521965027,0.001741698826663196,0.0006240861839614809,0.0017089206958189607,0.2596000134944916,9.225000381469727,,,,0.0032344572246074677,0.03834336996078491,0.9319204688072205,0.0018385746516287327,0.000668421620503068,0.0018730520969256759,0.28700000047683716,12.293749809265137,,,,0.0005784399473065712,0.0010973224224200722,0.009402761271874232,4.268155025863695e-05,1.835272464952908e-05,7.902131292991064e-05,0.011496077455394582,1.1023021182411925,,,
46,0.0025997831486165523,0.03733299374580383,0.9204546928405761,0.0017896529519930483,0.0006518425187095999,0.0017868432914838195,0.26902002692222593,9.189375305175782,,,,0.0016739882994443178,0.035555385053157806,0.9085806608200073,0.0017667044885456562,0.0006222607917152345,0.001757241552695632,0.18700002133846283,8.490625381469727,,,,0.00350896711461246,0.038324177265167236,0.9317566752433777,0.001836220151744783,0.0006820675916969776,0.001838834024965763,0.3193000257015228,9.981249809265137,,,,0.0007271872562971312,0.0011757688703627712,0.00925916805764024,3.235768682882648e-05,2.23209691121993e-05,3.103161091963177e-05,0.06073991896963318,0.5885195442251362,,,
47,0.0026524087879806757,0.03711071759462357,0.9200433731079102,0.0017797684529796242,0.0006329496041871608,0.0017489073798060417,0.2835600167512894,10.205000305175782,,,,0.0017438866198062897,0.03548561781644821,0.9070645570755005,0.0017321847844868898,0.000612913747318089,0.0016602362738922238,0.21000002324581146,8.46875,,,,0.003597125643864274,0.03807529807090759,0.9306789636611938,0.001804814673960209,0.0006565006915479898,0.0018182219937443733,0.3241000175476074,11.46250057220459,,,,0.0007264671398369492,0.0011188940038322783,0.009355274656645407,2.859046348530475e-05,1.782256945852423e-05,6.734021909162286e-05,0.04329691345287064,1.3273079910086951,,,
48,0.0025953051866963507,0.037034503370523456,0.9198340058326722,0.001793476939201355,0.0006361897918395698,0.0017745738616213203,0.2700200259685516,10.761250114440918,,,,0.0017094629583880305,0.03531256318092346,0.9065937995910645,0.0017590915085747838,0.0006189469713717699,0.001694515929557383,0.1916000097990036,9.71875,,,,0.0036684763617813587,0.03804110735654831,0.9304825663566589,0.0018243741942569613,0.0006451337249018252,0.0019246692536398768,0.3254000246524811,12.0,,,,0.0007540136547653825,0.0011734693654270932,0.009603046710803916,2.5332923757946534e-05,1.0070108546372286e-05,9.436332637148313e-05,0.06522697969842742,1.016287366935558,,,
49,0.0025904664769768717,0.03709200769662857,0.9199120879173279,0.0017708689207211136,0.0006373493932187557,0.0018013332039117814,0.2895000249147415,9.997500228881837,,,,0.0017662576865404844,0.03505236655473709,0.9049999713897705,0.0017193396342918277,0.0006129257963038981,0.0017277022125199437,0.22880001366138458,8.9375,,,,0.003374519757926464,0.03799327462911606,0.9304190278053284,0.0018648796249181032,0.0006640693754889071,0.0018805915024131536,0.35180002450942993,11.693750381469727,,,,0.0006939646440937433,0.0012168958897534371,0.009820092914066096,6.296208652290916e-05,1.8155631948154486e-05,5.621344604411022e-05,0.04365936672118553,1.221716042688974,,,
50,0.0027614727849140765,0.03701783642172814,0.9199557423591613,0.0017906287452206016,0.00062928581610322,0.0017901124199852347,0.24252000451087952,12.460000038146973,,,,0.0018200717167928815,0.03521174564957619,0.9069370627403259,0.0017725322395563126,0.0005960185662843287,0.0016518788179382682,0.19579999148845673,10.65625,,,,0.003534998744726181,0.03811986371874809,0.9307615756988525,0.0018142065964639187,0.0006730721215717494,0.0018593145068734884,0.29089999198913574,14.324999809265137,,,,0.0007451988872752042,0.0011630039867034185,0.009427479126985284,1.571550909219108e-05,2.8953438414706335e-05,8.572564922531508e-05,0.037399563575760894,1.4310630866192848,,,
51,0.0027454194612801077,0.037013813853263855,0.919705080986023,0.0017709346488118173,0.0006335634272545577,0.0018067540368065238,0.2953200042247772,11.211250114440919,,,,0.0017292140983045101,0.03541445732116699,0.907223641872406,0.001725833280943334,0.0006160456105135381,0.001734928460791707,0.26930001378059387,10.631250381469727,,,,0.003809416899457574,0.03800665959715843,0.9313712120056152,0.0018056764965876937,0.0006694080075249076,0.0018442363943904638,0.3262999951839447,11.8125,,,,0.0008001973283777743,0.0010669145920893575,0.009511204719879766,3.616975312371233e-05,2.1048982726188812e-05,4.2539456710774594e-05,0.023038923171843327,0.4219420004023069,,,
52,0.0026509667746722697,0.03689268156886101,0.919608759880066,0.001756878476589918,0.0006266339099965989,0.0017923877574503421,0.2665600150823593,10.838750267028809,,,,0.0016657391097396612,0.03539051115512848,0.9069023728370667,0.001737251877784729,0.000607110618147999,0.0016643195413053036,0.23639999330043793,10.18125057220459,,,,0.0036619442980736494,0.0376930758357048,0.93043053150177,0.0017706510843709111,0.0006534020067192614,0.0018682467052713037,0.2996000349521637,11.675000190734863,,,,0.0007840029040449473,0.0009333703734064741,0.009125471685405322,1.3369070288062819e-05,1.878353807494045e-05,7.679311801694788e-05,0.024097586020035804,0.6036248911488848,,,
53,0.0027388048823922873,0.03690223768353462,0.9193225860595703,0.0017766369739547372,0.0006210970575921237,0.001841859216801822,0.2676000237464905,12.296250152587891,,,,0.001671917038038373,0.03531963750720024,0.9072462320327759,0.0017385529354214668,0.0005953434738330543,0.001777489553205669,0.22070002555847168,11.61875057220459,,,,0.003888396779075265,0.037912577390670776,0.9306873679161072,0.001796266413293779,0.0006458467105403543,0.001875382731668651,0.32680001854896545,13.018750190734863,,,,0.0008787664130530969,0.0010470381268595306,0.009372084703806672,2.2410904274137477e-05,2.260869268837035e-05,3.976702369023753e-05,0.041933935695240614,0.5769428720771665,,,
54,0.0027324174530804156,0.03685272932052612,0.9195370197296142,0.0017629241570830344,0.0006162825739011168,0.0017609100556001066,0.30034002661705017,10.64375,,,,0.0018115972634404898,0.035188645124435425,0.9076525568962097,0.0017450558952987194,0.0005854003829881549,0.001683656359091401,0.261400043964386,9.949999809265137,,,,0.0038633064832538366,0.037651605904102325,0.9303134083747864,0.001776183838956058,0.0006486678030341864,0.0018449285998940468,0.3637000620365143,11.606249809265137,,,,0.0008076102614079612,0.0010455145763525958,0.009148174523023746,1.416660094830367e-05,2.5314804997705375e-05,5.968302634815896e-05,0.04054360788290357,0.7130479608692765,,,
55,0.0027455084957182406,0.036705000698566435,0.9186468243598938,0.001765976846218109,0.0006139114499092102,0.0017547363415360451,0.25740000009536745,11.517500305175782,,,,0.0018225549720227718,0.03502193093299866,0.9062067866325378,0.0017187667544931173,0.0005881159449927509,0.0016716544050723314,0.20810000598430634,10.006250381469727,,,,0.004011861048638821,0.03773064166307449,0.9303155541419983,0.001798760611563921,0.0006411104113794863,0.001829821616411209,0.30320000648498535,12.818750381469727,,,,0.0008816585817791037,0.0011404015825348087,0.00953392415472694,3.622025396428762e-05,2.304294649912707e-05,5.9168565051684614e-05,0.03804339554184373,1.240718545629924,,,
56,0.002625549957156181,0.036615411192178725,0.9186169743537903,0.001734305382706225,0.0006199669209308922,0.0017681992379948498,0.26208001673221587,12.000000190734863,,,,0.0017765986267477274,0.035034213215112686,0.9064160585403442,0.0017008642898872495,0.0005960754933767021,0.001696379971690476,0.19690002501010895,11.24375057220459,,,,0.003762908047065139,0.03770984709262848,0.9304206371307373,0.0017708594677969813,0.0006503138574771583,0.0018253449816256762,0.3046000003814697,13.043749809265137,,,,0.0007682595655346693,0.001158942671005921,0.009849556677972673,3.163811035313034e-05,2.088643454167417e-05,4.950374812553915e-05,0.04857269561010981,0.653655323299152,,,
57,0.002727487147785723,0.036669813096523285,0.918998384475708,0.0017303651897236706,0.0006113928626291454,0.0017772866180166603,0.26592002213001253,11.353750038146973,,,,0.0018788505112752318,0.0350261814892292,0.9074996709823608,0.0016870286781340837,0.0005890505854040384,0.0016869743121787906,0.23130002617835999,10.0,,,,0.0038997153751552105,0.037584930658340454,0.9296797513961792,0.0017586442409083247,0.0006369095062837005,0.0018933357205241919,0.3287000358104706,13.625,,,,0.0008022085857854854,0.0010772121721300577,0.009108057022452492,2.8418345472359997e-05,2.384713339829894e-05,7.929573042490083e-05,0.04209729894630994,1.590502713867009,,,
58,0.0026339236181229355,0.03673939555883408,0.9191719174385071,0.0017607336165383458,0.0006048789247870446,0.001828096155077219,0.273140013217926,10.9912504196167,,,,0.0019162162207067013,0.035024598240852356,0.9066548943519592,0.0017444833647459745,0.0005845872801728547,0.0017980412812903523,0.2355000078678131,8.30625057220459,,,,0.0035708427894860506,0.03794415295124054,0.9297587871551514,0.00178635457996279,0.0006352210766635835,0.0018575702561065555,0.29920002818107605,15.15000057220459,,,,0.0006757629114715203,0.0011846110012343856,0.009647206495145833,1.805205597847369e-05,2.1097089563658452e-05,2.2771518231646458e-05,0.02639911393322457,2.6607117212933398,,,
59,0.002616567723453045,0.036561925709247586,0.9187084555625915,0.0017514500534161926,0.0006055103847756981,0.001779648126102984,0.3174200177192688,11.616250038146973,,,,0.001834455644711852,0.034915924072265625,0.9066222906112671,0.001731626340188086,0.0005796999903395772,0.001692695776000619,0.28530001640319824,9.30625057220459,,,,0.0035191334318369627,0.03734785318374634,0.9295939803123474,0.0017877918435260653,0.0006447106716223061,0.0018590633990243077,0.34320002794265747,13.481249809265137,,,,0.0006748610820091772,0.0010760746136629414,0.009382536987845958,2.2261750791077857e-05,2.5471567116194396e-05,6.064906932854086e-05,0.024230911793744044,1.8049332596204215,,,
60,0.002690502326004207,0.03636898398399353,0.9185978531837463,0.001730760233476758,0.0006018736050464213,0.0017058253986760973,0.2576400101184845,12.636250114440918,,,,0.0018326254794374108,0.034558143466711044,0.906094491481781,0.0016920879716053605,0.0005708230310119689,0.0016647424781695008,0.2403000146150589,11.387499809265137,,,,0.0036866655573248863,0.03738187253475189,0.9291918277740479,0.001778239500708878,0.0006392381037585437,0.0017305564833804965,0.2907000184059143,14.100000381469727,,,,0.000742749070986577,0.0011286169005088188,0.009521054945536385,3.534299979124783e-05,2.6572653704018595e-05,2.49144130314146e-05,0.021947399009514458,1.0878807310685736,,,
61,0.002688936679624021,0.036436449736356735,0.918526577949524,0.0017370900139212608,0.0006004832335747779,0.0017538212239742279,0.2813200205564499,12.262500190734864,,,,0.0018207401735708117,0.03468850627541542,0.9054807424545288,0.0016953087178990245,0.000574438541661948,0.001695584855042398,0.23020000755786896,9.71250057220459,,,,0.0039018739480525255,0.03742226958274841,0.9283521771430969,0.0017690153326839209,0.0006365459994412959,0.0018504587933421135,0.31769999861717224,14.581250190734863,,,,0.0007849734788610329,0.0010700207301920321,0.00939618889051007,3.007028270504634e-05,2.4566752129556934e-05,7.26139521977961e-05,0.03231449985400369,2.088290355875179,,,
62,0.002769278874620795,0.036258476227521895,0.9179869055747986,0.0017115897964686156,0.0005968271289020777,0.0017442527459934354,0.2756600171327591,13.423750114440917,,,,0.0019088557455688715,0.03443805128335953,0.9048617482185364,0.0016723470762372017,0.0005702351336367428,0.0016894463915377855,0.20890001952648163,11.65625,,,,0.004018452949821949,0.037385694682598114,0.9278706312179565,0.0017475264612585306,0.0006391517235897481,0.0017915178323164582,0.3111000061035156,14.46875,,,,0.000804153896627386,0.001221328366338868,0.00993144330189911,2.875283151594902e-05,2.8272808165502347e-05,4.8797340421383134e-05,0.042795651720881296,1.168293813883062,,,
63,0.0027318112552165985,0.03614153265953064,0.9179575443267822,0.0017292975913733243,0.0005936584784649312,0.001738617359660566,0.2644000142812729,13.2,,,,0.0018308009020984173,0.034527212381362915,0.9052684903144836,0.0016445752698928118,0.0005740117048844695,0.00169176806230098,0.21940003335475922,11.61875057220459,,,,0.003768696216866374,0.037033405154943466,0.9281133413314819,0.0017873597098514438,0.0006207170663401484,0.0017817901680245996,0.29600000381469727,14.199999809265137,,,,0.0007264748210438521,0.0010501159582943856,0.009423460130818696,5.6883851122461664e-05,1.8987174925832848e-05,3.73807318667142e-05,0.029239089701046432,1.1210779801698891,,,
64,0.002762521500699222,0.03624367117881775,0.9180914998054505,0.0017155688954517245,0.0005908093764446676,0.001746485591866076,0.2705800235271454,12.84625015258789,,,,0.0019117261981591582,0.03443652391433716,0.9052492380142212,0.0016774872783571482,0.0005734101287089288,0.0017125193262472749,0.24700000882148743,9.96875,,,,0.003770324867218733,0.03738833963871002,0.9282585382461548,0.001758060185238719,0.0006123411003500223,0.001780312042683363,0.29250001907348633,15.99375057220459,,,,0.0007317198235895289,0.0011678308943160996,0.009597232311332735,3.252418611140072e-05,1.7302043544051785e-05,2.879755749127754e-05,0.01628241822144482,2.5279246255805985,,,
65,0.0027651962358504535,0.036172007024288175,0.9183067679405212,0.0016934223705902696,0.0005922265001572669,0.001772179640829563,0.24244000911712646,14.048750305175782,,,,0.001855652779340744,0.03438645228743553,0.9056215882301331,0.001650889404118061,0.0005635519628413022,0.0017003471730276942,0.22470000386238098,13.05625057220459,,,,0.003697954351082444,0.03709306940436363,0.928421139717102,0.0017315505538135767,0.0006318514351733029,0.0018455155659466982,0.2898000180721283,16.350000381469727,,,,0.0007472839794102767,0.0011688403387565712,0.009366556258632159,2.9183769953478587e-05,3.160538887144256e-05,6.012937355626402e-05,0.027717110183869846,1.3499016818255267,,,
66,0.002791618346236646,0.036000431329011914,0.9178972005844116,0.0016997510567307473,0.0005938552785664797,0.001705150119960308,0.2613200217485428,12.603750228881836,,,,0.0018697032937780023,0.03435397893190384,0.9044354557991028,0.0016541770892217755,0.000563393987249583,0.0016302367439493537,0.2314000129699707,11.412500381469727,,,,0.003911461681127548,0.03720277175307274,0.9292128086090088,0.0017313300631940365,0.0006416746764443815,0.0017427497077733278,0.3076000213623047,13.818750381469727,,,,0.0007942709611508538,0.0012094635798030563,0.01007840704255854,2.807377086398643e-05,3.3237178977714086e-05,4.568975511388813e-05,0.03232672491570619,1.1096134969603895,,,
67,0.0028326783794909716,0.03605408668518066,0.9179997682571411,0.0016831278102472425,0.0005856278003193438,0.0017374138114973903,0.24452001750469207,12.943750381469727,,,,0.001969581004232168,0.03426887094974518,0.9046798348426819,0.0016102371737360954,0.0005545860040001571,0.0016658430686220527,0.18250000476837158,11.393750190734863,,,,0.003686517709866166,0.03720460832118988,0.9284642338752747,0.0017178002744913101,0.0006244578980840743,0.0017695906572043896,0.2962000072002411,14.818750381469727,,,,0.000755343680364343,0.0011617765983145047,0.009692248250493309,4.2673148438202766e-05,3.016534154652225e-05,4.371369642462695e-05,0.04515398345195099,1.2505311638488816,,,
68,0.002802122291177511,0.03603714108467102,0.9177298188209534,0.0017058984143659473,0.0005795329692773521,0.0017055326839908957,0.2771200090646744,14.60250015258789,,,,0.0019938466139137745,0.034277334809303284,0.903971791267395,0.0016231642803177238,0.0005549608613364398,0.001662292517721653,0.23930001258850098,14.0625,,,,0.0036343771498650312,0.03689664602279663,0.928825318813324,0.0017628970090299845,0.0006084407214075327,0.00178322393912822,0.3085000216960907,15.5,,,,0.0006755078155507829,0.0012033874425722122,0.01023185769031933,5.761309536701724e-05,2.3056490500948564e-05,4.56246441552094e-05,0.031957195620466915,0.6279711588073554,,,
69,0.00273603496607393,0.03604820743203163,0.918272054195404,0.001690778718329966,0.0005833544884808362,0.001720425533130765,0.2731200098991394,13.94250030517578,,,,0.0017930016620084643,0.034110888838768005,0.9052385687828064,0.0016315220855176449,0.0005611940287053585,0.0016371121164411306,0.21119999885559082,11.99375057220459,,,,0.003740898333489895,0.03684539347887039,0.9286842942237854,0.0017145624151453376,0.0006240811198949814,0.0018162733176723123,0.3068000078201294,16.0625,,,,0.000808716873717544,0.001170644021416884,0.009304612453270954,3.4973750898088336e-05,2.6492185345285692e-05,7.901276978258291e-05,0.03804336231618326,1.7631613731283717,,,
70,0.0026750643970444798,0.03600289076566696,0.917671263217926,0.0016882571624591946,0.000590069405734539,0.001770793809555471,0.28012001812458037,13.660000228881836,,,,0.0019067671382799745,0.03418438136577606,0.9040806293487549,0.0015720752999186516,0.0005635548732243478,0.0016609588637948036,0.2476000040769577,9.131250381469727,,,,0.003611751366406679,0.03722624480724335,0.9284411072731018,0.0017664807382971048,0.0006246318225748837,0.0018337656510993838,0.3395000100135803,15.28125,,,,0.0007027320788674875,0.0012041516099856914,0.009846310374073337,7.258671029046295e-05,2.4254772865521295e-05,7.040581289314199e-05,0.035159875897350375,2.572805379164783,,,
71,0.002737109106965363,0.03591887950897217,0.9177176833152771,0.0017052002716809512,0.0005775440717115998,0.0016687078401446342,0.27298001348972323,13.566250038146972,,,,0.0018568428931757808,0.03405270725488663,0.904098629951477,0.0016346510965377092,0.0005548712215386331,0.001606862060725689,0.22710001468658447,11.537500381469727,,,,0.0037418813444674015,0.03713786602020264,0.9281172752380371,0.0017445775447413325,0.0006040987209416926,0.0017172405496239662,0.32420000433921814,16.712499618530273,,,,0.0007445283044536423,0.0012569010876499285,0.010051709029177817,4.5344020636924554e-05,2.2595566879389987e-05,4.5529626826636167e-05,0.039164166298581105,2.146097164922075,,,
72,0.002773697068914771,0.0356945626437664,0.917762303352356,0.0016904930816963315,0.0005840282537974417,0.0017078054137527944,0.2570400059223175,13.955000114440917,,,,0.0020123820286244154,0.03405915945768356,0.9049491286277771,0.0016697993269190192,0.0005559688434004784,0.0016292044892907143,0.18359999358654022,10.893750190734863,,,,0.0036718673072755337,0.036764852702617645,0.9281988143920898,0.001721344655379653,0.0006193678127601743,0.0018041605362668633,0.3046000003814697,18.037500381469727,,,,0.000689242312901747,0.0010815418514806667,0.009522286466532694,2.0775406700929414e-05,2.6308244754133362e-05,8.058684780165569e-05,0.05233434111611441,2.9396249817755296,,,
73,0.002750113885849714,0.035868588089942935,0.9178151726722718,0.0016797895077615976,0.0005902350996620954,0.0016485246364027263,0.2679200112819672,14.885000610351563,,,,0.0020477278158068657,0.03410107642412186,0.9045252203941345,0.0016137525672093034,0.0005549057386815548,0.0015837993705645204,0.21700000762939453,12.574999809265137,,,,0.0035653989762067795,0.03728830814361572,0.928313672542572,0.0017143067670986056,0.0006433090311475098,0.001693449099548161,0.31630000472068787,16.80000114440918,,,,0.0006017838706568651,0.001194312450330282,0.009564903062081593,4.3607270268178515e-05,3.521011988475146e-05,4.403613406837237e-05,0.043846745649713956,1.6804580842784131,,,
74,0.002769507560878992,0.03565018698573112,0.9171066284179688,0.0016951647121459246,0.0005797749618068337,0.0016959347994998097,0.23698002398014067,13.94250030517578,,,,0.001944972900673747,0.033728040754795074,0.9037797451019287,0.001618902082554996,0.0005626950296573341,0.0016069746343418956,0.21290002763271332,9.68125057220459,,,,0.00366903655230999,0.03690693899989128,0.9274300336837769,0.0017539234831929207,0.0006177537143230438,0.0018408589530736208,0.2581000030040741,15.86875057220459,,,,0.0007213769367874471,0.0012166699180439222,0.009633466542538442,6.072745975489728e-05,2.2147594017873535e-05,8.774353929931856e-05,0.0197754163924205,2.472253770394508,,,
75,0.0027968948241323234,0.0357085682451725,0.9173553943634033,0.0016764956759288906,0.0005864751874469221,0.001703030988574028,0.2316800206899643,13.765000152587891,,,,0.0020476235076785088,0.03382791951298714,0.903989315032959,0.0015972292749211192,0.000554981583263725,0.0016970261931419373,0.16840001940727234,10.05625057220459,,,,0.0038021509535610676,0.03682645410299301,0.9280382394790649,0.0017371249850839376,0.000635152158793062,0.0017072006594389677,0.27630001306533813,15.699999809265137,,,,0.0007422702222247232,0.001241069957517486,0.009831368593857161,5.904324789833729e-05,3.0342303670775366e-05,4.104789979947669e-06,0.04025191944824026,2.206978167707437,,,
76,0.0028447707649320365,0.03562512472271919,0.9167946457862854,0.0016794289229437708,0.0005808635614812374,0.0016916617983952164,0.2558000206947327,14.4850004196167,,,,0.001915170345455408,0.03391420468688011,0.9031552076339722,0.001611846499145031,0.000554790603928268,0.0016344597097486258,0.18960000574588776,11.300000190734863,,,,0.003859726246446371,0.036935143172740936,0.9278132319450378,0.0017114290967583656,0.000626135035417974,0.0017851580632850528,0.3047000467777252,16.26875114440918,,,,0.0007972447745756996,0.001197461335568954,0.010258583905011626,4.028184949613997e-05,2.8595002919467538e-05,5.998879248079278e-05,0.05206022016831121,2.0086514092934746,,,
77,0.002757621370255947,0.035523565113544465,0.9169607520103454,0.0016559088369831442,0.0005818388890475035,0.0016734148375689983,0.2668000102043152,14.750000190734863,,,,0.001861523138359189,0.03362740948796272,0.9035065770149231,0.0016134277684614062,0.0005598793504759669,0.0016165397828444839,0.24420002102851868,10.975000381469727,,,,0.0038290992379188538,0.03683459758758545,0.9277109503746033,0.001677564694546163,0.0006274533807300031,0.0017368068220093846,0.28610002994537354,17.762500762939453,,,,0.000796146798122068,0.001299869348234883,0.010125160761639985,2.5733316965555205e-05,2.8321249582138548e-05,5.4176143522421044e-05,0.0174991485550135,2.574298288508746,,,
78,0.0027757601346820593,0.035524499416351316,0.9167683839797973,0.0017023655120283366,0.000575994758401066,0.0016953951912000776,0.2644200146198273,15.422500610351562,,,,0.0019930617418140173,0.0335753858089447,0.902788519859314,0.0016436525620520115,0.0005564839229919016,0.0016016883309930563,0.2322000116109848,14.02500057220459,,,,0.003898407332599163,0.03689490258693695,0.9267397522926331,0.0017564676236361265,0.00060432986356318,0.0017776840832084417,0.3136000335216522,17.30000114440918,,,,0.0007873906708176127,0.0012777756350094232,0.009993421186981672,5.299182162581792e-05,2.456926882241287e-05,6.322248790669726e-05,0.03259190483749134,1.3968760158015554,,,
79,0.002879836456850171,0.035606547445058825,0.916932737827301,0.0016607071040198207,0.0005806948058307171,0.0016676554922014474,0.22744001150131227,14.967500305175781,,,,0.002040320076048374,0.033777713775634766,0.9036943316459656,0.001594298635609448,0.0005515776574611664,0.0015944283222779632,0.17280001938343048,13.487500190734863,,,,0.003960157744586468,0.03698427602648735,0.9273331165313721,0.001703510875813663,0.0006063103792257607,0.0017020405502989888,0.263700008392334,17.05000114440918,,,,0.0008027743515808919,0.0012355765352448124,0.00972344505375003,4.21927949363738e-05,2.176034298345596e-05,4.450232585117789e-05,0.039825400401376235,1.3764015954119875,,,
80,0.0028415060602128505,0.035384836792945865,0.9168245673179627,0.0016576643567532301,0.00058127116644755,0.0016877863090485334,0.26136002242565154,15.161250495910645,,,,0.002112911781296134,0.03354677930474281,0.9029048681259155,0.0016287171747535467,0.0005520415725186467,0.0016549078281968832,0.23920002579689026,13.09375,,,,0.004058376885950565,0.036716677248477936,0.9277800917625427,0.0017034760676324368,0.0006094826385378838,0.001725145149976015,0.2864000201225281,16.58125114440918,,,,0.0007885104759715323,0.0012160694225132032,0.009881760076223845,2.774194440301589e-05,2.766687860408206e-05,3.464359379233564e-05,0.01953133063998913,1.5530305817993693,,,
81,0.0028338746167719366,0.035514061152935025,0.9169617772102356,0.0016658395528793336,0.0005822485778480768,0.0016156101366505027,0.2479800194501877,14.257500267028808,,,,0.0020983743015676737,0.033706918358802795,0.9036955833435059,0.0015626514796167612,0.0005655457498505712,0.0015146583318710327,0.20920000970363617,13.387499809265137,,,,0.004075509961694479,0.036738358438014984,0.9277136325836182,0.0017181957373395562,0.0006098715239204466,0.001644676667638123,0.3241000175476074,15.61875057220459,,,,0.0008225642991649847,0.0012671028326095262,0.009747296843261505,6.231523399830604e-05,1.8816886684185697e-05,5.6511680330782786e-05,0.04656535720302465,0.8910296718054749,,,
82,0.002899324055761099,0.035202629119157794,0.9162190437316895,0.0016426528338342905,0.0005786195397377014,0.0016599459107965232,0.23174002170562744,14.356250190734864,,,,0.002148275962099433,0.03337980434298515,0.902850329875946,0.0016103902598842978,0.0005499557009898126,0.0015933006070554256,0.14910002052783966,11.487500190734863,,,,0.004065949469804764,0.036128293722867966,0.9261341691017151,0.0016782700549811125,0.0006181602366268635,0.0017977069364860654,0.2924000322818756,18.212499618530273,,,,0.0007821547006841865,0.0011486780165641875,0.009482343256331722,2.9537076400304616e-05,2.6040388320779837e-05,8.040363906243526e-05,0.05227325632808429,2.5548014228687856,,,
83,0.002855928707867861,0.035141919553279874,0.9160672903060914,0.00164070432074368,0.0005843997816555202,0.0016757894773036242,0.2276800185441971,13.892500305175782,,,,0.0020613570231944323,0.033766698092222214,0.9025729298591614,0.0016147075220942497,0.0005522512947209179,0.0015819767722859979,0.193200021982193,13.237500190734863,,,,0.004032977391034365,0.0361829549074173,0.9260497689247131,0.0016695193480700254,0.0006220750510692596,0.0017472562612965703,0.24940001964569092,15.037500381469727,,,,0.0008112901643257378,0.0009871775589173736,0.009447377007227819,2.236171635604165e-05,2.72850789746265e-05,7.113292920805754e-05,0.024886273365134663,0.7508640623914123,,,
