,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
126,2.816875696182251,1.2374385595321655,0.8968750238418579,0.32952767610549927,2.816875696182251,1.2374385595321655,0.8968750238418579,0.32952767610549927,2.816875696182251,1.2374385595321655,0.8968750238418579,0.32952767610549927,,,,
127,2.8872241973876953,1.2029002904891968,0.911816418170929,0.2895141541957855,2.8872241973876953,1.2029002904891968,0.911816418170929,0.2895141541957855,2.8872241973876953,1.2029002904891968,0.911816418170929,0.2895141541957855,,,,
128,2.889863967895508,1.172324299812317,0.9071289300918579,0.2926650941371918,2.889863967895508,1.172324299812317,0.9071289300918579,0.2926650941371918,2.889863967895508,1.172324299812317,0.9071289300918579,0.2926650941371918,,,,
129,2.8662452697753906,1.2370412349700928,0.900390625,0.31724777817726135,2.8662452697753906,1.2370412349700928,0.900390625,0.31724777817726135,2.8662452697753906,1.2370412349700928,0.900390625,0.31724777817726135,,,,
130,2.8698840141296387,1.2938332557678223,0.8931640982627869,0.3305736482143402,2.8698840141296387,1.2938332557678223,0.8931640982627869,0.3305736482143402,2.8698840141296387,1.2938332557678223,0.8931640982627869,0.3305736482143402,,,,
131,2.930455207824707,1.1706440448760986,0.9048828482627869,0.3002937436103821,2.930455207824707,1.1706440448760986,0.9048828482627869,0.3002937436103821,2.930455207824707,1.1706440448760986,0.9048828482627869,0.3002937436103821,,,,
132,2.8768069744110107,1.3475676774978638,0.9120117425918579,0.2713882625102997,2.8768069744110107,1.3475676774978638,0.9120117425918579,0.2713882625102997,2.8768069744110107,1.3475676774978638,0.9120117425918579,0.2713882625102997,,,,
133,2.8901467323303223,1.1571669578552246,0.914257824420929,0.27683791518211365,2.8901467323303223,1.1571669578552246,0.914257824420929,0.27683791518211365,2.8901467323303223,1.1571669578552246,0.914257824420929,0.27683791518211365,,,,
134,2.9173054695129395,1.417222023010254,0.9017578363418579,0.3110927641391754,2.9173054695129395,1.417222023010254,0.9017578363418579,0.3110927641391754,2.9173054695129395,1.417222023010254,0.9017578363418579,0.3110927641391754,,,,
135,2.9120755195617676,1.2975234985351562,0.91357421875,0.2744133174419403,2.9120755195617676,1.2975234985351562,0.91357421875,0.2744133174419403,2.9120755195617676,1.2975234985351562,0.91357421875,0.2744133174419403,,,,
136,2.9492883682250977,1.4081311225891113,0.9034180045127869,0.29590341448783875,2.9492883682250977,1.4081311225891113,0.9034180045127869,0.29590341448783875,2.9492883682250977,1.4081311225891113,0.9034180045127869,0.29590341448783875,,,,
137,2.901771306991577,1.3352750539779663,0.900390625,0.30393409729003906,2.901771306991577,1.3352750539779663,0.900390625,0.30393409729003906,2.901771306991577,1.3352750539779663,0.900390625,0.30393409729003906,,,,
138,2.9521677494049072,1.5169525146484375,0.900390625,0.31277352571487427,2.9521677494049072,1.5169525146484375,0.900390625,0.31277352571487427,2.9521677494049072,1.5169525146484375,0.900390625,0.31277352571487427,,,,
139,2.9990856647491455,1.6313056945800781,0.909375011920929,0.28577765822410583,2.9990856647491455,1.6313056945800781,0.909375011920929,0.28577765822410583,2.9990856647491455,1.6313056945800781,0.909375011920929,0.28577765822410583,,,,
140,2.92687726020813,1.4246238470077515,0.9068359732627869,0.28179436922073364,2.92687726020813,1.4246238470077515,0.9068359732627869,0.28179436922073364,2.92687726020813,1.4246238470077515,0.9068359732627869,0.28179436922073364,,,,
141,2.929534435272217,1.6499868631362915,0.9125000238418579,0.2713966369628906,2.929534435272217,1.6499868631362915,0.9125000238418579,0.2713966369628906,2.929534435272217,1.6499868631362915,0.9125000238418579,0.2713966369628906,,,,
142,2.9375245571136475,1.6272038221359253,0.904492199420929,0.29791566729545593,2.9375245571136475,1.6272038221359253,0.904492199420929,0.29791566729545593,2.9375245571136475,1.6272038221359253,0.904492199420929,0.29791566729545593,,,,
143,2.9273746013641357,1.7242522239685059,0.9087890982627869,0.2820506989955902,2.9273746013641357,1.7242522239685059,0.9087890982627869,0.2820506989955902,2.9273746013641357,1.7242522239685059,0.9087890982627869,0.2820506989955902,,,,
144,2.9614241123199463,1.914854884147644,0.908203125,0.28617745637893677,2.9614241123199463,1.914854884147644,0.908203125,0.28617745637893677,2.9614241123199463,1.914854884147644,0.908203125,0.28617745637893677,,,,
145,3.0258402824401855,1.814373254776001,0.9048828482627869,0.29508286714553833,3.0258402824401855,1.814373254776001,0.9048828482627869,0.29508286714553833,3.0258402824401855,1.814373254776001,0.9048828482627869,0.29508286714553833,,,,
146,2.957916736602783,1.9025579690933228,0.908886730670929,0.28680306673049927,2.957916736602783,1.9025579690933228,0.908886730670929,0.28680306673049927,2.957916736602783,1.9025579690933228,0.908886730670929,0.28680306673049927,,,,
147,2.993748664855957,2.055803060531616,0.906445324420929,0.28305283188819885,2.993748664855957,2.055803060531616,0.906445324420929,0.28305283188819885,2.993748664855957,2.055803060531616,0.906445324420929,0.28305283188819885,,,,
148,2.9710347652435303,2.1159770488739014,0.9041992425918579,0.2946418821811676,2.9710347652435303,2.1159770488739014,0.9041992425918579,0.2946418821811676,2.9710347652435303,2.1159770488739014,0.9041992425918579,0.2946418821811676,,,,
149,2.98311710357666,2.169011116027832,0.901074230670929,0.3146118223667145,2.98311710357666,2.169011116027832,0.901074230670929,0.3146118223667145,2.98311710357666,2.169011116027832,0.901074230670929,0.3146118223667145,,,,
150,3.017228364944458,2.1217875480651855,0.907421886920929,0.29410478472709656,3.017228364944458,2.1217875480651855,0.907421886920929,0.29410478472709656,3.017228364944458,2.1217875480651855,0.907421886920929,0.29410478472709656,,,,
151,3.0105843544006348,2.0557637214660645,0.9085937738418579,0.2971065640449524,3.0105843544006348,2.0557637214660645,0.9085937738418579,0.2971065640449524,3.0105843544006348,2.0557637214660645,0.9085937738418579,0.2971065640449524,,,,
152,2.946352243423462,2.3052072525024414,0.8939453363418579,0.30962297320365906,2.946352243423462,2.3052072525024414,0.8939453363418579,0.30962297320365906,2.946352243423462,2.3052072525024414,0.8939453363418579,0.30962297320365906,,,,
153,3.002789258956909,2.370317220687866,0.9063476920127869,0.2885444760322571,3.002789258956909,2.370317220687866,0.9063476920127869,0.2885444760322571,3.002789258956909,2.370317220687866,0.9063476920127869,0.2885444760322571,,,,
154,3.032684803009033,2.366312265396118,0.9107422232627869,0.2830825746059418,3.032684803009033,2.366312265396118,0.9107422232627869,0.2830825746059418,3.032684803009033,2.366312265396118,0.9107422232627869,0.2830825746059418,,,,
155,3.049764394760132,2.3579607009887695,0.9033203125,0.3079513609409332,3.049764394760132,2.3579607009887695,0.9033203125,0.3079513609409332,3.049764394760132,2.3579607009887695,0.9033203125,0.3079513609409332,,,,
156,3.001661539077759,2.5205020904541016,0.907519519329071,0.28641510009765625,3.001661539077759,2.5205020904541016,0.907519519329071,0.28641510009765625,3.001661539077759,2.5205020904541016,0.907519519329071,0.28641510009765625,,,,
157,2.9903573989868164,2.5894432067871094,0.9048828482627869,0.3021682798862457,2.9903573989868164,2.5894432067871094,0.9048828482627869,0.3021682798862457,2.9903573989868164,2.5894432067871094,0.9048828482627869,0.3021682798862457,,,,
158,2.9783778190612793,2.598483085632324,0.904296875,0.3180374205112457,2.9783778190612793,2.598483085632324,0.904296875,0.3180374205112457,2.9783778190612793,2.598483085632324,0.904296875,0.3180374205112457,,,,
159,3.07102632522583,2.6410813331604004,0.907519519329071,0.2914108335971832,3.07102632522583,2.6410813331604004,0.907519519329071,0.2914108335971832,3.07102632522583,2.6410813331604004,0.907519519329071,0.2914108335971832,,,,
160,2.9845850467681885,2.8527069091796875,0.910351574420929,0.28265610337257385,2.9845850467681885,2.8527069091796875,0.910351574420929,0.28265610337257385,2.9845850467681885,2.8527069091796875,0.910351574420929,0.28265610337257385,,,,
161,3.0837056636810303,2.732609748840332,0.9073242545127869,0.29962921142578125,3.0837056636810303,2.732609748840332,0.9073242545127869,0.29962921142578125,3.0837056636810303,2.732609748840332,0.9073242545127869,0.29962921142578125,,,,
162,3.031529664993286,2.9350545406341553,0.901660144329071,0.30678024888038635,3.031529664993286,2.9350545406341553,0.901660144329071,0.30678024888038635,3.031529664993286,2.9350545406341553,0.901660144329071,0.30678024888038635,,,,
163,3.012263059616089,3.0534932613372803,0.91552734375,0.2868911921977997,3.012263059616089,3.0534932613372803,0.91552734375,0.2868911921977997,3.012263059616089,3.0534932613372803,0.91552734375,0.2868911921977997,,,,
164,3.135524272918701,3.000035047531128,0.9076172113418579,0.2965202331542969,3.135524272918701,3.000035047531128,0.9076172113418579,0.2965202331542969,3.135524272918701,3.000035047531128,0.9076172113418579,0.2965202331542969,,,,
165,3.0986270904541016,3.1172983646392822,0.90478515625,0.2947219908237457,3.0986270904541016,3.1172983646392822,0.90478515625,0.2947219908237457,3.0986270904541016,3.1172983646392822,0.90478515625,0.2947219908237457,,,,
166,3.047772169113159,2.97594952583313,0.8978515863418579,0.3102363646030426,3.047772169113159,2.97594952583313,0.8978515863418579,0.3102363646030426,3.047772169113159,2.97594952583313,0.8978515863418579,0.3102363646030426,,,,
167,3.0682547092437744,3.2085230350494385,0.908398449420929,0.2973693907260895,3.0682547092437744,3.2085230350494385,0.908398449420929,0.2973693907260895,3.0682547092437744,3.2085230350494385,0.908398449420929,0.2973693907260895,,,,
168,3.058929681777954,3.175855875015259,0.9090820550918579,0.29592058062553406,3.058929681777954,3.175855875015259,0.9090820550918579,0.29592058062553406,3.058929681777954,3.175855875015259,0.9090820550918579,0.29592058062553406,,,,
169,3.0638914108276367,3.32912540435791,0.9122070670127869,0.28706055879592896,3.0638914108276367,3.32912540435791,0.9122070670127869,0.28706055879592896,3.0638914108276367,3.32912540435791,0.9122070670127869,0.28706055879592896,,,,
170,3.0789449214935303,3.3313698768615723,0.90869140625,0.295968621969223,3.0789449214935303,3.3313698768615723,0.90869140625,0.295968621969223,3.0789449214935303,3.3313698768615723,0.90869140625,0.295968621969223,,,,
171,3.053304433822632,3.331538200378418,0.9051758050918579,0.31000977754592896,3.053304433822632,3.331538200378418,0.9051758050918579,0.31000977754592896,3.053304433822632,3.331538200378418,0.9051758050918579,0.31000977754592896,,,,
172,3.1238253116607666,3.3749401569366455,0.90966796875,0.2979110777378082,3.1238253116607666,3.3749401569366455,0.90966796875,0.2979110777378082,3.1238253116607666,3.3749401569366455,0.90966796875,0.2979110777378082,,,,
173,3.0716090202331543,3.3813774585723877,0.9111328125,0.3058586120605469,3.0716090202331543,3.3813774585723877,0.9111328125,0.3058586120605469,3.0716090202331543,3.3813774585723877,0.9111328125,0.3058586120605469,,,,
174,3.054250955581665,3.4889590740203857,0.904296875,0.32388612627983093,3.054250955581665,3.4889590740203857,0.904296875,0.32388612627983093,3.054250955581665,3.4889590740203857,0.904296875,0.32388612627983093,,,,
175,3.0930235385894775,3.591254472732544,0.90966796875,0.315957635641098,3.0930235385894775,3.591254472732544,0.90966796875,0.315957635641098,3.0930235385894775,3.591254472732544,0.90966796875,0.315957635641098,,,,
176,3.0345499515533447,3.652270555496216,0.9061523675918579,0.31755372881889343,3.0345499515533447,3.652270555496216,0.9061523675918579,0.31755372881889343,3.0345499515533447,3.652270555496216,0.9061523675918579,0.31755372881889343,,,,
177,3.1211297512054443,3.570600986480713,0.9073242545127869,0.3089141845703125,3.1211297512054443,3.570600986480713,0.9073242545127869,0.3089141845703125,3.1211297512054443,3.570600986480713,0.9073242545127869,0.3089141845703125,,,,
178,3.1023166179656982,3.693403482437134,0.9129883050918579,0.2905723750591278,3.1023166179656982,3.693403482437134,0.9129883050918579,0.2905723750591278,3.1023166179656982,3.693403482437134,0.9129883050918579,0.2905723750591278,,,,
179,3.1335909366607666,3.661632776260376,0.8949218988418579,0.338797003030777,3.1335909366607666,3.661632776260376,0.8949218988418579,0.338797003030777,3.1335909366607666,3.661632776260376,0.8949218988418579,0.338797003030777,,,,
180,3.1106650829315186,3.7366273403167725,0.897656261920929,0.3212722837924957,3.1106650829315186,3.7366273403167725,0.897656261920929,0.3212722837924957,3.1106650829315186,3.7366273403167725,0.897656261920929,0.3212722837924957,,,,
181,3.1388797760009766,3.773725986480713,0.902636706829071,0.32180023193359375,3.1388797760009766,3.773725986480713,0.902636706829071,0.32180023193359375,3.1388797760009766,3.773725986480713,0.902636706829071,0.32180023193359375,,,,
182,3.0839602947235107,3.7735509872436523,0.9039062857627869,0.3311447203159332,3.0839602947235107,3.7735509872436523,0.9039062857627869,0.3311447203159332,3.0839602947235107,3.7735509872436523,0.9039062857627869,0.3311447203159332,,,,
183,3.0989990234375,3.828411340713501,0.908496081829071,0.31242141127586365,3.0989990234375,3.828411340713501,0.908496081829071,0.31242141127586365,3.0989990234375,3.828411340713501,0.908496081829071,0.31242141127586365,,,,
184,3.063605785369873,3.8492414951324463,0.908886730670929,0.3150436580181122,3.063605785369873,3.8492414951324463,0.908886730670929,0.3150436580181122,3.063605785369873,3.8492414951324463,0.908886730670929,0.3150436580181122,,,,
185,3.0965919494628906,3.8828647136688232,0.89453125,0.3505539000034332,3.0965919494628906,3.8828647136688232,0.89453125,0.3505539000034332,3.0965919494628906,3.8828647136688232,0.89453125,0.3505539000034332,,,,
186,3.1379237174987793,3.890312671661377,0.90283203125,0.3250167965888977,3.1379237174987793,3.890312671661377,0.90283203125,0.3250167965888977,3.1379237174987793,3.890312671661377,0.90283203125,0.3250167965888977,,,,
187,3.1309852600097656,4.002005100250244,0.899121105670929,0.3481384217739105,3.1309852600097656,4.002005100250244,0.899121105670929,0.3481384217739105,3.1309852600097656,4.002005100250244,0.899121105670929,0.3481384217739105,,,,
188,3.1459290981292725,3.935316801071167,0.902636706829071,0.3377639949321747,3.1459290981292725,3.935316801071167,0.902636706829071,0.3377639949321747,3.1459290981292725,3.935316801071167,0.902636706829071,0.3377639949321747,,,,
189,3.1410553455352783,4.019346714019775,0.9046875238418579,0.3235519528388977,3.1410553455352783,4.019346714019775,0.9046875238418579,0.3235519528388977,3.1410553455352783,4.019346714019775,0.9046875238418579,0.3235519528388977,,,,
190,3.1496505737304688,4.058712482452393,0.90087890625,0.3386383056640625,3.1496505737304688,4.058712482452393,0.90087890625,0.3386383056640625,3.1496505737304688,4.058712482452393,0.90087890625,0.3386383056640625,,,,
191,3.1470835208892822,4.018292427062988,0.9056640863418579,0.3251449763774872,3.1470835208892822,4.018292427062988,0.9056640863418579,0.3251449763774872,3.1470835208892822,4.018292427062988,0.9056640863418579,0.3251449763774872,,,,
192,3.162811517715454,4.079453468322754,0.893847644329071,0.35636597871780396,3.162811517715454,4.079453468322754,0.893847644329071,0.35636597871780396,3.162811517715454,4.079453468322754,0.893847644329071,0.35636597871780396,,,,
193,3.1930606365203857,4.140354633331299,0.9085937738418579,0.3270507752895355,3.1930606365203857,4.140354633331299,0.9085937738418579,0.3270507752895355,3.1930606365203857,4.140354633331299,0.9085937738418579,0.3270507752895355,,,,
194,3.159869909286499,4.148980140686035,0.8818359375,0.385018914937973,3.159869909286499,4.148980140686035,0.8818359375,0.385018914937973,3.159869909286499,4.148980140686035,0.8818359375,0.385018914937973,,,,
195,3.1569836139678955,4.208003997802734,0.9097656607627869,0.32992860674858093,3.1569836139678955,4.208003997802734,0.9097656607627869,0.32992860674858093,3.1569836139678955,4.208003997802734,0.9097656607627869,0.32992860674858093,,,,
196,3.160060167312622,4.127174377441406,0.9076172113418579,0.3304290771484375,3.160060167312622,4.127174377441406,0.9076172113418579,0.3304290771484375,3.160060167312622,4.127174377441406,0.9076172113418579,0.3304290771484375,,,,
197,3.140427827835083,4.100345134735107,0.90576171875,0.34265443682670593,3.140427827835083,4.100345134735107,0.90576171875,0.34265443682670593,3.140427827835083,4.100345134735107,0.90576171875,0.34265443682670593,,,,
198,3.175811767578125,4.1015095710754395,0.898144543170929,0.3578018248081207,3.175811767578125,4.1015095710754395,0.898144543170929,0.3578018248081207,3.175811767578125,4.1015095710754395,0.898144543170929,0.3578018248081207,,,,
199,3.165475368499756,4.176485538482666,0.906933605670929,0.3294616639614105,3.165475368499756,4.176485538482666,0.906933605670929,0.3294616639614105,3.165475368499756,4.176485538482666,0.906933605670929,0.3294616639614105,,,,
200,3.1559031009674072,4.2366943359375,0.906542956829071,0.322610467672348,3.1559031009674072,4.2366943359375,0.906542956829071,0.322610467672348,3.1559031009674072,4.2366943359375,0.906542956829071,0.322610467672348,,,,
201,3.176494836807251,4.211734294891357,0.8916015625,0.384237676858902,3.176494836807251,4.211734294891357,0.8916015625,0.384237676858902,3.176494836807251,4.211734294891357,0.8916015625,0.384237676858902,,,,
202,3.200105667114258,4.156779766082764,0.907031238079071,0.33667299151420593,3.200105667114258,4.156779766082764,0.907031238079071,0.33667299151420593,3.200105667114258,4.156779766082764,0.907031238079071,0.33667299151420593,,,,
203,3.1964383125305176,4.246655464172363,0.903515636920929,0.3563644587993622,3.1964383125305176,4.246655464172363,0.903515636920929,0.3563644587993622,3.1964383125305176,4.246655464172363,0.903515636920929,0.3563644587993622,,,,
204,3.1783223152160645,4.26274299621582,0.902539074420929,0.35403749346733093,3.1783223152160645,4.26274299621582,0.902539074420929,0.35403749346733093,3.1783223152160645,4.26274299621582,0.902539074420929,0.35403749346733093,,,,
205,3.1449201107025146,4.2531585693359375,0.895214855670929,0.35357666015625,3.1449201107025146,4.2531585693359375,0.895214855670929,0.35357666015625,3.1449201107025146,4.2531585693359375,0.895214855670929,0.35357666015625,,,,
206,3.1854987144470215,4.284356594085693,0.887011706829071,0.38095855712890625,3.1854987144470215,4.284356594085693,0.887011706829071,0.38095855712890625,3.1854987144470215,4.284356594085693,0.887011706829071,0.38095855712890625,,,,
207,3.2431488037109375,4.297825336456299,0.9022461175918579,0.3526626527309418,3.2431488037109375,4.297825336456299,0.9022461175918579,0.3526626527309418,3.2431488037109375,4.297825336456299,0.9022461175918579,0.3526626527309418,,,,
208,3.1583046913146973,4.359902381896973,0.9017578363418579,0.35580140352249146,3.1583046913146973,4.359902381896973,0.9017578363418579,0.35580140352249146,3.1583046913146973,4.359902381896973,0.9017578363418579,0.35580140352249146,,,,
209,3.219362258911133,4.37034797668457,0.9004883170127869,0.3517089784145355,3.219362258911133,4.37034797668457,0.9004883170127869,0.3517089784145355,3.219362258911133,4.37034797668457,0.9004883170127869,0.3517089784145355,,,,
210,3.196549654006958,4.328084945678711,0.91455078125,0.3357223570346832,3.196549654006958,4.328084945678711,0.91455078125,0.3357223570346832,3.196549654006958,4.328084945678711,0.91455078125,0.3357223570346832,,,,
211,3.2467942237854004,4.297041893005371,0.902636706829071,0.3636306822299957,3.2467942237854004,4.297041893005371,0.902636706829071,0.3636306822299957,3.2467942237854004,4.297041893005371,0.902636706829071,0.3636306822299957,,,,
212,3.216581106185913,4.294949531555176,0.9033203125,0.3608963191509247,3.216581106185913,4.294949531555176,0.9033203125,0.3608963191509247,3.216581106185913,4.294949531555176,0.9033203125,0.3608963191509247,,,,
213,3.199221134185791,4.406825065612793,0.9072265625,0.359457403421402,3.199221134185791,4.406825065612793,0.9072265625,0.359457403421402,3.199221134185791,4.406825065612793,0.9072265625,0.359457403421402,,,,
214,3.2274837493896484,4.368101596832275,0.9002929925918579,0.3640731871128082,3.2274837493896484,4.368101596832275,0.9002929925918579,0.3640731871128082,3.2274837493896484,4.368101596832275,0.9002929925918579,0.3640731871128082,,,,
215,3.2419886589050293,4.371695041656494,0.89599609375,0.3787170350551605,3.2419886589050293,4.371695041656494,0.89599609375,0.3787170350551605,3.2419886589050293,4.371695041656494,0.89599609375,0.3787170350551605,,,,
216,3.1986191272735596,4.402764797210693,0.912304699420929,0.35148927569389343,3.1986191272735596,4.402764797210693,0.912304699420929,0.35148927569389343,3.1986191272735596,4.402764797210693,0.912304699420929,0.35148927569389343,,,,
217,3.232841968536377,4.423430442810059,0.8939453363418579,0.3781799376010895,3.232841968536377,4.423430442810059,0.8939453363418579,0.3781799376010895,3.232841968536377,4.423430442810059,0.8939453363418579,0.3781799376010895,,,,
218,3.2521214485168457,4.401709079742432,0.8921875357627869,0.38332825899124146,3.2521214485168457,4.401709079742432,0.8921875357627869,0.38332825899124146,3.2521214485168457,4.401709079742432,0.8921875357627869,0.38332825899124146,,,,
219,3.267101526260376,4.438632965087891,0.901171863079071,0.3631118834018707,3.267101526260376,4.438632965087891,0.901171863079071,0.3631118834018707,3.267101526260376,4.438632965087891,0.901171863079071,0.3631118834018707,,,,
220,3.2010152339935303,4.446849822998047,0.9043945670127869,0.37235260009765625,3.2010152339935303,4.446849822998047,0.9043945670127869,0.37235260009765625,3.2010152339935303,4.446849822998047,0.9043945670127869,0.37235260009765625,,,,
221,3.2549898624420166,4.373388767242432,0.903515636920929,0.35501405596733093,3.2549898624420166,4.373388767242432,0.903515636920929,0.35501405596733093,3.2549898624420166,4.373388767242432,0.903515636920929,0.35501405596733093,,,,
222,3.245218276977539,4.377684593200684,0.903027355670929,0.348541259765625,3.245218276977539,4.377684593200684,0.903027355670929,0.348541259765625,3.245218276977539,4.377684593200684,0.903027355670929,0.348541259765625,,,,
223,3.1864304542541504,4.427488803863525,0.899121105670929,0.3790573179721832,3.1864304542541504,4.427488803863525,0.899121105670929,0.3790573179721832,3.1864304542541504,4.427488803863525,0.899121105670929,0.3790573179721832,,,,
224,3.2482194900512695,4.42190408706665,0.91162109375,0.34772950410842896,3.2482194900512695,4.42190408706665,0.91162109375,0.34772950410842896,3.2482194900512695,4.42190408706665,0.91162109375,0.34772950410842896,,,,
225,3.206507444381714,4.461605072021484,0.908007800579071,0.35969239473342896,3.206507444381714,4.461605072021484,0.908007800579071,0.35969239473342896,3.206507444381714,4.461605072021484,0.908007800579071,0.35969239473342896,,,,
226,3.2010366916656494,4.509427547454834,0.910839855670929,0.3574722409248352,3.2010366916656494,4.509427547454834,0.910839855670929,0.3574722409248352,3.2010366916656494,4.509427547454834,0.910839855670929,0.3574722409248352,,,,
227,3.221479892730713,4.511928558349609,0.9002929925918579,0.363473504781723,3.221479892730713,4.511928558349609,0.9002929925918579,0.363473504781723,3.221479892730713,4.511928558349609,0.9002929925918579,0.363473504781723,,,,
228,3.2324626445770264,4.435925006866455,0.9081054925918579,0.352926641702652,3.2324626445770264,4.435925006866455,0.9081054925918579,0.352926641702652,3.2324626445770264,4.435925006866455,0.9081054925918579,0.352926641702652,,,,
229,3.192084789276123,4.468632221221924,0.904101550579071,0.3613540828227997,3.192084789276123,4.468632221221924,0.904101550579071,0.3613540828227997,3.192084789276123,4.468632221221924,0.904101550579071,0.3613540828227997,,,,
230,3.1874489784240723,4.450520038604736,0.911425769329071,0.3595321774482727,3.1874489784240723,4.450520038604736,0.911425769329071,0.3595321774482727,3.1874489784240723,4.450520038604736,0.911425769329071,0.3595321774482727,,,,
231,3.2410030364990234,4.451359272003174,0.902050793170929,0.3603973388671875,3.2410030364990234,4.451359272003174,0.902050793170929,0.3603973388671875,3.2410030364990234,4.451359272003174,0.902050793170929,0.3603973388671875,,,,
232,3.204468250274658,4.468366622924805,0.896777331829071,0.37512969970703125,3.204468250274658,4.468366622924805,0.896777331829071,0.37512969970703125,3.204468250274658,4.468366622924805,0.896777331829071,0.37512969970703125,,,,
233,3.2668700218200684,4.469805717468262,0.9043945670127869,0.3584243953227997,3.2668700218200684,4.469805717468262,0.9043945670127869,0.3584243953227997,3.2668700218200684,4.469805717468262,0.9043945670127869,0.3584243953227997,,,,
234,3.198396682739258,4.430816650390625,0.908886730670929,0.3516555726528168,3.198396682739258,4.430816650390625,0.908886730670929,0.3516555726528168,3.198396682739258,4.430816650390625,0.908886730670929,0.3516555726528168,,,,
235,3.204869508743286,4.485590934753418,0.900195300579071,0.37644195556640625,3.204869508743286,4.485590934753418,0.900195300579071,0.37644195556640625,3.204869508743286,4.485590934753418,0.900195300579071,0.37644195556640625,,,,
236,3.249119997024536,4.45857048034668,0.906933605670929,0.36293336749076843,3.249119997024536,4.45857048034668,0.906933605670929,0.36293336749076843,3.249119997024536,4.45857048034668,0.906933605670929,0.36293336749076843,,,,
237,3.233407735824585,4.506862163543701,0.9043945670127869,0.376760870218277,3.233407735824585,4.506862163543701,0.9043945670127869,0.376760870218277,3.233407735824585,4.506862163543701,0.9043945670127869,0.376760870218277,,,,
238,3.212517499923706,4.482178211212158,0.894335925579071,0.37789154052734375,3.212517499923706,4.482178211212158,0.894335925579071,0.37789154052734375,3.212517499923706,4.482178211212158,0.894335925579071,0.37789154052734375,,,,
239,3.224391222000122,4.485408782958984,0.900390625,0.389273077249527,3.224391222000122,4.485408782958984,0.900390625,0.389273077249527,3.224391222000122,4.485408782958984,0.900390625,0.389273077249527,,,,
240,3.2146403789520264,4.491562366485596,0.9000000357627869,0.37079620361328125,3.2146403789520264,4.491562366485596,0.9000000357627869,0.37079620361328125,3.2146403789520264,4.491562366485596,0.9000000357627869,0.37079620361328125,,,,
241,3.2023606300354004,4.4706244468688965,0.9039062857627869,0.3565048277378082,3.2023606300354004,4.4706244468688965,0.9039062857627869,0.3565048277378082,3.2023606300354004,4.4706244468688965,0.9039062857627869,0.3565048277378082,,,,
242,3.231632947921753,4.482754707336426,0.9013671875,0.3578384518623352,3.231632947921753,4.482754707336426,0.9013671875,0.3578384518623352,3.231632947921753,4.482754707336426,0.9013671875,0.3578384518623352,,,,
243,3.2760894298553467,4.464888095855713,0.88671875,0.3841705322265625,3.2760894298553467,4.464888095855713,0.88671875,0.3841705322265625,3.2760894298553467,4.464888095855713,0.88671875,0.3841705322265625,,,,
244,3.2344391345977783,4.530803203582764,0.9017578363418579,0.363974004983902,3.2344391345977783,4.530803203582764,0.9017578363418579,0.363974004983902,3.2344391345977783,4.530803203582764,0.9017578363418579,0.363974004983902,,,,
245,3.2275121212005615,4.439959526062012,0.9024414420127869,0.3720153868198395,3.2275121212005615,4.439959526062012,0.9024414420127869,0.3720153868198395,3.2275121212005615,4.439959526062012,0.9024414420127869,0.3720153868198395,,,,
246,3.27543306350708,4.451497554779053,0.9043945670127869,0.3738998472690582,3.27543306350708,4.451497554779053,0.9043945670127869,0.3738998472690582,3.27543306350708,4.451497554779053,0.9043945670127869,0.3738998472690582,,,,
247,3.218094825744629,4.443102836608887,0.9002929925918579,0.3931030333042145,3.218094825744629,4.443102836608887,0.9002929925918579,0.3931030333042145,3.218094825744629,4.443102836608887,0.9002929925918579,0.3931030333042145,,,,
248,3.2139699459075928,4.488284587860107,0.905468761920929,0.37080690264701843,3.2139699459075928,4.488284587860107,0.905468761920929,0.37080690264701843,3.2139699459075928,4.488284587860107,0.905468761920929,0.37080690264701843,,,,
249,3.249415636062622,4.488131999969482,0.889355480670929,0.3831497132778168,3.249415636062622,4.488131999969482,0.889355480670929,0.3831497132778168,3.249415636062622,4.488131999969482,0.889355480670929,0.3831497132778168,,,,
