,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
31,0.07555577763123437,0.9859999775886535,8.880172395706177,0.7322000384330749,,0.0007566999993287027,0.9699999690055847,3.63447642326355,0.6975000500679016,,0.21904197335243225,1.0,17.89552116394043,0.7841000556945801,,0.09005511141514098,0.011401753832819472,5.419986257321716,0.032924007299793716,
32,0.09439850712078623,0.9820000052452087,8.584756994247437,0.7338000416755677,,0.00025315405218861997,0.9600000381469727,3.620300054550171,0.6994000673294067,,0.2566283941268921,1.0,17.247785568237305,0.7860000133514404,,0.10051691277404776,0.014832374791848395,5.2177461827216725,0.03346660271938776,
33,0.07684262329348712,0.9899999737739563,8.904438400268555,0.7367800593376159,,4.487156911636703e-05,0.9800000190734863,3.511819839477539,0.7051000595092773,,0.217520073056221,1.0,19.122568130493164,0.7867000699043274,,0.08340329372239985,0.007071061068445079,6.0408536776567985,0.03274854412385403,
34,0.04722476417664438,0.9899999737739563,8.66293649673462,0.7394800186157227,,0.0009319233940914273,0.9800000190734863,3.515878677368164,0.7071000337600708,,0.07931026816368103,1.0,18.117084503173828,0.787600040435791,,0.038809457692040375,0.007071061068445079,5.616043491877234,0.03144801432877734,
35,0.026061628479510546,0.9920000076293946,8.920772600173951,0.7408800482749939,,0.0004214751534163952,0.9800000190734863,3.4133141040802,0.7080000042915344,,0.06015622615814209,1.0,19.318803787231445,0.7928000688552856,,0.03093954968826453,0.01095444070312461,6.1247928257140725,0.03398373187923764,
36,0.08885969610710162,0.9839999914169312,8.939223766326904,0.7396800279617309,,0.00017225266492459923,0.9600000381469727,3.403017044067383,0.7053999900817871,,0.21583054959774017,1.0,19.382356643676758,0.7938000559806824,,0.09323718809294472,0.01516572463430488,6.154082924755573,0.0350720437866899,
37,0.039726842840900646,0.9879999876022338,8.890650701522826,0.7394600510597229,,0.00043639304931275547,0.9800000190734863,3.507688283920288,0.7049000859260559,,0.0752120241522789,1.0,19.005107879638672,0.7908000349998474,,0.03194545907882039,0.00836658516227196,5.9547843098048565,0.03343563806693404,
38,0.07585700303316116,0.9859999775886535,8.75735239982605,0.7428800344467164,,0.028647853061556816,0.9800000190734863,3.3500478267669678,0.7074000239372253,,0.21130011975765228,0.9899999499320984,18.941436767578125,0.7937000393867493,,0.07785384692250591,0.00547718770475383,6.003303802980022,0.033906756237267785,
39,0.025720635322795716,0.9920000076293946,8.7050940990448,0.7428200364112854,,3.931880200980231e-05,0.9700000882148743,3.341815233230591,0.7086000442504883,,0.06933792680501938,1.0,18.571773529052734,0.792900025844574,,0.03325399969980033,0.013038369518723728,5.838421938903976,0.033291538074291124,
40,0.008471345086582005,0.9959999799728394,8.751567459106445,0.7424200534820556,,0.0016259480034932494,0.9899999499320984,3.323089599609375,0.7083000540733337,,0.023471392691135406,1.0,18.72004508972168,0.7944000363349915,,0.008824540218155348,0.00547725299837078,5.896913367901886,0.03400274844194664,
41,0.040293401974486186,0.9959999799728394,8.671070623397828,0.745080029964447,,0.00047157888184301555,0.9899999499320984,3.4650285243988037,0.7122000455856323,,0.12276551872491837,1.0,18.873249053955078,0.7937999963760376,,0.0566944586565848,0.00547725299837078,5.988121008276694,0.03324288901692152,
42,0.02660989851501654,0.9919999599456787,8.614596891403199,0.7461400628089905,,2.0599363779183477e-06,0.9899999499320984,3.4097259044647217,0.7119000554084778,,0.06132952496409416,1.0,18.617902755737305,0.7946000695228577,,0.023984791248166094,0.004472158346045878,5.891357561605737,0.03260971677837323,
43,0.0866500952746719,0.9899999737739563,8.705107927322388,0.7456400632858277,,0.0023535217624157667,0.9800000190734863,3.3286826610565186,0.7075001001358032,,0.34599193930625916,1.0,19.271848678588867,0.795400083065033,,0.14574226659996445,0.007071061068445078,6.1996375669438395,0.03390771447520435,
44,0.016822115216564272,0.993999969959259,8.574307870864867,0.7475200533866883,,1.0694266165955923e-05,0.9899999499320984,3.394730806350708,0.7085999846458435,,0.030503833666443825,1.0,18.649911880493164,0.7959000468254089,,0.01331813300502272,0.00547725299837078,5.929365810463985,0.03480614959365406,
45,0.0028575364616699518,0.9979999899864197,8.700244188308716,0.7481200456619262,,0.0007182383560575545,0.9899999499320984,3.2921111583709717,0.7077000737190247,,0.009018155746161938,1.0,19.108285903930664,0.800000011920929,,0.0034710130007535025,0.004472158346045878,6.111963507970603,0.03606225759057154,
46,0.030176561251391832,0.9879999876022338,8.635223531723023,0.7490000486373901,,1.3732910701946821e-05,0.9800000190734863,3.312596559524536,0.7107999920845032,,0.06398037075996399,1.0,18.620094299316406,0.7987000346183777,,0.024363198677285453,0.00836658516227196,5.9024627665258995,0.03453656883672581,
47,0.044253303110599516,0.9899999499320984,8.593852519989014,0.749280059337616,,0.008729043416678905,0.9899999499320984,3.258686065673828,0.7099000811576843,,0.12534606456756592,0.9899999499320984,18.85065269470215,0.8003000617027283,,0.04866554077814731,0.0,6.036079349598721,0.03650872524157684,
48,0.004116259168040415,1.0,8.556828832626342,0.7488600373268127,,5.30004490428837e-06,1.0,3.44453501701355,0.7082000374794006,,0.011043037287890911,1.0,18.168495178222656,0.7961999773979187,,0.005020574318705509,0.0,5.683256789804366,0.03413145405926756,
49,0.01828091523857438,0.9959999799728394,8.574137258529664,0.7490200400352478,,4.259944034856744e-05,0.9899999499320984,3.315175771713257,0.7107000350952148,,0.05126672983169556,1.0,18.507436752319336,0.7997000813484192,,0.024391001402352782,0.00547725299837078,5.867598666015913,0.034928476500468805,
50,0.002719126860029064,0.9979999899864197,8.787785625457763,0.7491800546646118,,1.0073184967041016e-05,0.9899999499320984,3.281240940093994,0.7140000462532043,,0.010568223893642426,1.0,19.317869186401367,0.8009001016616821,,0.004500324776748139,0.004472158346045878,6.198362220837408,0.03450982176423954,
51,0.043677103722438916,0.9959999799728394,8.735591316223145,0.748080027103424,,1.8100738088833168e-05,0.9899999499320984,3.4311256408691406,0.7111999988555908,,0.16265207529067993,1.0,18.969051361083984,0.7960000038146973,,0.07059215547301234,0.00547725299837078,6.0168172327199,0.03371842463082613,
52,0.0058189345698338,0.9979999899864197,8.726091241836547,0.7507200479507447,,4.775047273142263e-05,0.9899999499320984,3.206685781478882,0.7089000940322876,,0.024877168238162994,1.0,19.023298263549805,0.8037000894546509,,0.010771392040733793,0.004472158346045878,6.079783285260127,0.036356188882689114,
53,0.012598488211573056,0.9979999899864197,8.744864654541015,0.7505800485610962,,8.463859302310084e-08,0.9899999499320984,3.2556381225585938,0.7085000276565552,,0.0627942830324173,1.0,19.21717643737793,0.8010000586509705,,0.02806031949930567,0.004472158346045878,6.157723264823414,0.036141895026013574,
54,0.0015115164118469694,1.0,8.63981909751892,0.7501800417900085,,8.240818715421483e-05,1.0,3.245551347732544,0.7071999907493591,,0.0026373828295618296,1.0,18.455656051635742,0.8018000721931458,,0.00130338398566268,0.0,5.816994067705002,0.03659308522903716,
55,0.016038176626898347,0.9939999938011169,8.59593152999878,0.7508400559425354,,0.0014585292665287852,0.9800000190734863,3.2937417030334473,0.7103000283241272,,0.05965691804885864,1.0,18.538381576538086,0.8012000918388367,,0.024553075519049408,0.008944270044115873,5.867394634793735,0.03602087837216394,
56,0.037428167164580375,0.9939999938011169,8.618362188339233,0.7502800464630127,,7.977486347954255e-06,0.9800000190734863,3.1857850551605225,0.7106000781059265,,0.1405763477087021,1.0,18.791034698486328,0.803100049495697,,0.061073252293897325,0.008944270044115871,6.004337581472338,0.0366600012524936,
57,0.004612641353014623,0.9979999899864197,8.681938362121581,0.7498600363731385,,1.8292665117769502e-05,0.9899999499320984,3.337411880493164,0.709600031375885,,0.018293125554919243,1.0,18.900041580200195,0.7991000413894653,,0.007737345045547558,0.004472158346045878,6.025353437742621,0.03525354822153341,
58,0.010417790257997694,0.9959999799728394,8.667020845413209,0.7506000518798828,,2.8226377253304236e-05,0.9899999499320984,3.294996976852417,0.7129999995231628,,0.04036030173301697,1.0,18.60418128967285,0.801300048828125,,0.017461339556480923,0.00547725299837078,5.88695603480744,0.03502393480026308,
59,0.028618842989453698,0.9919999837875366,8.584839153289796,0.7516600370407105,,2.734661211434286e-05,0.9800000190734863,3.2285428047180176,0.713200032711029,,0.07225728780031204,1.0,18.858726501464844,0.8032000660896301,,0.031431553626125416,0.008366599410507297,6.042284965200834,0.03579593512254634,
60,0.010222832112594915,0.9979999899864197,8.471516847610474,0.7527400255203247,,1.4488697161141317e-05,0.9899999499320984,3.3022830486297607,0.7152000665664673,,0.03929300233721733,1.0,18.363611221313477,0.803100049495697,,0.016415663753089484,0.004472158346045878,5.8301373617024375,0.03529322667632326,
61,0.039057875325511304,0.9960000038146972,8.472528171539306,0.751360046863556,,1.7809867358664633e-06,0.9800000190734863,3.224888324737549,0.716200053691864,,0.1888902634382248,1.0,18.311120986938477,0.8017000555992126,,0.08379386839985514,0.008944263380076757,5.809923956001216,0.034719198913862874,
62,0.04065019548106648,0.9899999976158143,8.562413120269776,0.750700032711029,,2.348065572732594e-05,0.9800000190734863,3.2274131774902344,0.7148999571800232,,0.10127099603414536,1.0,18.6833553314209,0.8046000599861145,,0.047589985228833405,0.009999990463292363,5.958554188535136,0.03693895925446591,
63,0.008070218499415204,0.9979999899864197,8.43865327835083,0.7529600381851196,,2.1588803065242246e-06,0.9899999499320984,3.172719955444336,0.7182999849319458,,0.038278963416814804,1.0,18.153337478637695,0.8055000305175781,,0.016899125668256708,0.004472158346045878,5.747741501448773,0.03531641028574934,
64,0.00030861400646244876,1.0,8.456268072128296,0.7524400353431702,,3.3390520002285484e-06,1.0,3.2227585315704346,0.7159000635147095,,0.0010170959867537022,1.0,17.966922760009766,0.8024000525474548,,0.00043034670731416765,0.0,5.654470800558757,0.03459888776334484,
65,0.017416080911425526,0.9959999799728394,8.524756383895873,0.7504400372505188,,2.69532210950274e-06,0.9899999499320984,3.2505691051483154,0.714900016784668,,0.06881383806467056,1.0,18.038381576538086,0.8000999689102173,,0.029694676399755645,0.00547725299837078,5.655044295663745,0.03396913609113886,
66,0.030918392370222137,0.9859999775886535,8.600579404830933,0.7506800532341004,,0.0004394995921757072,0.9699999690055847,3.2832190990448,0.71670001745224,,0.07520128041505814,1.0,18.585437774658203,0.7991001009941101,,0.02738770421531403,0.011401753832819472,5.894874181431276,0.033808631154961445,
67,0.021403991522674914,0.9979999899864197,8.604682159423827,0.7520400643348694,,4.434347283677198e-05,0.9899999499320984,3.2740116119384766,0.7208999991416931,,0.10649559646844864,1.0,18.910673141479492,0.8009001016616821,,0.04756784450463957,0.004472158346045878,6.048435356318127,0.03297666109735079,
68,0.035410371437137655,0.9920000076293946,8.449501657485962,0.7520200729370117,,8.957386853580829e-06,0.9600000381469727,3.393090009689331,0.7145000696182251,,0.17434389889240265,1.0,18.378995895385742,0.8009001016616821,,0.07766912232725358,0.01788852676015352,5.827380391627428,0.035292389888077924,
69,0.0009667701437138021,1.0,8.727399444580078,0.7497400283813477,,0.0001414990401826799,1.0,3.3455963134765625,0.7085999846458435,,0.0038216065149754286,1.0,19.227277755737305,0.8012000322341919,,0.0015977690471092386,0.0,6.151991640883419,0.036433744936971546,
70,0.002776456847914233,0.9979999899864197,8.71994137763977,0.7512400627136231,,5.940198661846807e-06,0.9899999499320984,3.306542158126831,0.7131000757217407,,0.01038101315498352,1.0,18.968103408813477,0.8032000660896301,,0.004447903470342906,0.004472158346045878,6.025669578843442,0.035428624729924446,
71,0.0030145671829814092,1.0,8.678197240829467,0.7516000151634217,,0.00011317252938169986,1.0,3.3729588985443115,0.7136000990867615,,0.005818819161504507,1.0,18.671340942382812,0.8031999468803406,,0.0022914968538269623,0.0,5.883509522287033,0.0355258008882711,
72,0.001242032593472686,1.0,8.661850070953369,0.7518200635910034,,6.984472747717518e-06,1.0,3.307819366455078,0.7145000696182251,,0.0038718977011740208,1.0,18.78418731689453,0.8023000955581665,,0.0017418026146011208,0.0,5.955806967738759,0.03478948910330382,
73,0.014925801590288756,0.9939999938011169,8.580643320083619,0.7517600536346436,,5.960941416560672e-05,0.9800000190734863,3.281949281692505,0.7172000408172607,,0.052128758281469345,1.0,18.799745559692383,0.8030000925064087,,0.02283541200746018,0.008944270044115871,6.009983471740751,0.03467137090168478,
74,0.02199613758129999,0.9919999837875366,8.760038757324219,0.751080048084259,,0.0008932316559366882,0.9800000190734863,3.273878574371338,0.710099995136261,,0.08812013268470764,1.0,19.457929611206055,0.8040000796318054,,0.03712759703225871,0.008366599410507297,6.263227866512614,0.03735851890344609,
75,0.02390708415150584,0.9960000038146972,8.479293632507325,0.7524200797080993,,1.5290976079995744e-05,0.9800000190734863,3.2408623695373535,0.7149000763893127,,0.11023588478565216,1.0,18.238082885742188,0.8040000796318054,,0.04832007021311104,0.008944263380076757,5.76401000501558,0.03514914530381398,
76,0.004446500917518392,0.9979999899864197,8.55160403251648,0.7518400311470032,,1.0371208247761388e-07,0.9899999499320984,3.2386996746063232,0.7177000641822815,,0.014832626096904278,1.0,18.488916397094727,0.8026000261306763,,0.006523028441790456,0.004472158346045878,5.85499476103066,0.03473877440743877,
77,0.024508682190207763,0.9939999938011169,8.654624366760254,0.7523000359535217,,0.0002956271346192807,0.9800000190734863,3.291525363922119,0.7186000347137451,,0.10945411026477814,1.0,19.151376724243164,0.8020000457763672,,0.04758496695082685,0.008944270044115871,6.150998551955673,0.03424508981105782,
78,0.004554935177883124,0.9979999899864197,8.546657514572143,0.7513400554656983,,7.98702259885431e-08,0.9899999499320984,3.374689817428589,0.7200000882148743,,0.02152514085173607,1.0,18.506017684936523,0.7976000308990479,,0.009501484450230852,0.004472158346045878,5.857561336824325,0.03193348087063635,
79,0.002062277203822305,1.0,8.625801134109498,0.7529200434684753,,6.6709521888697054e-06,1.0,3.3451859951019287,0.7165001034736633,,0.007068242412060499,1.0,19.402616500854492,0.8003999590873718,,0.003119751718191881,0.0,6.287214021702603,0.03406675464665838,
80,0.040951481903903186,0.9920000076293946,8.492069053649903,0.7522600173950196,,0.001408000010997057,0.9600000381469727,3.360680103302002,0.7129999995231628,,0.17838510870933533,1.0,18.32455825805664,0.801099956035614,,0.07724878876670006,0.01788852676015352,5.7944177941701325,0.03515852455110416,
81,0.014785821398254484,0.9939999938011169,8.613437509536743,0.752500033378601,,0.0005044853314757347,0.9800000190734863,3.1770598888397217,0.7160000801086426,,0.04264671728014946,1.0,18.977041244506836,0.8027999997138977,,0.01927991611140227,0.008944270044115873,6.10928779730972,0.03555548609208423,
82,0.01918824464082718,0.9899999737739563,8.663006353378297,0.7514600396156311,,0.0022232234477996826,0.9800000190734863,3.2698771953582764,0.7155000567436218,,0.04657930135726929,1.0,19.22718620300293,0.7996000647544861,,0.01646994599209663,0.007071061068445079,6.1952233814835935,0.03344597755730032,
83,0.0010309681951184758,1.0,8.456755971908569,0.7533200502395629,,5.1966904720757157e-05,1.0,3.3518693447113037,0.7168000340461731,,0.0025885223876684904,1.0,18.51373863220215,0.8027999997138977,,0.0012876014264752858,0.0,5.906483300227898,0.03461684873703224,
84,0.02289119472807215,0.9939999938011169,8.560418462753296,0.7520800590515136,,1.773476651578676e-05,0.9800000190734863,3.3780534267425537,0.7166000604629517,,0.0867541953921318,1.0,18.858564376831055,0.7993000745773315,,0.03752435663381983,0.008944270044115871,6.030403488962904,0.033365425895413726,
85,3.169369729221217e-05,1.0,8.635014009475707,0.7516800403594971,,5.416869953478454e-06,1.0,3.261704206466675,0.714900016784668,,6.355524237733334e-05,1.0,19.31325340270996,0.8022000193595886,,2.2725485347858247e-05,0.0,6.241982806451753,0.0353807415016955,
86,0.00355158555048547,0.9979999899864197,8.694526863098144,0.7506000638008118,,6.937980288057588e-07,0.9899999499320984,3.3034462928771973,0.7146000266075134,,0.01249901857227087,1.0,19.083295822143555,0.796700119972229,,0.005451860736188347,0.004472158346045878,6.093605043076171,0.033727254593704216,
87,0.015955085603056317,0.9959999799728394,8.68701663017273,0.7512600302696228,,1.5497208494252845e-07,0.9899999499320984,3.236366033554077,0.7156000137329102,,0.05095254257321358,1.0,19.2702579498291,0.8003000617027283,,0.021683544551846005,0.00547725299837078,6.203539781153688,0.0345259998505145,
88,0.016926674068236024,0.9979999899864197,8.61282901763916,0.7521200537681579,,3.091573671554215e-05,0.9899999499320984,3.294954776763916,0.7178000807762146,,0.0844876691699028,1.0,18.732065200805664,0.8006000518798828,,0.03776774458789048,0.004472158346045878,5.943722873254128,0.032845266487373286,
89,0.0006457192982907145,1.0,8.575942039489746,0.7519200563430786,,2.350807108086883e-06,1.0,3.4233169555664062,0.7176000475883484,,0.001982330111786723,1.0,18.490625381469727,0.7987000346183777,,0.0008478508221793806,0.0,5.828791265921589,0.03359757729916779,
90,0.026372955642546003,0.9899999737739563,8.623021984100342,0.7533200263977051,,9.466409210290294e-06,0.9800000190734863,3.356508731842041,0.7150999903678894,,0.05838577821850777,1.0,18.851896286010742,0.8029000163078308,,0.02438266156482794,0.007071061068445079,5.9953928218739705,0.03532933899854841,
91,0.015101917876745575,0.9960000038146972,8.573024415969849,0.7516600370407105,,0.00020954011415597051,0.9800000190734863,3.2953827381134033,0.7156000137329102,,0.066035196185112,1.0,18.37807273864746,0.8041999936103821,,0.0285095281739595,0.008944263380076757,5.793417272546768,0.03582503298498922,
92,0.03222734501650848,0.9919999837875366,8.575024557113647,0.7524800539016724,,1.9631386749097146e-05,0.9800000190734863,3.225145101547241,0.7177000641822815,,0.08876659721136093,1.0,18.6849422454834,0.8045000433921814,,0.040548339024898024,0.008366599410507297,5.949867139227877,0.034977148856907884,
93,0.012067397221107968,0.9959999799728394,8.695850801467895,0.7523800611495972,,6.758094241376966e-05,0.9899999499320984,3.211138963699341,0.7179000973701477,,0.039952587336301804,1.0,19.186330795288086,0.8054000735282898,,0.017575939989270907,0.00547725299837078,6.165245577519094,0.03647056892943698,
94,0.011096860443649348,0.9959999799728394,8.497825813293456,0.7527600646018981,,5.6532619055360556e-05,0.9899999499320984,3.267204761505127,0.7154000401496887,,0.031742386519908905,1.0,18.27854347229004,0.8037000894546509,,0.014971579546952603,0.00547725299837078,5.7788933722332585,0.035673580639163024,
