,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
90,0.061581593751907346,0.9799999833106995,0.3234974920749664,0.918000066280365,,0.05093146488070488,0.9739999771118164,0.2926860749721527,0.9074001312255859,,0.07307266443967819,0.9899999499320984,0.3710719048976898,0.9265000224113464,,0.010436155470412795,0.006519187045201437,0.03213752253235831,0.007523592313908793,
91,0.060187476128339766,0.9808000206947327,0.3226879358291626,0.9190200567245483,,0.046136174350976944,0.9780001044273376,0.2776866555213928,0.9079000353813171,,0.06655681133270264,0.9850000739097595,0.3792457580566406,0.9271001219749451,,0.008286910475335285,0.0026832759051255155,0.03629364172799359,0.007043249047097242,
92,0.05778996199369431,0.981000018119812,0.34590362310409545,0.9133000493049621,,0.04035046324133873,0.9729999899864197,0.3173184096813202,0.898699939250946,,0.06598850339651108,0.9869999885559082,0.41981467604637146,0.9178000688552856,,0.01136041839841543,0.005522668766361683,0.04329197065861527,0.00820828710283687,
93,0.05389867275953293,0.9825999855995178,0.3135401368141174,0.9217000842094422,,0.037114907056093216,0.9760000109672546,0.28394266963005066,0.9178000688552856,,0.06562211364507675,0.9909999966621399,0.33641868829727173,0.928100049495697,,0.012267623830456043,0.005412946573438662,0.022397961700730735,0.003859388542109961,
94,0.05159133374691009,0.9844000101089477,0.3300317764282227,0.9174200773239136,,0.03623625263571739,0.9759999513626099,0.27257996797561646,0.910300076007843,,0.0663105845451355,0.9930000305175781,0.3704933524131775,0.9286001324653625,,0.011996153368218038,0.00687752236660592,0.03675277204769632,0.0072888700029993475,
95,0.04669525995850563,0.9869999766349793,0.3149218797683716,0.9226000547409058,,0.036366164684295654,0.9829999804496765,0.2736113667488098,0.9180999994277954,,0.05590261146426201,0.9930000305175781,0.35087350010871887,0.9308000802993774,,0.007376543916981931,0.0037416808995911306,0.029159252475237186,0.00512301115752574,
96,0.0506373044103384,0.9851999640464782,0.3628987491130829,0.9111800909042358,,0.028023308143019676,0.9709998965263367,0.300147145986557,0.8918001055717468,,0.08037938922643661,0.9940000772476196,0.4871031939983368,0.9211000800132751,,0.019722185865426275,0.008871350427487797,0.07861650290644087,0.013045185625656808,
97,0.051847218349575994,0.9843999981880188,0.3376207113265991,0.9168200850486755,,0.02522130124270916,0.9669999480247498,0.2756502628326416,0.9022001624107361,,0.09178344160318375,0.9959999918937683,0.42837172746658325,0.9286001324653625,,0.02625212460237873,0.012033294214810274,0.05885118958798785,0.01071457429758269,
98,0.04542634710669517,0.9864000082015991,0.3432826042175293,0.9151600480079651,,0.023905694484710693,0.9729999899864197,0.3073037266731262,0.89410001039505,,0.06907840818166733,0.9979999661445618,0.4445338249206543,0.9225000739097595,,0.017682650614595286,0.009449868425422553,0.0573609591993933,0.011856578314217917,
99,0.04289726093411446,0.9887999773025513,0.33874614238739015,0.9160200476646423,,0.02503412961959839,0.9769999384880066,0.3118026554584503,0.9123000502586365,,0.05822160467505455,0.9979999661445618,0.3794626295566559,0.9214000701904297,,0.011974778046272134,0.007726594131562482,0.030044310160983464,0.0034831112293514962,
