,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
31,4.012989902496338,0.5643999934196472,4.399654483795166,0.5579999804496765,,3.5011258125305176,0.5460000038146973,4.048952102661133,0.5199999809265137,,4.587029933929443,0.5900000333786011,4.527656555175781,0.5999999642372131,,0.4461985511970274,0.016637324711036624,0.20258495975895252,0.03193743451554696,
32,3.263270854949951,0.5863999962806702,3.8167436599731444,0.5699999928474426,,2.871086835861206,0.5719999670982361,3.2340455055236816,0.5099999904632568,,3.939382314682007,0.5960000157356262,4.422170639038086,0.6800000071525574,,0.4222527356521355,0.008763578679946468,0.46398810718109496,0.06892024938188088,
33,2.8683146476745605,0.6075999975204468,3.9758099555969237,0.55,,2.5801162719726562,0.5959999561309814,3.2009472846984863,0.5099999904632568,,3.2663116455078125,0.6200000047683716,4.501361846923828,0.5699999928474426,,0.25894505184373845,0.011523903310935507,0.5371985065226347,0.023452081848979234,
34,2.8043339252471924,0.5852000117301941,3.540165138244629,0.5419999957084656,,2.485504388809204,0.5699999928474426,3.3439157009124756,0.5099999904632568,,3.0553572177886963,0.6000000238418579,3.7397613525390625,0.5799999833106995,,0.22213839636343868,0.01331164824936856,0.14132200703269876,0.03114482392341604,
35,2.637386131286621,0.5867999911308288,3.13301477432251,0.5859999775886535,,2.48188853263855,0.559999942779541,2.307962417602539,0.5399999618530273,,2.8379616737365723,0.6000000238418579,3.8013274669647217,0.6699999570846558,,0.13415982084653288,0.017064614644934986,0.5841039295572,0.05224938915662754,
36,2.5763633251190186,0.6095999717712403,3.456591081619263,0.5699999809265137,,2.40203595161438,0.5959999561309814,2.6408660411834717,0.5199999809265137,,3.0754101276397705,0.6240000128746033,4.033346652984619,0.6299999952316284,,0.28717617886596875,0.011436805420544805,0.5304531000765542,0.04301163381842585,
37,2.501494359970093,0.5972000002861023,3.4221215724945067,0.5599999904632569,,2.270289897918701,0.5720000267028809,3.1153793334960938,0.5199999809265137,,2.651123523712158,0.621999979019165,3.7042834758758545,0.5899999737739563,,0.15581539543760248,0.01905778818651634,0.21154850627261804,0.02738612352235483,
38,2.5095701217651367,0.5851999878883362,3.0807626008987428,0.5479999840259552,,2.105391025543213,0.5519999861717224,1.9869412183761597,0.4899999797344208,,2.727825164794922,0.6319999694824219,3.7824203968048096,0.6200000047683716,,0.2913889608728812,0.0326680302565743,0.8320870136306938,0.04658327034956259,
39,2.4089856147766113,0.5819999933242798,3.5145225524902344,0.5779999852180481,,2.2609176635742188,0.5559999346733093,3.2894887924194336,0.5,,2.515711784362793,0.6340000033378601,4.174317359924316,0.6699999570846558,,0.10934026511321335,0.033105906493454254,0.3724583061228265,0.06300791612346253,
40,2.3460894584655763,0.6043999910354614,3.083335590362549,0.5639999806880951,,2.1534628868103027,0.5680000185966492,2.532456159591675,0.47999998927116394,,2.509545087814331,0.6399999856948853,3.5310733318328857,0.6299999952316284,,0.14059714800177903,0.026847705628680194,0.38073249867490366,0.056833091386671246,
41,2.2980457305908204,0.5904000043869019,3.1917190551757812,0.543999993801117,,2.1787025928497314,0.5459999442100525,2.640068292617798,0.5,,2.5230729579925537,0.6220000386238098,3.699629783630371,0.5799999833106995,,0.1495593250731611,0.029236988518858975,0.38261907667913475,0.030495900621243067,
42,2.311737060546875,0.6016000151634217,3.0812121868133544,0.571999979019165,,2.1763882637023926,0.5900000333786011,2.591060161590576,0.5399999618530273,,2.4777584075927734,0.6159999966621399,3.7605762481689453,0.5999999642372131,,0.1258056757706005,0.01244185840785924,0.5060164040338573,0.023874669976481667,
43,2.232899379730225,0.5923999786376953,3.058592176437378,0.571999990940094,,1.874516487121582,0.5679999589920044,2.919930934906006,0.550000011920929,,2.5539133548736572,0.625999927520752,3.2810051441192627,0.5899999737739563,,0.2525639388031733,0.029846265384482654,0.15055078813039774,0.016431661054686915,
44,2.2708950281143188,0.5840000033378601,2.998075342178345,0.5579999923706055,,1.9963878393173218,0.5619999766349792,2.3393893241882324,0.5199999809265137,,2.466367483139038,0.6119999885559082,3.7668297290802,0.6100000143051147,,0.19149625943697596,0.018275666412869835,0.5314030540696394,0.033466417233112736,
45,2.158692502975464,0.6084000110626221,2.6466055393218992,0.5659999787807465,,2.010239601135254,0.5699999928474426,2.1876325607299805,0.4899999797344208,,2.2983033657073975,0.6299999952316284,3.026139259338379,0.6599999666213989,,0.12648653657091005,0.023638954687524884,0.3451646121408111,0.06580272800536054,
46,2.0681260347366335,0.6007999897003173,2.7093945503234864,0.5419999897480011,,1.6864312887191772,0.5819999575614929,2.3681867122650146,0.4899999797344208,,2.3685879707336426,0.6359999775886536,2.9581079483032227,0.5699999928474426,,0.2478811265229114,0.022432136326014793,0.2365674477034941,0.0311448315785782,
47,2.2341384410858156,0.5924000144004822,2.8888565063476563,0.5699999809265137,,2.130812168121338,0.5619999766349792,2.414285659790039,0.5299999713897705,,2.3673007488250732,0.6100000143051147,3.5541088581085205,0.5999999642372131,,0.09246678336595761,0.018514877747229673,0.436585212589475,0.029154752114310702,
48,1.9982119083404541,0.6055999875068665,2.6653493881225585,0.5739999771118164,,1.7874796390533447,0.5479999780654907,2.4391918182373047,0.5399999618530273,,2.3265061378479004,0.6399999856948853,2.954195499420166,0.5999999642372131,,0.2024682975505334,0.037799471178344805,0.18923749980998392,0.024083187227130588,
49,2.23604736328125,0.5728000044822693,2.6068963527679445,0.5739999890327454,,2.061419725418091,0.5380000472068787,2.405803918838501,0.5299999713897705,,2.3208186626434326,0.6000000238418579,2.9080169200897217,0.6299999952316284,,0.1053664066427747,0.022208093661479862,0.20396230006334007,0.037815344143930896,
50,2.0524893760681153,0.6020000100135803,2.6282538414001464,0.5759999871253967,,1.9432315826416016,0.578000009059906,1.9308464527130127,0.5299999713897705,,2.219844341278076,0.6279999613761902,3.3268120288848877,0.6100000143051147,,0.10761705866045049,0.01860105525532791,0.5440855668312208,0.031304959910284584,
51,1.9913880348205566,0.6127999901771546,2.6756723403930662,0.5379999876022339,,1.6700260639190674,0.6019999384880066,2.3697683811187744,0.5099999904632568,,2.184311628341675,0.6200000047683716,2.8820438385009766,0.5899999737739563,,0.2046625363741532,0.006723121448833318,0.2006268969381965,0.03346639764179033,
52,1.9754484176635743,0.5968000054359436,2.4543012142181397,0.5440000057220459,,1.7992686033248901,0.578000009059906,2.1395554542541504,0.5,,2.049922227859497,0.6200000047683716,2.6056199073791504,0.5600000023841858,,0.10347725606733732,0.01825376193061617,0.18376581292771554,0.025099802980752244,
53,2.012799310684204,0.5983999967575073,2.6517991065979003,0.5439999818801879,,1.9715759754180908,0.5759999752044678,2.377797842025757,0.47999998927116394,,2.0913305282592773,0.6140000224113464,3.127753973007202,0.5999999642372131,,0.05072088892465236,0.01409966000903226,0.3295116539740995,0.055946396711585064,
54,2.0362143754959106,0.5851999998092652,2.4813561916351317,0.5899999856948852,,1.8995331525802612,0.5699999928474426,2.307703971862793,0.5399999618530273,,2.110761880874634,0.6000000238418579,2.7323269844055176,0.6699999570846558,,0.08009507729966107,0.012377419506909357,0.16974175062496377,0.05431389455465091,
55,2.0570367574691772,0.5775999784469604,2.6331927299499513,0.5559999942779541,,1.9102810621261597,0.5579999685287476,2.3112943172454834,0.5399999618530273,,2.156614303588867,0.6000000238418579,3.014310598373413,0.5799999833106995,,0.09510270452185901,0.015836687118660094,0.2802099927329699,0.015165752145786823,
56,2.0239162683486938,0.5992000102996826,2.419203758239746,0.5679999828338623,,1.8790069818496704,0.5800000429153442,2.1744322776794434,0.5299999713897705,,2.4725723266601562,0.6119999885559082,2.7276294231414795,0.6100000143051147,,0.2522538989087954,0.013386537684361611,0.2009951691204044,0.035637070535028924,
57,1.9608389616012574,0.6059999942779541,2.470617961883545,0.5580000042915344,,1.7393711805343628,0.5839999914169312,2.188180923461914,0.5099999904632568,,2.174398899078369,0.6340000033378601,2.883289098739624,0.6200000047683716,,0.15997684516220376,0.024819341153650386,0.2573668320251627,0.03962322909251828,
58,1.909685230255127,0.5911999702453613,2.514064311981201,0.535999983549118,,1.7322273254394531,0.5639999508857727,2.0950913429260254,0.4899999797344208,,2.0439810752868652,0.6159999966621399,2.8730719089508057,0.5699999928474426,,0.11948215708398113,0.0212885164087102,0.2839564232551289,0.029664801322417007,
59,1.826439881324768,0.613599979877472,2.664864015579224,0.5259999692440033,,1.726955771446228,0.5819999575614929,2.3463399410247803,0.4899999797344208,,1.924357295036316,0.6519999504089355,2.935070514678955,0.5399999618530273,,0.07642046242154628,0.026660823902770598,0.2619175941102149,0.020736434512276886,
60,1.7255234479904176,0.5868000149726867,2.680354356765747,0.5259999930858612,,1.6016428470611572,0.5580000281333923,2.456841230392456,0.47999998927116394,,1.9532387256622314,0.6079999804496765,3.0460989475250244,0.5699999928474426,,0.13512975611598232,0.020571812612031865,0.25889250692336374,0.036469167460169385,
61,1.7098411083221436,0.6108000159263611,2.484547519683838,0.5839999794960022,,1.5805386304855347,0.5740000009536743,1.932998538017273,0.5199999809265137,,1.8926098346710205,0.6520000100135803,3.0375070571899414,0.6399999856948853,,0.13783708397137373,0.03061373091155374,0.5219108634323166,0.05319775240262721,
62,1.733481764793396,0.6123999953269958,2.322313642501831,0.5599999904632569,,1.6405471563339233,0.5859999656677246,1.6424739360809326,0.5099999904632568,,1.9259544610977173,0.6380000114440918,2.938847303390503,0.6299999952316284,,0.12331142806627927,0.022378577755089828,0.4954570433558862,0.04795831921022418,
63,1.6065315008163452,0.6227999925613403,2.148109221458435,0.5599999904632569,,1.4582916498184204,0.5899999737739563,1.7226132154464722,0.5199999809265137,,1.7976865768432617,0.6380000114440918,2.8765668869018555,0.6100000143051147,,0.13804845053117118,0.01992988097167185,0.44627387165564125,0.03674235976850611,
64,1.5635406255722046,0.6348000049591065,2.633741044998169,0.5479999899864196,,1.4422013759613037,0.6000000238418579,2.1741230487823486,0.5099999904632568,,1.7539523839950562,0.6539999842643738,2.9277801513671875,0.5899999737739563,,0.12619367059607556,0.021382230167191534,0.30960758283818784,0.037682881478751595,
65,1.6415671110153198,0.6296000242233276,2.1514976739883425,0.6099999904632568,,1.4496530294418335,0.5940000414848328,1.7881481647491455,0.5600000023841858,,1.7905902862548828,0.6620000004768372,2.5793540477752686,0.6899999976158142,,0.13842680627149823,0.024347466488994912,0.3231377973702058,0.0494974786569063,
66,1.670244073867798,0.6208000183105469,2.029870939254761,0.5819999933242798,,1.5378837585449219,0.578000009059906,1.8525819778442383,0.5199999809265137,,1.862805962562561,0.6579999923706055,2.4572012424468994,0.6499999761581421,,0.124444742174862,0.028968946492053383,0.24600842081277863,0.050695165517840896,
67,1.662710976600647,0.6144000053405761,2.2515033721923827,0.5799999833106995,,1.606874704360962,0.5840000510215759,2.11594820022583,0.5399999618530273,,1.7176021337509155,0.6420000195503235,2.447497606277466,0.6200000047683716,,0.040733271641793814,0.021042802043057123,0.13208358279948826,0.02915477255853197,
68,1.6367264270782471,0.6284000039100647,2.3987567901611326,0.5759999990463257,,1.4955931901931763,0.6000000238418579,2.1645827293395996,0.550000011920929,,1.7435264587402344,0.6700000166893005,2.6750171184539795,0.6200000047683716,,0.09738048024571423,0.026092143377317693,0.20655493434252328,0.028809715864670283,
69,1.595150852203369,0.6343999981880188,2.0936758518218994,0.5839999914169312,,1.4080368280410767,0.6059999465942383,1.7122671604156494,0.5399999618530273,,1.6970726251602173,0.6679999828338623,2.3935205936431885,0.6399999856948853,,0.12550329070112679,0.023681224660115706,0.3334114609900887,0.04037326647813795,
70,1.610328245162964,0.6227999925613403,2.096025085449219,0.5899999737739563,,1.433700680732727,0.5840000510215759,1.7583084106445312,0.5099999904632568,,1.7922552824020386,0.6599999666213989,2.350799798965454,0.6699999570846558,,0.15104393985992268,0.029346191179609404,0.2218694561816018,0.05700875870854153,
71,1.6055092811584473,0.624399995803833,2.1278980016708373,0.5839999914169312,,1.5120688676834106,0.6119999885559082,1.7661923170089722,0.5399999618530273,,1.7096292972564697,0.6420000195503235,2.528337240219116,0.6200000047683716,,0.07506874584084113,0.011260564959211706,0.2907699514597026,0.03209363168102813,
72,1.5990127801895142,0.6287999868392944,2.4633835315704347,0.5720000028610229,,1.4982926845550537,0.5979999899864197,2.0983242988586426,0.5,,1.691603660583496,0.6679999828338623,2.973935842514038,0.6200000047683716,,0.0719817827005794,0.027480892215338636,0.3511694671228123,0.0486826477130284,
73,1.5733816862106322,0.6263999938964844,2.116970109939575,0.5779999852180481,,1.5325697660446167,0.6059999465942383,1.928300380706787,0.5399999618530273,,1.6227954626083374,0.6539999842643738,2.312115430831909,0.6100000143051147,,0.03863319151225038,0.02246776624711293,0.1627648387509629,0.02588437382359054,
74,1.6102317571640015,0.6095999956130982,2.1508745431900023,0.5959999918937683,,1.3682705163955688,0.6040000319480896,1.8726707696914673,0.5399999618530273,,1.7647793292999268,0.6279999613761902,2.4213809967041016,0.6200000047683716,,0.1476199211935307,0.010334386809366651,0.2346879188764251,0.0336154928771036,
75,1.5977473735809327,0.6139999985694885,2.4083344459533693,0.5299999952316284,,1.4749534130096436,0.6019999980926514,2.210294246673584,0.5,,1.7287899255752563,0.6359999775886536,2.643249273300171,0.5799999833106995,,0.10708214856355647,0.013638176557382493,0.16028167368180138,0.03391164833374753,
76,1.5653759956359863,0.6283999919891358,2.1968097925186156,0.5799999952316284,,1.3654218912124634,0.6119999885559082,1.9775755405426025,0.5299999713897705,,1.7440067529678345,0.6439999938011169,2.513826847076416,0.6200000047683716,,0.13534703987341534,0.012992308806362337,0.2761674702379715,0.03674235976850611,
77,1.628070592880249,0.6296000003814697,2.2768028736114503,0.5459999918937684,,1.5054324865341187,0.6040000319480896,1.7466076612472534,0.5099999904632568,,1.7523517608642578,0.6579999923706055,3.248649835586548,0.5799999833106995,,0.09663512060782714,0.01986956040182008,0.6100973783309556,0.030495902575754484,
78,1.600016140937805,0.619599986076355,2.2519763469696046,0.5679999887943268,,1.5050804615020752,0.6059999465942383,1.663233757019043,0.4899999797344208,,1.8149904012680054,0.6340000033378601,2.59993314743042,0.6200000047683716,,0.1274665103995808,0.010899561175896223,0.37601105157571363,0.0535723963311789,
79,1.5772701740264892,0.6343999981880188,2.1865461826324464,0.5699999928474426,,1.490050196647644,0.6140000224113464,1.9883825778961182,0.5099999904632568,,1.6923214197158813,0.6499999761581421,2.4295074939727783,0.6800000071525574,,0.08446984939969324,0.016455987482417153,0.18632571585904042,0.07968689540558942,
80,1.5633999347686767,0.6115999817848206,2.139514422416687,0.5939999938011169,,1.5197142362594604,0.6019999384880066,1.9371088743209839,0.550000011920929,,1.6069427728652954,0.6179999709129333,2.3120920658111572,0.6399999856948853,,0.038950275531336585,0.008763546033239342,0.15524023069294052,0.038470759323044314,
81,1.568236517906189,0.6307999968528748,2.1815163135528564,0.5599999785423279,,1.4347662925720215,0.6019999980926514,1.849535346031189,0.4599999785423279,,1.7242100238800049,0.6660000085830688,2.7391862869262695,0.6299999952316284,,0.10570684587398747,0.026099815646799286,0.36051563564695616,0.06670832371597596,
82,1.6132812261581422,0.615999972820282,2.2276992082595823,0.5659999966621398,,1.515295147895813,0.6019999384880066,1.8848663568496704,0.5199999809265137,,1.8170045614242554,0.6399999856948853,2.4379782676696777,0.6100000143051147,,0.12169925820958316,0.01456023086422758,0.23337269706264735,0.032863362917886114,
83,1.5441365718841553,0.629199993610382,2.073518419265747,0.599999976158142,,1.4368865489959717,0.6219999194145203,1.871738314628601,0.5399999618530273,,1.6808048486709595,0.6460000276565552,2.360163927078247,0.6599999666213989,,0.09019374647211875,0.009859029037859516,0.23131868549707998,0.044721363548400395,
84,1.685367965698242,0.6180000066757202,2.2604958534240724,0.5699999809265137,,1.5745190382003784,0.5960000157356262,1.738386631011963,0.5099999904632568,,1.7513601779937744,0.6460000276565552,2.8769102096557617,0.6599999666213989,,0.08455781607565147,0.01994994192043869,0.5108996682893999,0.05656853596216439,
85,1.5614296436309814,0.6267999768257141,1.880584478378296,0.6179999947547913,,1.3728868961334229,0.5719999670982361,1.7388687133789062,0.5699999928474426,,1.8310060501098633,0.6559999585151672,2.0288102626800537,0.6499999761581421,,0.16631837015653123,0.03198750033183605,0.1391781391401233,0.029495758527596838,
86,1.5782060861587524,0.620800006389618,2.1264962196350097,0.5639999985694886,,1.4533348083496094,0.6140000224113464,1.5442328453063965,0.5099999904632568,,1.6618212461471558,0.6439999938011169,2.386568546295166,0.6100000143051147,,0.07638717903508706,0.013007682027084785,0.34553742707742763,0.03847077016848691,
87,1.5489648580551147,0.6267999887466431,2.1401660203933717,0.5859999895095825,,1.4217684268951416,0.6060000061988831,1.9714168310165405,0.550000011920929,,1.6905730962753296,0.6579999923706055,2.457246780395508,0.6100000143051147,,0.10253693206199128,0.020327317260367926,0.22686878051347656,0.025099791107232348,
88,1.6409692525863648,0.6156000018119812,2.25409255027771,0.5799999952316284,,1.5704669952392578,0.5960000157356262,2.0360143184661865,0.5099999904632568,,1.7031418085098267,0.6340000033378601,2.470172166824341,0.6299999952316284,,0.053510493768892005,0.015323188094043953,0.16135940657267633,0.04690416052101978,
89,1.551975965499878,0.6095999956130982,2.1480643272399904,0.5839999794960022,,1.3610323667526245,0.5899999737739563,1.7321836948394775,0.5299999713897705,,1.7249096632003784,0.6359999775886536,2.5353641510009766,0.6599999666213989,,0.12979910467353908,0.01681665385385796,0.36814245697043935,0.04929502246114737,
90,1.5373505353927612,0.6132000088691711,2.3873308420181276,0.5639999747276306,,1.485282301902771,0.6019999384880066,1.805104374885559,0.5399999618530273,,1.6160176992416382,0.6300000548362732,2.912809371948242,0.5899999737739563,,0.04923586144260232,0.012853042649094027,0.3970783072405962,0.023021737979937198,
91,1.6652462244033814,0.6092000126838684,2.300901460647583,0.571999979019165,,1.6064045429229736,0.5740000009536743,2.0801568031311035,0.5399999618530273,,1.7642271518707275,0.6299999952316284,2.486273765563965,0.6100000143051147,,0.06897137409991887,0.02322069155969775,0.1504779363309669,0.03271086973735806,
92,1.5453314065933228,0.621999990940094,2.315062713623047,0.5739999890327454,,1.4988325834274292,0.6019999384880066,1.9186484813690186,0.5299999713897705,,1.6257845163345337,0.6319999694824219,2.6220455169677734,0.6100000143051147,,0.0529275323614223,0.013490753857588769,0.27459114431069026,0.030495911371065977,
