,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
139,22567.63671875,23602.99609375,0.772753894329071,0.76641845703125,22567.63671875,23602.99609375,0.772753894329071,0.76641845703125,22567.63671875,23602.99609375,0.772753894329071,0.76641845703125,,,,
140,22553.4375,23575.890625,0.758007824420929,0.8070312738418579,22553.4375,23575.890625,0.758007824420929,0.8070312738418579,22553.4375,23575.890625,0.758007824420929,0.8070312738418579,,,,
141,22554.1171875,23562.634765625,0.7821289300918579,0.7793518304824829,22554.1171875,23562.634765625,0.7821289300918579,0.7793518304824829,22554.1171875,23562.634765625,0.7821289300918579,0.7793518304824829,,,,
142,22542.015625,23562.36328125,0.789257824420929,0.73626708984375,22542.015625,23562.36328125,0.789257824420929,0.73626708984375,22542.015625,23562.36328125,0.789257824420929,0.73626708984375,,,,
143,22547.10546875,23589.1328125,0.7822265625,0.788470447063446,22547.10546875,23589.1328125,0.7822265625,0.788470447063446,22547.10546875,23589.1328125,0.7822265625,0.788470447063446,,,,
144,22536.8125,23565.423828125,0.7870117425918579,0.749798595905304,22536.8125,23565.423828125,0.7870117425918579,0.749798595905304,22536.8125,23565.423828125,0.7870117425918579,0.749798595905304,,,,
145,22541.0703125,23543.796875,0.7603515982627869,0.824554443359375,22541.0703125,23543.796875,0.7603515982627869,0.824554443359375,22541.0703125,23543.796875,0.7603515982627869,0.824554443359375,,,,
146,22525.212890625,23607.4296875,0.783203125,0.769824206829071,22525.212890625,23607.4296875,0.783203125,0.769824206829071,22525.212890625,23607.4296875,0.783203125,0.769824206829071,,,,
147,22513.486328125,23625.98046875,0.7862305045127869,0.73797607421875,22513.486328125,23625.98046875,0.7862305045127869,0.73797607421875,22513.486328125,23625.98046875,0.7862305045127869,0.73797607421875,,,,
148,22514.58984375,23599.44921875,0.774218738079071,0.798229992389679,22514.58984375,23599.44921875,0.774218738079071,0.798229992389679,22514.58984375,23599.44921875,0.774218738079071,0.798229992389679,,,,
149,22501.875,23599.53125,0.767382800579071,0.8010498285293579,22501.875,23599.53125,0.767382800579071,0.8010498285293579,22501.875,23599.53125,0.767382800579071,0.8010498285293579,,,,
150,22498.626953125,23584.416015625,0.784472644329071,0.766833484172821,22498.626953125,23584.416015625,0.784472644329071,0.766833484172821,22498.626953125,23584.416015625,0.784472644329071,0.766833484172821,,,,
151,22491.6875,23557.908203125,0.770703136920929,0.7894958853721619,22491.6875,23557.908203125,0.770703136920929,0.7894958853721619,22491.6875,23557.908203125,0.770703136920929,0.7894958853721619,,,,
152,22480.029296875,23561.8984375,0.7860351800918579,0.747759997844696,22480.029296875,23561.8984375,0.7860351800918579,0.747759997844696,22480.029296875,23561.8984375,0.7860351800918579,0.747759997844696,,,,
153,22482.2578125,23549.046875,0.7826172113418579,0.77178955078125,22482.2578125,23549.046875,0.7826172113418579,0.77178955078125,22482.2578125,23549.046875,0.7826172113418579,0.77178955078125,,,,
154,22473.1953125,23579.232421875,0.7706055045127869,0.791748046875,22473.1953125,23579.232421875,0.7706055045127869,0.791748046875,22473.1953125,23579.232421875,0.7706055045127869,0.791748046875,,,,
155,22478.521484375,23585.80859375,0.7723633050918579,0.810864269733429,22478.521484375,23585.80859375,0.7723633050918579,0.810864269733429,22478.521484375,23585.80859375,0.7723633050918579,0.810864269733429,,,,
156,22464.70703125,23557.30859375,0.7733398675918579,0.7730652093887329,22464.70703125,23557.30859375,0.7733398675918579,0.7730652093887329,22464.70703125,23557.30859375,0.7733398675918579,0.7730652093887329,,,,
157,22464.025390625,23539.232421875,0.770703136920929,0.792895495891571,22464.025390625,23539.232421875,0.770703136920929,0.792895495891571,22464.025390625,23539.232421875,0.770703136920929,0.792895495891571,,,,
158,22450.537109375,23547.70703125,0.7723633050918579,0.776104748249054,22450.537109375,23547.70703125,0.7723633050918579,0.776104748249054,22450.537109375,23547.70703125,0.7723633050918579,0.776104748249054,,,,
159,22448.96484375,23565.904296875,0.78369140625,0.763751208782196,22448.96484375,23565.904296875,0.78369140625,0.763751208782196,22448.96484375,23565.904296875,0.78369140625,0.763751208782196,,,,
160,22444.896484375,23542.85546875,0.780957043170929,0.7627624869346619,22444.896484375,23542.85546875,0.780957043170929,0.7627624869346619,22444.896484375,23542.85546875,0.780957043170929,0.7627624869346619,,,,
161,22431.5,23569.84765625,0.774609386920929,0.781445324420929,22431.5,23569.84765625,0.774609386920929,0.781445324420929,22431.5,23569.84765625,0.774609386920929,0.781445324420929,,,,
162,22415.7890625,23552.83984375,0.77001953125,0.801513671875,22415.7890625,23552.83984375,0.77001953125,0.801513671875,22415.7890625,23552.83984375,0.77001953125,0.801513671875,,,,
163,22420.904296875,23572.154296875,0.776074230670929,0.7899841666221619,22420.904296875,23572.154296875,0.776074230670929,0.7899841666221619,22420.904296875,23572.154296875,0.776074230670929,0.7899841666221619,,,,
164,22406.0625,23557.8125,0.771679699420929,0.81585693359375,22406.0625,23557.8125,0.771679699420929,0.81585693359375,22406.0625,23557.8125,0.771679699420929,0.81585693359375,,,,
165,22411.67578125,23566.796875,0.7720703482627869,0.7884155511856079,22411.67578125,23566.796875,0.7720703482627869,0.7884155511856079,22411.67578125,23566.796875,0.7720703482627869,0.7884155511856079,,,,
166,22404.7578125,23528.201171875,0.778124988079071,0.78216552734375,22404.7578125,23528.201171875,0.778124988079071,0.78216552734375,22404.7578125,23528.201171875,0.778124988079071,0.78216552734375,,,,
167,22406.49609375,23555.26171875,0.7623047232627869,0.8092895746231079,22406.49609375,23555.26171875,0.7623047232627869,0.8092895746231079,22406.49609375,23555.26171875,0.7623047232627869,0.8092895746231079,,,,
168,22395.646484375,23573.94140625,0.7603515982627869,0.8336731195449829,22395.646484375,23573.94140625,0.7603515982627869,0.8336731195449829,22395.646484375,23573.94140625,0.7603515982627869,0.8336731195449829,,,,
169,22384.6796875,23538.826171875,0.760546863079071,0.8473572134971619,22384.6796875,23538.826171875,0.760546863079071,0.8473572134971619,22384.6796875,23538.826171875,0.760546863079071,0.8473572134971619,,,,
170,22387.30859375,23560.443359375,0.7769531607627869,0.7827087640762329,22387.30859375,23560.443359375,0.7769531607627869,0.7827087640762329,22387.30859375,23560.443359375,0.7769531607627869,0.7827087640762329,,,,
171,22368.96484375,23530.201171875,0.791015625,0.7322143912315369,22368.96484375,23530.201171875,0.791015625,0.7322143912315369,22368.96484375,23530.201171875,0.791015625,0.7322143912315369,,,,
172,22361.275390625,23535.671875,0.765429675579071,0.8222900629043579,22361.275390625,23535.671875,0.765429675579071,0.8222900629043579,22361.275390625,23535.671875,0.765429675579071,0.8222900629043579,,,,
173,22358.185546875,23522.771484375,0.777636706829071,0.763043224811554,22358.185546875,23522.771484375,0.777636706829071,0.763043224811554,22358.185546875,23522.771484375,0.777636706829071,0.763043224811554,,,,
174,22366.84765625,23532.6171875,0.7831054925918579,0.762774646282196,22366.84765625,23532.6171875,0.7831054925918579,0.762774646282196,22366.84765625,23532.6171875,0.7831054925918579,0.762774646282196,,,,
175,22363.529296875,23525.509765625,0.7621093988418579,0.8085571527481079,22363.529296875,23525.509765625,0.7621093988418579,0.8085571527481079,22363.529296875,23525.509765625,0.7621093988418579,0.8085571527481079,,,,
176,22353.265625,23541.833984375,0.7666992545127869,0.806042492389679,22353.265625,23541.833984375,0.7666992545127869,0.806042492389679,22353.265625,23541.833984375,0.7666992545127869,0.806042492389679,,,,
177,22346.3828125,23535.22265625,0.757519543170929,0.8363586664199829,22346.3828125,23535.22265625,0.757519543170929,0.8363586664199829,22346.3828125,23535.22265625,0.757519543170929,0.8363586664199829,,,,
178,22336.111328125,23521.337890625,0.789746105670929,0.7521118521690369,22336.111328125,23521.337890625,0.789746105670929,0.7521118521690369,22336.111328125,23521.337890625,0.789746105670929,0.7521118521690369,,,,
179,22326.228515625,23529.818359375,0.75048828125,0.8482422232627869,22326.228515625,23529.818359375,0.75048828125,0.8482422232627869,22326.228515625,23529.818359375,0.75048828125,0.8482422232627869,,,,
180,22328.796875,23553.611328125,0.7850586175918579,0.764971911907196,22328.796875,23553.611328125,0.7850586175918579,0.764971911907196,22328.796875,23553.611328125,0.7850586175918579,0.764971911907196,,,,
181,22325.302734375,23530.701171875,0.7735351920127869,0.786151111125946,22325.302734375,23530.701171875,0.7735351920127869,0.786151111125946,22325.302734375,23530.701171875,0.7735351920127869,0.786151111125946,,,,
182,22317.451171875,23507.125,0.771484375,0.8056396842002869,22317.451171875,23507.125,0.771484375,0.8056396842002869,22317.451171875,23507.125,0.771484375,0.8056396842002869,,,,
183,22309.041015625,23535.099609375,0.79052734375,0.752642810344696,22309.041015625,23535.099609375,0.79052734375,0.752642810344696,22309.041015625,23535.099609375,0.79052734375,0.752642810344696,,,,
184,22299.390625,23512.966796875,0.7748047113418579,0.780499279499054,22299.390625,23512.966796875,0.7748047113418579,0.780499279499054,22299.390625,23512.966796875,0.7748047113418579,0.780499279499054,,,,
185,22306.103515625,23492.169921875,0.766406238079071,0.8024048209190369,22306.103515625,23492.169921875,0.766406238079071,0.8024048209190369,22306.103515625,23492.169921875,0.766406238079071,0.8024048209190369,,,,
186,22294.31640625,23502.052734375,0.7962890863418579,0.759564220905304,22294.31640625,23502.052734375,0.7962890863418579,0.759564220905304,22294.31640625,23502.052734375,0.7962890863418579,0.759564220905304,,,,
187,22291.0,23515.05859375,0.7529296875,0.831957995891571,22291.0,23515.05859375,0.7529296875,0.831957995891571,22291.0,23515.05859375,0.7529296875,0.831957995891571,,,,
188,22291.279296875,23504.462890625,0.7925781607627869,0.7638794183731079,22291.279296875,23504.462890625,0.7925781607627869,0.7638794183731079,22291.279296875,23504.462890625,0.7925781607627869,0.7638794183731079,,,,
189,22280.466796875,23499.791015625,0.781445324420929,0.7687622308731079,22280.466796875,23499.791015625,0.781445324420929,0.7687622308731079,22280.466796875,23499.791015625,0.781445324420929,0.7687622308731079,,,,
190,22277.095703125,23508.025390625,0.774121105670929,0.7881836295127869,22277.095703125,23508.025390625,0.774121105670929,0.7881836295127869,22277.095703125,23508.025390625,0.774121105670929,0.7881836295127869,,,,
191,22271.283203125,23505.85546875,0.75927734375,0.8195251822471619,22271.283203125,23505.85546875,0.75927734375,0.8195251822471619,22271.283203125,23505.85546875,0.75927734375,0.8195251822471619,,,,
192,22270.794921875,23533.19921875,0.768750011920929,0.803234875202179,22270.794921875,23533.19921875,0.768750011920929,0.803234875202179,22270.794921875,23533.19921875,0.768750011920929,0.803234875202179,,,,
193,22260.115234375,23512.546875,0.760546863079071,0.8182922601699829,22260.115234375,23512.546875,0.760546863079071,0.8182922601699829,22260.115234375,23512.546875,0.760546863079071,0.8182922601699829,,,,
194,22253.544921875,23508.244140625,0.775390625,0.807604968547821,22253.544921875,23508.244140625,0.775390625,0.807604968547821,22253.544921875,23508.244140625,0.775390625,0.807604968547821,,,,
195,22246.037109375,23511.81640625,0.771191418170929,0.794110119342804,22246.037109375,23511.81640625,0.771191418170929,0.794110119342804,22246.037109375,23511.81640625,0.771191418170929,0.794110119342804,,,,
196,22254.1171875,23512.087890625,0.7918945550918579,0.7510437369346619,22254.1171875,23512.087890625,0.7918945550918579,0.7510437369346619,22254.1171875,23512.087890625,0.7918945550918579,0.7510437369346619,,,,
197,22244.12109375,23501.30859375,0.7787109613418579,0.7779175043106079,22244.12109375,23501.30859375,0.7787109613418579,0.7779175043106079,22244.12109375,23501.30859375,0.7787109613418579,0.7779175043106079,,,,
198,22233.69140625,23516.453125,0.7715820670127869,0.790374755859375,22233.69140625,23516.453125,0.7715820670127869,0.790374755859375,22233.69140625,23516.453125,0.7715820670127869,0.790374755859375,,,,
199,22229.94921875,23509.544921875,0.77783203125,0.7883239984512329,22229.94921875,23509.544921875,0.77783203125,0.7883239984512329,22229.94921875,23509.544921875,0.77783203125,0.7883239984512329,,,,
200,22238.25390625,23499.083984375,0.7857422232627869,0.763928234577179,22238.25390625,23499.083984375,0.7857422232627869,0.763928234577179,22238.25390625,23499.083984375,0.7857422232627869,0.763928234577179,,,,
201,22220.046875,23515.5703125,0.7837890982627869,0.75726318359375,22220.046875,23515.5703125,0.7837890982627869,0.75726318359375,22220.046875,23515.5703125,0.7837890982627869,0.75726318359375,,,,
202,22218.77734375,23507.470703125,0.77099609375,0.8227783441543579,22218.77734375,23507.470703125,0.77099609375,0.8227783441543579,22218.77734375,23507.470703125,0.77099609375,0.8227783441543579,,,,
203,22220.919921875,23528.693359375,0.767773449420929,0.8071960806846619,22220.919921875,23528.693359375,0.767773449420929,0.8071960806846619,22220.919921875,23528.693359375,0.767773449420929,0.8071960806846619,,,,
204,22219.14453125,23485.927734375,0.768261730670929,0.828137218952179,22219.14453125,23485.927734375,0.768261730670929,0.828137218952179,22219.14453125,23485.927734375,0.768261730670929,0.828137218952179,,,,
205,22209.71484375,23498.642578125,0.789257824420929,0.771697998046875,22209.71484375,23498.642578125,0.789257824420929,0.771697998046875,22209.71484375,23498.642578125,0.789257824420929,0.771697998046875,,,,
206,22205.76953125,23512.3671875,0.751953125,0.833422839641571,22205.76953125,23512.3671875,0.751953125,0.833422839641571,22205.76953125,23512.3671875,0.751953125,0.833422839641571,,,,
207,22208.1875,23503.8984375,0.7660156488418579,0.8051514029502869,22208.1875,23503.8984375,0.7660156488418579,0.8051514029502869,22208.1875,23503.8984375,0.7660156488418579,0.8051514029502869,,,,
208,22200.44140625,23486.08984375,0.774707019329071,0.7841796875,22200.44140625,23486.08984375,0.774707019329071,0.7841796875,22200.44140625,23486.08984375,0.774707019329071,0.7841796875,,,,
209,22198.4921875,23510.537109375,0.7587890625,0.8366333246231079,22198.4921875,23510.537109375,0.7587890625,0.8366333246231079,22198.4921875,23510.537109375,0.7587890625,0.8366333246231079,,,,
210,22195.9140625,23507.8828125,0.759960949420929,0.826385498046875,22195.9140625,23507.8828125,0.759960949420929,0.826385498046875,22195.9140625,23507.8828125,0.759960949420929,0.826385498046875,,,,
211,22193.17578125,23487.728515625,0.7925781607627869,0.7480713129043579,22193.17578125,23487.728515625,0.7925781607627869,0.7480713129043579,22193.17578125,23487.728515625,0.7925781607627869,0.7480713129043579,,,,
212,22183.654296875,23498.568359375,0.7879883050918579,0.754620373249054,22183.654296875,23498.568359375,0.7879883050918579,0.754620373249054,22183.654296875,23498.568359375,0.7879883050918579,0.754620373249054,,,,
213,22174.873046875,23499.220703125,0.7900390625,0.7676147818565369,22174.873046875,23499.220703125,0.7900390625,0.7676147818565369,22174.873046875,23499.220703125,0.7900390625,0.7676147818565369,,,,
214,22177.46875,23494.462890625,0.775390625,0.790802001953125,22177.46875,23494.462890625,0.775390625,0.790802001953125,22177.46875,23494.462890625,0.775390625,0.790802001953125,,,,
215,22172.96875,23494.9453125,0.777148425579071,0.797515869140625,22172.96875,23494.9453125,0.777148425579071,0.797515869140625,22172.96875,23494.9453125,0.777148425579071,0.797515869140625,,,,
216,22176.1640625,23497.890625,0.7626953125,0.842315673828125,22176.1640625,23497.890625,0.7626953125,0.842315673828125,22176.1640625,23497.890625,0.7626953125,0.842315673828125,,,,
217,22167.095703125,23494.474609375,0.784472644329071,0.767407238483429,22167.095703125,23494.474609375,0.784472644329071,0.767407238483429,22167.095703125,23494.474609375,0.784472644329071,0.767407238483429,,,,
218,22163.021484375,23493.060546875,0.780566394329071,0.7639526724815369,22163.021484375,23493.060546875,0.780566394329071,0.7639526724815369,22163.021484375,23493.060546875,0.780566394329071,0.7639526724815369,,,,
219,22159.302734375,23501.75,0.7802734375,0.785021960735321,22159.302734375,23501.75,0.7802734375,0.785021960735321,22159.302734375,23501.75,0.7802734375,0.785021960735321,,,,
220,22157.150390625,23492.05859375,0.76953125,0.8102478384971619,22157.150390625,23492.05859375,0.76953125,0.8102478384971619,22157.150390625,23492.05859375,0.76953125,0.8102478384971619,,,,
221,22157.794921875,23479.515625,0.786816418170929,0.771588146686554,22157.794921875,23479.515625,0.786816418170929,0.771588146686554,22157.794921875,23479.515625,0.786816418170929,0.771588146686554,,,,
222,22147.48828125,23495.451171875,0.7652344107627869,0.8385986685752869,22147.48828125,23495.451171875,0.7652344107627869,0.8385986685752869,22147.48828125,23495.451171875,0.7652344107627869,0.8385986685752869,,,,
223,22145.447265625,23476.095703125,0.7733398675918579,0.8074951171875,22145.447265625,23476.095703125,0.7733398675918579,0.8074951171875,22145.447265625,23476.095703125,0.7733398675918579,0.8074951171875,,,,
224,22151.6796875,23491.6640625,0.7708984613418579,0.8006042838096619,22151.6796875,23491.6640625,0.7708984613418579,0.8006042838096619,22151.6796875,23491.6640625,0.7708984613418579,0.8006042838096619,,,,
225,22146.77734375,23480.091796875,0.7518554925918579,0.831939697265625,22146.77734375,23480.091796875,0.7518554925918579,0.831939697265625,22146.77734375,23480.091796875,0.7518554925918579,0.831939697265625,,,,
226,22140.0546875,23475.1640625,0.7647461295127869,0.8064331412315369,22140.0546875,23475.1640625,0.7647461295127869,0.8064331412315369,22140.0546875,23475.1640625,0.7647461295127869,0.8064331412315369,,,,
227,22146.150390625,23484.97265625,0.76025390625,0.820660412311554,22146.150390625,23484.97265625,0.76025390625,0.820660412311554,22146.150390625,23484.97265625,0.76025390625,0.820660412311554,,,,
228,22140.703125,23468.828125,0.763378918170929,0.8073181509971619,22140.703125,23468.828125,0.763378918170929,0.8073181509971619,22140.703125,23468.828125,0.763378918170929,0.8073181509971619,,,,
229,22142.32421875,23477.857421875,0.7593750357627869,0.827587902545929,22142.32421875,23477.857421875,0.7593750357627869,0.827587902545929,22142.32421875,23477.857421875,0.7593750357627869,0.827587902545929,,,,
230,22131.892578125,23460.69140625,0.768359363079071,0.8264404535293579,22131.892578125,23460.69140625,0.768359363079071,0.8264404535293579,22131.892578125,23460.69140625,0.768359363079071,0.8264404535293579,,,,
231,22136.33203125,23484.818359375,0.771679699420929,0.797882080078125,22136.33203125,23484.818359375,0.771679699420929,0.797882080078125,22136.33203125,23484.818359375,0.771679699420929,0.797882080078125,,,,
232,22129.275390625,23492.05859375,0.767382800579071,0.808581531047821,22129.275390625,23492.05859375,0.767382800579071,0.808581531047821,22129.275390625,23492.05859375,0.767382800579071,0.808581531047821,,,,
233,22125.3125,23473.1953125,0.771191418170929,0.805346667766571,22125.3125,23473.1953125,0.771191418170929,0.805346667766571,22125.3125,23473.1953125,0.771191418170929,0.805346667766571,,,,
234,22133.1484375,23493.287109375,0.778027355670929,0.7728271484375,22133.1484375,23493.287109375,0.778027355670929,0.7728271484375,22133.1484375,23493.287109375,0.778027355670929,0.7728271484375,,,,
235,22127.857421875,23479.568359375,0.7840820550918579,0.784442126750946,22127.857421875,23479.568359375,0.7840820550918579,0.784442126750946,22127.857421875,23479.568359375,0.7840820550918579,0.784442126750946,,,,
236,22126.5703125,23485.6484375,0.778124988079071,0.7843567132949829,22126.5703125,23485.6484375,0.778124988079071,0.7843567132949829,22126.5703125,23485.6484375,0.778124988079071,0.7843567132949829,,,,
237,22127.85546875,23483.798828125,0.7666992545127869,0.808703601360321,22127.85546875,23483.798828125,0.7666992545127869,0.808703601360321,22127.85546875,23483.798828125,0.7666992545127869,0.808703601360321,,,,
238,22126.2578125,23483.744140625,0.7596679925918579,0.845562756061554,22126.2578125,23483.744140625,0.7596679925918579,0.845562756061554,22126.2578125,23483.744140625,0.7596679925918579,0.845562756061554,,,,
239,22123.23046875,23485.515625,0.776660144329071,0.798107922077179,22123.23046875,23485.515625,0.776660144329071,0.798107922077179,22123.23046875,23485.515625,0.776660144329071,0.798107922077179,,,,
240,22123.37109375,23477.69921875,0.758007824420929,0.8485779166221619,22123.37109375,23477.69921875,0.758007824420929,0.8485779166221619,22123.37109375,23477.69921875,0.758007824420929,0.8485779166221619,,,,
241,22119.654296875,23464.57421875,0.76904296875,0.8240295648574829,22119.654296875,23464.57421875,0.76904296875,0.8240295648574829,22119.654296875,23464.57421875,0.76904296875,0.8240295648574829,,,,
242,22116.341796875,23467.611328125,0.7657226920127869,0.799664318561554,22116.341796875,23467.611328125,0.7657226920127869,0.799664318561554,22116.341796875,23467.611328125,0.7657226920127869,0.799664318561554,,,,
243,22120.77734375,23491.12109375,0.7728515863418579,0.790606677532196,22120.77734375,23491.12109375,0.7728515863418579,0.790606677532196,22120.77734375,23491.12109375,0.7728515863418579,0.790606677532196,,,,
244,22117.720703125,23470.041015625,0.7552734613418579,0.832263171672821,22117.720703125,23470.041015625,0.7552734613418579,0.832263171672821,22117.720703125,23470.041015625,0.7552734613418579,0.832263171672821,,,,
245,22118.25,23503.232421875,0.7540039420127869,0.842938244342804,22118.25,23503.232421875,0.7540039420127869,0.842938244342804,22118.25,23503.232421875,0.7540039420127869,0.842938244342804,,,,
246,22113.154296875,23455.658203125,0.785839855670929,0.7827087640762329,22113.154296875,23455.658203125,0.785839855670929,0.7827087640762329,22113.154296875,23455.658203125,0.785839855670929,0.7827087640762329,,,,
247,22107.90234375,23481.208984375,0.7774414420127869,0.766894519329071,22107.90234375,23481.208984375,0.7774414420127869,0.766894519329071,22107.90234375,23481.208984375,0.7774414420127869,0.766894519329071,,,,
248,22109.466796875,23473.818359375,0.765820324420929,0.8119263052940369,22109.466796875,23473.818359375,0.765820324420929,0.8119263052940369,22109.466796875,23473.818359375,0.765820324420929,0.8119263052940369,,,,
249,22115.849609375,23470.283203125,0.7715820670127869,0.794189453125,22115.849609375,23470.283203125,0.7715820670127869,0.794189453125,22115.849609375,23470.283203125,0.7715820670127869,0.794189453125,,,,
