,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
90,0.0023821078240871428,1.0,0.0445267416536808,0.9877600550651551,,0.0020819164346903563,1.0,0.038902558386325836,0.9871000647544861,,0.0027129955124109983,1.0,0.046784352511167526,0.9889000058174133,,0.00024490634170908044,0.0,0.0032301003862976745,0.0006985493706609707,
91,0.0023517374880611896,0.9999800086021423,0.045296867936849596,0.987920081615448,,0.0020952194463461637,0.9999000430107117,0.04129886254668236,0.9876000285148621,,0.002590603893622756,1.0,0.048003021627664566,0.9887000918388367,,0.00020808499940310623,4.4702124574984876e-05,0.0026280300689920403,0.00045497597266155057,
92,0.0022983727045357226,1.0,0.04447096884250641,0.9881000876426697,,0.0020183816086500883,1.0,0.03907599672675133,0.9877001047134399,,0.0025645256973803043,1.0,0.04745245724916458,0.9893000721931458,,0.00021566318530113026,0.0,0.003207112810449778,0.0006782225087891516,
93,0.0022713085636496544,1.0,0.04525458440184593,0.9881000876426697,,0.0020302452612668276,1.0,0.04073992744088173,0.9877001047134399,,0.0025959210470318794,1.0,0.04882008582353592,0.988800048828125,,0.00021009986215009548,0.0,0.00291066280412895,0.000552243672339759,
94,0.0022227166220545767,1.0,0.04498109519481659,0.9881000518798828,,0.001980932429432869,1.0,0.04038034752011299,0.9873000979423523,,0.0023987728636711836,1.0,0.047122158110141754,0.9895000457763672,,0.0001558162516278089,0.0,0.0027259797636875333,0.0008514566065902546,
95,0.002251075766980648,1.0,0.04487575888633728,0.9877400755882263,,0.002006687456741929,1.0,0.039739031344652176,0.9867000579833984,,0.0024728530552238226,1.0,0.04905317351222038,0.9885000586509705,,0.00016956742881468217,0.0,0.003409847342751035,0.0006693259942335693,
96,0.002243424905464053,1.0,0.04456313773989677,0.9881600499153137,,0.0020043556578457355,1.0,0.039172571152448654,0.9874000549316406,,0.0024450886994600296,1.0,0.047340910881757736,0.9896000027656555,,0.0001612199261910103,0.0,0.003216583928984798,0.000867725596361282,
97,0.002230110950767994,1.0,0.04516467303037643,0.9879000544548034,,0.001978611573576927,1.0,0.04204829782247543,0.987500011920929,,0.0024872736539691687,1.0,0.04720963165163994,0.9884001016616821,,0.00020735284687385295,0.0,0.0019752456919913046,0.0004183460018949924,
98,0.002324702637270093,0.9999600172042846,0.045099090039730075,0.9878000617027283,,0.00194701855070889,0.9999000430107117,0.03929545730352402,0.9870001077651978,,0.0025401930324733257,1.0,0.0480496771633625,0.9893000721931458,,0.00023030697329558695,5.474869781352064e-05,0.0033984775158754908,0.0008860012784989155,
99,0.0022511474322527646,1.0,0.04501137807965279,0.9879400372505188,,0.0019832029938697815,1.0,0.04024568572640419,0.987500011920929,,0.0024507150519639254,1.0,0.047346681356430054,0.9889000058174133,,0.00017944947423649066,0.0,0.0028938584937363175,0.0005683166518398327,
