,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
89,0.02968633025884628,0.9935800552368164,0.0878098726272583,0.9735400438308716,,0.02548179030418396,0.9919000864028931,0.0790887102484703,0.9702000617980957,,0.03230852633714676,0.9955000281333923,0.09617965668439865,0.976099967956543,,0.0030686282859603837,0.0013255035446673815,0.006120106115286346,0.0023859759652990076,
90,0.029496964812278748,0.9936000585556031,0.08821885585784912,0.9733800768852234,,0.025228649377822876,0.9920000433921814,0.07992669939994812,0.9706000685691833,,0.03218318894505501,0.9952000975608826,0.09753729403018951,0.9756000638008118,,0.003154263018436271,0.0012103941795474724,0.0063543226208822,0.002049886284943059,
91,0.029130759462714196,0.9936600804328919,0.0883283019065857,0.9732800602912903,,0.02499420754611492,0.9918001294136047,0.07931871712207794,0.9702000617980957,,0.031787462532520294,0.995400071144104,0.0970722883939743,0.9762000441551208,,0.003035309397590296,0.0013938997123286068,0.00644206967809763,0.002413902726547063,
92,0.029091888293623924,0.99382004737854,0.08840983062982559,0.9737800717353821,,0.02505422942340374,0.9922000169754028,0.07958339154720306,0.9704000353813171,,0.031740736216306686,0.9957000613212585,0.09807928651571274,0.9761000871658325,,0.003030586650999516,0.001277512413704739,0.006605132742522719,0.0023145250257663543,
93,0.02879627197980881,0.9938600659370422,0.08843153864145278,0.9734800577163696,,0.024451006203889847,0.9922000765800476,0.07940355688333511,0.9707000851631165,,0.031440943479537964,0.9960001111030579,0.09710764139890671,0.9760000109672546,,0.0031149495975385595,0.0013993051726363538,0.006395433962009477,0.0022208033008457276,
94,0.028642601892352106,0.9937000870704651,0.08867955952882767,0.9734800815582275,,0.02442728728055954,0.9921000599861145,0.07984855026006699,0.9698001146316528,,0.031124362722039223,0.995400071144104,0.09821411222219467,0.9758000373840332,,0.0030345407998254373,0.0012747571697729837,0.006577446302031978,0.002473231289417323,
95,0.028413797542452813,0.9938000679016114,0.08870606720447541,0.9732800602912903,,0.024143068119883537,0.9926000833511353,0.079950250685215,0.969700038433075,,0.03108123503625393,0.9956000447273254,0.09720361232757568,0.9756000638008118,,0.0031409144990521463,0.0011640253337999499,0.006231847541063133,0.002401450825290739,
96,0.028362690284848214,0.9938800930976868,0.0890923872590065,0.9735601067543029,,0.023928172886371613,0.9918001294136047,0.07998218387365341,0.9707000851631165,,0.031002122908830643,0.9959000945091248,0.09814312309026718,0.9759001135826111,,0.0031995096754560423,0.001495651136180101,0.006549827978546846,0.0021536101365761517,
97,0.028038642555475234,0.9941600680351257,0.08904742896556854,0.9735600590705872,,0.02380984276533127,0.9925000071525574,0.07995887100696564,0.9701000452041626,,0.030964184552431107,0.9962000846862793,0.09835036844015121,0.9761000871658325,,0.003141773195337178,0.001375893262369202,0.0065885489762017024,0.0022974001739329984,
98,0.02788570448756218,0.9940800428390503,0.08925431221723557,0.9732800841331481,,0.02357971854507923,0.9924001097679138,0.08072612434625626,0.9703001379966736,,0.030588699504733086,0.9959999918937683,0.09838063269853592,0.9755001068115234,,0.0030972827933050343,0.0013516321862531413,0.006393418778229509,0.0021844670564182766,
99,0.027616638317704202,0.9941600799560547,0.0894964575767517,0.9733800649642944,,0.023364892229437828,0.9922000765800476,0.07988735288381577,0.9703001379966736,,0.030430836603045464,0.9959000945091248,0.09844978153705597,0.9764000177383423,,0.003127322906739231,0.0013758633703273128,0.0067119672395611115,0.0023572923515200817,
