,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
90,0.004035261273384094,0.9998600244522095,0.0915226086974144,0.9814200639724732,,0.003251694841310382,0.9996000528335571,0.08345779031515121,0.9791000485420227,,0.005136015359312296,1.0,0.09801707416772842,0.9827000498771667,,0.0007150633553975079,0.00016731168499495064,0.005198787298784568,0.0014584300012412902,
91,0.004197961464524269,0.9998000383377075,0.09151777625083923,0.9815000534057617,,0.003555660368874669,0.9995000958442688,0.08337371796369553,0.9793001413345337,,0.005438908468931913,1.0,0.09788990020751953,0.9829999804496765,,0.0007894204835135123,0.00019997358499802703,0.0051986966916393075,0.0014508252642268613,
92,0.004002555087208748,0.9998600244522095,0.09141766130924225,0.9814800262451172,,0.003417331725358963,0.9997000098228455,0.0835849866271019,0.979200005531311,,0.004935696255415678,1.0,0.09807924181222916,0.9827000498771667,,0.0006206189448168108,0.00011401816729639728,0.005153478360457864,0.0013881734773671193,
93,0.004135854495689273,0.9998200297355652,0.09138267040252686,0.9814200401306152,,0.0032595284283161163,0.9996000528335571,0.0835719108581543,0.979200005531311,,0.004972598981112242,1.0,0.09789066016674042,0.982900083065033,,0.0007300399674280319,0.00016430776103579527,0.005103225832884486,0.0014584334758044268,
94,0.004124561976641417,0.9998000144958497,0.09141789227724076,0.981480062007904,,0.003461606102064252,0.9997000098228455,0.08334386348724365,0.9793001413345337,,0.005011994857341051,1.0,0.09793343394994736,0.9829999804496765,,0.0006189568030379432,0.00012247047746277172,0.005208772467117174,0.0014095579426364794,
95,0.004176578437909484,0.9996800303459168,0.09138416051864624,0.9814400792121887,,0.003165494417771697,0.9993000030517578,0.08332639187574387,0.9792000651359558,,0.005647044163197279,1.0,0.09807138890028,0.9828001260757446,,0.0010202081485542753,0.0003114396287602894,0.005252201301576557,0.0014791946648119462,
96,0.0042103559244424105,0.9998000264167786,0.0913381576538086,0.981480062007904,,0.0034920170437544584,0.9995000958442688,0.08339528739452362,0.9791000485420227,,0.005455086473375559,1.0,0.09808256477117538,0.9828001260757446,,0.000812561071404179,0.0002120969915869013,0.005223849643686688,0.0015642909750150193,
97,0.004129713401198387,0.9998200297355652,0.0915825054049492,0.9814800500869751,,0.003350252052769065,0.9995000958442688,0.08347021788358688,0.979200005531311,,0.00548372371122241,1.0,0.09848115593194962,0.982900083065033,,0.000848642772008461,0.00021676207614020036,0.005336656718174952,0.0015089889283435968,
98,0.004166773799806833,0.9997000455856323,0.09150216430425644,0.9813800811767578,,0.003383428556844592,0.9994000792503357,0.083573117852211,0.9787001013755798,,0.005403680261224508,1.0,0.09842430800199509,0.9827000498771667,,0.0008860014885633305,0.000282810622129146,0.005272173640070793,0.0016783733559501272,
99,0.004125909227877855,0.9998000502586365,0.0915601059794426,0.9814400196075439,,0.0032934010960161686,0.9995000958442688,0.08360590040683746,0.9791000485420227,,0.005046910140663385,0.9999000430107117,0.09817617386579514,0.9828000068664551,,0.0007044943419109654,0.00017318220366842256,0.0051908545032288535,0.0015076383982487649,
